MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104082300,강남구,0.07,0.004,0.5,0.004,59.0,21.0
201104082200,강남구,0.068,0.005,0.6,0.004,62.0,23.0
201104082100,강남구,0.065,0.009,0.6,0.004,69.0,21.0
201104082000,강남구,0.06,0.014,0.5,0.004,56.0,18.0
201104081900,강남구,0.047,0.023,0.5,0.003,47.0,9.0
201104081800,강남구,0.045,0.027,0.5,0.003,40.0,14.0
201104081700,강남구,0.041,0.034,0.4,0.003,44.0,19.0
201104081600,강남구,0.036,0.039,0.4,0.002,35.0,18.0
201104081500,강남구,0.037,0.035,0.5,0.003,30.0,13.0
201104081400,강남구,0.029,0.039,0.5,0.002,39.0,18.0
201104081300,강남구,0.026,0.042,0.5,0.004,53.0,29.0
201104081200,강남구,0.032,0.035,0.6,0.005,53.0,16.0
201104081100,강남구,0.036,0.027,0.5,0.004,66.0,28.0
201104081000,강남구,0.052,0.011,0.6,0.003,47.0,25.0
201104080900,강남구,0.058,0.005,0.6,0.003,45.0,22.0
201104080800,강남구,0.05,0.005,0.6,0.002,36.0,15.0
201104080700,강남구,0.041,0.009,0.5,0.002,34.0,19.0
201104080600,강남구,0.027,0.018,0.4,0.002,35.0,17.0
201104080500,강남구,0.02,0.021,0.4,0.002,36.0,20.0
201104080400,강남구,0.021,0.021,0.4,0.002,40.0,21.0
201104080300,강남구,0.024,0.018,0.5,0.002,35.0,23.0
201104080200,강남구,0.027,0.018,0.4,0.002,37.0,25.0
201104080100,강남구,0.044,0.006,0.5,0.002,37.0,27.0
201104080000,강남구,0.06,0.001,0.5,0.002,26.0,16.0
201104082300,강동구,0.054,0.007,0.5,0.006,51.0,20.0
201104082200,강동구,0.043,0.019,0.5,0.006,44.0,21.0
201104082100,강동구,0.039,0.025,0.5,0.006,53.0,26.0
201104082000,강동구,0.037,0.028,0.5,0.006,51.0,14.0
201104081900,강동구,0.031,0.034,0.4,0.005,50.0,11.0
201104081800,강동구,0.026,0.043,0.4,0.005,47.0,17.0
201104081700,강동구,0.025,0.05,0.4,0.006,34.0,18.0
201104081600,강동구,0.024,0.048,0.4,0.005,45.0,11.0
201104081500,강동구,0.021,0.051,0.4,0.005,36.0,15.0
201104081400,강동구,0.014,0.054,0.5,0.005,38.0,20.0
201104081300,강동구,0.016,0.049,0.5,0.006,64.0,28.0
201104081200,강동구,0.016,0.046,0.5,0.007,69.0,30.0
201104081100,강동구,0.016,0.041,0.6,0.006,62.0,27.0
201104081000,강동구,0.021,0.03,0.6,0.006,54.0,28.0
201104080900,강동구,0.029,0.015,0.7,0.006,39.0,19.0
201104080800,강동구,0.039,0.003,0.7,0.005,40.0,21.0
201104080700,강동구,0.04,0.003,0.6,0.005,36.0,13.0
201104080600,강동구,0.034,0.009,0.5,0.004,38.0,19.0
201104080500,강동구,0.025,0.019,0.5,0.005,38.0,17.0
201104080400,강동구,0.018,0.029,0.5,0.005,36.0,19.0
201104080300,강동구,0.016,0.031,0.5,0.005,36.0,19.0
201104080200,강동구,0.019,0.027,0.6,0.006,38.0,17.0
201104080100,강동구,0.033,0.012,0.6,0.005,14.0,16.0
201104080000,강동구,0.04,0.008,0.6,0.006,13.0,13.0
201104082300,강북구,0.045,0.016,0.5,0.007,42.0,19.0
201104082200,강북구,0.05,0.014,0.4,0.007,43.0,23.0
201104082100,강북구,0.035,0.029,0.4,0.007,41.0,20.0
201104082000,강북구,0.024,0.039,0.3,0.007,42.0,17.0
201104081900,강북구,0.022,0.041,0.3,0.005,43.0,21.0
201104081800,강북구,0.022,0.041,0.3,0.006,40.0,24.0
201104081700,강북구,0.019,0.047,0.2,0.006,34.0,19.0
201104081600,강북구,0.0,0.0,0.0,0.0,0.0,12.0
201104081500,강북구,0.019,0.049,0.3,0.006,43.0,31.0
201104081400,강북구,0.021,0.044,0.3,0.007,37.0,28.0
201104081300,강북구,0.011,0.049,0.2,0.007,32.0,19.0
201104081200,강북구,0.016,0.043,0.3,0.009,56.0,35.0
201104081100,강북구,0.024,0.035,0.4,0.008,58.0,39.0
201104081000,강북구,0.031,0.023,0.4,0.006,67.0,47.0
201104080900,강북구,0.037,0.015,0.5,0.007,53.0,39.0
201104080800,강북구,0.044,0.006,0.6,0.007,52.0,44.0
201104080700,강북구,0.046,0.003,0.6,0.006,54.0,46.0
201104080600,강북구,0.036,0.011,0.5,0.005,47.0,36.0
201104080500,강북구,0.024,0.023,0.4,0.005,43.0,35.0
201104080400,강북구,0.012,0.036,0.3,0.007,49.0,35.0
201104080300,강북구,0.013,0.033,0.3,0.007,41.0,33.0
201104080200,강북구,0.019,0.029,0.3,0.006,38.0,32.0
201104080100,강북구,0.028,0.02,0.4,0.006,37.0,37.0
201104080000,강북구,0.042,0.011,0.5,0.006,33.0,31.0
201104082300,강서구,0.054,0.01,0.4,0.008,58.0,26.0
201104082200,강서구,0.041,0.022,0.3,0.008,50.0,24.0
201104082100,강서구,0.042,0.022,0.3,0.004,54.0,19.0
201104082000,강서구,0.041,0.023,0.3,0.004,55.0,22.0
201104081900,강서구,0.035,0.027,0.3,0.005,57.0,25.0
201104081800,강서구,0.0,0.0,0.0,0.0,47.0,23.0
201104081700,강서구,0.0,0.0,0.0,0.0,37.0,19.0
201104081600,강서구,0.014,0.049,0.2,0.004,32.0,14.0
201104081500,강서구,0.012,0.051,0.2,0.004,20.0,18.0
201104081400,강서구,0.014,0.046,0.2,0.004,27.0,13.0
201104081300,강서구,0.015,0.045,0.3,0.004,47.0,34.0
201104081200,강서구,0.018,0.039,0.3,0.005,59.0,32.0
201104081100,강서구,0.019,0.034,0.4,0.005,48.0,29.0
201104081000,강서구,0.022,0.03,0.4,0.005,48.0,25.0
201104080900,강서구,0.041,0.015,0.4,0.005,32.0,21.0
201104080800,강서구,0.033,0.017,0.4,0.005,29.0,15.0
201104080700,강서구,0.037,0.011,0.4,0.004,32.0,18.0
201104080600,강서구,0.028,0.014,0.4,0.005,28.0,16.0
201104080500,강서구,0.024,0.016,0.3,0.004,30.0,13.0
201104080400,강서구,0.025,0.013,0.3,0.005,30.0,18.0
201104080300,강서구,0.018,0.019,0.3,0.005,22.0,20.0
201104080200,강서구,0.017,0.022,0.3,0.004,27.0,14.0
201104080100,강서구,0.024,0.012,0.3,0.005,37.0,23.0
201104080000,강서구,0.039,0.004,0.4,0.004,40.0,31.0
201104082300,관악구,0.068,0.002,0.7,0.004,71.0,30.0
201104082200,관악구,0.063,0.005,0.7,0.004,75.0,38.0
201104082100,관악구,0.056,0.01,0.7,0.004,67.0,31.0
201104082000,관악구,0.041,0.024,0.6,0.004,60.0,23.0
201104081900,관악구,0.035,0.03,0.4,0.003,56.0,17.0
201104081800,관악구,0.028,0.036,0.4,0.003,38.0,14.0
201104081700,관악구,0.024,0.041,0.4,0.003,45.0,16.0
201104081600,관악구,0.026,0.045,0.4,0.003,38.0,17.0
201104081500,관악구,0.019,0.048,0.3,0.002,32.0,15.0
201104081400,관악구,0.024,0.041,0.4,0.002,37.0,19.0
201104081300,관악구,0.03,0.034,0.5,0.003,55.0,31.0
201104081200,관악구,0.033,0.028,0.6,0.003,56.0,32.0
201104081100,관악구,0.034,0.023,0.6,0.003,52.0,26.0
201104081000,관악구,0.028,0.026,0.5,0.003,44.0,21.0
201104080900,관악구,0.034,0.018,0.5,0.003,32.0,19.0
201104080800,관악구,0.041,0.012,0.6,0.003,30.0,14.0
201104080700,관악구,0.029,0.019,0.5,0.002,32.0,16.0
201104080600,관악구,0.025,0.021,0.5,0.002,32.0,20.0
201104080500,관악구,0.018,0.027,0.4,0.002,31.0,19.0
201104080400,관악구,0.015,0.029,0.4,0.002,34.0,16.0
201104080300,관악구,0.019,0.026,0.4,0.003,36.0,20.0
201104080200,관악구,0.021,0.022,0.5,0.002,45.0,25.0
201104080100,관악구,0.032,0.012,0.5,0.002,48.0,29.0
201104080000,관악구,0.046,0.008,0.5,0.002,31.0,23.0
201104082300,광진구,0.037,0.014,0.6,0.003,57.0,19.0
201104082200,광진구,0.034,0.022,0.6,0.003,53.0,21.0
201104082100,광진구,0.031,0.026,0.5,0.003,46.0,9.0
201104082000,광진구,0.032,0.027,0.5,0.003,45.0,6.0
201104081900,광진구,0.027,0.033,0.5,0.003,36.0,0.0
201104081800,광진구,0.024,0.042,0.4,0.002,29.0,10.0
201104081700,광진구,0.024,0.047,0.4,0.002,33.0,16.0
201104081600,광진구,0.025,0.042,0.5,0.002,34.0,16.0
201104081500,광진구,0.022,0.043,0.5,0.002,34.0,11.0
201104081400,광진구,0.014,0.051,0.5,0.003,35.0,21.0
201104081300,광진구,0.015,0.051,0.5,0.005,53.0,34.0
201104081200,광진구,0.02,0.041,0.6,0.005,62.0,31.0
201104081100,광진구,0.025,0.032,0.6,0.005,61.0,31.0
201104081000,광진구,0.026,0.027,0.6,0.003,49.0,26.0
201104080900,광진구,0.029,0.021,0.6,0.003,45.0,20.0
201104080800,광진구,0.037,0.005,0.9,0.003,39.0,19.0
201104080700,광진구,0.034,0.005,0.8,0.002,39.0,22.0
201104080600,광진구,0.024,0.018,0.6,0.002,37.0,22.0
201104080500,광진구,0.019,0.025,0.6,0.002,39.0,24.0
201104080400,광진구,0.017,0.029,0.6,0.002,39.0,23.0
201104080300,광진구,0.015,0.034,0.6,0.002,36.0,23.0
201104080200,광진구,0.018,0.031,0.6,0.002,29.0,21.0
201104080100,광진구,0.025,0.021,0.6,0.002,28.0,21.0
201104080000,광진구,0.033,0.014,0.7,0.002,14.0,22.0
201104082300,구로구,0.056,0.006,0.6,0.005,60.0,22.0
201104082200,구로구,0.058,0.004,0.6,0.005,69.0,22.0
201104082100,구로구,0.053,0.007,0.6,0.006,59.0,24.0
201104082000,구로구,0.041,0.02,0.5,0.005,63.0,18.0
201104081900,구로구,0.034,0.026,0.5,0.004,53.0,17.0
201104081800,구로구,0.026,0.035,0.4,0.004,46.0,18.0
201104081700,구로구,0.029,0.033,0.4,0.004,47.0,20.0
201104081600,구로구,0.025,0.043,0.4,0.004,47.0,19.0
201104081500,구로구,0.014,0.048,0.3,0.002,0.0,7.0
201104081400,구로구,0.017,0.043,0.4,0.003,36.0,22.0
201104081300,구로구,0.033,0.031,0.6,0.004,55.0,29.0
201104081200,구로구,0.035,0.026,0.6,0.004,58.0,31.0
201104081100,구로구,0.026,0.031,0.5,0.004,54.0,25.0
201104081000,구로구,0.026,0.03,0.5,0.003,46.0,25.0
201104080900,구로구,0.033,0.022,0.5,0.003,35.0,19.0
201104080800,구로구,0.031,0.02,0.5,0.003,29.0,17.0
201104080700,구로구,0.03,0.017,0.5,0.003,33.0,16.0
201104080600,구로구,0.021,0.024,0.5,0.003,30.0,20.0
201104080500,구로구,0.019,0.024,0.5,0.002,31.0,19.0
201104080400,구로구,0.015,0.028,0.4,0.002,32.0,18.0
201104080300,구로구,0.021,0.023,0.4,0.004,38.0,25.0
201104080200,구로구,0.026,0.015,0.5,0.004,42.0,23.0
201104080100,구로구,0.025,0.017,0.5,0.002,38.0,20.0
201104080000,구로구,0.034,0.015,0.5,0.002,25.0,18.0
201104082300,금천구,0.061,0.006,0.5,0.006,43.0,13.0
201104082200,금천구,0.056,0.009,0.5,0.006,43.0,12.0
201104082100,금천구,0.049,0.015,0.4,0.006,41.0,16.0
201104082000,금천구,0.049,0.015,0.4,0.006,45.0,18.0
201104081900,금천구,0.045,0.019,0.4,0.006,45.0,16.0
201104081800,금천구,0.037,0.025,0.3,0.006,39.0,14.0
201104081700,금천구,0.031,0.033,0.3,0.006,43.0,10.0
201104081600,금천구,0.027,0.042,0.3,0.007,47.0,19.0
201104081500,금천구,0.025,0.042,0.3,0.006,33.0,16.0
201104081400,금천구,0.021,0.039,0.3,0.004,25.0,11.0
201104081300,금천구,0.028,0.032,0.4,0.007,45.0,19.0
201104081200,금천구,0.032,0.027,0.5,0.007,55.0,20.0
201104081100,금천구,0.026,0.03,0.4,0.006,52.0,25.0
201104081000,금천구,0.024,0.03,0.4,0.007,0.0,1.0
201104080900,금천구,0.036,0.018,0.5,0.006,41.0,15.0
201104080800,금천구,0.037,0.016,0.4,0.005,40.0,14.0
201104080700,금천구,0.034,0.014,0.4,0.005,43.0,16.0
201104080600,금천구,0.026,0.013,0.4,0.004,41.0,18.0
