MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012020000,강남구,0.057,0.001,0.9,0.005,161.0,95.0
201012020100,강남구,0.053,0.001,0.9,0.005,154.0,86.0
201012020200,강남구,0.047,0.001,0.8,0.005,145.0,86.0
201012020300,강남구,0.043,0.001,0.8,0.005,145.0,76.0
201012020400,강남구,0.04,0.001,0.7,0.004,145.0,75.0
201012020500,강남구,0.039,0.001,0.7,0.005,134.0,69.0
201012020600,강남구,0.043,0.001,0.8,0.005,118.0,67.0
201012020700,강남구,0.048,0.001,0.8,0.005,110.0,65.0
201012020800,강남구,0.049,0.001,0.9,0.005,104.0,59.0
201012020900,강남구,0.06,0.002,1.2,0.006,111.0,66.0
201012021000,강남구,0.061,0.002,1.1,0.006,108.0,85.0
201012021100,강남구,0.072,0.002,1.2,0.007,116.0,83.0
201012021200,강남구,0.073,0.002,1.1,0.007,145.0,75.0
201012021300,강남구,0.071,0.002,1.0,0.007,138.0,71.0
201012021400,강남구,0.068,0.003,0.8,0.007,114.0,59.0
201012021500,강남구,0.061,0.004,0.6,0.007,83.0,40.0
201012021600,강남구,0.057,0.004,0.6,0.007,79.0,43.0
201012021700,강남구,0.06,0.002,0.6,0.006,82.0,44.0
201012021800,강남구,0.061,0.002,0.6,0.006,68.0,36.0
201012021900,강남구,0.066,0.001,0.7,0.007,59.0,35.0
201012022000,강남구,0.068,0.002,0.8,0.006,60.0,31.0
201012022100,강남구,0.065,0.001,0.7,0.006,61.0,34.0
201012022200,강남구,0.063,0.001,0.5,0.007,74.0,47.0
201012022300,강남구,0.047,0.006,0.4,0.006,59.0,36.0
201012020000,강동구,0.035,0.001,1.0,0.006,104.0,68.0
201012020100,강동구,0.032,0.001,1.0,0.005,131.0,68.0
201012020200,강동구,0.027,0.003,0.9,0.006,122.0,59.0
201012020300,강동구,0.023,0.006,0.8,0.005,104.0,53.0
201012020400,강동구,0.022,0.006,0.8,0.004,90.0,46.0
201012020500,강동구,0.022,0.005,0.8,0.004,82.0,46.0
201012020600,강동구,0.026,0.001,0.9,0.005,79.0,58.0
201012020700,강동구,0.028,0.001,0.9,0.005,71.0,62.0
201012020800,강동구,0.033,0.001,1.0,0.006,74.0,64.0
201012020900,강동구,0.034,0.001,1.1,0.006,78.0,56.0
201012021000,강동구,0.036,0.002,1.1,0.006,76.0,55.0
201012021100,강동구,0.035,0.003,1.1,0.007,86.0,57.0
201012021200,강동구,0.036,0.004,0.9,0.007,82.0,57.0
201012021300,강동구,0.041,0.005,0.9,0.008,93.0,58.0
201012021400,강동구,0.042,0.005,1.0,0.008,90.0,50.0
