MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604142300,강남구,0.065,0.002,0.7,0.005,80.0,45.0
201604142200,강남구,0.065,0.002,0.7,0.005,82.0,48.0
201604142100,강남구,0.067,0.002,0.6,0.005,70.0,40.0
201604142000,강남구,0.06,0.006,0.5,0.005,70.0,37.0
201604141900,강남구,0.049,0.017,0.5,0.005,63.0,30.0
201604141800,강남구,0.039,0.029,0.5,0.005,58.0,26.0
201604141700,강남구,0.033,0.038,0.4,0.006,74.0,32.0
201604141600,강남구,0.038,0.036,0.5,0.005,79.0,35.0
201604141500,강남구,0.04,0.032,0.5,0.006,76.0,35.0
201604141400,강남구,0.042,0.027,0.4,0.005,50.0,23.0
201604141300,강남구,0.039,0.023,0.4,0.006,40.0,22.0
201604141200,강남구,0.043,0.016,0.4,0.005,35.0,21.0
201604141100,강남구,0.041,0.015,0.4,0.005,25.0,17.0
201604141000,강남구,0.039,0.015,0.4,0.004,32.0,19.0
201604140900,강남구,0.041,0.006,0.4,0.007,60.0,34.0
201604140800,강남구,0.043,0.003,0.5,0.005,62.0,36.0
201604140700,강남구,0.039,0.005,0.5,0.005,63.0,32.0
201604140600,강남구,0.038,0.008,0.5,0.005,61.0,34.0
201604140500,강남구,0.027,0.021,0.4,0.005,52.0,25.0
201604140400,강남구,0.02,0.027,0.4,0.005,56.0,29.0
201604140300,강남구,0.023,0.03,0.4,0.005,56.0,33.0
201604140200,강남구,0.046,0.015,0.5,0.005,70.0,35.0
201604140100,강남구,0.061,0.002,0.6,0.006,75.0,45.0
201604140000,강남구,0.062,0.002,0.6,0.006,76.0,45.0
201604142300,강동구,0.07,0.002,0.8,0.005,66.0,31.0
201604142200,강동구,0.064,0.003,0.7,0.004,64.0,29.0
201604142100,강동구,0.067,0.002,0.7,0.003,62.0,26.0
201604142000,강동구,0.064,0.004,0.6,0.004,63.0,34.0
201604141900,강동구,0.051,0.014,0.6,0.004,66.0,25.0
201604141800,강동구,0.038,0.023,0.5,0.004,76.0,30.0
201604141700,강동구,0.041,0.024,0.5,0.004,84.0,30.0
201604141600,강동구,0.044,0.022,0.6,0.005,75.0,33.0
201604141500,강동구,0.046,0.021,0.5,0.004,70.0,33.0
201604141400,강동구,0.046,0.018,0.5,0.004,52.0,25.0
201604141300,강동구,0.045,0.014,0.6,0.004,46.0,25.0
201604141200,강동구,0.043,0.012,0.5,0.004,43.0,23.0
201604141100,강동구,0.042,0.01,0.5,0.004,36.0,21.0
201604141000,강동구,0.043,0.008,0.5,0.003,57.0,28.0
201604140900,강동구,0.044,0.005,0.5,0.003,65.0,39.0
201604140800,강동구,0.044,0.003,0.6,0.004,61.0,32.0
201604140700,강동구,0.045,0.003,0.7,0.004,64.0,32.0
201604140600,강동구,0.043,0.005,0.6,0.003,69.0,31.0
201604140500,강동구,0.038,0.009,0.5,0.004,61.0,31.0
201604140400,강동구,0.022,0.021,0.4,0.003,61.0,33.0
201604140300,강동구,0.027,0.022,0.5,0.004,61.0,40.0
201604140200,강동구,0.058,0.006,0.6,0.003,96.0,54.0
201604140100,강동구,0.065,0.002,0.7,0.003,79.0,38.0
201604140000,강동구,0.065,0.003,0.7,0.004,66.0,32.0
201604142300,강북구,0.05,0.013,0.6,0.003,36.0,21.0
201604142200,강북구,0.035,0.025,0.5,0.003,34.0,17.0
201604142100,강북구,0.032,0.029,0.5,0.003,29.0,15.0
201604142000,강북구,0.028,0.034,0.5,0.003,32.0,15.0
201604141900,강북구,0.025,0.038,0.4,0.003,34.0,16.0
201604141800,강북구,0.024,0.041,0.4,0.003,43.0,20.0
201604141700,강북구,0.026,0.045,0.5,0.004,55.0,28.0
201604141600,강북구,0.019,0.053,0.5,0.004,56.0,27.0
201604141500,강북구,0.025,0.044,0.5,0.003,52.0,27.0
201604141400,강북구,0.033,0.033,0.5,0.003,45.0,26.0
201604141300,강북구,0.038,0.026,0.5,0.003,44.0,29.0
201604141200,강북구,0.039,0.021,0.5,0.003,44.0,28.0
201604141100,강북구,0.037,0.019,0.5,0.003,52.0,33.0
201604141000,강북구,0.041,0.012,0.6,0.003,56.0,37.0
201604140900,강북구,0.038,0.012,0.6,0.003,53.0,34.0
201604140800,강북구,0.04,0.009,0.6,0.003,55.0,32.0
201604140700,강북구,0.047,0.003,0.7,0.003,42.0,23.0
201604140600,강북구,0.04,0.005,0.6,0.003,60.0,35.0
201604140500,강북구,0.034,0.012,0.6,0.003,57.0,32.0
201604140400,강북구,0.016,0.041,0.4,0.003,33.0,17.0
201604140300,강북구,0.01,0.053,0.4,0.003,35.0,18.0
201604140200,강북구,0.036,0.024,0.6,0.003,56.0,32.0
201604140100,강북구,0.055,0.007,0.7,0.004,57.0,36.0
201604140000,강북구,0.053,0.012,0.7,0.004,58.0,37.0
201604142300,강서구,0.057,0.001,0.6,0.009,71.0,26.0
201604142200,강서구,0.058,0.001,0.6,0.007,79.0,27.0
201604142100,강서구,0.059,0.001,0.6,0.008,82.0,29.0
201604142000,강서구,0.058,0.002,0.6,0.007,72.0,29.0
201604141900,강서구,0.051,0.011,0.5,0.008,82.0,40.0
201604141800,강서구,0.044,0.017,0.5,0.009,67.0,30.0
201604141700,강서구,0.034,0.027,0.4,0.006,61.0,21.0
201604141600,강서구,0.0,0.0,0.0,0.0,74.0,33.0
201604141500,강서구,0.0,0.0,0.0,0.0,62.0,29.0
201604141400,강서구,0.031,0.03,0.4,0.006,60.0,29.0
201604141300,강서구,0.032,0.026,0.4,0.005,45.0,17.0
201604141200,강서구,0.037,0.017,0.4,0.006,51.0,33.0
201604141100,강서구,0.036,0.015,0.4,0.006,37.0,16.0
201604141000,강서구,0.038,0.012,0.4,0.005,47.0,25.0
201604140900,강서구,0.035,0.013,0.4,0.004,36.0,23.0
201604140800,강서구,0.036,0.008,0.4,0.005,28.0,15.0
201604140700,강서구,0.026,0.013,0.3,0.006,37.0,13.0
201604140600,강서구,0.03,0.006,0.4,0.005,47.0,28.0
201604140500,강서구,0.035,0.003,0.4,0.005,51.0,22.0
201604140400,강서구,0.023,0.015,0.3,0.005,48.0,19.0
201604140300,강서구,0.016,0.023,0.3,0.005,47.0,24.0
