MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707200400,구로구,0.022,0.006,0.5,0.01,37.0,28.0
201707200300,구로구,0.021,0.009,0.5,0.01,36.0,26.0
201707200200,구로구,0.025,0.006,0.5,0.007,34.0,26.0
201707200100,구로구,0.026,0.006,0.5,0.007,33.0,27.0
201707200000,구로구,0.039,0.004,0.6,0.007,53.0,37.0
201707202300,금천구,0.029,0.031,0.5,0.005,46.0,38.0
201707202200,금천구,0.033,0.031,0.5,0.006,51.0,43.0
201707202100,금천구,0.029,0.049,0.5,0.006,56.0,45.0
201707202000,금천구,0.034,0.054,0.5,0.005,52.0,42.0
201707201900,금천구,0.027,0.067,0.5,0.004,53.0,45.0
201707201800,금천구,0.019,0.068,0.4,0.003,41.0,33.0
201707201700,금천구,0.019,0.064,0.4,0.003,46.0,40.0
201707201600,금천구,0.017,0.086,0.4,0.003,44.0,38.0
201707201500,금천구,0.016,0.088,0.4,0.004,43.0,37.0
201707201400,금천구,0.016,0.082,0.4,0.004,41.0,37.0
201707201300,금천구,0.017,0.087,0.4,0.004,47.0,39.0
201707201200,금천구,0.022,0.06,0.5,0.007,46.0,38.0
201707201100,금천구,0.027,0.041,0.6,0.008,45.0,39.0
201707201000,금천구,0.027,0.03,0.7,0.008,50.0,42.0
201707200900,금천구,0.032,0.013,0.6,0.007,57.0,45.0
201707200800,금천구,0.035,0.005,0.6,0.007,43.0,32.0
201707200700,금천구,0.035,0.004,0.5,0.005,43.0,33.0
201707200600,금천구,0.029,0.003,0.5,0.005,43.0,33.0
201707200500,금천구,0.026,0.003,0.5,0.005,42.0,31.0
201707200400,금천구,0.024,0.005,0.5,0.005,37.0,28.0
201707200300,금천구,0.022,0.009,0.5,0.006,36.0,30.0
201707200200,금천구,0.02,0.014,0.5,0.007,34.0,27.0
201707200100,금천구,0.024,0.012,0.5,0.005,38.0,29.0
201707200000,금천구,0.045,0.004,0.5,0.005,46.0,37.0
201707202300,노원구,0.038,0.032,0.5,0.007,57.0,42.0
201707202200,노원구,0.037,0.04,0.6,0.007,61.0,45.0
201707202100,노원구,0.036,0.05,0.5,0.005,55.0,43.0
201707202000,노원구,0.035,0.057,0.5,0.004,58.0,45.0
201707201900,노원구,0.031,0.074,0.5,0.005,60.0,44.0
201707201800,노원구,0.022,0.092,0.5,0.006,58.0,44.0
201707201700,노원구,0.027,0.089,0.5,0.004,53.0,42.0
201707201600,노원구,0.023,0.122,0.4,0.003,59.0,48.0
201707201500,노원구,0.022,0.131,0.4,0.004,66.0,53.0
201707201400,노원구,0.025,0.101,0.5,0.006,60.0,50.0
201707201300,노원구,0.028,0.079,0.5,0.005,54.0,44.0
201707201200,노원구,0.036,0.056,0.6,0.006,53.0,41.0
201707201100,노원구,0.034,0.049,0.7,0.007,57.0,42.0
201707201000,노원구,0.041,0.027,0.7,0.009,52.0,36.0
201707200900,노원구,0.043,0.019,0.7,0.009,48.0,33.0
201707200800,노원구,0.042,0.008,0.7,0.004,53.0,32.0
201707200700,노원구,0.037,0.003,0.6,0.003,58.0,35.0
201707200600,노원구,0.034,0.005,0.5,0.003,53.0,29.0
201707200500,노원구,0.028,0.007,0.4,0.003,45.0,28.0
201707200400,노원구,0.026,0.011,0.5,0.003,44.0,26.0
201707200300,노원구,0.028,0.011,0.5,0.003,44.0,30.0
201707200200,노원구,0.025,0.019,0.5,0.003,42.0,26.0
201707200100,노원구,0.031,0.02,0.4,0.003,41.0,27.0
201707200000,노원구,0.028,0.028,0.4,0.003,41.0,24.0
201707202300,도봉구,0.041,0.024,0.6,0.005,0.0,49.0
201707202200,도봉구,0.034,0.034,0.6,0.005,0.0,60.0
201707202100,도봉구,0.034,0.04,0.7,0.004,0.0,63.0
201707202000,도봉구,0.033,0.047,0.6,0.003,0.0,56.0
201707201900,도봉구,0.029,0.064,0.7,0.004,48.0,48.0
201707201800,도봉구,0.021,0.075,0.7,0.005,51.0,48.0
201707201700,도봉구,0.023,0.071,0.6,0.003,0.0,56.0
201707201600,도봉구,0.018,0.085,0.6,0.002,40.0,37.0
201707201500,도봉구,0.016,0.096,0.6,0.004,0.0,52.0
201707201400,도봉구,0.022,0.077,0.6,0.006,0.0,59.0
201707201300,도봉구,0.023,0.063,0.6,0.004,43.0,42.0
201707201200,도봉구,0.024,0.051,0.6,0.005,40.0,35.0
201707201100,도봉구,0.026,0.041,0.7,0.007,45.0,41.0
201707201000,도봉구,0.032,0.023,0.8,0.008,51.0,42.0
201707200900,도봉구,0.034,0.019,0.8,0.009,36.0,33.0
201707200800,도봉구,0.031,0.015,0.6,0.004,30.0,24.0
201707200700,도봉구,0.029,0.008,0.6,0.003,38.0,26.0
201707200600,도봉구,0.025,0.013,0.6,0.003,38.0,29.0
201707200500,도봉구,0.018,0.021,0.6,0.003,37.0,23.0
201707200400,도봉구,0.016,0.03,0.6,0.003,39.0,26.0
201707200300,도봉구,0.016,0.034,0.5,0.003,39.0,28.0
201707200200,도봉구,0.018,0.037,0.5,0.003,41.0,26.0
201707200100,도봉구,0.024,0.024,0.5,0.004,33.0,27.0
201707200000,도봉구,0.025,0.034,0.5,0.005,31.0,25.0
201707202300,동대문구,0.021,0.026,0.6,0.006,44.0,35.0
201707202200,동대문구,0.022,0.029,0.5,0.007,59.0,43.0
201707202100,동대문구,0.029,0.033,0.5,0.006,55.0,47.0
201707202000,동대문구,0.022,0.038,0.5,0.005,55.0,36.0
201707201900,동대문구,0.018,0.04,0.5,0.005,48.0,30.0
201707201800,동대문구,0.021,0.042,0.5,0.005,58.0,38.0
201707201700,동대문구,0.021,0.051,0.5,0.005,56.0,40.0
201707201600,동대문구,0.013,0.062,0.5,0.005,37.0,33.0
201707201500,동대문구,0.015,0.065,0.4,0.004,53.0,39.0
201707201400,동대문구,0.015,0.066,0.4,0.005,53.0,46.0
201707201300,동대문구,0.021,0.049,0.5,0.006,51.0,34.0
201707201200,동대문구,0.023,0.039,0.5,0.006,47.0,37.0
201707201100,동대문구,0.029,0.028,0.6,0.006,51.0,35.0
201707201000,동대문구,0.029,0.022,0.6,0.007,48.0,33.0
201707200900,동대문구,0.029,0.016,0.5,0.006,35.0,24.0
201707200800,동대문구,0.035,0.009,0.5,0.006,29.0,18.0
201707200700,동대문구,0.035,0.004,0.6,0.005,40.0,26.0
201707200600,동대문구,0.041,0.002,0.5,0.006,40.0,26.0
201707200500,동대문구,0.04,0.002,0.5,0.005,28.0,19.0
201707200400,동대문구,0.039,0.002,0.5,0.005,27.0,17.0
201707200300,동대문구,0.038,0.005,0.6,0.005,33.0,22.0
201707200200,동대문구,0.029,0.013,0.5,0.004,38.0,24.0
201707200100,동대문구,0.031,0.016,0.5,0.004,35.0,23.0
201707200000,동대문구,0.035,0.02,0.5,0.005,37.0,23.0
201707202300,동작구,0.019,0.04,0.2,0.003,56.0,39.0
201707202200,동작구,0.029,0.037,0.2,0.004,63.0,44.0
201707202100,동작구,0.036,0.045,0.2,0.003,61.0,46.0
201707202000,동작구,0.031,0.054,0.2,0.003,65.0,47.0
201707201900,동작구,0.021,0.066,0.2,0.003,62.0,42.0
201707201800,동작구,0.016,0.062,0.2,0.003,52.0,35.0
201707201700,동작구,0.018,0.071,0.2,0.003,58.0,41.0
201707201600,동작구,0.017,0.086,0.2,0.003,57.0,40.0
201707201500,동작구,0.013,0.088,0.2,0.003,57.0,36.0
201707201400,동작구,0.013,0.09,0.2,0.004,56.0,39.0
201707201300,동작구,0.016,0.078,0.2,0.005,55.0,39.0
201707201200,동작구,0.019,0.058,0.3,0.007,53.0,35.0
201707201100,동작구,0.026,0.04,0.3,0.006,60.0,37.0
201707201000,동작구,0.029,0.03,0.3,0.007,56.0,37.0
201707200900,동작구,0.027,0.022,0.3,0.007,54.0,33.0
201707200800,동작구,0.038,0.009,0.3,0.005,49.0,31.0
201707200700,동작구,0.034,0.009,0.3,0.005,55.0,34.0
201707200600,동작구,0.033,0.007,0.3,0.004,55.0,34.0
201707200500,동작구,0.029,0.011,0.3,0.004,57.0,35.0
201707200400,동작구,0.031,0.01,0.3,0.005,57.0,36.0
201707200300,동작구,0.031,0.011,0.3,0.007,53.0,33.0
201707200200,동작구,0.028,0.012,0.3,0.007,46.0,29.0
201707200100,동작구,0.047,0.009,0.3,0.004,58.0,37.0
201707200000,동작구,0.06,0.015,0.4,0.004,64.0,42.0
201707202300,마포구,0.02,0.043,0.4,0.007,48.0,42.0
201707202200,마포구,0.023,0.046,0.4,0.008,50.0,38.0
201707202100,마포구,0.03,0.05,0.5,0.009,56.0,42.0
201707202000,마포구,0.022,0.071,0.5,0.007,54.0,44.0
201707201900,마포구,0.021,0.068,0.5,0.006,58.0,45.0
201707201800,마포구,0.02,0.063,0.4,0.005,52.0,39.0
201707201700,마포구,0.024,0.077,0.4,0.005,57.0,43.0
201707201600,마포구,0.018,0.084,0.4,0.004,53.0,44.0
201707201500,마포구,0.014,0.085,0.4,0.004,45.0,41.0
201707201400,마포구,0.014,0.085,0.4,0.004,51.0,41.0
201707201300,마포구,0.02,0.084,0.5,0.007,59.0,43.0
201707201200,마포구,0.025,0.059,0.5,0.007,54.0,41.0
201707201100,마포구,0.03,0.045,0.6,0.008,52.0,42.0
201707201000,마포구,0.03,0.032,0.7,0.011,57.0,45.0
201707200900,마포구,0.031,0.018,0.7,0.01,62.0,45.0
201707200800,마포구,0.035,0.01,0.6,0.008,38.0,31.0
201707200700,마포구,0.03,0.01,0.5,0.006,40.0,27.0
201707200600,마포구,0.034,0.005,0.6,0.008,49.0,34.0
201707200500,마포구,0.037,0.003,0.6,0.007,46.0,35.0
201707200400,마포구,0.038,0.003,0.6,0.006,42.0,31.0
201707200300,마포구,0.041,0.003,0.5,0.006,40.0,31.0
201707200200,마포구,0.044,0.004,0.6,0.006,37.0,31.0
201707200100,마포구,0.038,0.018,0.5,0.004,46.0,33.0
201707200000,마포구,0.049,0.029,0.6,0.004,47.0,37.0
201707202300,서대문구,0.027,0.037,0.4,0.009,58.0,43.0
201707202200,서대문구,0.034,0.033,0.4,0.009,83.0,52.0
201707202100,서대문구,0.033,0.038,0.5,0.009,77.0,53.0
201707202000,서대문구,0.029,0.06,0.5,0.009,63.0,55.0
201707201900,서대문구,0.026,0.06,0.5,0.006,58.0,48.0
201707201800,서대문구,0.025,0.058,0.4,0.006,56.0,39.0
201707201700,서대문구,0.03,0.063,0.5,0.008,74.0,50.0
201707201600,서대문구,0.024,0.073,0.4,0.005,55.0,40.0
201707201500,서대문구,0.024,0.071,0.4,0.005,54.0,37.0
201707201400,서대문구,0.025,0.086,0.4,0.005,70.0,45.0
201707201300,서대문구,0.028,0.079,0.4,0.008,79.0,44.0
201707201200,서대문구,0.03,0.052,0.4,0.008,58.0,47.0
201707201100,서대문구,0.033,0.034,0.4,0.01,53.0,36.0
201707201000,서대문구,0.031,0.029,0.5,0.01,50.0,39.0
201707200900,서대문구,0.032,0.017,0.6,0.013,76.0,41.0
201707200800,서대문구,0.03,0.015,0.5,0.011,32.0,29.0
201707200700,서대문구,0.032,0.012,0.4,0.007,41.0,25.0
201707200600,서대문구,0.035,0.004,0.5,0.007,44.0,31.0
201707200500,서대문구,0.032,0.009,0.5,0.005,51.0,29.0
201707200400,서대문구,0.034,0.008,0.5,0.006,47.0,24.0
201707200300,서대문구,0.037,0.002,0.5,0.007,34.0,29.0
201707200200,서대문구,0.033,0.01,0.5,0.006,37.0,24.0
201707200100,서대문구,0.036,0.014,0.5,0.005,64.0,36.0
201707200000,서대문구,0.031,0.039,0.5,0.005,49.0,38.0
201707202300,서초구,0.014,0.043,0.5,0.004,47.0,33.0
201707202200,서초구,0.02,0.042,0.5,0.006,60.0,41.0
201707202100,서초구,0.021,0.053,0.5,0.006,74.0,38.0
201707202000,서초구,0.022,0.06,0.5,0.005,60.0,45.0
201707201900,서초구,0.015,0.068,0.5,0.004,57.0,39.0
201707201800,서초구,0.011,0.064,0.5,0.003,46.0,44.0
201707201700,서초구,0.012,0.076,0.5,0.003,48.0,34.0
201707201600,서초구,0.013,0.088,0.5,0.003,57.0,38.0
201707201500,서초구,0.011,0.092,0.5,0.004,54.0,36.0
201707201400,서초구,0.009,0.091,0.5,0.004,55.0,31.0
201707201300,서초구,0.01,0.08,0.5,0.005,55.0,31.0
201707201200,서초구,0.016,0.057,0.6,0.005,59.0,35.0
201707201100,서초구,0.023,0.041,0.7,0.005,52.0,33.0
201707201000,서초구,0.021,0.033,0.7,0.006,54.0,27.0
201707200900,서초구,0.026,0.018,0.7,0.007,38.0,24.0
201707200800,서초구,0.032,0.008,0.6,0.004,38.0,18.0
201707200700,서초구,0.029,0.007,0.6,0.005,42.0,25.0
201707200600,서초구,0.025,0.011,0.6,0.004,42.0,27.0
201707200500,서초구,0.029,0.006,0.7,0.005,43.0,27.0
201707200400,서초구,0.028,0.008,0.7,0.006,42.0,25.0
201707200300,서초구,0.024,0.012,0.6,0.006,44.0,26.0
201707200200,서초구,0.024,0.012,0.6,0.005,55.0,31.0
201707200100,서초구,0.042,0.008,0.6,0.004,68.0,49.0
201707200000,서초구,0.046,0.019,0.8,0.004,58.0,36.0
201707202300,성동구,0.027,0.029,0.6,0.004,54.0,38.0
201707202200,성동구,0.027,0.036,0.6,0.004,58.0,47.0
201707202100,성동구,0.035,0.036,0.5,0.004,65.0,47.0
201707202000,성동구,0.036,0.041,0.6,0.004,58.0,39.0
201707201900,성동구,0.026,0.051,0.6,0.004,47.0,40.0
201707201800,성동구,0.025,0.051,0.5,0.004,51.0,36.0
201707201700,성동구,0.025,0.066,0.5,0.004,77.0,42.0
201707201600,성동구,0.019,0.091,0.6,0.004,67.0,40.0
201707201500,성동구,0.014,0.092,0.5,0.004,58.0,39.0
201707201400,성동구,0.015,0.092,0.5,0.005,54.0,43.0
201707201300,성동구,0.019,0.066,0.6,0.005,51.0,37.0
201707201200,성동구,0.022,0.05,0.6,0.004,45.0,34.0
201707201100,성동구,0.03,0.033,0.8,0.004,33.0,0.0
201707201000,성동구,0.035,0.019,0.7,0.005,0.0,32.0
201707200900,성동구,0.033,0.013,0.7,0.005,0.0,27.0
201707200800,성동구,0.031,0.008,0.7,0.004,43.0,29.0
201707200700,성동구,0.029,0.008,0.6,0.004,44.0,24.0
201707200600,성동구,0.032,0.007,0.6,0.005,34.0,30.0
201707200500,성동구,0.03,0.007,0.7,0.004,36.0,22.0
201707200400,성동구,0.026,0.007,0.7,0.004,32.0,19.0
201707200300,성동구,0.03,0.007,0.7,0.005,31.0,21.0
201707200200,성동구,0.038,0.009,0.7,0.004,43.0,29.0
201707200100,성동구,0.042,0.021,0.6,0.004,46.0,34.0
201707200000,성동구,0.035,0.028,0.6,0.004,47.0,39.0
201707202300,성북구,0.032,0.03,0.5,0.007,60.0,46.0
201707202200,성북구,0.042,0.027,0.6,0.007,72.0,57.0
201707202100,성북구,0.036,0.046,0.5,0.008,62.0,55.0
201707202000,성북구,0.029,0.052,0.5,0.004,69.0,48.0
201707201900,성북구,0.037,0.046,0.5,0.004,61.0,53.0
201707201800,성북구,0.026,0.069,0.5,0.006,79.0,49.0
201707201700,성북구,0.027,0.07,0.5,0.005,65.0,45.0
201707201600,성북구,0.029,0.083,0.4,0.003,74.0,44.0
201707201500,성북구,0.025,0.095,0.5,0.003,66.0,51.0
201707201400,성북구,0.023,0.094,0.4,0.004,70.0,52.0
201707201300,성북구,0.027,0.071,0.5,0.005,63.0,47.0
201707201200,성북구,0.033,0.051,0.6,0.005,60.0,40.0
201707201100,성북구,0.034,0.04,0.7,0.008,63.0,44.0
201707201000,성북구,0.037,0.026,0.8,0.01,67.0,43.0
201707200900,성북구,0.04,0.014,0.8,0.012,52.0,36.0
201707200800,성북구,0.036,0.016,0.6,0.007,43.0,29.0
201707200700,성북구,0.037,0.005,0.6,0.004,55.0,33.0
201707200600,성북구,0.035,0.005,0.6,0.003,54.0,32.0
201707200500,성북구,0.03,0.01,0.6,0.003,46.0,33.0
201707200400,성북구,0.032,0.011,0.5,0.004,47.0,31.0
201707200300,성북구,0.025,0.02,0.5,0.003,58.0,37.0
201707200200,성북구,0.025,0.031,0.5,0.003,62.0,42.0
201707200100,성북구,0.031,0.022,0.5,0.003,53.0,30.0
201707200000,성북구,0.036,0.02,0.5,0.003,51.0,29.0
201707202300,송파구,0.022,0.04,0.6,0.007,56.0,41.0
201707202200,송파구,0.026,0.043,0.6,0.006,56.0,46.0
201707202100,송파구,0.024,0.05,0.6,0.006,58.0,42.0
201707202000,송파구,0.023,0.065,0.6,0.006,54.0,41.0
201707201900,송파구,0.02,0.07,0.6,0.005,53.0,33.0
201707201800,송파구,0.017,0.072,0.5,0.005,43.0,31.0
201707201700,송파구,0.014,0.087,0.5,0.005,57.0,35.0
201707201600,송파구,0.014,0.098,0.6,0.006,63.0,44.0
201707201500,송파구,0.015,0.094,0.6,0.006,54.0,36.0
201707201400,송파구,0.018,0.076,0.6,0.007,51.0,43.0
201707201300,송파구,0.022,0.069,0.7,0.007,40.0,32.0
