MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508160500,강동구,0.011,0.031,0.7,0.004,77.0,52.0
201508160400,강동구,0.013,0.032,0.7,0.004,95.0,53.0
201508160300,강동구,0.017,0.031,0.7,0.004,94.0,56.0
201508160200,강동구,0.021,0.033,0.0,0.004,100.0,59.0
201508160100,강동구,0.027,0.033,0.0,0.004,102.0,55.0
201508160000,강동구,0.024,0.041,0.0,0.005,119.0,66.0
201508162300,강북구,0.017,0.035,0.2,0.004,12.0,7.0
201508162200,강북구,0.014,0.039,0.2,0.004,10.0,0.0
201508162100,강북구,0.014,0.038,0.2,0.004,14.0,9.0
201508162000,강북구,0.01,0.042,0.2,0.004,35.0,0.0
201508161900,강북구,0.016,0.039,0.2,0.004,15.0,0.0
201508161800,강북구,0.016,0.038,0.2,0.005,30.0,7.0
201508161700,강북구,0.02,0.044,0.3,0.005,58.0,40.0
201508161600,강북구,0.019,0.058,0.4,0.005,66.0,52.0
201508161500,강북구,0.016,0.06,0.4,0.005,58.0,46.0
201508161400,강북구,0.017,0.061,0.4,0.004,71.0,63.0
201508161300,강북구,0.012,0.065,0.3,0.005,61.0,40.0
201508161200,강북구,0.01,0.055,0.4,0.005,54.0,22.0
201508161100,강북구,0.016,0.044,0.4,0.005,66.0,33.0
201508161000,강북구,0.025,0.031,0.5,0.005,74.0,46.0
201508160900,강북구,0.026,0.025,0.5,0.005,78.0,50.0
201508160800,강북구,0.024,0.019,0.5,0.004,81.0,57.0
201508160700,강북구,0.025,0.018,0.5,0.005,83.0,56.0
201508160600,강북구,0.019,0.022,0.5,0.005,83.0,65.0
201508160500,강북구,0.015,0.029,0.5,0.004,93.0,75.0
201508160400,강북구,0.012,0.04,0.5,0.004,85.0,73.0
201508160300,강북구,0.013,0.047,0.5,0.005,93.0,0.0
201508160200,강북구,0.02,0.04,0.6,0.005,111.0,98.0
201508160100,강북구,0.025,0.05,0.5,0.005,93.0,72.0
201508160000,강북구,0.029,0.054,0.5,0.004,72.0,53.0
201508162300,강서구,0.022,0.031,0.3,0.004,7.0,5.0
201508162200,강서구,0.021,0.031,0.3,0.005,11.0,4.0
201508162100,강서구,0.018,0.036,0.4,0.003,17.0,6.0
201508162000,강서구,0.016,0.039,0.4,0.004,30.0,21.0
201508161900,강서구,0.014,0.043,0.3,0.004,44.0,24.0
201508161800,강서구,0.019,0.047,0.4,0.005,38.0,23.0
201508161700,강서구,0.018,0.064,0.4,0.005,68.0,58.0
201508161600,강서구,0.016,0.078,0.5,0.005,74.0,72.0
201508161500,강서구,0.019,0.072,0.5,0.006,89.0,83.0
201508161400,강서구,0.024,0.062,0.6,0.006,87.0,71.0
201508161300,강서구,0.026,0.052,0.5,0.006,101.0,70.0
201508161200,강서구,0.028,0.037,0.6,0.006,100.0,65.0
201508161100,강서구,0.034,0.024,0.6,0.006,0.0,70.0
201508161000,강서구,0.04,0.015,0.6,0.006,101.0,67.0
201508160900,강서구,0.04,0.012,0.6,0.006,93.0,71.0
201508160800,강서구,0.029,0.017,0.6,0.006,94.0,63.0
201508160700,강서구,0.022,0.021,0.6,0.005,91.0,60.0
201508160600,강서구,0.02,0.014,0.6,0.005,87.0,71.0
201508160500,강서구,0.022,0.015,0.6,0.006,108.0,81.0
201508160400,강서구,0.023,0.02,0.6,0.007,109.0,89.0
201508160300,강서구,0.021,0.036,0.6,0.005,92.0,84.0
201508160200,강서구,0.017,0.041,0.6,0.005,95.0,0.0
201508160100,강서구,0.027,0.027,0.6,0.006,101.0,98.0
201508160000,강서구,0.028,0.033,0.6,0.006,94.0,85.0
201508162300,관악구,0.027,0.031,0.5,0.002,11.0,0.0
201508162200,관악구,0.023,0.034,0.5,0.002,17.0,13.0
201508162100,관악구,0.028,0.031,0.6,0.002,13.0,13.0
201508162000,관악구,0.02,0.035,0.5,0.002,23.0,16.0
201508161900,관악구,0.018,0.041,0.5,0.002,35.0,27.0
201508161800,관악구,0.036,0.037,0.5,0.002,43.0,29.0
201508161700,관악구,0.032,0.054,0.6,0.003,66.0,44.0
201508161600,관악구,0.024,0.066,0.6,0.003,71.0,47.0
201508161500,관악구,0.026,0.062,0.7,0.003,87.0,57.0
201508161400,관악구,0.025,0.055,0.6,0.003,67.0,46.0
201508161300,관악구,0.024,0.054,0.6,0.003,77.0,53.0
201508161200,관악구,0.023,0.051,0.6,0.003,80.0,55.0
201508161100,관악구,0.03,0.039,0.8,0.003,88.0,58.0
201508161000,관악구,0.034,0.032,0.8,0.003,88.0,60.0
201508160900,관악구,0.036,0.025,0.8,0.003,94.0,62.0
201508160800,관악구,0.03,0.022,0.9,0.003,109.0,67.0
201508160700,관악구,0.031,0.017,1.0,0.004,113.0,69.0
201508160600,관악구,0.037,0.011,1.0,0.004,113.0,68.0
201508160500,관악구,0.023,0.026,1.0,0.004,127.0,74.0
201508160400,관악구,0.021,0.031,1.0,0.004,121.0,74.0
201508160300,관악구,0.021,0.037,1.0,0.005,125.0,76.0
201508160200,관악구,0.027,0.038,1.0,0.005,125.0,72.0
201508160100,관악구,0.038,0.031,1.0,0.006,121.0,75.0
201508160000,관악구,0.046,0.027,1.0,0.006,109.0,72.0
201508162300,광진구,0.019,0.031,0.4,0.003,10.0,9.0
201508162200,광진구,0.018,0.035,0.4,0.003,17.0,13.0
201508162100,광진구,0.019,0.033,0.4,0.003,7.0,8.0
201508162000,광진구,0.016,0.036,0.4,0.003,39.0,25.0
201508161900,광진구,0.013,0.037,0.4,0.003,30.0,21.0
201508161800,광진구,0.015,0.039,0.4,0.004,47.0,32.0
201508161700,광진구,0.018,0.053,0.5,0.004,56.0,39.0
201508161600,광진구,0.015,0.064,0.5,0.003,39.0,31.0
201508161500,광진구,0.018,0.06,0.6,0.003,57.0,37.0
201508161400,광진구,0.021,0.052,0.6,0.004,66.0,44.0
201508161300,광진구,0.018,0.054,0.6,0.004,70.0,47.0
201508161200,광진구,0.016,0.046,0.6,0.003,56.0,42.0
201508161100,광진구,0.02,0.032,0.6,0.004,59.0,44.0
201508161000,광진구,0.018,0.03,0.6,0.003,68.0,49.0
201508160900,광진구,0.024,0.027,0.7,0.003,64.0,51.0
201508160800,광진구,0.019,0.031,0.7,0.004,76.0,58.0
201508160700,광진구,0.019,0.029,0.7,0.004,81.0,63.0
201508160600,광진구,0.015,0.037,0.7,0.003,81.0,58.0
201508160500,광진구,0.016,0.034,0.8,0.004,92.0,66.0
201508160400,광진구,0.019,0.029,0.8,0.003,95.0,73.0
201508160300,광진구,0.019,0.035,0.8,0.004,98.0,82.0
201508160200,광진구,0.02,0.039,0.8,0.004,118.0,103.0
201508160100,광진구,0.026,0.037,0.9,0.004,118.0,108.0
201508160000,광진구,0.021,0.056,0.9,0.005,104.0,95.0
201508162300,구로구,0.013,0.044,0.4,0.005,11.0,8.0
201508162200,구로구,0.015,0.042,0.4,0.005,10.0,0.0
201508162100,구로구,0.014,0.044,0.4,0.005,9.0,0.0
201508162000,구로구,0.011,0.047,0.4,0.005,16.0,11.0
201508161900,구로구,0.022,0.046,0.5,0.005,28.0,0.0
201508161800,구로구,0.022,0.049,0.4,0.005,44.0,0.0
201508161700,구로구,0.017,0.07,0.5,0.006,58.0,0.0
201508161600,구로구,0.016,0.082,0.6,0.006,67.0,35.0
201508161500,구로구,0.018,0.078,0.7,0.006,84.0,55.0
201508161400,구로구,0.029,0.058,0.8,0.006,76.0,70.0
201508161300,구로구,0.02,0.061,0.6,0.006,85.0,81.0
201508161200,구로구,0.023,0.053,0.7,0.006,86.0,57.0
201508161100,구로구,0.023,0.05,0.7,0.006,81.0,61.0
201508161000,구로구,0.026,0.041,0.7,0.006,80.0,36.0
201508160900,구로구,0.03,0.027,0.8,0.006,85.0,54.0
201508160800,구로구,0.03,0.018,0.9,0.007,92.0,57.0
201508160700,구로구,0.029,0.018,0.8,0.007,99.0,57.0
201508160600,구로구,0.025,0.019,0.8,0.007,87.0,68.0
201508160500,구로구,0.025,0.02,0.8,0.007,85.0,77.0
201508160400,구로구,0.029,0.019,0.9,0.007,92.0,55.0
201508160300,구로구,0.027,0.027,0.9,0.007,94.0,64.0
201508160200,구로구,0.031,0.029,0.9,0.008,109.0,77.0
201508160100,구로구,0.032,0.031,0.9,0.008,122.0,74.0
201508160000,구로구,0.035,0.038,0.9,0.009,149.0,87.0
201508162300,금천구,0.014,0.037,0.3,0.005,13.0,13.0
201508162200,금천구,0.017,0.035,0.3,0.005,9.0,0.0
201508162100,금천구,0.009,0.039,0.3,0.006,12.0,11.0
201508162000,금천구,0.011,0.036,0.2,0.005,12.0,0.0
201508161900,금천구,0.022,0.038,0.3,0.005,40.0,18.0
201508161800,금천구,0.025,0.044,0.3,0.005,44.0,27.0
201508161700,금천구,0.021,0.057,0.4,0.005,52.0,39.0
201508161600,금천구,0.024,0.059,0.4,0.006,72.0,56.0
201508161500,금천구,0.03,0.052,0.6,0.006,71.0,55.0
201508161400,금천구,0.028,0.046,0.4,0.006,69.0,52.0
201508161300,금천구,0.02,0.047,0.3,0.005,64.0,49.0
201508161200,금천구,0.028,0.04,0.5,0.005,81.0,61.0
201508161100,금천구,0.048,0.023,0.7,0.006,97.0,71.0
201508161000,금천구,0.04,0.023,0.6,0.006,101.0,68.0
201508160900,금천구,0.038,0.018,0.6,0.006,114.0,71.0
201508160800,금천구,0.044,0.012,0.6,0.006,113.0,71.0
201508160700,금천구,0.045,0.007,0.6,0.005,120.0,75.0
201508160600,금천구,0.037,0.008,0.6,0.006,116.0,73.0
201508160500,금천구,0.037,0.011,0.6,0.005,105.0,69.0
201508160400,금천구,0.036,0.014,0.7,0.006,100.0,73.0
201508160300,금천구,0.048,0.012,0.6,0.006,93.0,74.0
201508160200,금천구,0.04,0.023,0.5,0.006,91.0,65.0
201508160100,금천구,0.05,0.019,0.6,0.005,90.0,69.0
201508160000,금천구,0.048,0.016,0.5,0.006,91.0,69.0
201508162300,노원구,0.01,0.03,0.2,0.005,15.0,6.0
201508162200,노원구,0.011,0.029,0.2,0.005,18.0,10.0
201508162100,노원구,0.011,0.03,0.3,0.004,23.0,13.0
201508162000,노원구,0.009,0.031,0.2,0.006,31.0,21.0
201508161900,노원구,0.008,0.034,0.2,0.005,21.0,9.0
201508161800,노원구,0.007,0.035,0.2,0.006,28.0,13.0
201508161700,노원구,0.011,0.035,0.3,0.006,48.0,24.0
201508161600,노원구,0.01,0.041,0.4,0.005,58.0,29.0
201508161500,노원구,0.009,0.042,0.3,0.006,59.0,26.0
201508161400,노원구,0.013,0.04,0.4,0.005,60.0,29.0
201508161300,노원구,0.012,0.043,0.4,0.006,66.0,34.0
201508161200,노원구,0.009,0.039,0.4,0.006,61.0,24.0
201508161100,노원구,0.015,0.032,0.4,0.007,73.0,34.0
201508161000,노원구,0.016,0.03,0.4,0.007,75.0,36.0
201508160900,노원구,0.018,0.025,0.5,0.006,90.0,43.0
201508160800,노원구,0.021,0.019,0.5,0.007,112.0,53.0
201508160700,노원구,0.016,0.023,0.5,0.006,97.0,49.0
201508160600,노원구,0.009,0.027,0.5,0.006,99.0,53.0
201508160500,노원구,0.008,0.031,0.5,0.006,100.0,53.0
201508160400,노원구,0.01,0.03,0.5,0.006,99.0,54.0
201508160300,노원구,0.012,0.028,0.5,0.006,122.0,58.0
201508160200,노원구,0.016,0.03,0.5,0.006,113.0,57.0
201508160100,노원구,0.025,0.027,0.6,0.006,119.0,59.0
201508160000,노원구,0.022,0.03,0.6,0.007,114.0,51.0
201508162300,도봉구,0.02,0.039,0.3,0.003,17.0,4.0
201508162200,도봉구,0.019,0.04,0.3,0.003,18.0,7.0
201508162100,도봉구,0.022,0.038,0.3,0.003,28.0,9.0
201508162000,도봉구,0.015,0.044,0.3,0.003,33.0,18.0
201508161900,도봉구,0.014,0.052,0.3,0.003,17.0,10.0
201508161800,도봉구,0.016,0.05,0.3,0.004,29.0,18.0
201508161700,도봉구,0.018,0.056,0.4,0.004,57.0,36.0
201508161600,도봉구,0.017,0.068,0.5,0.004,70.0,50.0
201508161500,도봉구,0.018,0.066,0.6,0.004,70.0,49.0
201508161400,도봉구,0.019,0.065,0.6,0.004,73.0,51.0
201508161300,도봉구,0.017,0.066,0.5,0.004,62.0,46.0
201508161200,도봉구,0.019,0.053,0.6,0.004,66.0,42.0
201508161100,도봉구,0.023,0.045,0.6,0.004,77.0,53.0
201508161000,도봉구,0.023,0.042,0.6,0.005,85.0,50.0
201508160900,도봉구,0.031,0.024,0.7,0.005,105.0,57.0
201508160800,도봉구,0.027,0.021,0.7,0.004,106.0,54.0
201508160700,도봉구,0.024,0.022,0.7,0.004,82.0,55.0
201508160600,도봉구,0.021,0.025,0.7,0.004,84.0,56.0
201508160500,도봉구,0.02,0.029,0.7,0.004,98.0,61.0
201508160400,도봉구,0.018,0.043,0.7,0.004,87.0,64.0
201508160300,도봉구,0.014,0.055,0.6,0.005,89.0,66.0
201508160200,도봉구,0.023,0.044,0.8,0.005,100.0,70.0
201508160100,도봉구,0.025,0.058,0.7,0.004,91.0,62.0
201508160000,도봉구,0.034,0.067,0.7,0.004,84.0,50.0
201508162300,동대문구,0.019,0.035,0.2,0.005,11.0,0.0
201508162200,동대문구,0.019,0.036,0.3,0.005,16.0,13.0
201508162100,동대문구,0.018,0.035,0.3,0.005,0.0,16.0
201508162000,동대문구,0.013,0.041,0.2,0.005,25.0,18.0
201508161900,동대문구,0.016,0.041,0.2,0.005,17.0,15.0
201508161800,동대문구,0.016,0.043,0.2,0.005,40.0,33.0
201508161700,동대문구,0.019,0.056,0.3,0.005,56.0,46.0
201508161600,동대문구,0.018,0.068,0.4,0.005,53.0,48.0
201508161500,동대문구,0.017,0.069,0.4,0.005,49.0,44.0
201508161400,동대문구,0.015,0.067,0.3,0.005,52.0,49.0
201508161300,동대문구,0.013,0.069,0.3,0.006,0.0,53.0
201508161200,동대문구,0.015,0.057,0.4,0.006,62.0,60.0
201508161100,동대문구,0.015,0.044,0.4,0.006,62.0,49.0
201508161000,동대문구,0.02,0.035,0.4,0.006,68.0,48.0
201508160900,동대문구,0.021,0.036,0.4,0.006,75.0,51.0
201508160800,동대문구,0.024,0.023,0.6,0.006,94.0,57.0
201508160700,동대문구,0.028,0.021,0.6,0.006,98.0,61.0
201508160600,동대문구,0.019,0.027,0.6,0.006,90.0,70.0
201508160500,동대문구,0.016,0.026,0.6,0.006,84.0,69.0
201508160400,동대문구,0.017,0.032,0.6,0.006,90.0,73.0
201508160300,동대문구,0.018,0.038,0.6,0.006,87.0,69.0
201508160200,동대문구,0.027,0.031,0.7,0.006,92.0,77.0
201508160100,동대문구,0.027,0.045,0.6,0.007,86.0,70.0
201508160000,동대문구,0.038,0.035,0.7,0.007,96.0,78.0
201508162300,동작구,0.023,0.041,0.5,0.005,15.0,8.0
201508162200,동작구,0.022,0.042,0.5,0.004,12.0,9.0
201508162100,동작구,0.021,0.045,0.5,0.005,19.0,6.0
201508162000,동작구,0.021,0.043,0.5,0.005,30.0,11.0
201508161900,동작구,0.018,0.052,0.5,0.005,37.0,13.0
201508161800,동작구,0.026,0.05,0.6,0.005,58.0,26.0
201508161700,동작구,0.028,0.076,0.6,0.005,66.0,41.0
201508161600,동작구,0.029,0.08,0.7,0.004,71.0,45.0
201508161500,동작구,0.031,0.07,0.7,0.005,71.0,53.0
201508161400,동작구,0.026,0.066,0.7,0.006,69.0,43.0
201508161300,동작구,0.025,0.068,0.6,0.006,73.0,46.0
201508161200,동작구,0.024,0.063,0.7,0.004,86.0,54.0
201508161100,동작구,0.028,0.053,0.8,0.006,102.0,72.0
201508161000,동작구,0.038,0.035,0.8,0.005,110.0,64.0
201508160900,동작구,0.04,0.027,0.9,0.007,131.0,67.0
201508160800,동작구,0.028,0.03,0.9,0.007,140.0,77.0
201508160700,동작구,0.027,0.023,0.9,0.007,141.0,70.0
201508160600,동작구,0.023,0.028,1.0,0.006,148.0,80.0
201508160500,동작구,0.02,0.039,0.9,0.006,147.0,75.0
201508160400,동작구,0.023,0.035,0.9,0.006,140.0,78.0
201508160300,동작구,0.023,0.039,0.9,0.006,132.0,80.0
201508160200,동작구,0.027,0.045,0.9,0.004,132.0,76.0
201508160100,동작구,0.034,0.048,0.9,0.007,131.0,76.0
201508160000,동작구,0.036,0.042,0.9,0.007,109.0,75.0
201508162300,마포구,0.023,0.037,0.4,0.003,16.0,13.0
201508162200,마포구,0.018,0.043,0.4,0.003,16.0,13.0
201508162100,마포구,0.014,0.048,0.4,0.003,22.0,16.0
201508162000,마포구,0.013,0.046,0.4,0.003,32.0,23.0
201508161900,마포구,0.017,0.05,0.4,0.003,34.0,26.0
201508161800,마포구,0.021,0.049,0.4,0.003,49.0,37.0
201508161700,마포구,0.019,0.067,0.4,0.003,68.0,53.0
201508161600,마포구,0.018,0.084,0.5,0.004,76.0,55.0
201508161500,마포구,0.016,0.084,0.6,0.004,81.0,60.0
201508161400,마포구,0.024,0.072,0.6,0.004,82.0,60.0
201508161300,마포구,0.021,0.073,0.6,0.004,70.0,55.0
201508161200,마포구,0.02,0.071,0.6,0.004,71.0,55.0
201508161100,마포구,0.021,0.055,0.6,0.004,73.0,58.0
201508161000,마포구,0.022,0.049,0.6,0.004,84.0,63.0
201508160900,마포구,0.034,0.027,0.7,0.004,90.0,64.0
201508160800,마포구,0.032,0.021,0.8,0.004,91.0,65.0
201508160700,마포구,0.026,0.027,0.8,0.004,92.0,66.0
201508160600,마포구,0.017,0.04,0.7,0.004,97.0,67.0
201508160500,마포구,0.012,0.052,0.7,0.004,98.0,72.0
201508160400,마포구,0.012,0.061,0.7,0.005,98.0,72.0
201508160300,마포구,0.014,0.065,0.7,0.005,96.0,69.0
201508160200,마포구,0.017,0.065,0.7,0.005,97.0,70.0
201508160100,마포구,0.029,0.062,0.8,0.006,94.0,67.0
201508160000,마포구,0.04,0.051,0.8,0.006,94.0,69.0
201508162300,서대문구,0.018,0.034,0.4,0.003,10.0,9.0
201508162200,서대문구,0.024,0.028,0.4,0.003,13.0,10.0
201508162100,서대문구,0.019,0.031,0.4,0.003,9.0,8.0
201508162000,서대문구,0.015,0.038,0.4,0.003,17.0,14.0
201508161900,서대문구,0.021,0.037,0.4,0.003,32.0,21.0
201508161800,서대문구,0.019,0.037,0.4,0.003,24.0,19.0
201508161700,서대문구,0.015,0.056,0.4,0.003,54.0,49.0
201508161600,서대문구,0.02,0.065,0.5,0.004,64.0,38.0
201508161500,서대문구,0.023,0.06,0.5,0.004,81.0,45.0
201508161400,서대문구,0.026,0.055,0.6,0.004,65.0,60.0
201508161300,서대문구,0.024,0.055,0.5,0.004,69.0,50.0
201508161200,서대문구,0.023,0.051,0.5,0.004,57.0,40.0
201508161100,서대문구,0.021,0.04,0.5,0.004,61.0,39.0
201508161000,서대문구,0.02,0.038,0.5,0.004,75.0,45.0
201508160900,서대문구,0.017,0.038,0.5,0.004,75.0,42.0
201508160800,서대문구,0.024,0.024,0.6,0.004,95.0,58.0
201508160700,서대문구,0.019,0.032,0.6,0.004,82.0,57.0
201508160600,서대문구,0.019,0.031,0.6,0.004,78.0,56.0
201508160500,서대문구,0.017,0.039,0.6,0.004,76.0,53.0
201508160400,서대문구,0.019,0.039,0.6,0.004,78.0,51.0
201508160300,서대문구,0.018,0.053,0.5,0.005,85.0,54.0
201508160200,서대문구,0.024,0.046,0.6,0.005,97.0,56.0
201508160100,서대문구,0.024,0.06,0.6,0.006,92.0,62.0
201508160000,서대문구,0.045,0.032,0.6,0.006,78.0,59.0
201508162300,서초구,0.022,0.034,0.3,0.003,12.0,2.0
201508162200,서초구,0.023,0.036,0.3,0.003,13.0,1.0
201508162100,서초구,0.023,0.037,0.4,0.003,6.0,6.0
201508162000,서초구,0.017,0.042,0.3,0.003,28.0,17.0
201508161900,서초구,0.012,0.048,0.3,0.003,46.0,18.0
201508161800,서초구,0.022,0.04,0.4,0.003,54.0,28.0
201508161700,서초구,0.024,0.062,0.4,0.003,56.0,38.0
201508161600,서초구,0.019,0.074,0.5,0.003,59.0,39.0
201508161500,서초구,0.027,0.066,0.6,0.003,72.0,54.0
201508161400,서초구,0.021,0.06,0.5,0.003,52.0,40.0
201508161300,서초구,0.016,0.062,0.5,0.003,55.0,38.0
201508161200,서초구,0.021,0.055,0.5,0.003,66.0,42.0
201508161100,서초구,0.022,0.053,0.6,0.003,68.0,42.0
201508161000,서초구,0.025,0.044,0.6,0.003,72.0,49.0
201508160900,서초구,0.023,0.043,0.6,0.003,72.0,45.0
201508160800,서초구,0.025,0.035,0.6,0.003,99.0,48.0
201508160700,서초구,0.027,0.027,0.8,0.004,118.0,63.0
201508160600,서초구,0.018,0.035,0.8,0.004,97.0,65.0
201508160500,서초구,0.018,0.038,0.8,0.004,89.0,63.0
201508160400,서초구,0.018,0.042,0.7,0.004,99.0,65.0
201508160300,서초구,0.02,0.047,0.7,0.004,99.0,71.0
201508160200,서초구,0.016,0.06,0.7,0.005,100.0,82.0
201508160100,서초구,0.033,0.045,0.7,0.005,99.0,75.0
201508160000,서초구,0.045,0.035,0.8,0.005,91.0,63.0
201508162300,성동구,0.014,0.036,0.3,0.002,12.0,11.0
201508162200,성동구,0.017,0.034,0.3,0.002,14.0,10.0
201508162100,성동구,0.015,0.035,0.3,0.002,13.0,8.0
201508162000,성동구,0.008,0.039,0.3,0.002,33.0,28.0
201508161900,성동구,0.005,0.048,0.3,0.002,26.0,15.0
201508161800,성동구,0.006,0.051,0.3,0.002,47.0,32.0
201508161700,성동구,0.009,0.072,0.4,0.002,48.0,40.0
201508161600,성동구,0.012,0.079,0.4,0.002,49.0,43.0
201508161500,성동구,0.019,0.064,0.5,0.002,51.0,34.0
201508161400,성동구,0.021,0.048,0.5,0.002,61.0,45.0
201508161300,성동구,0.013,0.056,0.5,0.002,59.0,49.0
201508161200,성동구,0.013,0.05,0.5,0.002,57.0,42.0
201508161100,성동구,0.013,0.04,0.5,0.002,66.0,48.0
201508161000,성동구,0.011,0.041,0.5,0.002,70.0,51.0
201508160900,성동구,0.016,0.035,0.6,0.002,86.0,58.0
201508160800,성동구,0.012,0.03,0.6,0.002,89.0,56.0
201508160700,성동구,0.013,0.033,0.6,0.002,80.0,61.0
201508160600,성동구,0.008,0.032,0.7,0.002,78.0,58.0
201508160500,성동구,0.008,0.031,0.7,0.002,84.0,71.0
201508160400,성동구,0.011,0.027,0.8,0.002,88.0,74.0
201508160300,성동구,0.013,0.031,0.8,0.002,93.0,79.0
201508160200,성동구,0.011,0.042,0.7,0.002,89.0,0.0
201508160100,성동구,0.011,0.05,0.8,0.003,97.0,92.0
201508160000,성동구,0.022,0.036,0.8,0.003,97.0,95.0
201508162300,성북구,0.017,0.03,0.3,0.004,16.0,3.0
201508162200,성북구,0.024,0.025,0.4,0.004,19.0,10.0
201508162100,성북구,0.019,0.028,0.4,0.004,22.0,14.0
201508162000,성북구,0.017,0.034,0.4,0.004,33.0,21.0
201508161900,성북구,0.016,0.041,0.4,0.005,19.0,9.0
201508161800,성북구,0.014,0.045,0.4,0.005,36.0,23.0
201508161700,성북구,0.015,0.057,0.5,0.005,57.0,36.0
201508161600,성북구,0.022,0.062,0.6,0.005,53.0,33.0
201508161500,성북구,0.022,0.06,0.6,0.005,53.0,33.0
201508161400,성북구,0.028,0.054,0.6,0.005,62.0,46.0
201508161300,성북구,0.017,0.067,0.6,0.005,61.0,42.0
201508161200,성북구,0.011,0.058,0.5,0.005,60.0,35.0
201508161100,성북구,0.018,0.037,0.6,0.005,68.0,39.0
201508161000,성북구,0.021,0.032,0.6,0.005,72.0,37.0
201508160900,성북구,0.022,0.026,0.7,0.005,91.0,46.0
201508160800,성북구,0.024,0.014,0.8,0.005,88.0,50.0
201508160700,성북구,0.022,0.013,0.8,0.005,82.0,55.0
201508160600,성북구,0.015,0.028,0.8,0.005,81.0,49.0
201508160500,성북구,0.012,0.036,0.7,0.005,80.0,53.0
201508160400,성북구,0.014,0.036,0.8,0.005,85.0,56.0
201508160300,성북구,0.014,0.041,0.8,0.005,91.0,59.0
201508160200,성북구,0.018,0.04,0.8,0.005,90.0,58.0
201508160100,성북구,0.015,0.064,0.7,0.005,89.0,59.0
201508160000,성북구,0.018,0.064,0.7,0.005,84.0,60.0
201508162300,송파구,0.012,0.042,0.5,0.003,8.0,14.0
201508162200,송파구,0.013,0.04,0.5,0.003,13.0,7.0
201508162100,송파구,0.008,0.049,0.5,0.003,6.0,2.0
201508162000,송파구,0.009,0.049,0.5,0.003,19.0,8.0
201508161900,송파구,0.01,0.05,0.5,0.003,34.0,22.0
201508161800,송파구,0.015,0.046,0.6,0.003,49.0,29.0
201508161700,송파구,0.013,0.071,0.6,0.003,46.0,35.0
201508161600,송파구,0.012,0.078,0.6,0.003,47.0,33.0
201508161500,송파구,0.011,0.071,0.6,0.003,53.0,37.0
201508161400,송파구,0.014,0.064,0.7,0.003,63.0,41.0
201508161300,송파구,0.016,0.061,0.7,0.003,58.0,51.0
