MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004082300,강남구,0.057,0.02,0.4,0.005,59.0,34.0
201004082200,강남구,0.068,0.016,0.5,0.006,71.0,50.0
201004082100,강남구,0.073,0.015,0.5,0.006,75.0,32.0
201004082000,강남구,0.064,0.023,0.5,0.006,57.0,26.0
201004081900,강남구,0.056,0.029,0.4,0.006,60.0,28.0
201004081800,강남구,0.051,0.034,0.4,0.007,73.0,30.0
201004081700,강남구,0.057,0.032,0.4,0.008,88.0,38.0
201004081600,강남구,0.056,0.036,0.4,0.008,87.0,38.0
201004081500,강남구,0.041,0.042,0.4,0.007,65.0,26.0
201004081400,강남구,0.045,0.032,0.4,0.006,69.0,24.0
201004081300,강남구,0.047,0.028,0.4,0.006,41.0,21.0
201004081200,강남구,0.054,0.02,0.4,0.005,49.0,25.0
201004081100,강남구,0.059,0.014,0.5,0.006,61.0,31.0
201004081000,강남구,0.062,0.011,0.5,0.006,63.0,35.0
201004080900,강남구,0.064,0.006,0.6,0.006,63.0,35.0
201004080800,강남구,0.066,0.004,0.6,0.005,51.0,28.0
201004080700,강남구,0.06,0.002,0.5,0.004,52.0,33.0
201004080600,강남구,0.055,0.003,0.6,0.004,59.0,39.0
201004080500,강남구,0.053,0.004,0.5,0.004,62.0,36.0
201004080400,강남구,0.06,0.002,0.5,0.004,56.0,36.0
201004080300,강남구,0.062,0.002,0.4,0.005,63.0,39.0
201004080200,강남구,0.066,0.002,0.4,0.005,64.0,36.0
201004080100,강남구,0.069,0.002,0.4,0.005,58.0,36.0
201004080000,강남구,0.071,0.003,0.4,0.005,60.0,40.0
201004082300,강동구,0.061,0.021,0.4,0.007,56.0,16.0
201004082200,강동구,0.073,0.014,0.4,0.009,62.0,19.0
201004082100,강동구,0.068,0.022,0.4,0.007,55.0,23.0
201004082000,강동구,0.06,0.029,0.4,0.007,60.0,29.0
201004081900,강동구,0.053,0.034,0.4,0.007,66.0,30.0
201004081800,강동구,0.045,0.041,0.3,0.008,73.0,23.0
201004081700,강동구,0.05,0.042,0.3,0.009,75.0,34.0
201004081600,강동구,0.044,0.047,0.3,0.007,64.0,25.0
201004081500,강동구,0.041,0.04,0.3,0.007,60.0,26.0
201004081400,강동구,0.036,0.045,0.3,0.007,59.0,29.0
201004081300,강동구,0.043,0.034,0.3,0.007,75.0,33.0
201004081200,강동구,0.049,0.027,0.4,0.007,74.0,37.0
201004081100,강동구,0.052,0.019,0.4,0.008,76.0,42.0
201004081000,강동구,0.053,0.014,0.4,0.008,81.0,45.0
201004080900,강동구,0.063,0.007,0.6,0.007,71.0,43.0
201004080800,강동구,0.06,0.005,0.6,0.007,60.0,30.0
201004080700,강동구,0.057,0.003,0.5,0.006,62.0,34.0
201004080600,강동구,0.056,0.002,0.5,0.006,65.0,32.0
201004080500,강동구,0.056,0.002,0.5,0.006,60.0,34.0
201004080400,강동구,0.059,0.003,0.5,0.005,72.0,31.0
201004080300,강동구,0.064,0.003,0.5,0.006,72.0,36.0
201004080200,강동구,0.071,0.003,0.5,0.006,60.0,33.0
201004080100,강동구,0.073,0.003,0.5,0.006,65.0,30.0
201004080000,강동구,0.072,0.006,0.5,0.006,50.0,25.0
201004082300,강북구,0.043,0.042,0.3,0.007,45.0,29.0
201004082200,강북구,0.057,0.03,0.4,0.008,56.0,34.0
201004082100,강북구,0.063,0.028,0.4,0.007,59.0,31.0
201004082000,강북구,0.055,0.037,0.4,0.006,65.0,38.0
201004081900,강북구,0.044,0.047,0.4,0.008,67.0,40.0
201004081800,강북구,0.041,0.048,0.3,0.009,64.0,38.0
201004081700,강북구,0.045,0.046,0.4,0.01,71.0,39.0
201004081600,강북구,0.047,0.047,0.4,0.009,70.0,38.0
201004081500,강북구,0.049,0.037,0.4,0.008,65.0,34.0
201004081400,강북구,0.051,0.036,0.4,0.008,62.0,42.0
201004081300,강북구,0.05,0.037,0.5,0.008,56.0,31.0
201004081200,강북구,0.053,0.029,0.5,0.007,56.0,31.0
201004081100,강북구,0.067,0.015,0.6,0.007,69.0,41.0
201004081000,강북구,0.063,0.014,0.6,0.008,63.0,41.0
201004080900,강북구,0.068,0.008,0.8,0.007,74.0,43.0
201004080800,강북구,0.068,0.005,0.8,0.006,62.0,31.0
201004080700,강북구,0.07,0.003,0.8,0.006,55.0,32.0
201004080600,강북구,0.055,0.006,0.6,0.005,45.0,30.0
201004080500,강북구,0.048,0.011,0.5,0.005,40.0,22.0
