MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707092300,강남구,0.018,0.013,0.2,0.005,18.0,16.0
201707092200,강남구,0.024,0.009,0.3,0.004,26.0,0.0
201707092100,강남구,0.028,0.011,0.4,0.005,19.0,13.0
201707092000,강남구,0.031,0.016,0.5,0.004,21.0,16.0
201707091900,강남구,0.03,0.017,0.4,0.004,24.0,0.0
201707091800,강남구,0.026,0.019,0.4,0.004,17.0,15.0
201707091700,강남구,0.027,0.018,0.4,0.004,19.0,15.0
201707091600,강남구,0.021,0.025,0.3,0.004,26.0,22.0
201707091500,강남구,0.017,0.029,0.3,0.005,41.0,31.0
201707091400,강남구,0.022,0.028,0.4,0.004,40.0,36.0
201707091300,강남구,0.014,0.032,0.3,0.005,38.0,0.0
201707091200,강남구,0.012,0.026,0.3,0.005,36.0,31.0
201707091100,강남구,0.014,0.021,0.3,0.004,24.0,9.0
201707091000,강남구,0.014,0.018,0.3,0.004,17.0,10.0
201707090900,강남구,0.017,0.014,0.3,0.004,26.0,17.0
201707090800,강남구,0.021,0.008,0.4,0.005,31.0,14.0
201707090700,강남구,0.02,0.008,0.4,0.005,26.0,15.0
201707090600,강남구,0.015,0.01,0.4,0.004,37.0,28.0
201707090500,강남구,0.011,0.014,0.4,0.004,33.0,30.0
201707090400,강남구,0.01,0.014,0.4,0.005,22.0,0.0
201707090300,강남구,0.012,0.016,0.4,0.004,31.0,28.0
201707090200,강남구,0.012,0.018,0.4,0.005,22.0,21.0
201707090100,강남구,0.012,0.021,0.3,0.004,22.0,0.0
201707090000,강남구,0.015,0.02,0.3,0.004,23.0,19.0
201707092300,강동구,0.011,0.02,0.2,0.003,19.0,11.0
201707092200,강동구,0.032,0.007,0.4,0.003,19.0,15.0
201707092100,강동구,0.032,0.01,0.4,0.003,25.0,11.0
201707092000,강동구,0.034,0.013,0.4,0.003,17.0,14.0
201707091900,강동구,0.026,0.022,0.4,0.003,14.0,7.0
201707091800,강동구,0.022,0.023,0.3,0.003,12.0,7.0
201707091700,강동구,0.019,0.026,0.3,0.003,9.0,4.0
201707091600,강동구,0.013,0.033,0.3,0.003,0.0,0.0
201707091500,강동구,0.012,0.038,0.3,0.003,33.0,23.0
201707091400,강동구,0.014,0.037,0.3,0.003,35.0,24.0
201707091300,강동구,0.014,0.031,0.4,0.003,29.0,14.0
201707091200,강동구,0.015,0.025,0.3,0.003,23.0,20.0
201707091100,강동구,0.016,0.02,0.3,0.003,26.0,13.0
201707091000,강동구,0.018,0.015,0.4,0.003,16.0,9.0
201707090900,강동구,0.015,0.015,0.4,0.003,17.0,10.0
201707090800,강동구,0.021,0.008,0.4,0.003,18.0,12.0
201707090700,강동구,0.014,0.012,0.4,0.003,21.0,10.0
201707090600,강동구,0.014,0.011,0.4,0.003,25.0,16.0
201707090500,강동구,0.017,0.01,0.5,0.003,25.0,20.0
201707090400,강동구,0.018,0.01,0.5,0.003,30.0,13.0
201707090300,강동구,0.017,0.011,0.5,0.003,30.0,21.0
201707090200,강동구,0.021,0.012,0.5,0.003,28.0,17.0
201707090100,강동구,0.028,0.009,0.5,0.003,24.0,11.0
201707090000,강동구,0.018,0.018,0.3,0.003,22.0,17.0
201707092300,강북구,0.031,0.011,0.3,0.002,21.0,15.0
201707092200,강북구,0.025,0.015,0.3,0.003,28.0,17.0
201707092100,강북구,0.015,0.023,0.2,0.002,30.0,19.0
201707092000,강북구,0.016,0.02,0.2,0.002,24.0,16.0
201707091900,강북구,0.028,0.017,0.3,0.003,15.0,11.0
201707091800,강북구,0.012,0.036,0.2,0.002,9.0,6.0
201707091700,강북구,0.012,0.04,0.2,0.002,20.0,18.0
201707091600,강북구,0.017,0.039,0.3,0.003,43.0,31.0
201707091500,강북구,0.028,0.035,0.3,0.003,49.0,34.0
201707091400,강북구,0.024,0.036,0.3,0.003,34.0,23.0
201707091300,강북구,0.026,0.024,0.3,0.003,27.0,21.0
201707091200,강북구,0.026,0.018,0.3,0.003,31.0,21.0
201707091100,강북구,0.028,0.017,0.4,0.003,24.0,17.0
201707091000,강북구,0.015,0.019,0.3,0.003,22.0,15.0
201707090900,강북구,0.012,0.022,0.3,0.003,18.0,11.0
201707090800,강북구,0.01,0.022,0.3,0.003,18.0,10.0
201707090700,강북구,0.01,0.024,0.3,0.003,16.0,9.0
201707090600,강북구,0.008,0.025,0.3,0.003,22.0,14.0
201707090500,강북구,0.01,0.018,0.3,0.003,22.0,16.0
201707090400,강북구,0.011,0.019,0.3,0.003,28.0,18.0
201707090300,강북구,0.011,0.013,0.3,0.003,29.0,16.0
201707090200,강북구,0.015,0.009,0.3,0.003,28.0,16.0
201707090100,강북구,0.015,0.011,0.4,0.002,28.0,16.0
201707090000,강북구,0.015,0.014,0.3,0.003,27.0,17.0
201707092300,강서구,0.029,0.011,0.3,0.008,6.0,3.0
201707092200,강서구,0.016,0.023,0.2,0.008,12.0,8.0
201707092100,강서구,0.028,0.023,0.4,0.007,33.0,17.0
201707092000,강서구,0.031,0.022,0.4,0.006,22.0,18.0
201707091900,강서구,0.018,0.037,0.3,0.008,25.0,12.0
201707091800,강서구,0.024,0.031,0.3,0.007,33.0,20.0
201707091700,강서구,0.021,0.041,0.3,0.007,0.0,27.0
201707091600,강서구,0.014,0.054,0.3,0.005,26.0,24.0
201707091500,강서구,0.01,0.059,0.3,0.005,34.0,17.0
201707091400,강서구,0.009,0.058,0.3,0.006,36.0,28.0
201707091300,강서구,0.012,0.05,0.3,0.007,34.0,33.0
201707091200,강서구,0.013,0.036,0.3,0.006,37.0,25.0
201707091100,강서구,0.015,0.028,0.3,0.006,32.0,16.0
201707091000,강서구,0.018,0.021,0.3,0.007,26.0,19.0
201707090900,강서구,0.022,0.015,0.3,0.007,21.0,12.0
201707090800,강서구,0.024,0.013,0.3,0.006,20.0,11.0
201707090700,강서구,0.019,0.015,0.4,0.007,21.0,16.0
201707090600,강서구,0.013,0.02,0.3,0.007,23.0,11.0
201707090500,강서구,0.011,0.022,0.3,0.006,31.0,18.0
201707090400,강서구,0.011,0.02,0.3,0.007,27.0,20.0
201707090300,강서구,0.012,0.02,0.3,0.006,32.0,17.0
201707090200,강서구,0.014,0.021,0.3,0.008,30.0,22.0
201707090100,강서구,0.017,0.02,0.2,0.006,24.0,15.0
201707090000,강서구,0.017,0.02,0.3,0.006,21.0,13.0
201707092300,관악구,0.022,0.016,0.3,0.004,5.0,14.0
201707092200,관악구,0.027,0.013,0.4,0.004,25.0,16.0
201707092100,관악구,0.031,0.012,0.5,0.004,28.0,21.0
201707092000,관악구,0.046,0.009,0.5,0.005,31.0,24.0
201707091900,관악구,0.04,0.016,0.4,0.005,24.0,20.0
201707091800,관악구,0.034,0.022,0.4,0.004,26.0,16.0
201707091700,관악구,0.031,0.027,0.4,0.005,46.0,26.0
201707091600,관악구,0.023,0.033,0.4,0.006,45.0,39.0
201707091500,관악구,0.01,0.057,0.3,0.006,39.0,38.0
201707091400,관악구,0.011,0.048,0.3,0.005,48.0,40.0
201707091300,관악구,0.01,0.045,0.3,0.005,33.0,0.0
201707091200,관악구,0.012,0.034,0.3,0.005,39.0,32.0
201707091100,관악구,0.013,0.029,0.3,0.006,34.0,28.0
201707091000,관악구,0.011,0.028,0.3,0.006,32.0,26.0
201707090900,관악구,0.013,0.025,0.3,0.005,27.0,24.0
201707090800,관악구,0.018,0.019,0.3,0.005,19.0,19.0
201707090700,관악구,0.019,0.018,0.4,0.007,25.0,16.0
201707090600,관악구,0.014,0.025,0.4,0.006,20.0,19.0
201707090500,관악구,0.012,0.02,0.3,0.005,29.0,19.0
201707090400,관악구,0.009,0.026,0.3,0.005,22.0,20.0
201707090300,관악구,0.014,0.02,0.4,0.006,35.0,25.0
201707090200,관악구,0.015,0.021,0.3,0.006,32.0,27.0
201707090100,관악구,0.014,0.026,0.3,0.005,21.0,19.0
201707090000,관악구,0.019,0.021,0.3,0.005,27.0,21.0
201707092300,광진구,0.014,0.019,0.4,0.003,12.0,3.0
201707092200,광진구,0.031,0.005,0.6,0.003,23.0,11.0
201707092100,광진구,0.036,0.006,0.6,0.003,25.0,10.0
201707092000,광진구,0.031,0.016,0.6,0.003,19.0,10.0
201707091900,광진구,0.022,0.025,0.6,0.003,19.0,8.0
201707091800,광진구,0.024,0.025,0.6,0.003,18.0,8.0
201707091700,광진구,0.019,0.029,0.5,0.003,13.0,7.0
201707091600,광진구,0.017,0.033,0.5,0.003,18.0,10.0
201707091500,광진구,0.016,0.034,0.6,0.003,43.0,28.0
201707091400,광진구,0.018,0.032,0.6,0.003,40.0,27.0
201707091300,광진구,0.016,0.032,0.6,0.003,33.0,17.0
201707091200,광진구,0.018,0.023,0.6,0.003,32.0,19.0
201707091100,광진구,0.018,0.018,0.6,0.003,22.0,11.0
201707091000,광진구,0.023,0.011,0.6,0.004,23.0,10.0
