MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909260300,금천구,0.047,0.004,0.6,0.003,32.0,23.0
201909260200,금천구,0.048,0.005,0.6,0.003,34.0,25.0
201909260100,금천구,0.053,0.004,0.6,0.004,37.0,27.0
201909260000,금천구,0.062,0.003,0.6,0.004,39.0,29.0
201909261400,금천구,0.019,0.037,0.3,0.003,15.0,8.0
201909261300,금천구,0.022,0.029,0.4,0.003,19.0,10.0
201909261200,금천구,0.026,0.022,0.4,0.003,21.0,14.0
201909261100,금천구,0.026,0.02,0.5,0.003,22.0,15.0
201909261000,금천구,0.029,0.014,0.5,0.004,24.0,16.0
201909260900,금천구,0.043,0.006,0.6,0.003,27.0,21.0
201909260800,금천구,0.039,0.005,0.6,0.003,25.0,20.0
201909260700,금천구,0.037,0.003,0.5,0.003,28.0,21.0
201909262200,금천구,0.047,0.007,0.5,0.003,19.0,12.0
201909262100,금천구,0.029,0.021,0.4,0.003,22.0,16.0
201909262000,금천구,0.03,0.024,0.4,0.003,24.0,17.0
201909261900,금천구,0.028,0.025,0.5,0.003,27.0,19.0
201909261800,금천구,0.034,0.029,0.4,0.003,22.0,14.0
201909261700,금천구,0.018,0.042,0.3,0.002,19.0,12.0
201909261600,금천구,0.016,0.047,0.3,0.002,16.0,9.0
201909261500,금천구,0.014,0.046,0.3,0.002,15.0,9.0
201909262300,금천구,0.045,0.009,0.5,0.003,21.0,12.0
201909260600,노원구,0.02,0.004,0.5,0.004,26.0,20.0
201909260500,노원구,0.018,0.006,0.5,0.004,32.0,23.0
201909260400,노원구,0.016,0.011,0.5,0.004,28.0,21.0
201909260300,노원구,0.016,0.012,0.5,0.004,29.0,20.0
201909260200,노원구,0.019,0.012,0.5,0.004,32.0,22.0
201909260100,노원구,0.024,0.009,0.5,0.004,34.0,25.0
201909260000,노원구,0.025,0.009,0.5,0.003,31.0,22.0
201909261400,노원구,0.006,0.042,0.3,0.003,19.0,13.0
201909261300,노원구,0.007,0.033,0.3,0.004,21.0,12.0
201909261200,노원구,0.008,0.028,0.3,0.003,22.0,14.0
201909261100,노원구,0.01,0.022,0.4,0.004,22.0,14.0
201909261000,노원구,0.01,0.02,0.4,0.004,24.0,17.0
201909260900,노원구,0.02,0.007,0.6,0.004,27.0,17.0
201909260800,노원구,0.021,0.004,0.5,0.004,27.0,19.0
201909260700,노원구,0.021,0.002,0.5,0.004,26.0,20.0
201909262200,노원구,0.023,0.008,0.4,0.004,24.0,16.0
201909262100,노원구,0.026,0.005,0.5,0.004,28.0,18.0
201909262000,노원구,0.03,0.004,0.6,0.004,29.0,18.0
201909261900,노원구,0.028,0.009,0.5,0.004,26.0,17.0
201909261800,노원구,0.017,0.024,0.4,0.003,21.0,12.0
201909261700,노원구,0.012,0.034,0.3,0.003,21.0,10.0
201909261600,노원구,0.009,0.043,0.3,0.004,22.0,15.0
201909261500,노원구,0.007,0.051,0.3,0.003,18.0,11.0
201909262300,노원구,0.024,0.005,0.5,0.004,24.0,17.0
201909260700,도봉구,0.023,0.003,0.6,0.002,23.0,15.0
201909260600,도봉구,0.022,0.004,0.6,0.002,26.0,17.0
201909260500,도봉구,0.02,0.009,0.5,0.002,25.0,15.0
201909260400,도봉구,0.02,0.012,0.5,0.002,33.0,18.0
201909260300,도봉구,0.019,0.015,0.5,0.002,21.0,17.0
201909260200,도봉구,0.025,0.011,0.6,0.002,32.0,20.0
201909260100,도봉구,0.03,0.01,0.6,0.002,32.0,19.0
201909260000,도봉구,0.021,0.023,0.5,0.002,27.0,15.0
201909261500,도봉구,0.01,0.05,0.4,0.002,14.0,9.0
201909261400,도봉구,0.014,0.04,0.4,0.002,20.0,9.0
201909261300,도봉구,0.015,0.034,0.4,0.002,20.0,10.0
201909261200,도봉구,0.016,0.028,0.5,0.002,20.0,11.0
201909261100,도봉구,0.016,0.027,0.5,0.002,22.0,12.0
201909261000,도봉구,0.018,0.02,0.5,0.002,21.0,12.0
201909260900,도봉구,0.024,0.008,0.7,0.002,31.0,20.0
201909260800,도봉구,0.023,0.006,0.6,0.002,25.0,14.0
201909262200,도봉구,0.037,0.002,0.6,0.002,20.0,11.0
201909262100,도봉구,0.039,0.003,0.6,0.002,18.0,9.0
201909262000,도봉구,0.036,0.007,0.5,0.002,19.0,8.0
201909261900,도봉구,0.028,0.021,0.4,0.002,17.0,8.0
201909261800,도봉구,0.018,0.033,0.3,0.002,12.0,7.0
201909261700,도봉구,0.013,0.038,0.3,0.002,14.0,5.0
201909261600,도봉구,0.011,0.048,0.4,0.002,17.0,6.0
201909262300,도봉구,0.037,0.002,0.7,0.002,24.0,10.0
201909260700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909260600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909260500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909260400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909260300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909260200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909260100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909260000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909261500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909261400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909261300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909261200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909261100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909261000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909260900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909260800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909262300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909262200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909262100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909262000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909261900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909261800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909261700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909261600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909260700,동작구,0.035,0.003,0.4,0.003,34.0,18.0
201909260600,동작구,0.039,0.003,0.5,0.003,36.0,21.0
201909260500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909260400,동작구,0.03,0.002,0.4,0.002,30.0,17.0
201909260300,동작구,0.039,0.002,0.5,0.002,37.0,19.0
201909260200,동작구,0.051,0.003,0.7,0.004,65.0,31.0
201909260100,동작구,0.058,0.003,0.7,0.004,73.0,32.0
201909260000,동작구,0.058,0.004,0.7,0.003,74.0,35.0
201909261400,동작구,0.028,0.029,0.4,0.003,49.0,15.0
201909261300,동작구,0.034,0.022,0.5,0.003,54.0,19.0
201909261200,동작구,0.035,0.017,0.5,0.003,39.0,17.0
201909261100,동작구,0.029,0.018,0.5,0.003,31.0,16.0
201909261000,동작구,0.028,0.016,0.5,0.003,30.0,18.0
201909260900,동작구,0.037,0.009,0.5,0.003,35.0,19.0
201909260800,동작구,0.044,0.005,0.5,0.003,39.0,22.0
201909262200,동작구,0.038,0.013,0.5,0.003,33.0,15.0
201909262100,동작구,0.047,0.009,0.5,0.003,32.0,17.0
201909262000,동작구,0.055,0.007,0.4,0.003,41.0,15.0
201909261900,동작구,0.046,0.014,0.4,0.003,43.0,13.0
201909261800,동작구,0.028,0.031,0.3,0.003,37.0,16.0
201909261700,동작구,0.02,0.042,0.3,0.003,49.0,18.0
201909261600,동작구,0.019,0.05,0.4,0.003,57.0,17.0
201909261500,동작구,0.021,0.04,0.4,0.003,56.0,14.0
201909262300,동작구,0.039,0.01,0.5,0.003,33.0,14.0
201909260700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909260600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909260500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909260400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909260300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909260200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909260100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909260000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909261500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909261400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909261300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909261200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909261100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909261000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909260900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909260800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909262200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909262100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909262000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909261900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909261800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909261700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909261600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909262300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909260700,서대문구,0.012,0.018,0.5,0.002,21.0,8.0
201909260600,서대문구,0.011,0.021,0.5,0.002,25.0,11.0
201909260500,서대문구,0.014,0.02,0.6,0.002,23.0,13.0
201909260400,서대문구,0.022,0.012,0.6,0.002,24.0,11.0
201909260300,서대문구,0.021,0.015,0.7,0.003,24.0,11.0
201909260200,서대문구,0.017,0.021,0.6,0.003,27.0,12.0
201909260100,서대문구,0.028,0.012,0.7,0.003,32.0,15.0
201909260000,서대문구,0.032,0.011,0.7,0.003,25.0,15.0
201909261500,서대문구,0.013,0.048,0.4,0.003,20.0,8.0
201909261400,서대문구,0.014,0.043,0.5,0.002,19.0,7.0
201909261300,서대문구,0.013,0.037,0.5,0.002,21.0,7.0
201909261200,서대문구,0.017,0.029,0.5,0.002,23.0,8.0
201909261100,서대문구,0.017,0.026,0.6,0.002,24.0,9.0
201909261000,서대문구,0.02,0.021,0.7,0.003,25.0,11.0
201909260900,서대문구,0.014,0.019,0.6,0.002,21.0,10.0
201909260800,서대문구,0.012,0.019,0.6,0.002,20.0,10.0
201909262200,서대문구,0.036,0.007,0.7,0.003,21.0,9.0
201909262100,서대문구,0.039,0.007,0.7,0.003,22.0,8.0
201909262000,서대문구,0.037,0.01,0.6,0.003,17.0,7.0
201909261900,서대문구,0.019,0.028,0.5,0.003,13.0,5.0
201909261800,서대문구,0.011,0.039,0.4,0.003,14.0,4.0
201909261700,서대문구,0.021,0.036,0.5,0.003,17.0,5.0
201909261600,서대문구,0.013,0.047,0.4,0.003,15.0,8.0
201909262300,서대문구,0.034,0.007,0.7,0.003,20.0,10.0
201909260700,서초구,0.038,0.006,0.5,0.003,27.0,17.0
201909260600,서초구,0.034,0.007,0.4,0.003,17.0,11.0
201909260500,서초구,0.027,0.013,0.4,0.003,18.0,12.0
201909260400,서초구,0.027,0.017,0.3,0.003,17.0,12.0
201909260300,서초구,0.029,0.017,0.4,0.003,25.0,14.0
201909260200,서초구,0.035,0.017,0.4,0.003,26.0,12.0
201909260100,서초구,0.062,0.007,0.6,0.003,37.0,26.0
201909260000,서초구,0.064,0.007,0.7,0.003,45.0,29.0
201909261400,서초구,0.026,0.041,0.3,0.003,28.0,10.0
201909261300,서초구,0.031,0.031,0.4,0.003,27.0,11.0
201909261200,서초구,0.036,0.023,0.4,0.003,31.0,14.0
201909261100,서초구,0.035,0.021,0.4,0.003,32.0,13.0
201909261000,서초구,0.037,0.014,0.4,0.003,29.0,16.0
201909260900,서초구,0.038,0.011,0.4,0.003,33.0,17.0
201909260800,서초구,0.038,0.008,0.5,0.003,24.0,15.0
201909262200,서초구,0.053,0.007,0.5,0.003,22.0,11.0
201909262100,서초구,0.052,0.009,0.4,0.003,20.0,13.0
201909262000,서초구,0.049,0.014,0.4,0.003,18.0,12.0
201909261900,서초구,0.041,0.024,0.3,0.003,17.0,10.0
201909261800,서초구,0.03,0.041,0.3,0.003,18.0,12.0
201909261700,서초구,0.032,0.05,0.3,0.003,22.0,13.0
201909261600,서초구,0.028,0.06,0.3,0.003,26.0,11.0
201909261500,서초구,0.028,0.044,0.3,0.003,25.0,10.0
201909262300,서초구,0.051,0.007,0.4,0.003,15.0,12.0
201909260700,성동구,0.031,0.003,0.4,0.003,20.0,15.0
201909260600,성동구,0.019,0.013,0.4,0.003,18.0,12.0
201909260500,성동구,0.014,0.02,0.3,0.003,18.0,13.0
201909260400,성동구,0.018,0.022,0.4,0.004,18.0,18.0
201909260300,성동구,0.021,0.021,0.4,0.005,18.0,15.0
201909260200,성동구,0.033,0.011,0.5,0.005,21.0,15.0
201909260100,성동구,0.033,0.015,0.5,0.004,22.0,15.0
201909260000,성동구,0.032,0.018,0.5,0.004,23.0,15.0
201909261500,성동구,0.017,0.051,0.3,0.005,26.0,12.0
201909261400,성동구,0.014,0.047,0.3,0.005,14.0,12.0
201909261300,성동구,0.016,0.043,0.3,0.004,20.0,11.0
201909261200,성동구,0.022,0.031,0.4,0.004,20.0,10.0
201909261100,성동구,0.026,0.023,0.4,0.005,23.0,15.0
201909261000,성동구,0.029,0.015,0.5,0.004,28.0,17.0
201909260900,성동구,0.024,0.012,0.4,0.003,18.0,15.0
201909260800,성동구,0.031,0.006,0.5,0.004,24.0,19.0
201909262300,성동구,0.047,0.004,0.5,0.005,22.0,14.0
201909262200,성동구,0.053,0.006,0.5,0.004,33.0,14.0
201909262100,성동구,0.034,0.023,0.5,0.003,19.0,11.0
201909262000,성동구,0.055,0.008,0.6,0.003,19.0,13.0
201909261900,성동구,0.037,0.026,0.5,0.004,15.0,11.0
201909261800,성동구,0.02,0.04,0.3,0.004,13.0,10.0
201909261700,성동구,0.015,0.041,0.3,0.004,12.0,9.0
201909261600,성동구,0.016,0.047,0.3,0.005,31.0,12.0
201909260700,성북구,0.027,0.004,0.6,0.003,43.0,17.0
201909260600,성북구,0.03,0.005,0.7,0.003,49.0,23.0
201909260500,성북구,0.027,0.008,0.7,0.003,49.0,21.0
201909260400,성북구,0.026,0.011,0.6,0.003,48.0,21.0
201909260300,성북구,0.03,0.009,0.7,0.003,50.0,19.0
201909260200,성북구,0.041,0.003,0.8,0.003,42.0,19.0
201909260100,성북구,0.046,0.002,0.8,0.003,42.0,18.0
201909260000,성북구,0.05,0.002,0.8,0.003,52.0,22.0
201909261500,성북구,0.023,0.04,0.5,0.003,35.0,12.0
201909261400,성북구,0.022,0.034,0.5,0.003,29.0,11.0
201909261300,성북구,0.022,0.028,0.5,0.003,29.0,10.0
201909261200,성북구,0.02,0.023,0.5,0.003,39.0,13.0
201909261100,성북구,0.023,0.018,0.5,0.003,34.0,12.0
201909261000,성북구,0.028,0.011,0.6,0.003,42.0,11.0
201909260900,성북구,0.023,0.011,0.6,0.003,34.0,16.0
201909260800,성북구,0.027,0.005,0.6,0.003,39.0,17.0
201909262300,성북구,0.038,0.003,0.6,0.003,34.0,16.0
201909262200,성북구,0.04,0.006,0.7,0.003,34.0,16.0
201909262100,성북구,0.041,0.007,0.6,0.003,31.0,14.0
201909262000,성북구,0.039,0.012,0.6,0.003,27.0,8.0
201909261900,성북구,0.039,0.013,0.6,0.003,23.0,8.0
201909261800,성북구,0.036,0.016,0.5,0.003,26.0,7.0
201909261700,성북구,0.028,0.026,0.4,0.003,25.0,8.0
201909261600,성북구,0.026,0.033,0.4,0.003,33.0,12.0
201909260700,송파구,0.038,0.002,0.6,0.003,27.0,20.0
201909260600,송파구,0.04,0.002,0.6,0.002,27.0,18.0
201909260500,송파구,0.038,0.003,0.5,0.002,26.0,20.0
201909260400,송파구,0.033,0.004,0.5,0.003,20.0,15.0
201909260300,송파구,0.04,0.003,0.5,0.003,20.0,20.0
201909260200,송파구,0.04,0.004,0.6,0.002,25.0,18.0
201909260100,송파구,0.06,0.002,0.6,0.003,30.0,20.0
201909260000,송파구,0.053,0.007,0.7,0.003,30.0,21.0
201909261400,송파구,0.021,0.042,0.4,0.002,20.0,9.0
201909261300,송파구,0.025,0.032,0.4,0.003,28.0,13.0
201909261200,송파구,0.029,0.023,0.4,0.003,29.0,18.0
