MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512132300,강남구,0.066,0.003,0.9,0.005,61.0,34.0
201512132200,강남구,0.063,0.003,0.8,0.005,45.0,26.0
201512132100,강남구,0.056,0.002,0.7,0.005,41.0,34.0
201512132000,강남구,0.053,0.003,0.6,0.005,28.0,14.0
201512131900,강남구,0.051,0.004,0.5,0.005,33.0,16.0
201512131800,강남구,0.053,0.006,0.5,0.005,33.0,18.0
201512131700,강남구,0.05,0.011,0.5,0.005,45.0,27.0
201512131600,강남구,0.05,0.012,0.6,0.005,43.0,31.0
201512131500,강남구,0.046,0.015,0.6,0.005,42.0,23.0
201512131400,강남구,0.043,0.016,0.6,0.006,46.0,30.0
201512131300,강남구,0.043,0.013,0.6,0.005,36.0,23.0
201512131200,강남구,0.039,0.011,0.6,0.005,34.0,19.0
201512131100,강남구,0.039,0.008,0.6,0.006,34.0,19.0
201512131000,강남구,0.036,0.006,0.5,0.005,31.0,19.0
201512130900,강남구,0.038,0.004,0.5,0.004,36.0,19.0
201512130800,강남구,0.038,0.002,0.6,0.005,33.0,19.0
201512130700,강남구,0.037,0.002,0.5,0.004,31.0,20.0
201512130600,강남구,0.035,0.004,0.5,0.004,31.0,17.0
201512130500,강남구,0.039,0.002,0.6,0.004,35.0,24.0
201512130400,강남구,0.04,0.002,0.6,0.004,38.0,21.0
201512130300,강남구,0.044,0.002,0.7,0.005,37.0,19.0
201512130200,강남구,0.049,0.002,0.7,0.005,40.0,22.0
201512130100,강남구,0.048,0.002,0.6,0.005,44.0,23.0
201512130000,강남구,0.054,0.002,0.7,0.005,57.0,27.0
201512132300,강동구,0.066,0.002,1.1,0.005,81.0,38.0
201512132200,강동구,0.076,0.002,1.3,0.005,76.0,38.0
201512132100,강동구,0.076,0.002,1.2,0.005,56.0,27.0
201512132000,강동구,0.061,0.002,0.8,0.005,34.0,16.0
201512131900,강동구,0.06,0.002,0.7,0.005,41.0,25.0
201512131800,강동구,0.061,0.003,0.8,0.005,47.0,23.0
201512131700,강동구,0.04,0.011,0.5,0.005,44.0,23.0
201512131600,강동구,0.03,0.016,0.5,0.005,31.0,21.0
201512131500,강동구,0.027,0.017,0.5,0.005,37.0,21.0
201512131400,강동구,0.029,0.014,0.5,0.005,42.0,27.0
201512131300,강동구,0.027,0.013,0.5,0.005,38.0,21.0
201512131200,강동구,0.033,0.008,0.6,0.005,44.0,21.0
201512131100,강동구,0.034,0.005,0.6,0.004,45.0,27.0
201512131000,강동구,0.033,0.005,0.6,0.004,38.0,21.0
201512130900,강동구,0.033,0.003,0.6,0.004,35.0,18.0
201512130800,강동구,0.036,0.002,0.6,0.004,37.0,21.0
201512130700,강동구,0.033,0.003,0.6,0.004,35.0,22.0
201512130600,강동구,0.033,0.003,0.5,0.004,31.0,18.0
201512130500,강동구,0.033,0.003,0.5,0.004,36.0,23.0
201512130400,강동구,0.037,0.002,0.7,0.004,38.0,21.0
201512130300,강동구,0.038,0.002,0.6,0.004,39.0,23.0
201512130200,강동구,0.041,0.002,0.6,0.004,49.0,27.0
201512130100,강동구,0.045,0.002,0.6,0.004,39.0,25.0
201512130000,강동구,0.046,0.002,0.6,0.005,45.0,26.0
201512132300,강북구,0.056,0.002,1.0,0.004,21.0,14.0
201512132200,강북구,0.056,0.002,1.0,0.004,21.0,19.0
201512132100,강북구,0.058,0.002,1.0,0.004,17.0,17.0
201512132000,강북구,0.058,0.003,0.9,0.004,23.0,13.0
201512131900,강북구,0.05,0.007,0.7,0.004,21.0,13.0
201512131800,강북구,0.052,0.006,0.7,0.004,29.0,15.0
201512131700,강북구,0.052,0.008,0.7,0.004,28.0,20.0
201512131600,강북구,0.044,0.014,0.6,0.004,28.0,17.0
201512131500,강북구,0.038,0.018,0.6,0.004,29.0,17.0
201512131400,강북구,0.034,0.019,0.6,0.004,28.0,17.0
201512131300,강북구,0.033,0.017,0.6,0.004,23.0,18.0
201512131200,강북구,0.04,0.011,0.8,0.005,35.0,23.0
201512131100,강북구,0.042,0.007,0.8,0.006,40.0,28.0
201512131000,강북구,0.046,0.004,1.1,0.007,37.0,23.0
201512130900,강북구,0.046,0.002,1.1,0.007,39.0,22.0
201512130800,강북구,0.043,0.002,0.9,0.007,37.0,25.0
201512130700,강북구,0.039,0.002,0.9,0.007,35.0,25.0
201512130600,강북구,0.043,0.002,0.9,0.007,34.0,20.0
201512130500,강북구,0.045,0.002,1.0,0.006,31.0,19.0
201512130400,강북구,0.048,0.002,1.1,0.005,23.0,21.0
201512130300,강북구,0.048,0.002,1.0,0.005,27.0,19.0
201512130200,강북구,0.049,0.002,0.9,0.005,29.0,20.0
201512130100,강북구,0.051,0.002,1.0,0.005,25.0,18.0
201512130000,강북구,0.053,0.002,0.9,0.005,28.0,15.0
201512132300,강서구,0.058,0.001,1.1,0.007,69.0,31.0
201512132200,강서구,0.053,0.001,0.9,0.007,60.0,25.0
201512132100,강서구,0.05,0.002,0.8,0.006,64.0,31.0
201512132000,강서구,0.052,0.001,0.8,0.006,56.0,26.0
201512131900,강서구,0.049,0.002,0.7,0.007,38.0,18.0
201512131800,강서구,0.028,0.016,0.6,0.005,29.0,16.0
201512131700,강서구,0.023,0.021,0.5,0.005,37.0,20.0
201512131600,강서구,0.024,0.022,0.5,0.005,27.0,15.0
201512131500,강서구,0.018,0.029,0.5,0.004,26.0,16.0
201512131400,강서구,0.029,0.017,0.6,0.006,40.0,15.0
201512131300,강서구,0.034,0.012,0.6,0.006,53.0,27.0
201512131200,강서구,0.043,0.005,0.8,0.007,75.0,34.0
201512131100,강서구,0.045,0.003,0.8,0.007,78.0,39.0
201512131000,강서구,0.048,0.002,0.9,0.007,81.0,35.0
201512130900,강서구,0.046,0.001,1.0,0.006,65.0,35.0
201512130800,강서구,0.04,0.001,0.8,0.007,47.0,27.0
201512130700,강서구,0.04,0.001,0.8,0.005,50.0,29.0
201512130600,강서구,0.036,0.001,0.8,0.006,54.0,31.0
201512130500,강서구,0.042,0.001,0.9,0.007,61.0,33.0
201512130400,강서구,0.044,0.001,0.9,0.005,57.0,33.0
201512130300,강서구,0.047,0.001,1.0,0.006,74.0,39.0
201512130200,강서구,0.055,0.001,1.0,0.007,60.0,32.0
201512130100,강서구,0.048,0.001,0.9,0.006,47.0,29.0
201512130000,강서구,0.047,0.001,0.8,0.006,61.0,31.0
201512132300,관악구,0.068,0.002,1.6,0.004,62.0,46.0
201512132200,관악구,0.067,0.001,1.6,0.004,66.0,46.0
201512132100,관악구,0.062,0.001,1.1,0.004,52.0,36.0
201512132000,관악구,0.055,0.003,0.9,0.004,71.0,53.0
201512131900,관악구,0.046,0.008,0.7,0.003,47.0,35.0
201512131800,관악구,0.045,0.008,0.7,0.003,47.0,30.0
201512131700,관악구,0.04,0.016,0.6,0.004,38.0,26.0
201512131600,관악구,0.035,0.02,0.5,0.003,41.0,24.0
201512131500,관악구,0.028,0.024,0.5,0.004,36.0,23.0
201512131400,관악구,0.031,0.019,0.5,0.004,38.0,24.0
201512131300,관악구,0.038,0.013,0.6,0.004,45.0,25.0
201512131200,관악구,0.046,0.006,0.8,0.004,46.0,27.0
201512131100,관악구,0.044,0.005,0.8,0.004,44.0,25.0
201512131000,관악구,0.047,0.003,0.9,0.004,43.0,24.0
201512130900,관악구,0.049,0.002,1.0,0.004,41.0,25.0
201512130800,관악구,0.05,0.002,0.9,0.004,40.0,23.0
201512130700,관악구,0.047,0.002,0.8,0.004,37.0,24.0
201512130600,관악구,0.048,0.001,0.9,0.004,38.0,23.0
201512130500,관악구,0.049,0.001,0.9,0.004,37.0,22.0
201512130400,관악구,0.051,0.001,0.9,0.003,39.0,26.0
201512130300,관악구,0.058,0.001,1.3,0.004,40.0,27.0
201512130200,관악구,0.067,0.001,1.5,0.004,48.0,32.0
201512130100,관악구,0.073,0.001,1.4,0.004,47.0,27.0
201512130000,관악구,0.07,0.001,1.3,0.004,48.0,28.0
201512132300,광진구,0.058,0.003,1.0,0.006,75.0,42.0
201512132200,광진구,0.062,0.003,1.0,0.006,79.0,43.0
201512132100,광진구,0.055,0.003,0.8,0.005,54.0,35.0
201512132000,광진구,0.051,0.003,0.7,0.004,46.0,29.0
201512131900,광진구,0.046,0.006,0.5,0.004,43.0,26.0
201512131800,광진구,0.048,0.005,0.5,0.004,49.0,31.0
201512131700,광진구,0.04,0.012,0.5,0.004,50.0,34.0
201512131600,광진구,0.033,0.018,0.5,0.004,47.0,32.0
201512131500,광진구,0.032,0.019,0.5,0.004,47.0,29.0
201512131400,광진구,0.03,0.018,0.4,0.005,49.0,32.0
201512131300,광진구,0.031,0.013,0.5,0.005,46.0,32.0
201512131200,광진구,0.032,0.01,0.5,0.005,45.0,30.0
201512131100,광진구,0.03,0.009,0.5,0.005,47.0,27.0
201512131000,광진구,0.032,0.006,0.5,0.004,48.0,24.0
201512130900,광진구,0.03,0.005,0.5,0.004,37.0,25.0
201512130800,광진구,0.031,0.005,0.5,0.004,35.0,26.0
201512130700,광진구,0.035,0.003,0.6,0.004,41.0,26.0
201512130600,광진구,0.033,0.003,0.6,0.004,41.0,25.0
201512130500,광진구,0.033,0.004,0.6,0.004,41.0,23.0
201512130400,광진구,0.036,0.003,0.6,0.004,40.0,27.0
201512130300,광진구,0.038,0.003,0.6,0.004,45.0,23.0
201512130200,광진구,0.041,0.003,0.6,0.004,42.0,26.0
201512130100,광진구,0.042,0.003,0.6,0.004,48.0,31.0
201512130000,광진구,0.044,0.003,0.6,0.005,50.0,25.0
201512132300,구로구,0.054,0.002,1.1,0.006,51.0,30.0
201512132200,구로구,0.05,0.002,0.9,0.006,39.0,25.0
201512132100,구로구,0.046,0.002,0.8,0.005,43.0,21.0
201512132000,구로구,0.045,0.003,0.7,0.006,39.0,23.0
201512131900,구로구,0.037,0.008,0.6,0.005,27.0,17.0
201512131800,구로구,0.034,0.011,0.5,0.005,33.0,16.0
