MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903090200,강동구,0.065,0.002,0.7,0.004,47.0,28.0
201903090100,강동구,0.077,0.002,0.7,0.004,53.0,30.0
201903090000,강동구,0.079,0.002,0.7,0.005,41.0,26.0
201903091500,강동구,0.057,0.016,0.6,0.007,52.0,32.0
201903091400,강동구,0.054,0.017,0.5,0.007,49.0,30.0
201903091300,강동구,0.056,0.015,0.6,0.006,64.0,36.0
201903091200,강동구,0.057,0.013,0.6,0.006,62.0,34.0
201903091100,강동구,0.057,0.008,0.6,0.005,65.0,37.0
201903091000,강동구,0.06,0.006,0.6,0.005,59.0,38.0
201903090900,강동구,0.058,0.004,0.7,0.004,49.0,28.0
201903090800,강동구,0.061,0.003,0.7,0.004,42.0,28.0
201903092300,강동구,0.08,0.002,0.8,0.005,59.0,36.0
201903092200,강동구,0.076,0.002,0.7,0.005,44.0,29.0
201903092100,강동구,0.059,0.011,0.6,0.006,38.0,23.0
201903092000,강동구,0.052,0.017,0.5,0.005,27.0,16.0
201903091900,강동구,0.048,0.02,0.5,0.006,34.0,20.0
201903091800,강동구,0.046,0.027,0.5,0.007,46.0,31.0
201903091700,강동구,0.042,0.034,0.5,0.006,48.0,23.0
201903091600,강동구,0.044,0.026,0.5,0.006,45.0,27.0
201903090700,강북구,0.049,0.003,0.7,0.002,32.0,21.0
201903090600,강북구,0.04,0.007,0.6,0.002,28.0,17.0
201903090500,강북구,0.037,0.009,0.5,0.002,26.0,17.0
201903090400,강북구,0.04,0.008,0.5,0.002,26.0,15.0
201903090300,강북구,0.042,0.008,0.6,0.003,29.0,18.0
201903090200,강북구,0.036,0.012,0.6,0.003,28.0,16.0
201903090100,강북구,0.026,0.021,0.4,0.003,26.0,15.0
201903090000,강북구,0.028,0.02,0.5,0.003,28.0,17.0
201903091500,강북구,0.043,0.026,0.6,0.005,43.0,26.0
201903091400,강북구,0.046,0.022,0.6,0.005,47.0,27.0
201903091300,강북구,0.052,0.018,0.7,0.005,54.0,32.0
201903091200,강북구,0.045,0.022,0.7,0.006,49.0,30.0
201903091100,강북구,0.043,0.023,0.6,0.006,50.0,31.0
201903091000,강북구,0.055,0.012,0.7,0.004,48.0,30.0
201903090900,강북구,0.055,0.009,0.8,0.004,33.0,19.0
201903090800,강북구,0.049,0.006,0.7,0.003,30.0,19.0
201903092300,강북구,0.034,0.018,0.5,0.004,33.0,23.0
201903092200,강북구,0.027,0.025,0.6,0.003,47.0,33.0
201903092100,강북구,0.04,0.017,0.6,0.004,53.0,34.0
201903092000,강북구,0.041,0.017,0.7,0.004,45.0,27.0
201903091900,강북구,0.035,0.024,0.6,0.004,48.0,26.0
201903091800,강북구,0.03,0.036,0.4,0.006,45.0,27.0
201903091700,강북구,0.045,0.033,0.6,0.007,71.0,46.0
201903091600,강북구,0.037,0.035,0.5,0.006,50.0,28.0
201903090700,강서구,0.056,0.002,0.9,0.005,53.0,32.0
201903090600,강서구,0.056,0.002,0.9,0.005,56.0,35.0
201903090500,강서구,0.061,0.002,0.7,0.006,52.0,36.0
201903090400,강서구,0.06,0.003,0.7,0.005,49.0,31.0
201903090300,강서구,0.066,0.002,0.8,0.007,54.0,33.0
201903090200,강서구,0.066,0.002,0.7,0.006,52.0,32.0
201903090100,강서구,0.068,0.003,0.7,0.009,55.0,33.0
201903090000,강서구,0.066,0.004,0.7,0.007,41.0,25.0
201903091500,강서구,0.043,0.036,0.6,0.011,59.0,35.0
201903091400,강서구,0.045,0.029,0.6,0.008,65.0,36.0
201903091300,강서구,0.04,0.027,0.6,0.009,73.0,28.0
201903091200,강서구,0.054,0.018,0.8,0.01,65.0,38.0
201903091100,강서구,0.064,0.012,0.8,0.008,86.0,46.0
201903091000,강서구,0.08,0.004,1.2,0.009,72.0,43.0
201903090900,강서구,0.071,0.005,0.9,0.006,56.0,33.0
201903090800,강서구,0.066,0.003,1.1,0.006,54.0,35.0
201903092300,강서구,0.071,0.002,0.8,0.009,52.0,33.0
201903092200,강서구,0.062,0.006,0.5,0.005,33.0,20.0
201903092100,강서구,0.047,0.019,0.5,0.008,35.0,21.0
201903092000,강서구,0.053,0.018,0.6,0.012,38.0,25.0
201903091900,강서구,0.046,0.026,0.5,0.007,44.0,31.0
201903091800,강서구,0.027,0.043,0.4,0.009,28.0,17.0
201903091700,강서구,0.025,0.041,0.5,0.012,39.0,16.0
201903091600,강서구,0.031,0.04,0.5,0.011,52.0,30.0
201903090700,관악구,0.058,0.0,0.6,0.006,31.0,19.0
201903090600,관악구,0.057,0.0,0.6,0.006,35.0,27.0
201903090500,관악구,0.056,0.0,0.6,0.006,35.0,21.0
201903090400,관악구,0.056,0.0,0.6,0.006,37.0,29.0
201903090300,관악구,0.059,0.0,0.5,0.006,46.0,34.0
201903090200,관악구,0.059,0.0,0.6,0.006,53.0,40.0
201903090100,관악구,0.06,0.0,0.5,0.006,55.0,39.0
201903090000,관악구,0.068,0.0,0.6,0.006,55.0,34.0
201903091500,관악구,0.029,0.0,0.4,0.006,57.0,35.0
201903091400,관악구,0.034,0.0,0.4,0.006,45.0,30.0
201903091300,관악구,0.046,0.0,0.5,0.006,55.0,33.0
201903091200,관악구,0.055,0.0,0.7,0.006,67.0,47.0
201903091100,관악구,0.057,0.0,0.8,0.006,67.0,42.0
201903091000,관악구,0.057,0.0,0.7,0.006,57.0,39.0
201903090900,관악구,0.059,0.0,0.7,0.006,51.0,34.0
201903090800,관악구,0.064,0.0,0.7,0.006,43.0,30.0
201903092300,관악구,0.068,0.0,0.6,0.006,69.0,0.0
201903092200,관악구,0.065,0.0,0.6,0.006,59.0,45.0
201903092100,관악구,0.066,0.0,0.6,0.006,53.0,33.0
201903092000,관악구,0.05,0.0,0.5,0.006,46.0,36.0
201903091900,관악구,0.037,0.0,0.4,0.006,38.0,23.0
201903091800,관악구,0.027,0.0,0.3,0.006,25.0,15.0
201903091700,관악구,0.022,0.0,0.4,0.006,35.0,21.0
201903091600,관악구,0.021,0.0,0.3,0.006,41.0,25.0
201903090800,광진구,0.052,0.003,1.0,0.005,39.0,20.0
201903090700,광진구,0.055,0.001,1.0,0.005,37.0,27.0
201903090600,광진구,0.054,0.001,1.1,0.005,39.0,25.0
201903090500,광진구,0.053,0.001,1.1,0.005,36.0,27.0
201903090400,광진구,0.056,0.001,1.1,0.005,42.0,25.0
201903090300,광진구,0.06,0.001,1.1,0.005,36.0,24.0
201903090200,광진구,0.064,0.001,1.1,0.005,45.0,33.0
201903090100,광진구,0.068,0.001,1.1,0.005,42.0,25.0
201903090000,광진구,0.068,0.001,1.1,0.005,40.0,26.0
201903091600,광진구,0.035,0.029,0.8,0.006,46.0,29.0
201903091500,광진구,0.048,0.017,1.0,0.007,48.0,38.0
201903091400,광진구,0.055,0.011,1.0,0.007,54.0,38.0
201903091300,광진구,0.055,0.011,1.0,0.007,54.0,38.0
201903091200,광진구,0.052,0.012,1.0,0.007,62.0,38.0
201903091100,광진구,0.049,0.011,1.0,0.007,49.0,36.0
201903091000,광진구,0.048,0.007,1.0,0.005,53.0,32.0
201903090900,광진구,0.045,0.007,0.9,0.005,46.0,30.0
201903092300,광진구,0.064,0.002,1.1,0.006,53.0,32.0
201903092200,광진구,0.065,0.002,1.1,0.006,56.0,39.0
201903092100,광진구,0.056,0.009,0.9,0.007,43.0,29.0
201903092000,광진구,0.045,0.017,0.9,0.006,34.0,26.0
201903091900,광진구,0.035,0.024,0.8,0.007,18.0,15.0
201903091800,광진구,0.037,0.026,0.9,0.008,34.0,27.0
201903091700,광진구,0.036,0.031,0.9,0.007,41.0,31.0
201903090700,구로구,0.054,0.001,0.6,0.006,42.0,33.0
201903090600,구로구,0.053,0.001,0.6,0.006,45.0,27.0
201903090500,구로구,0.053,0.002,0.5,0.004,41.0,24.0
201903090400,구로구,0.053,0.002,0.5,0.004,44.0,31.0
201903090300,구로구,0.049,0.004,0.4,0.004,47.0,38.0
201903090200,구로구,0.051,0.004,0.4,0.004,46.0,29.0
201903090100,구로구,0.054,0.003,0.4,0.004,42.0,27.0
201903090000,구로구,0.059,0.002,0.4,0.004,41.0,24.0
201903091500,구로구,0.021,0.038,0.3,0.005,42.0,24.0
201903091400,구로구,0.03,0.029,0.3,0.006,51.0,27.0
201903091300,구로구,0.044,0.015,0.4,0.006,66.0,38.0
201903091200,구로구,0.049,0.012,0.5,0.006,64.0,38.0
201903091100,구로구,0.052,0.007,0.6,0.006,68.0,38.0
201903091000,구로구,0.052,0.005,0.6,0.005,58.0,34.0
201903090900,구로구,0.051,0.004,0.6,0.005,51.0,29.0
201903090800,구로구,0.053,0.002,0.6,0.005,44.0,27.0
201903092300,구로구,0.051,0.008,0.4,0.005,52.0,36.0
201903092200,구로구,0.053,0.007,0.4,0.006,48.0,0.0
201903092100,구로구,0.057,0.006,0.4,0.006,44.0,29.0
201903092000,구로구,0.044,0.018,0.3,0.006,48.0,29.0
201903091900,구로구,0.034,0.026,0.3,0.006,38.0,22.0
201903091800,구로구,0.026,0.033,0.3,0.006,0.0,11.0
201903091700,구로구,0.02,0.036,0.3,0.006,22.0,11.0
201903091600,구로구,0.021,0.039,0.3,0.006,38.0,22.0
201903090700,금천구,0.058,0.002,0.6,0.004,33.0,23.0
201903090600,금천구,0.054,0.003,0.6,0.004,32.0,24.0
201903090500,금천구,0.052,0.004,0.6,0.004,38.0,25.0
201903090400,금천구,0.056,0.003,0.6,0.003,30.0,20.0
201903090300,금천구,0.057,0.003,0.6,0.004,31.0,22.0
201903090200,금천구,0.059,0.003,0.6,0.005,31.0,20.0
201903090100,금천구,0.061,0.004,0.6,0.004,34.0,23.0
201903090000,금천구,0.065,0.002,0.6,0.004,36.0,21.0
201903091500,금천구,0.029,0.042,0.5,0.005,46.0,29.0
201903091400,금천구,0.037,0.029,0.5,0.006,36.0,22.0
201903091300,금천구,0.045,0.023,0.6,0.007,51.0,34.0
201903091200,금천구,0.055,0.017,0.7,0.008,54.0,35.0
201903091100,금천구,0.062,0.013,0.8,0.007,56.0,37.0
201903091000,금천구,0.064,0.007,0.8,0.006,48.0,33.0
201903090900,금천구,0.062,0.005,0.8,0.005,41.0,26.0
201903090800,금천구,0.059,0.003,0.7,0.004,33.0,22.0
201903092300,금천구,0.074,0.002,0.8,0.006,50.0,36.0
201903092200,금천구,0.072,0.002,0.7,0.006,41.0,27.0
201903092100,금천구,0.069,0.004,0.7,0.006,42.0,29.0
201903092000,금천구,0.063,0.008,0.7,0.008,35.0,23.0
201903091900,금천구,0.053,0.02,0.6,0.009,36.0,22.0
201903091800,금천구,0.032,0.035,0.4,0.006,27.0,12.0
201903091700,금천구,0.026,0.043,0.4,0.006,31.0,16.0
201903091600,금천구,0.019,0.046,0.4,0.005,39.0,25.0
201903090700,노원구,0.062,0.002,0.8,0.005,41.0,28.0
201903090600,노원구,0.06,0.002,0.8,0.005,33.0,23.0
201903090500,노원구,0.057,0.002,0.6,0.004,32.0,22.0
201903090400,노원구,0.058,0.002,0.6,0.004,31.0,21.0
201903090300,노원구,0.061,0.002,0.7,0.005,35.0,24.0
201903090200,노원구,0.062,0.002,0.7,0.005,34.0,23.0
201903090100,노원구,0.061,0.002,0.7,0.006,38.0,25.0
201903090000,노원구,0.061,0.002,0.7,0.006,32.0,20.0
201903091500,노원구,0.047,0.018,0.6,0.006,41.0,26.0
201903091400,노원구,0.048,0.018,0.6,0.006,37.0,24.0
201903091300,노원구,0.045,0.018,0.6,0.006,45.0,26.0
201903091200,노원구,0.043,0.019,0.6,0.007,44.0,28.0
201903091100,노원구,0.052,0.013,0.7,0.006,48.0,32.0
201903091000,노원구,0.07,0.004,1.0,0.006,49.0,29.0
201903090900,노원구,0.066,0.004,0.9,0.006,44.0,29.0
201903090800,노원구,0.063,0.003,0.8,0.005,40.0,28.0
201903092300,노원구,0.06,0.004,0.8,0.007,50.0,35.0
201903092200,노원구,0.067,0.003,0.9,0.008,50.0,34.0
201903092100,노원구,0.074,0.002,1.0,0.008,49.0,33.0
201903092000,노원구,0.069,0.004,0.9,0.008,48.0,31.0
201903091900,노원구,0.042,0.023,0.5,0.006,37.0,23.0
201903091800,노원구,0.037,0.027,0.4,0.007,47.0,30.0
201903091700,노원구,0.047,0.025,0.5,0.007,52.0,35.0
201903091600,노원구,0.046,0.021,0.6,0.006,39.0,23.0
201903090700,도봉구,0.046,0.002,0.7,0.004,25.0,19.0
201903090600,도봉구,0.044,0.002,0.6,0.004,22.0,16.0
201903090500,도봉구,0.044,0.003,0.6,0.004,21.0,13.0
201903090400,도봉구,0.04,0.007,0.4,0.004,17.0,13.0
201903090300,도봉구,0.046,0.004,0.5,0.004,25.0,14.0
201903090200,도봉구,0.05,0.003,0.5,0.005,23.0,19.0
201903090100,도봉구,0.036,0.015,0.5,0.004,21.0,13.0
201903090000,도봉구,0.032,0.02,0.3,0.004,18.0,13.0
201903091500,도봉구,0.039,0.023,0.8,0.006,38.0,22.0
201903091400,도봉구,0.039,0.021,0.7,0.006,36.0,22.0
201903091300,도봉구,0.043,0.017,0.7,0.007,48.0,30.0
201903091200,도봉구,0.037,0.021,0.7,0.008,49.0,31.0
201903091100,도봉구,0.036,0.02,0.7,0.007,40.0,27.0
201903091000,도봉구,0.043,0.012,0.7,0.006,41.0,29.0
201903090900,도봉구,0.048,0.007,0.9,0.005,40.0,29.0
201903090800,도봉구,0.048,0.004,0.7,0.005,31.0,22.0
201903092300,도봉구,0.052,0.006,0.8,0.006,44.0,35.0
201903092200,도봉구,0.055,0.006,0.8,0.006,59.0,45.0
201903092100,도봉구,0.039,0.02,0.7,0.007,52.0,43.0
201903092000,도봉구,0.034,0.026,0.6,0.007,43.0,30.0
201903091900,도봉구,0.029,0.032,0.5,0.007,38.0,24.0
201903091800,도봉구,0.026,0.035,0.4,0.007,28.0,0.0
201903091700,도봉구,0.039,0.032,0.6,0.008,61.0,42.0
201903091600,도봉구,0.034,0.031,0.9,0.007,47.0,29.0
201903090700,동대문구,0.057,0.002,0.7,0.004,29.0,23.0
201903090600,동대문구,0.056,0.002,0.7,0.005,28.0,21.0
201903090500,동대문구,0.053,0.003,0.7,0.004,31.0,22.0
201903090400,동대문구,0.059,0.002,0.7,0.005,35.0,26.0
201903090300,동대문구,0.064,0.002,0.7,0.005,35.0,24.0
201903090200,동대문구,0.065,0.002,0.7,0.005,31.0,20.0
201903090100,동대문구,0.064,0.002,0.7,0.004,27.0,19.0
201903090000,동대문구,0.063,0.003,0.7,0.005,25.0,17.0
201903091600,동대문구,0.045,0.032,0.7,0.007,49.0,34.0
201903091500,동대문구,0.048,0.025,0.7,0.007,56.0,33.0
201903091400,동대문구,0.052,0.018,0.7,0.007,52.0,35.0
201903091300,동대문구,0.055,0.017,0.7,0.007,60.0,45.0
201903091200,동대문구,0.057,0.016,0.7,0.008,55.0,40.0
201903091100,동대문구,0.054,0.014,0.7,0.007,49.0,34.0
201903091000,동대문구,0.053,0.01,0.7,0.006,45.0,33.0
201903090900,동대문구,0.054,0.007,0.7,0.004,39.0,26.0
201903090800,동대문구,0.058,0.003,0.7,0.004,32.0,23.0
201903092300,동대문구,0.074,0.003,0.7,0.006,55.0,40.0
201903092200,동대문구,0.069,0.004,0.7,0.007,49.0,38.0
201903092100,동대문구,0.058,0.011,0.7,0.006,45.0,37.0
201903092000,동대문구,0.045,0.022,0.7,0.007,32.0,23.0
201903091900,동대문구,0.031,0.035,0.7,0.006,23.0,13.0
201903091800,동대문구,0.032,0.036,0.7,0.007,34.0,22.0
201903091700,동대문구,0.044,0.035,0.7,0.008,54.0,40.0
201903090700,동작구,0.065,0.003,0.6,0.004,39.0,28.0
201903090600,동작구,0.06,0.003,0.6,0.003,33.0,24.0
201903090500,동작구,0.059,0.003,0.6,0.003,32.0,22.0
201903090400,동작구,0.056,0.005,0.5,0.003,30.0,20.0
201903090300,동작구,0.052,0.009,0.5,0.004,31.0,24.0
201903090200,동작구,0.052,0.01,0.5,0.003,29.0,19.0
201903090100,동작구,0.061,0.006,0.5,0.003,32.0,23.0
201903090000,동작구,0.057,0.009,0.5,0.004,26.0,16.0
201903091500,동작구,0.035,0.038,0.5,0.006,43.0,27.0
201903091400,동작구,0.041,0.028,0.6,0.006,48.0,30.0
201903091300,동작구,0.061,0.015,0.7,0.006,57.0,38.0
201903091200,동작구,0.059,0.015,0.7,0.007,56.0,36.0
201903091100,동작구,0.058,0.014,0.7,0.007,54.0,36.0
201903091000,동작구,0.065,0.009,0.8,0.007,49.0,33.0
201903090900,동작구,0.06,0.008,0.7,0.006,40.0,30.0
201903090800,동작구,0.066,0.004,0.7,0.004,40.0,29.0
201903092300,동작구,0.075,0.003,0.7,0.005,44.0,30.0
201903092200,동작구,0.073,0.004,0.6,0.005,43.0,29.0
201903092100,동작구,0.071,0.007,0.6,0.005,42.0,29.0
201903092000,동작구,0.062,0.011,0.5,0.006,35.0,22.0
201903091900,동작구,0.042,0.029,0.4,0.007,29.0,20.0
201903091800,동작구,0.027,0.04,0.4,0.006,29.0,18.0
201903091700,동작구,0.026,0.046,0.4,0.006,32.0,23.0
201903091600,동작구,0.023,0.048,0.4,0.004,45.0,29.0
201903090700,마포구,0.051,0.003,0.8,0.003,46.0,30.0
201903090600,마포구,0.048,0.003,0.8,0.003,40.0,34.0
201903090500,마포구,0.049,0.003,0.7,0.003,50.0,31.0
201903090400,마포구,0.048,0.003,0.7,0.003,46.0,31.0
201903090300,마포구,0.048,0.003,0.6,0.003,50.0,33.0
201903090200,마포구,0.048,0.005,0.6,0.003,46.0,24.0
201903090100,마포구,0.051,0.003,0.6,0.003,44.0,24.0
201903090000,마포구,0.049,0.005,0.5,0.003,40.0,20.0
201903091500,마포구,0.037,0.025,0.6,0.006,58.0,35.0
201903091400,마포구,0.038,0.018,0.6,0.006,61.0,34.0
201903091300,마포구,0.045,0.012,0.7,0.006,63.0,40.0
201903091200,마포구,0.044,0.012,0.7,0.006,63.0,39.0
201903091100,마포구,0.044,0.011,0.7,0.006,60.0,38.0
201903091000,마포구,0.048,0.007,0.9,0.006,60.0,33.0
201903090900,마포구,0.047,0.006,0.8,0.004,48.0,29.0
201903090800,마포구,0.051,0.003,1.0,0.004,46.0,29.0
201903092300,마포구,0.054,0.003,0.7,0.005,72.0,47.0
201903092200,마포구,0.052,0.004,0.6,0.005,62.0,38.0
201903092100,마포구,0.051,0.005,0.6,0.005,52.0,35.0
201903092000,마포구,0.05,0.007,0.6,0.005,50.0,31.0
201903091900,마포구,0.044,0.015,0.5,0.005,53.0,17.0
201903091800,마포구,0.031,0.027,0.4,0.005,29.0,17.0
201903091700,마포구,0.029,0.027,0.5,0.007,0.0,46.0
201903091600,마포구,0.04,0.025,0.6,0.007,70.0,46.0
201903090700,서대문구,0.057,0.002,1.3,0.007,32.0,25.0
201903090600,서대문구,0.055,0.002,1.2,0.007,35.0,28.0
201903090500,서대문구,0.055,0.002,1.1,0.005,37.0,29.0
201903090400,서대문구,0.055,0.002,1.1,0.005,41.0,36.0
201903090300,서대문구,0.051,0.005,1.1,0.006,41.0,32.0
201903090200,서대문구,0.05,0.005,1.2,0.007,33.0,24.0
201903090100,서대문구,0.051,0.006,1.1,0.007,25.0,24.0
201903090000,서대문구,0.056,0.004,1.1,0.007,27.0,20.0
201903091500,서대문구,0.044,0.025,0.7,0.007,61.0,0.0
201903091400,서대문구,0.047,0.019,0.7,0.007,54.0,33.0
201903091300,서대문구,0.049,0.016,0.8,0.007,48.0,34.0
201903091200,서대문구,0.048,0.016,0.9,0.008,57.0,33.0
201903091100,서대문구,0.046,0.016,0.9,0.009,49.0,34.0
201903091000,서대문구,0.05,0.013,1.0,0.012,48.0,34.0
201903090900,서대문구,0.057,0.007,1.1,0.007,44.0,28.0
201903090800,서대문구,0.058,0.003,1.3,0.007,40.0,28.0
201903092300,서대문구,0.057,0.004,1.2,0.009,55.0,44.0
201903092200,서대문구,0.056,0.008,1.1,0.01,63.0,45.0
201903092100,서대문구,0.058,0.006,1.1,0.009,54.0,38.0
201903092000,서대문구,0.054,0.013,0.9,0.01,51.0,32.0
201903091900,서대문구,0.04,0.025,0.6,0.007,43.0,0.0
201903091800,서대문구,0.027,0.033,0.5,0.006,29.0,11.0
201903091700,서대문구,0.031,0.033,0.6,0.008,47.0,27.0
201903091600,서대문구,0.049,0.029,0.7,0.008,78.0,0.0
201903090700,서초구,0.058,0.002,0.6,0.004,0.0,25.0
201903090600,서초구,0.057,0.002,0.5,0.004,0.0,26.0
201903090500,서초구,0.054,0.003,0.4,0.004,0.0,29.0
201903090400,서초구,0.052,0.005,0.4,0.004,0.0,25.0
201903090300,서초구,0.054,0.005,0.4,0.004,0.0,21.0
201903090200,서초구,0.061,0.003,0.5,0.004,0.0,22.0
201903090100,서초구,0.062,0.002,0.4,0.004,0.0,20.0
201903090000,서초구,0.064,0.002,0.4,0.004,0.0,20.0
201903091500,서초구,0.036,0.029,0.3,0.005,65.0,42.0
201903091400,서초구,0.058,0.011,0.5,0.006,62.0,44.0
201903091300,서초구,0.059,0.01,0.5,0.005,0.0,42.0
201903091200,서초구,0.06,0.009,0.6,0.005,0.0,44.0
201903091100,서초구,0.059,0.008,0.6,0.005,0.0,38.0
201903091000,서초구,0.058,0.006,0.5,0.004,0.0,34.0
201903090900,서초구,0.059,0.004,0.6,0.004,0.0,29.0
201903090800,서초구,0.062,0.002,0.7,0.004,0.0,26.0
201903092300,서초구,0.068,0.002,0.5,0.005,54.0,41.0
201903092200,서초구,0.066,0.003,0.4,0.005,61.0,39.0
201903092100,서초구,0.065,0.005,0.4,0.005,54.0,36.0
201903092000,서초구,0.058,0.01,0.3,0.005,28.0,20.0
201903091900,서초구,0.037,0.025,0.2,0.005,26.0,15.0
201903091800,서초구,0.032,0.029,0.3,0.006,47.0,33.0
201903091700,서초구,0.037,0.03,0.3,0.006,48.0,32.0
201903091600,서초구,0.031,0.035,0.3,0.005,48.0,35.0
201903090800,성동구,0.068,0.003,0.9,0.005,54.0,29.0
201903090700,성동구,0.059,0.002,0.7,0.003,46.0,24.0
201903090600,성동구,0.057,0.002,0.7,0.003,55.0,25.0
201903090500,성동구,0.058,0.002,0.7,0.003,44.0,31.0
201903090400,성동구,0.061,0.002,0.7,0.004,43.0,25.0
201903090300,성동구,0.065,0.002,0.7,0.004,45.0,27.0
201903090200,성동구,0.068,0.002,0.7,0.004,52.0,26.0
201903090100,성동구,0.07,0.002,0.7,0.004,42.0,22.0
201903090000,성동구,0.069,0.002,0.7,0.003,45.0,33.0
201903091600,성동구,0.046,0.031,0.5,0.006,55.0,34.0
201903091500,성동구,0.058,0.02,0.6,0.007,69.0,40.0
201903091400,성동구,0.067,0.011,0.7,0.007,75.0,46.0
201903091300,성동구,0.078,0.012,0.7,0.006,56.0,37.0
201903091200,성동구,0.085,0.012,0.7,0.008,72.0,48.0
201903091100,성동구,0.061,0.01,0.7,0.006,69.0,46.0
201903091000,성동구,0.061,0.005,0.8,0.005,70.0,43.0
201903090900,성동구,0.052,0.006,0.7,0.004,56.0,34.0
201903092300,성동구,0.075,0.003,1.0,0.005,73.0,44.0
201903092200,성동구,0.07,0.003,0.7,0.006,70.0,44.0
201903092100,성동구,0.06,0.01,0.6,0.006,65.0,44.0
201903092000,성동구,0.056,0.013,0.5,0.006,48.0,27.0
201903091900,성동구,0.039,0.026,0.4,0.006,34.0,14.0
201903091800,성동구,0.034,0.033,0.4,0.007,40.0,18.0
201903091700,성동구,0.067,0.029,0.5,0.007,62.0,32.0
201903090700,성북구,0.062,0.002,1.2,0.004,35.0,13.0
201903090600,성북구,0.059,0.002,1.1,0.004,23.0,18.0
201903090500,성북구,0.059,0.002,1.1,0.003,39.0,12.0
201903090400,성북구,0.06,0.002,1.1,0.003,31.0,18.0
201903090300,성북구,0.062,0.002,1.1,0.004,39.0,15.0
201903090200,성북구,0.063,0.004,1.0,0.004,36.0,18.0
201903090100,성북구,0.064,0.005,0.9,0.004,31.0,14.0
201903090000,성북구,0.059,0.008,0.9,0.004,25.0,13.0
201903091600,성북구,0.047,0.029,0.9,0.006,54.0,23.0
201903091500,성북구,0.051,0.02,0.9,0.006,48.0,17.0
201903091400,성북구,0.056,0.016,1.0,0.005,40.0,19.0
201903091300,성북구,0.06,0.014,1.1,0.006,51.0,26.0
201903091200,성북구,0.06,0.013,1.1,0.007,40.0,22.0
201903091100,성북구,0.052,0.015,1.2,0.006,46.0,17.0
201903091000,성북구,0.056,0.01,1.3,0.005,49.0,21.0
201903090900,성북구,0.064,0.005,1.6,0.004,34.0,19.0
201903090800,성북구,0.062,0.003,1.2,0.004,33.0,17.0
201903092300,성북구,0.072,0.003,1.2,0.005,49.0,34.0
201903092200,성북구,0.075,0.002,1.1,0.006,50.0,43.0
201903092100,성북구,0.069,0.005,1.0,0.006,44.0,32.0
201903092000,성북구,0.068,0.006,1.0,0.006,38.0,13.0
201903091900,성북구,0.045,0.022,0.8,0.005,25.0,11.0
201903091800,성북구,0.034,0.032,0.7,0.005,36.0,11.0
201903091700,성북구,0.054,0.027,0.9,0.008,72.0,35.0
201903090700,송파구,0.057,0.002,0.7,0.004,31.0,21.0
201903090600,송파구,0.06,0.002,0.7,0.004,34.0,17.0
201903090500,송파구,0.063,0.002,0.7,0.004,37.0,23.0
201903090400,송파구,0.062,0.002,0.6,0.004,33.0,17.0
201903090300,송파구,0.062,0.002,0.6,0.004,33.0,17.0
201903090200,송파구,0.062,0.002,0.6,0.005,36.0,18.0
201903090100,송파구,0.065,0.002,0.6,0.005,36.0,17.0
201903090000,송파구,0.067,0.002,0.6,0.004,38.0,16.0
201903091500,송파구,0.058,0.014,0.7,0.006,61.0,36.0
201903091400,송파구,0.055,0.014,0.6,0.006,55.0,28.0
201903091300,송파구,0.048,0.019,0.5,0.006,50.0,24.0
