MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504142300,강남구,0.043,0.017,0.5,0.004,16.0,10.0
201504142200,강남구,0.038,0.021,0.4,0.004,17.0,6.0
201504142100,강남구,0.04,0.019,0.4,0.004,14.0,6.0
201504142000,강남구,0.039,0.022,0.4,0.004,15.0,12.0
201504141900,강남구,0.043,0.021,0.4,0.004,19.0,13.0
201504141800,강남구,0.039,0.022,0.4,0.004,18.0,11.0
201504141700,강남구,0.041,0.023,0.4,0.003,14.0,10.0
201504141600,강남구,0.041,0.023,0.4,0.004,13.0,11.0
201504141500,강남구,0.028,0.032,0.3,0.004,7.0,6.0
201504141400,강남구,0.028,0.033,0.4,0.004,16.0,9.0
201504141300,강남구,0.033,0.029,0.4,0.003,13.0,11.0
201504141200,강남구,0.029,0.031,0.4,0.003,18.0,14.0
201504141100,강남구,0.038,0.026,0.4,0.004,25.0,12.0
201504141000,강남구,0.046,0.02,0.4,0.004,24.0,22.0
201504140900,강남구,0.046,0.021,0.4,0.004,25.0,16.0
201504140800,강남구,0.045,0.02,0.4,0.004,28.0,19.0
201504140700,강남구,0.031,0.029,0.3,0.003,27.0,22.0
201504140600,강남구,0.013,0.04,0.3,0.003,26.0,20.0
201504140500,강남구,0.009,0.044,0.3,0.003,27.0,19.0
201504140400,강남구,0.008,0.046,0.3,0.004,27.0,22.0
201504140300,강남구,0.007,0.047,0.3,0.003,29.0,25.0
201504140200,강남구,0.009,0.045,0.3,0.003,37.0,29.0
201504140100,강남구,0.015,0.043,0.3,0.004,33.0,30.0
201504140000,강남구,0.018,0.042,0.3,0.004,39.0,23.0
201504142300,강동구,0.034,0.024,0.4,0.004,16.0,11.0
201504142200,강동구,0.027,0.034,0.4,0.004,10.0,7.0
201504142100,강동구,0.024,0.037,0.4,0.004,11.0,9.0
201504142000,강동구,0.028,0.034,0.4,0.004,14.0,10.0
201504141900,강동구,0.028,0.035,0.4,0.004,15.0,13.0
201504141800,강동구,0.022,0.04,0.4,0.004,16.0,9.0
201504141700,강동구,0.018,0.044,0.4,0.004,12.0,8.0
201504141600,강동구,0.016,0.046,0.4,0.003,13.0,5.0
201504141500,강동구,0.019,0.044,0.4,0.004,0.0,0.0
201504141400,강동구,0.014,0.047,0.4,0.004,11.0,9.0
201504141300,강동구,0.017,0.048,0.4,0.004,10.0,9.0
201504141200,강동구,0.017,0.047,0.4,0.004,17.0,7.0
201504141100,강동구,0.018,0.046,0.4,0.005,17.0,16.0
201504141000,강동구,0.024,0.04,0.4,0.004,27.0,14.0
201504140900,강동구,0.032,0.034,0.5,0.004,25.0,18.0
201504140800,강동구,0.029,0.036,0.5,0.005,23.0,18.0
201504140700,강동구,0.019,0.044,0.4,0.004,24.0,16.0
201504140600,강동구,0.015,0.046,0.4,0.004,24.0,17.0
201504140500,강동구,0.012,0.05,0.4,0.004,24.0,15.0
201504140400,강동구,0.007,0.056,0.4,0.004,27.0,17.0
201504140300,강동구,0.007,0.058,0.4,0.004,26.0,23.0
201504140200,강동구,0.008,0.058,0.4,0.004,34.0,22.0
201504140100,강동구,0.009,0.057,0.4,0.004,32.0,23.0
201504140000,강동구,0.014,0.053,0.4,0.004,35.0,21.0
201504142300,강북구,0.034,0.017,0.3,0.003,13.0,8.0
201504142200,강북구,0.035,0.017,0.3,0.004,12.0,10.0
201504142100,강북구,0.036,0.019,0.4,0.003,11.0,6.0
201504142000,강북구,0.037,0.019,0.4,0.004,11.0,3.0
