MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209102000,관악구,0.026,0.018,0.4,0.002,21.0,14.0
201209101900,관악구,0.029,0.022,0.4,0.002,24.0,15.0
201209101800,관악구,0.022,0.031,0.4,0.002,21.0,10.0
201209101700,관악구,0.017,0.042,0.3,0.003,20.0,15.0
201209101600,관악구,0.017,0.04,0.3,0.003,19.0,13.0
201209101500,관악구,0.014,0.041,0.3,0.003,22.0,14.0
201209101400,관악구,0.014,0.037,0.4,0.003,20.0,13.0
201209101300,관악구,0.016,0.033,0.4,0.003,26.0,14.0
201209101200,관악구,0.017,0.027,0.4,0.003,23.0,14.0
201209101100,관악구,0.02,0.024,0.5,0.003,31.0,20.0
201209101000,관악구,0.022,0.02,0.5,0.003,31.0,21.0
201209100900,관악구,0.027,0.011,0.5,0.003,28.0,18.0
201209100800,관악구,0.03,0.006,0.6,0.003,30.0,21.0
201209100700,관악구,0.031,0.004,0.6,0.003,33.0,21.0
201209100600,관악구,0.014,0.022,0.4,0.003,25.0,21.0
201209100500,관악구,0.011,0.027,0.5,0.003,35.0,23.0
201209100400,관악구,0.025,0.016,0.5,0.003,37.0,27.0
201209100300,관악구,0.036,0.005,0.6,0.003,44.0,30.0
201209100200,관악구,0.024,0.021,0.7,0.004,51.0,36.0
201209100100,관악구,0.03,0.019,0.7,0.004,49.0,35.0
201209100000,관악구,0.029,0.022,0.7,0.004,47.0,33.0
201209102300,광진구,0.011,0.027,0.3,0.003,13.0,10.0
201209102200,광진구,0.02,0.018,0.4,0.003,13.0,13.0
201209102100,광진구,0.025,0.016,0.4,0.003,20.0,13.0
201209102000,광진구,0.037,0.01,0.4,0.003,26.0,15.0
201209101900,광진구,0.027,0.025,0.4,0.003,22.0,14.0
201209101800,광진구,0.018,0.036,0.4,0.003,20.0,15.0
201209101700,광진구,0.017,0.04,0.4,0.003,28.0,18.0
201209101600,광진구,0.012,0.047,0.3,0.003,19.0,18.0
201209101500,광진구,0.013,0.044,0.3,0.003,21.0,19.0
201209101400,광진구,0.01,0.046,0.4,0.004,25.0,19.0
201209101300,광진구,0.011,0.041,0.4,0.004,22.0,19.0
201209101200,광진구,0.014,0.033,0.4,0.003,27.0,20.0
201209101100,광진구,0.017,0.026,0.6,0.003,34.0,23.0
201209101000,광진구,0.021,0.018,0.6,0.004,37.0,23.0
201209100900,광진구,0.019,0.021,0.5,0.003,32.0,21.0
201209100800,광진구,0.022,0.011,0.5,0.004,37.0,21.0
201209100700,광진구,0.026,0.007,0.6,0.003,35.0,22.0
201209100600,광진구,0.023,0.006,0.5,0.003,36.0,19.0
201209100500,광진구,0.025,0.003,0.6,0.003,35.0,17.0
201209100400,광진구,0.026,0.007,0.6,0.003,33.0,19.0
201209100300,광진구,0.021,0.013,0.5,0.003,34.0,20.0
201209100200,광진구,0.03,0.006,0.6,0.003,39.0,17.0
201209100100,광진구,0.038,0.003,0.7,0.003,40.0,18.0
201209100000,광진구,0.04,0.003,0.7,0.003,44.0,18.0
201209102300,구로구,0.022,0.021,0.3,0.002,16.0,6.0
201209102200,구로구,0.021,0.022,0.3,0.002,10.0,7.0
201209102100,구로구,0.029,0.019,0.3,0.002,15.0,11.0
201209102000,구로구,0.03,0.022,0.4,0.003,24.0,12.0
201209101900,구로구,0.03,0.027,0.4,0.002,29.0,12.0
201209101800,구로구,0.028,0.036,0.4,0.003,31.0,13.0
201209101700,구로구,0.025,0.041,0.3,0.003,30.0,11.0
201209101600,구로구,0.017,0.048,0.3,0.003,25.0,11.0
201209101500,구로구,0.016,0.048,0.3,0.003,31.0,16.0
201209101400,구로구,0.014,0.045,0.3,0.003,25.0,14.0
201209101300,구로구,0.017,0.042,0.4,0.003,33.0,15.0
201209101200,구로구,0.024,0.031,0.4,0.003,37.0,19.0
201209101100,구로구,0.029,0.024,0.5,0.003,39.0,22.0
201209101000,구로구,0.035,0.017,0.5,0.003,41.0,22.0
201209100900,구로구,0.033,0.015,0.5,0.003,31.0,20.0
201209100800,구로구,0.039,0.007,0.5,0.003,32.0,18.0
201209100700,구로구,0.031,0.013,0.5,0.003,32.0,19.0
201209100600,구로구,0.016,0.026,0.4,0.003,29.0,20.0
201209100500,구로구,0.019,0.023,0.5,0.003,36.0,23.0
201209100400,구로구,0.029,0.016,0.5,0.003,44.0,22.0
201209100300,구로구,0.041,0.008,0.6,0.004,38.0,30.0
201209100200,구로구,0.041,0.011,0.5,0.004,40.0,27.0
201209100100,구로구,0.036,0.017,0.5,0.005,45.0,27.0
201209100000,구로구,0.035,0.02,0.5,0.004,45.0,36.0
201209102300,금천구,0.026,0.015,0.4,0.004,22.0,11.0
201209102200,금천구,0.026,0.015,0.4,0.003,24.0,14.0
201209102100,금천구,0.033,0.013,0.4,0.003,23.0,23.0
201209102000,금천구,0.032,0.017,0.5,0.003,42.0,21.0
201209101900,금천구,0.033,0.02,0.4,0.003,49.0,32.0
201209101800,금천구,0.022,0.036,0.3,0.004,34.0,33.0
201209101700,금천구,0.02,0.041,0.4,0.003,41.0,30.0
201209101600,금천구,0.015,0.046,0.4,0.004,35.0,24.0
201209101500,금천구,0.015,0.043,0.4,0.003,32.0,26.0
201209101400,금천구,0.016,0.039,0.4,0.003,52.0,27.0
201209101300,금천구,0.022,0.031,0.4,0.003,49.0,34.0
201209101200,금천구,0.023,0.028,0.4,0.004,49.0,31.0
201209101100,금천구,0.027,0.022,0.5,0.004,63.0,38.0
201209101000,금천구,0.027,0.019,0.5,0.004,56.0,40.0
201209100900,금천구,0.032,0.011,0.6,0.004,51.0,34.0
201209100800,금천구,0.03,0.008,0.6,0.004,53.0,33.0
201209100700,금천구,0.024,0.013,0.5,0.004,58.0,33.0
201209100600,금천구,0.014,0.022,0.4,0.004,48.0,34.0
201209100500,금천구,0.026,0.011,0.5,0.004,53.0,42.0
201209100400,금천구,0.035,0.003,0.6,0.004,53.0,34.0
201209100300,금천구,0.033,0.006,0.6,0.004,48.0,37.0
201209100200,금천구,0.04,0.003,0.6,0.004,45.0,34.0
201209100100,금천구,0.043,0.004,0.6,0.004,55.0,38.0
201209100000,금천구,0.044,0.004,0.6,0.003,0.0,35.0
201209102300,노원구,0.018,0.016,0.3,0.003,12.0,6.0
201209102200,노원구,0.015,0.018,0.3,0.003,16.0,8.0
201209102100,노원구,0.033,0.005,0.3,0.003,20.0,12.0
201209102000,노원구,0.034,0.007,0.4,0.003,21.0,14.0
201209101900,노원구,0.024,0.017,0.3,0.004,23.0,13.0
201209101800,노원구,0.019,0.026,0.3,0.003,23.0,15.0
201209101700,노원구,0.013,0.031,0.3,0.004,27.0,13.0
201209101600,노원구,0.005,0.042,0.2,0.004,15.0,8.0
201209101500,노원구,0.006,0.041,0.2,0.004,22.0,11.0
201209101400,노원구,0.008,0.041,0.2,0.004,21.0,14.0
201209101300,노원구,0.008,0.037,0.3,0.004,28.0,14.0
201209101200,노원구,0.01,0.029,0.3,0.004,35.0,22.0
201209101100,노원구,0.02,0.015,0.4,0.003,45.0,23.0
201209101000,노원구,0.018,0.013,0.4,0.004,41.0,25.0
201209100900,노원구,0.018,0.012,0.4,0.004,41.0,19.0
201209100800,노원구,0.018,0.013,0.4,0.003,36.0,22.0
201209100700,노원구,0.009,0.021,0.3,0.004,35.0,23.0
201209100600,노원구,0.01,0.02,0.3,0.004,37.0,22.0
201209100500,노원구,0.016,0.011,0.4,0.004,36.0,25.0
201209100400,노원구,0.014,0.011,0.4,0.004,37.0,22.0
201209100300,노원구,0.029,0.003,0.5,0.004,38.0,24.0
201209100200,노원구,0.017,0.013,0.4,0.003,36.0,21.0
201209100100,노원구,0.022,0.011,0.4,0.004,34.0,23.0
201209100000,노원구,0.027,0.008,0.4,0.003,34.0,19.0
201209102300,도봉구,0.027,0.014,0.4,0.003,11.0,5.0
201209102200,도봉구,0.026,0.014,0.4,0.002,17.0,9.0
201209102100,도봉구,0.031,0.011,0.5,0.003,26.0,8.0
201209102000,도봉구,0.035,0.011,0.5,0.003,20.0,14.0
201209101900,도봉구,0.026,0.026,0.5,0.002,20.0,15.0
201209101800,도봉구,0.01,0.044,0.5,0.002,18.0,9.0
201209101700,도봉구,0.008,0.046,0.6,0.002,14.0,11.0
201209101600,도봉구,0.006,0.052,0.7,0.002,13.0,8.0
201209101500,도봉구,0.0,0.0,0.0,0.0,19.0,14.0
201209101400,도봉구,0.0,0.0,0.0,0.0,27.0,15.0
201209101300,도봉구,0.0,0.046,0.4,0.006,26.0,18.0
201209101200,도봉구,0.0,0.036,0.4,0.006,28.0,20.0
201209101100,도봉구,0.0,0.029,0.5,0.006,33.0,24.0
201209101000,도봉구,0.0,0.022,0.5,0.006,36.0,27.0
201209100900,도봉구,0.0,0.022,0.5,0.006,33.0,21.0
201209100800,도봉구,0.0,0.015,0.5,0.006,37.0,26.0
201209100700,도봉구,0.0,0.007,0.5,0.006,38.0,22.0
201209100600,도봉구,0.0,0.012,0.5,0.006,35.0,30.0
201209100500,도봉구,0.0,0.017,0.5,0.006,40.0,26.0
201209100400,도봉구,0.0,0.018,0.5,0.006,34.0,25.0
201209100300,도봉구,0.0,0.021,0.5,0.006,38.0,25.0
201209100200,도봉구,0.0,0.016,0.6,0.006,38.0,28.0
201209100100,도봉구,0.0,0.018,0.5,0.006,36.0,26.0
201209100000,도봉구,0.0,0.009,0.6,0.007,34.0,26.0
201209102300,동대문구,0.032,0.01,0.2,0.003,15.0,9.0
201209102200,동대문구,0.033,0.009,0.2,0.003,17.0,6.0
201209102100,동대문구,0.031,0.012,0.2,0.003,20.0,9.0
201209102000,동대문구,0.038,0.01,0.2,0.003,15.0,11.0
201209101900,동대문구,0.031,0.018,0.1,0.003,22.0,10.0
201209101800,동대문구,0.028,0.024,0.2,0.003,26.0,13.0
201209101700,동대문구,0.023,0.031,0.1,0.003,20.0,13.0
201209101600,동대문구,0.015,0.043,0.1,0.003,21.0,14.0
201209101500,동대문구,0.014,0.044,0.2,0.003,27.0,10.0
201209101400,동대문구,0.011,0.045,0.2,0.003,22.0,15.0
201209101300,동대문구,0.017,0.036,0.1,0.003,31.0,20.0
201209101200,동대문구,0.016,0.032,0.1,0.003,31.0,17.0
201209101100,동대문구,0.019,0.027,0.2,0.003,38.0,24.0
201209101000,동대문구,0.026,0.018,0.2,0.003,39.0,23.0
201209100900,동대문구,0.032,0.01,0.3,0.003,30.0,20.0
201209100800,동대문구,0.031,0.006,0.3,0.003,37.0,18.0
201209100700,동대문구,0.036,0.004,0.3,0.003,34.0,29.0
201209100600,동대문구,0.03,0.007,0.2,0.003,41.0,23.0
201209100500,동대문구,0.031,0.002,0.3,0.003,39.0,25.0
201209100400,동대문구,0.032,0.001,0.3,0.003,42.0,24.0
201209100300,동대문구,0.035,0.001,0.3,0.003,38.0,25.0
201209100200,동대문구,0.031,0.006,0.2,0.003,42.0,25.0
201209100100,동대문구,0.039,0.003,0.3,0.003,38.0,26.0
201209100000,동대문구,0.046,0.007,0.4,0.003,45.0,26.0
201209102300,동작구,0.043,0.002,0.4,0.007,24.0,16.0
201209102200,동작구,0.047,0.002,0.4,0.006,27.0,19.0
201209102100,동작구,0.039,0.009,0.4,0.006,24.0,18.0
201209102000,동작구,0.041,0.012,0.4,0.006,38.0,18.0
201209101900,동작구,0.035,0.021,0.4,0.005,27.0,19.0
201209101800,동작구,0.027,0.031,0.3,0.006,29.0,20.0
201209101700,동작구,0.021,0.037,0.3,0.004,29.0,19.0
201209101600,동작구,0.018,0.04,0.2,0.006,28.0,21.0
201209101500,동작구,0.017,0.04,0.3,0.006,33.0,20.0
201209101400,동작구,0.017,0.037,0.3,0.006,37.0,27.0
201209101300,동작구,0.021,0.03,0.3,0.005,36.0,27.0
201209101200,동작구,0.02,0.028,0.3,0.005,35.0,22.0
201209101100,동작구,0.027,0.022,0.4,0.005,48.0,30.0
201209101000,동작구,0.03,0.017,0.4,0.006,50.0,38.0
201209100900,동작구,0.031,0.012,0.4,0.007,46.0,36.0
201209100800,동작구,0.039,0.005,0.5,0.008,48.0,33.0
201209100700,동작구,0.03,0.009,0.4,0.008,45.0,29.0
201209100600,동작구,0.014,0.021,0.4,0.007,46.0,31.0
201209100500,동작구,0.014,0.025,0.4,0.007,47.0,35.0
201209100400,동작구,0.024,0.011,0.4,0.007,46.0,35.0
201209100300,동작구,0.024,0.013,0.5,0.008,50.0,35.0
201209100200,동작구,0.028,0.013,0.5,0.007,50.0,37.0
201209100100,동작구,0.036,0.011,0.5,0.008,58.0,36.0
201209100000,동작구,0.04,0.009,0.5,0.008,47.0,35.0
201209102300,마포구,0.024,0.014,0.4,0.002,14.0,10.0
201209102200,마포구,0.023,0.015,0.4,0.002,16.0,8.0
201209102100,마포구,0.017,0.02,0.4,0.002,31.0,17.0
201209102000,마포구,0.028,0.016,0.4,0.002,20.0,8.0
201209101900,마포구,0.019,0.025,0.4,0.002,18.0,12.0
201209101800,마포구,0.014,0.03,0.4,0.002,23.0,11.0
201209101700,마포구,0.013,0.036,0.3,0.002,21.0,11.0
201209101600,마포구,0.014,0.038,0.4,0.003,20.0,13.0
201209101500,마포구,0.013,0.039,0.3,0.003,35.0,11.0
201209101400,마포구,0.013,0.039,0.4,0.003,26.0,14.0
201209101300,마포구,0.016,0.035,0.4,0.003,30.0,16.0
201209101200,마포구,0.017,0.032,0.4,0.003,33.0,19.0
201209101100,마포구,0.02,0.028,0.5,0.003,34.0,18.0
201209101000,마포구,0.028,0.02,0.6,0.003,37.0,23.0
201209100900,마포구,0.03,0.013,0.6,0.003,34.0,18.0
201209100800,마포구,0.028,0.011,0.6,0.003,33.0,19.0
201209100700,마포구,0.028,0.01,0.5,0.003,40.0,24.0
201209100600,마포구,0.018,0.02,0.5,0.003,34.0,21.0
201209100500,마포구,0.007,0.033,0.5,0.003,38.0,23.0
201209100400,마포구,0.014,0.026,0.5,0.003,42.0,25.0
201209100300,마포구,0.037,0.006,0.6,0.003,37.0,25.0
201209100200,마포구,0.032,0.013,0.6,0.003,39.0,25.0
201209100100,마포구,0.035,0.015,0.6,0.004,47.0,30.0
201209100000,마포구,0.031,0.019,0.5,0.004,42.0,29.0
201209102300,서대문구,0.009,0.028,0.2,0.003,7.0,10.0
201209102200,서대문구,0.012,0.024,0.4,0.003,8.0,14.0
201209102100,서대문구,0.013,0.024,0.3,0.003,10.0,12.0
201209102000,서대문구,0.012,0.027,0.4,0.003,13.0,13.0
201209101900,서대문구,0.009,0.033,0.4,0.003,17.0,15.0
201209101800,서대문구,0.007,0.036,0.4,0.003,19.0,13.0
201209101700,서대문구,0.007,0.04,0.4,0.003,18.0,13.0
201209101600,서대문구,0.008,0.042,0.2,0.003,18.0,11.0
201209101500,서대문구,0.008,0.042,0.3,0.004,20.0,16.0
201209101400,서대문구,0.008,0.04,0.3,0.003,28.0,12.0
201209101300,서대문구,0.009,0.036,0.3,0.003,31.0,16.0
201209101200,서대문구,0.012,0.029,0.4,0.004,31.0,9.0
201209101100,서대문구,0.011,0.03,0.4,0.004,26.0,15.0
201209101000,서대문구,0.012,0.025,0.4,0.003,31.0,24.0
201209100900,서대문구,0.014,0.019,0.5,0.003,32.0,15.0
201209100800,서대문구,0.018,0.014,0.5,0.003,30.0,18.0
201209100700,서대문구,0.016,0.016,0.3,0.003,31.0,17.0
201209100600,서대문구,0.009,0.023,0.4,0.003,33.0,25.0
201209100500,서대문구,0.005,0.035,0.5,0.004,35.0,26.0
201209100400,서대문구,0.009,0.032,0.4,0.003,39.0,25.0
201209100300,서대문구,0.015,0.023,0.6,0.003,42.0,23.0
201209100200,서대문구,0.016,0.024,0.5,0.004,44.0,18.0
201209100100,서대문구,0.017,0.027,0.4,0.005,40.0,21.0
201209100000,서대문구,0.016,0.03,0.5,0.004,32.0,20.0
201209102300,서초구,0.031,0.011,0.3,0.003,14.0,6.0
201209102200,서초구,0.024,0.017,0.3,0.003,15.0,8.0
201209102100,서초구,0.025,0.018,0.3,0.003,18.0,11.0
201209102000,서초구,0.023,0.023,0.3,0.003,20.0,11.0
201209101900,서초구,0.024,0.028,0.3,0.004,20.0,6.0
201209101800,서초구,0.027,0.029,0.3,0.004,28.0,39.0
201209101700,서초구,0.022,0.037,0.2,0.004,22.0,19.0
201209101600,서초구,0.017,0.04,0.2,0.004,22.0,15.0
201209101500,서초구,0.013,0.041,0.2,0.004,22.0,15.0
201209101400,서초구,0.016,0.038,0.3,0.004,25.0,13.0
201209101300,서초구,0.016,0.033,0.3,0.004,33.0,11.0
201209101200,서초구,0.0,0.0,0.0,0.0,27.0,20.0
201209101100,서초구,0.0,0.0,0.0,0.0,36.0,27.0
201209101000,서초구,0.0,0.016,0.5,0.004,40.0,29.0
201209100900,서초구,0.0,0.012,0.5,0.004,33.0,22.0
201209100800,서초구,0.0,0.005,0.5,0.004,38.0,26.0
201209100700,서초구,0.0,0.003,0.5,0.004,33.0,21.0
201209100600,서초구,0.0,0.009,0.5,0.004,37.0,26.0
201209100500,서초구,0.0,0.014,0.4,0.004,46.0,26.0
201209100400,서초구,0.0,0.001,0.6,0.004,37.0,24.0
201209100300,서초구,0.0,0.006,0.6,0.005,41.0,27.0
201209100200,서초구,0.0,0.001,0.6,0.005,45.0,29.0
201209100100,서초구,0.0,0.014,0.5,0.006,48.0,35.0
201209100000,서초구,0.0,0.013,0.5,0.005,47.0,28.0
201209102300,성동구,0.012,0.025,0.2,0.004,7.0,3.0
201209102200,성동구,0.013,0.025,0.2,0.004,10.0,13.0
201209102100,성동구,0.014,0.025,0.2,0.004,11.0,13.0
201209102000,성동구,0.02,0.025,0.2,0.005,26.0,8.0
201209101900,성동구,0.016,0.032,0.2,0.005,25.0,3.0
201209101800,성동구,0.011,0.041,0.2,0.004,24.0,12.0
201209101700,성동구,0.012,0.045,0.2,0.0,24.0,11.0
201209101600,성동구,0.007,0.049,0.2,0.0,17.0,12.0
201209101500,성동구,0.005,0.0,0.2,0.001,23.0,14.0
201209101400,성동구,0.01,0.0,0.2,0.001,26.0,13.0
201209101300,성동구,0.006,0.0,0.2,0.001,27.0,14.0
201209101200,성동구,0.013,0.0,0.3,0.001,32.0,15.0
201209101100,성동구,0.017,0.0,0.3,0.001,43.0,24.0
201209101000,성동구,0.016,0.0,0.3,0.001,44.0,26.0
201209100900,성동구,0.02,0.0,0.4,0.001,32.0,23.0
201209100800,성동구,0.023,0.0,0.4,0.001,38.0,22.0
201209100700,성동구,0.02,0.0,0.3,0.001,31.0,22.0
201209100600,성동구,0.021,0.0,0.4,0.001,36.0,23.0
201209100500,성동구,0.024,0.0,0.4,0.001,29.0,25.0
201209100400,성동구,0.026,0.0,0.4,0.001,35.0,22.0
201209100300,성동구,0.028,0.0,0.4,0.001,38.0,24.0
201209100200,성동구,0.031,0.0,0.5,0.001,37.0,24.0
201209100100,성동구,0.035,0.0,0.5,0.002,44.0,29.0
201209100000,성동구,0.035,0.0,0.4,0.002,42.0,26.0
201209102300,성북구,0.018,0.016,0.3,0.002,13.0,6.0
201209102200,성북구,0.021,0.012,0.3,0.002,14.0,6.0
201209102100,성북구,0.023,0.014,0.4,0.002,17.0,6.0
201209102000,성북구,0.023,0.017,0.3,0.002,19.0,7.0
201209101900,성북구,0.025,0.019,0.4,0.002,17.0,12.0
201209101800,성북구,0.021,0.026,0.3,0.002,16.0,11.0
201209101700,성북구,0.017,0.032,0.4,0.002,23.0,13.0
201209101600,성북구,0.01,0.04,0.3,0.002,17.0,7.0
201209101500,성북구,0.01,0.042,0.3,0.002,20.0,12.0
201209101400,성북구,0.013,0.039,0.3,0.002,23.0,13.0
201209101300,성북구,0.014,0.035,0.3,0.002,31.0,16.0
201209101200,성북구,0.014,0.029,0.3,0.002,35.0,21.0
201209101100,성북구,0.018,0.021,0.4,0.003,34.0,20.0
201209101000,성북구,0.02,0.018,0.5,0.003,32.0,21.0
201209100900,성북구,0.016,0.017,0.5,0.002,30.0,21.0
201209100800,성북구,0.019,0.009,0.6,0.002,35.0,25.0
201209100700,성북구,0.019,0.01,0.5,0.002,38.0,22.0
201209100600,성북구,0.013,0.014,0.5,0.002,31.0,29.0
201209100500,성북구,0.012,0.015,0.5,0.002,36.0,31.0
201209100400,성북구,0.016,0.012,0.5,0.002,34.0,29.0
201209100300,성북구,0.023,0.007,0.5,0.002,35.0,30.0
201209100200,성북구,0.024,0.01,0.5,0.002,39.0,26.0
201209100100,성북구,0.026,0.008,0.5,0.002,34.0,24.0
201209100000,성북구,0.031,0.008,0.6,0.003,38.0,24.0
201209102300,송파구,0.018,0.016,0.3,0.003,13.0,6.0
201209102200,송파구,0.026,0.009,0.4,0.002,13.0,9.0
201209102100,송파구,0.029,0.009,0.4,0.003,15.0,8.0
201209102000,송파구,0.026,0.015,0.4,0.002,22.0,10.0
201209101900,송파구,0.018,0.027,0.3,0.003,19.0,10.0
201209101800,송파구,0.011,0.037,0.3,0.002,16.0,9.0
201209101700,송파구,0.009,0.039,0.3,0.003,21.0,11.0
201209101600,송파구,0.005,0.043,0.3,0.003,15.0,10.0
201209101500,송파구,0.004,0.044,0.3,0.003,20.0,14.0
201209101400,송파구,0.005,0.042,0.3,0.003,27.0,11.0
201209101300,송파구,0.005,0.038,0.3,0.003,26.0,19.0
