MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909040200,강북구,0.005,0.016,0.3,0.002,8.0,1.0
201909040100,강북구,0.006,0.017,0.3,0.002,5.0,1.0
201909040000,강북구,0.007,0.017,0.3,0.002,7.0,2.0
201909041400,강북구,0.011,0.02,0.3,0.002,6.0,2.0
201909041300,강북구,0.013,0.021,0.4,0.002,10.0,1.0
201909041200,강북구,0.019,0.017,0.4,0.002,7.0,2.0
201909041100,강북구,0.009,0.022,0.3,0.002,4.0,1.0
201909041000,강북구,0.007,0.022,0.3,0.002,3.0,1.0
201909040900,강북구,0.008,0.021,0.3,0.002,8.0,1.0
201909040800,강북구,0.016,0.02,0.3,0.002,7.0,2.0
201909040700,강북구,0.017,0.02,0.3,0.002,5.0,1.0
201909042200,강북구,0.013,0.008,0.4,0.002,17.0,7.0
201909042100,강북구,0.013,0.01,0.3,0.002,18.0,7.0
201909042000,강북구,0.012,0.011,0.3,0.002,20.0,9.0
201909041900,강북구,0.016,0.01,0.4,0.002,17.0,6.0
201909041800,강북구,0.018,0.013,0.3,0.002,10.0,4.0
201909041700,강북구,0.016,0.016,0.3,0.002,6.0,1.0
201909041600,강북구,0.012,0.014,0.3,0.002,9.0,2.0
201909041500,강북구,0.01,0.017,0.3,0.002,4.0,3.0
201909042300,강북구,0.012,0.008,0.3,0.002,15.0,3.0
201909040700,강서구,0.018,0.022,0.3,0.002,3.0,1.0
201909040600,강서구,0.013,0.029,0.2,0.003,3.0,1.0
201909040500,강서구,0.009,0.032,0.3,0.003,3.0,2.0
201909040400,강서구,0.008,0.032,0.2,0.002,3.0,1.0
201909040300,강서구,0.01,0.029,0.3,0.003,4.0,2.0
201909040200,강서구,0.012,0.027,0.3,0.003,3.0,2.0
201909040100,강서구,0.013,0.026,0.3,0.003,5.0,1.0
201909040000,강서구,0.016,0.025,0.3,0.002,3.0,3.0
201909041500,강서구,0.031,0.009,0.4,0.003,20.0,4.0
201909041400,강서구,0.03,0.011,0.4,0.003,17.0,3.0
201909041300,강서구,0.029,0.014,0.4,0.003,4.0,3.0
201909041200,강서구,0.026,0.016,0.4,0.003,5.0,3.0
201909041100,강서구,0.026,0.016,0.4,0.003,7.0,2.0
201909041000,강서구,0.025,0.016,0.4,0.003,5.0,2.0
201909040900,강서구,0.025,0.015,0.4,0.002,4.0,3.0
201909040800,강서구,0.025,0.015,0.3,0.002,5.0,4.0
201909042200,강서구,0.039,0.002,0.6,0.003,13.0,11.0
201909042100,강서구,0.037,0.003,0.5,0.003,7.0,8.0
201909042000,강서구,0.036,0.004,0.4,0.003,12.0,10.0
201909041900,강서구,0.038,0.003,0.5,0.004,16.0,11.0
201909041800,강서구,0.038,0.004,0.6,0.005,13.0,9.0
201909041700,강서구,0.037,0.007,0.6,0.003,9.0,5.0
201909041600,강서구,0.03,0.01,0.4,0.003,8.0,4.0
201909042300,강서구,0.037,0.002,0.6,0.003,17.0,14.0
201909040700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909040600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909040500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909040400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909040300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909040200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909040100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909040000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909041500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909041400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909041300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909041200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909041100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909041000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909040900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909040800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909042200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909042100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909042000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909041900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909041800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909041700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909041600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909042300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909040700,광진구,0.016,0.021,0.5,0.003,7.0,6.0
201909040600,광진구,0.01,0.03,0.4,0.003,6.0,7.0
201909040500,광진구,0.007,0.035,0.4,0.003,4.0,5.0
201909040400,광진구,0.007,0.036,0.4,0.003,6.0,5.0
201909040300,광진구,0.007,0.035,0.5,0.003,8.0,7.0
201909040200,광진구,0.007,0.035,0.5,0.003,7.0,7.0
201909040100,광진구,0.008,0.033,0.5,0.003,0.0,6.0
201909040000,광진구,0.01,0.029,0.5,0.003,4.0,6.0
201909041500,광진구,0.018,0.013,0.5,0.003,8.0,10.0
201909041400,광진구,0.018,0.015,0.5,0.003,10.0,9.0
201909041300,광진구,0.019,0.015,0.5,0.003,0.0,11.0
201909041200,광진구,0.019,0.018,0.5,0.003,11.0,9.0
201909041100,광진구,0.016,0.019,0.5,0.003,9.0,10.0
201909041000,광진구,0.019,0.015,0.5,0.003,7.0,6.0
201909040900,광진구,0.018,0.017,0.5,0.003,8.0,5.0
201909040800,광진구,0.017,0.016,0.6,0.003,7.0,4.0
201909042300,광진구,0.024,0.001,0.7,0.003,14.0,6.0
201909042200,광진구,0.025,0.001,0.7,0.003,16.0,0.0
201909042100,광진구,0.02,0.006,0.6,0.003,15.0,10.0
201909042000,광진구,0.024,0.004,0.6,0.003,14.0,9.0
201909041900,광진구,0.026,0.005,0.6,0.003,14.0,11.0
201909041800,광진구,0.021,0.009,0.6,0.003,17.0,8.0
201909041700,광진구,0.016,0.014,0.6,0.003,14.0,11.0
201909041600,광진구,0.023,0.009,0.6,0.003,12.0,10.0
201909040700,구로구,0.014,0.017,0.2,0.005,6.0,1.0
201909040600,구로구,0.011,0.02,0.2,0.004,3.0,1.0
201909040500,구로구,0.007,0.022,0.2,0.005,3.0,1.0
201909040400,구로구,0.007,0.021,0.2,0.005,3.0,3.0
201909040300,구로구,0.007,0.021,0.2,0.005,4.0,2.0
201909040200,구로구,0.009,0.02,0.2,0.005,6.0,1.0
201909040100,구로구,0.011,0.019,0.3,0.005,4.0,4.0
201909040000,구로구,0.017,0.016,0.3,0.005,6.0,4.0
201909041500,구로구,0.028,0.01,0.4,0.005,13.0,5.0
201909041400,구로구,0.027,0.011,0.4,0.005,9.0,4.0
201909041300,구로구,0.025,0.012,0.3,0.005,7.0,4.0
201909041200,구로구,0.024,0.013,0.3,0.005,7.0,1.0
201909041100,구로구,0.023,0.013,0.3,0.005,8.0,1.0
201909041000,구로구,0.02,0.014,0.3,0.005,6.0,1.0
201909040900,구로구,0.021,0.013,0.3,0.005,4.0,3.0
201909040800,구로구,0.02,0.013,0.2,0.004,4.0,1.0
201909042200,구로구,0.03,0.007,0.4,0.005,18.0,7.0
201909042100,구로구,0.031,0.008,0.4,0.005,12.0,8.0
201909042000,구로구,0.03,0.01,0.3,0.004,10.0,7.0
201909041900,구로구,0.03,0.01,0.3,0.005,11.0,7.0
201909041800,구로구,0.033,0.009,0.4,0.005,15.0,9.0
201909041700,구로구,0.03,0.011,0.4,0.005,14.0,9.0
201909041600,구로구,0.025,0.012,0.4,0.005,14.0,6.0
201909042300,구로구,0.03,0.007,0.4,0.005,14.0,6.0
201909040700,금천구,0.006,0.025,0.2,0.003,3.0,1.0
201909040600,금천구,0.006,0.025,0.2,0.002,3.0,1.0
201909040500,금천구,0.006,0.025,0.3,0.003,6.0,3.0
201909040400,금천구,0.009,0.021,0.3,0.003,4.0,2.0
201909040300,금천구,0.01,0.019,0.3,0.002,5.0,2.0
201909040200,금천구,0.012,0.017,0.3,0.002,5.0,3.0
201909040100,금천구,0.014,0.018,0.3,0.003,6.0,1.0
201909040000,금천구,0.016,0.018,0.3,0.002,5.0,3.0
201909041400,금천구,0.024,0.011,0.4,0.002,8.0,5.0
201909041300,금천구,0.026,0.01,0.4,0.002,5.0,5.0
201909041200,금천구,0.019,0.015,0.3,0.003,5.0,4.0
201909041100,금천구,0.016,0.016,0.3,0.002,7.0,5.0
201909041000,금천구,0.019,0.014,0.3,0.002,6.0,3.0
201909040900,금천구,0.016,0.015,0.3,0.002,5.0,3.0
201909040800,금천구,0.008,0.021,0.2,0.002,3.0,2.0
201909042200,금천구,0.031,0.002,0.5,0.002,16.0,9.0
201909042100,금천구,0.033,0.002,0.4,0.003,14.0,9.0
201909042000,금천구,0.027,0.007,0.4,0.003,12.0,8.0
201909041900,금천구,0.026,0.011,0.3,0.003,13.0,7.0
201909041800,금천구,0.032,0.006,0.4,0.003,15.0,8.0
201909041700,금천구,0.032,0.006,0.5,0.003,12.0,6.0
201909041600,금천구,0.032,0.008,0.5,0.003,11.0,8.0
201909041500,금천구,0.028,0.008,0.4,0.003,11.0,7.0
201909042300,금천구,0.027,0.002,0.4,0.003,15.0,11.0
201909040600,노원구,0.013,0.016,0.3,0.003,7.0,3.0
201909040500,노원구,0.014,0.013,0.3,0.003,9.0,3.0
201909040400,노원구,0.007,0.024,0.3,0.003,5.0,2.0
201909040300,노원구,0.007,0.024,0.3,0.003,4.0,3.0
201909040200,노원구,0.007,0.024,0.3,0.003,4.0,2.0
201909040100,노원구,0.009,0.025,0.3,0.003,5.0,5.0
201909040000,노원구,0.011,0.023,0.3,0.003,5.0,2.0
201909041400,노원구,0.017,0.018,0.3,0.003,19.0,4.0
201909041300,노원구,0.017,0.021,0.3,0.003,8.0,1.0
201909041200,노원구,0.01,0.028,0.3,0.004,7.0,4.0
201909041100,노원구,0.013,0.023,0.3,0.003,9.0,3.0
201909041000,노원구,0.023,0.013,0.3,0.003,6.0,2.0
201909040900,노원구,0.015,0.019,0.3,0.003,3.0,2.0
201909040800,노원구,0.008,0.027,0.3,0.003,7.0,4.0
201909040700,노원구,0.007,0.029,0.3,0.003,4.0,3.0
201909042200,노원구,0.032,0.002,0.5,0.004,14.0,9.0
201909042100,노원구,0.029,0.003,0.4,0.003,13.0,6.0
201909042000,노원구,0.031,0.003,0.4,0.004,15.0,9.0
201909041900,노원구,0.028,0.006,0.4,0.003,14.0,8.0
201909041800,노원구,0.024,0.009,0.3,0.003,13.0,7.0
201909041700,노원구,0.02,0.013,0.3,0.003,11.0,2.0
201909041600,노원구,0.02,0.013,0.3,0.003,17.0,7.0
201909041500,노원구,0.027,0.01,0.3,0.003,20.0,7.0
201909042300,노원구,0.027,0.002,0.4,0.004,17.0,11.0
201909040700,도봉구,0.015,0.017,0.3,0.004,3.0,1.0
201909040600,도봉구,0.006,0.023,0.3,0.004,3.0,1.0
201909040500,도봉구,0.004,0.024,0.3,0.004,4.0,1.0
201909040400,도봉구,0.004,0.027,0.3,0.004,6.0,1.0
201909040300,도봉구,0.003,0.027,0.3,0.004,5.0,2.0
201909040200,도봉구,0.004,0.025,0.3,0.004,6.0,2.0
201909040100,도봉구,0.007,0.022,0.3,0.004,6.0,1.0
201909040000,도봉구,0.012,0.017,0.4,0.004,0.0,1.0
201909041500,도봉구,0.013,0.017,0.3,0.004,3.0,5.0
201909041400,도봉구,0.012,0.02,0.3,0.004,3.0,1.0
201909041300,도봉구,0.014,0.018,0.4,0.004,5.0,1.0
201909041200,도봉구,0.012,0.022,0.4,0.004,3.0,1.0
201909041100,도봉구,0.01,0.023,0.4,0.004,3.0,1.0
201909041000,도봉구,0.014,0.016,0.4,0.004,4.0,1.0
201909040900,도봉구,0.017,0.012,0.4,0.004,4.0,1.0
201909040800,도봉구,0.015,0.015,0.3,0.004,5.0,1.0
201909042300,도봉구,0.02,0.002,0.5,0.004,13.0,6.0
201909042200,도봉구,0.019,0.002,0.5,0.004,8.0,7.0
201909042100,도봉구,0.021,0.002,0.5,0.004,11.0,4.0
201909042000,도봉구,0.018,0.007,0.4,0.004,6.0,1.0
201909041900,도봉구,0.015,0.013,0.4,0.004,6.0,1.0
201909041800,도봉구,0.014,0.014,0.4,0.004,6.0,3.0
201909041700,도봉구,0.012,0.019,0.4,0.004,7.0,2.0
201909041600,도봉구,0.014,0.014,0.3,0.004,4.0,3.0
201909040700,동대문구,0.014,0.025,0.3,0.003,3.0,2.0
201909040600,동대문구,0.011,0.029,0.2,0.003,3.0,1.0
201909040500,동대문구,0.008,0.03,0.2,0.004,3.0,1.0
201909040400,동대문구,0.007,0.031,0.2,0.004,3.0,1.0
201909040300,동대문구,0.008,0.031,0.2,0.003,3.0,1.0
201909040200,동대문구,0.009,0.028,0.2,0.004,3.0,2.0
201909040100,동대문구,0.012,0.026,0.2,0.004,3.0,2.0
201909040000,동대문구,0.014,0.025,0.3,0.004,3.0,2.0
201909041500,동대문구,0.028,0.009,0.3,0.004,3.0,2.0
201909041400,동대문구,0.025,0.013,0.2,0.003,3.0,1.0
201909041300,동대문구,0.023,0.015,0.4,0.004,4.0,3.0
201909041200,동대문구,0.024,0.016,0.3,0.003,4.0,3.0
201909041100,동대문구,0.027,0.013,0.4,0.003,6.0,1.0
201909041000,동대문구,0.024,0.013,0.3,0.003,3.0,2.0
201909040900,동대문구,0.024,0.014,0.3,0.004,3.0,1.0
201909040800,동대문구,0.019,0.017,0.3,0.004,3.0,2.0
201909042300,동대문구,0.033,0.002,0.4,0.004,9.0,7.0
201909042200,동대문구,0.034,0.002,0.4,0.004,10.0,8.0
201909042100,동대문구,0.034,0.002,0.3,0.004,9.0,8.0
201909042000,동대문구,0.037,0.002,0.4,0.004,9.0,7.0
201909041900,동대문구,0.037,0.002,0.4,0.004,8.0,7.0
201909041800,동대문구,0.032,0.006,0.4,0.004,6.0,5.0
201909041700,동대문구,0.022,0.014,0.2,0.003,3.0,2.0
201909041600,동대문구,0.024,0.012,0.3,0.004,6.0,4.0
201909040700,동작구,0.015,0.018,0.3,0.002,12.0,3.0
201909040600,동작구,0.015,0.02,0.3,0.002,7.0,1.0
201909040500,동작구,0.01,0.025,0.3,0.002,6.0,1.0
201909040400,동작구,0.012,0.02,0.3,0.002,7.0,3.0
201909040300,동작구,0.014,0.019,0.3,0.002,8.0,3.0
201909040200,동작구,0.019,0.017,0.3,0.002,9.0,3.0
201909040100,동작구,0.021,0.016,0.3,0.002,10.0,3.0
201909040000,동작구,0.017,0.02,0.3,0.002,8.0,3.0
201909041500,동작구,0.023,0.013,0.3,0.002,17.0,6.0
201909041400,동작구,0.017,0.017,0.4,0.003,3.0,3.0
201909041300,동작구,0.022,0.016,0.4,0.002,6.0,1.0
201909041200,동작구,0.027,0.013,0.4,0.002,16.0,4.0
201909041100,동작구,0.028,0.012,0.3,0.002,12.0,4.0
201909041000,동작구,0.025,0.014,0.3,0.002,9.0,3.0
201909040900,동작구,0.033,0.008,0.3,0.002,10.0,1.0
201909040800,동작구,0.019,0.015,0.3,0.002,10.0,2.0
201909042200,동작구,0.031,0.005,0.4,0.003,19.0,7.0
201909042100,동작구,0.034,0.005,0.4,0.002,15.0,6.0
201909042000,동작구,0.038,0.005,0.4,0.002,25.0,7.0
201909041900,동작구,0.028,0.01,0.4,0.003,27.0,8.0
201909041800,동작구,0.037,0.006,0.4,0.003,23.0,7.0
201909041700,동작구,0.036,0.008,0.4,0.003,13.0,8.0
201909041600,동작구,0.027,0.012,0.4,0.003,20.0,5.0
201909042300,동작구,0.03,0.004,0.4,0.003,18.0,8.0
201909040700,마포구,0.008,0.026,0.3,0.004,3.0,1.0
201909040600,마포구,0.005,0.031,0.3,0.003,3.0,2.0
201909040500,마포구,0.003,0.033,0.3,0.003,3.0,1.0
201909040400,마포구,0.003,0.034,0.3,0.003,3.0,1.0
201909040300,마포구,0.003,0.033,0.3,0.003,3.0,3.0
201909040200,마포구,0.004,0.031,0.3,0.004,3.0,2.0
201909040100,마포구,0.006,0.029,0.3,0.003,6.0,2.0
201909040000,마포구,0.008,0.027,0.3,0.003,5.0,4.0
201909041500,마포구,0.02,0.012,0.5,0.004,10.0,8.0
201909041400,마포구,0.018,0.016,0.5,0.003,6.0,7.0
201909041300,마포구,0.017,0.017,0.4,0.003,4.0,4.0
201909041200,마포구,0.016,0.019,0.4,0.003,5.0,4.0
201909041100,마포구,0.014,0.02,0.4,0.003,6.0,4.0
201909041000,마포구,0.014,0.021,0.4,0.003,6.0,4.0
201909040900,마포구,0.013,0.021,0.3,0.003,7.0,3.0
201909040800,마포구,0.011,0.021,0.3,0.004,3.0,1.0
201909042200,마포구,0.021,0.007,0.6,0.004,0.0,13.0
201909042100,마포구,0.021,0.008,0.6,0.003,11.0,10.0
201909042000,마포구,0.023,0.008,0.6,0.004,11.0,7.0
201909041900,마포구,0.021,0.01,0.5,0.003,10.0,7.0
201909041800,마포구,0.02,0.012,0.5,0.004,11.0,9.0
201909041700,마포구,0.017,0.016,0.5,0.004,11.0,6.0
201909041600,마포구,0.014,0.019,0.5,0.004,10.0,6.0
201909042300,마포구,0.022,0.007,0.7,0.004,11.0,13.0
201909040700,서대문구,0.01,0.026,0.4,0.002,6.0,1.0
201909040600,서대문구,0.004,0.033,0.4,0.002,6.0,1.0
201909040500,서대문구,0.0,0.037,0.4,0.002,5.0,1.0
201909040400,서대문구,0.0,0.036,0.4,0.002,4.0,1.0
201909040300,서대문구,0.0,0.035,0.4,0.002,6.0,1.0
201909040200,서대문구,0.0,0.035,0.4,0.002,9.0,1.0
201909040100,서대문구,0.001,0.034,0.5,0.002,4.0,1.0
201909040000,서대문구,0.003,0.032,0.5,0.002,3.0,1.0
201909041500,서대문구,0.008,0.02,0.5,0.002,6.0,1.0
201909041400,서대문구,0.008,0.024,0.5,0.002,6.0,1.0
201909041300,서대문구,0.011,0.024,0.5,0.002,4.0,1.0
201909041200,서대문구,0.01,0.026,0.5,0.002,4.0,1.0
201909041100,서대문구,0.007,0.027,0.5,0.002,4.0,1.0
201909041000,서대문구,0.004,0.029,0.4,0.002,4.0,1.0
201909040900,서대문구,0.004,0.029,0.4,0.002,6.0,1.0
201909040800,서대문구,0.009,0.023,0.5,0.002,6.0,1.0
201909042300,서대문구,0.023,0.003,0.7,0.003,17.0,4.0
201909042200,서대문구,0.019,0.006,0.6,0.003,7.0,2.0
201909042100,서대문구,0.011,0.013,0.5,0.002,6.0,1.0
201909042000,서대문구,0.014,0.012,0.5,0.002,5.0,1.0
201909041900,서대문구,0.012,0.016,0.5,0.002,10.0,1.0
201909041800,서대문구,0.012,0.018,0.5,0.002,12.0,1.0
201909041700,서대문구,0.011,0.02,0.5,0.002,9.0,1.0
201909041600,서대문구,0.009,0.021,0.5,0.002,9.0,1.0
201909040700,서초구,0.028,0.018,0.2,0.002,6.0,3.0
201909040600,서초구,0.014,0.034,0.2,0.002,3.0,3.0
201909040500,서초구,0.008,0.041,0.2,0.002,3.0,3.0
201909040400,서초구,0.006,0.041,0.2,0.002,3.0,4.0
201909040300,서초구,0.007,0.039,0.2,0.002,0.0,6.0
201909040200,서초구,0.007,0.039,0.2,0.002,3.0,4.0
201909040100,서초구,0.01,0.036,0.2,0.002,3.0,4.0
201909040000,서초구,0.013,0.035,0.2,0.002,4.0,4.0
201909041400,서초구,0.027,0.022,0.3,0.002,6.0,7.0
201909041300,서초구,0.029,0.02,0.3,0.002,5.0,6.0
201909041200,서초구,0.029,0.02,0.3,0.002,6.0,5.0
201909041100,서초구,0.028,0.021,0.2,0.002,11.0,6.0
201909041000,서초구,0.027,0.021,0.2,0.002,17.0,5.0
201909040900,서초구,0.027,0.02,0.3,0.002,12.0,4.0
201909040800,서초구,0.03,0.017,0.3,0.002,4.0,4.0
201909042200,서초구,0.035,0.011,0.4,0.002,11.0,0.0
201909042100,서초구,0.039,0.011,0.4,0.002,12.0,10.0
201909042000,서초구,0.039,0.011,0.4,0.002,0.0,11.0
201909041900,서초구,0.035,0.013,0.3,0.002,7.0,8.0
201909041800,서초구,0.039,0.012,0.3,0.002,9.0,8.0
201909041700,서초구,0.033,0.017,0.3,0.002,10.0,7.0
201909041600,서초구,0.034,0.017,0.3,0.002,11.0,8.0
201909041500,서초구,0.031,0.018,0.3,0.002,11.0,11.0
201909042300,서초구,0.031,0.011,0.3,0.002,10.0,8.0
201909040700,성동구,0.014,0.031,0.2,0.003,6.0,1.0
201909040600,성동구,0.007,0.038,0.2,0.002,4.0,2.0
201909040500,성동구,0.009,0.031,0.2,0.003,8.0,2.0
201909040400,성동구,0.007,0.036,0.2,0.003,9.0,1.0
201909040300,성동구,0.004,0.04,0.2,0.003,3.0,1.0
201909040200,성동구,0.005,0.039,0.2,0.003,4.0,1.0
201909040100,성동구,0.006,0.048,0.2,0.004,5.0,1.0
201909040000,성동구,0.008,0.03,0.3,0.005,5.0,1.0
201909041500,성동구,0.025,0.012,0.4,0.007,21.0,3.0
201909041400,성동구,0.021,0.023,0.3,0.006,15.0,5.0
201909041300,성동구,0.029,0.016,0.4,0.006,17.0,4.0
201909041200,성동구,0.016,0.027,0.3,0.006,20.0,2.0
201909041100,성동구,0.016,0.027,0.3,0.006,15.0,4.0
201909041000,성동구,0.022,0.021,0.3,0.004,15.0,6.0
201909040900,성동구,0.021,0.018,0.3,0.004,12.0,4.0
201909040800,성동구,0.018,0.019,0.4,0.002,6.0,2.0
201909042300,성동구,0.034,0.004,0.5,0.005,18.0,7.0
201909042200,성동구,0.031,0.003,0.4,0.006,21.0,7.0
201909042100,성동구,0.035,0.003,0.4,0.007,0.0,8.0
201909042000,성동구,0.033,0.007,0.4,0.005,0.0,6.0
201909041900,성동구,0.031,0.008,0.4,0.006,15.0,3.0
201909041800,성동구,0.032,0.009,0.4,0.007,29.0,3.0
201909041700,성동구,0.029,0.015,0.4,0.007,14.0,2.0
201909041600,성동구,0.029,0.014,0.4,0.007,19.0,1.0
201909040700,성북구,0.026,0.015,0.5,0.003,4.0,2.0
201909040600,성북구,0.021,0.02,0.5,0.003,6.0,1.0
201909040500,성북구,0.015,0.021,0.5,0.003,10.0,1.0
201909040400,성북구,0.011,0.026,0.5,0.003,11.0,3.0
201909040300,성북구,0.008,0.031,0.5,0.003,11.0,4.0
201909040200,성북구,0.013,0.025,0.5,0.003,8.0,4.0
201909040100,성북구,0.015,0.025,0.5,0.003,12.0,3.0
201909040000,성북구,0.017,0.024,0.5,0.003,6.0,1.0
201909041500,성북구,0.028,0.011,0.6,0.003,0.0,5.0
201909041400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201909041300,성북구,0.026,0.015,0.5,0.003,13.0,5.0
201909041200,성북구,0.027,0.014,0.6,0.003,13.0,2.0
201909041100,성북구,0.028,0.012,0.6,0.003,11.0,1.0
201909041000,성북구,0.024,0.015,0.6,0.003,7.0,3.0
201909040900,성북구,0.025,0.014,0.6,0.003,9.0,3.0
201909040800,성북구,0.023,0.017,0.5,0.003,9.0,2.0
201909042300,성북구,0.029,0.002,0.7,0.003,13.0,8.0
201909042200,성북구,0.028,0.002,0.7,0.003,14.0,11.0
201909042100,성북구,0.025,0.005,0.7,0.003,14.0,5.0
201909042000,성북구,0.028,0.005,0.7,0.003,12.0,5.0
201909041900,성북구,0.029,0.006,0.6,0.003,13.0,3.0
201909041800,성북구,0.023,0.013,0.6,0.003,13.0,1.0
201909041700,성북구,0.018,0.018,0.5,0.003,21.0,1.0
201909041600,성북구,0.02,0.017,0.6,0.003,3.0,4.0
201909040700,송파구,0.025,0.012,0.4,0.002,4.0,1.0
201909040600,송파구,0.014,0.024,0.4,0.002,3.0,3.0
201909040500,송파구,0.01,0.031,0.3,0.002,4.0,5.0
201909040400,송파구,0.008,0.029,0.3,0.002,3.0,3.0
201909040300,송파구,0.01,0.027,0.3,0.002,4.0,2.0
201909040200,송파구,0.011,0.026,0.4,0.002,4.0,4.0
201909040100,송파구,0.015,0.024,0.4,0.002,5.0,2.0
201909040000,송파구,0.022,0.019,0.5,0.002,6.0,2.0
201909041400,송파구,0.022,0.016,0.4,0.002,5.0,1.0
201909041300,송파구,0.021,0.017,0.4,0.002,7.0,1.0
201909041200,송파구,0.027,0.015,0.4,0.002,5.0,1.0
