MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707022300,강남구,0.021,0.012,0.3,0.004,20.0,0.0
201707022200,강남구,0.016,0.017,0.2,0.004,19.0,0.0
201707022100,강남구,0.017,0.012,0.3,0.005,32.0,10.0
201707022000,강남구,0.012,0.014,0.2,0.005,24.0,15.0
201707021900,강남구,0.015,0.012,0.2,0.004,31.0,24.0
201707021800,강남구,0.018,0.012,0.3,0.005,21.0,21.0
201707021700,강남구,0.012,0.016,0.2,0.005,19.0,9.0
201707021600,강남구,0.01,0.016,0.2,0.004,13.0,9.0
201707021500,강남구,0.008,0.018,0.2,0.004,12.0,14.0
201707021400,강남구,0.008,0.016,0.2,0.005,22.0,9.0
201707021300,강남구,0.01,0.013,0.3,0.004,23.0,15.0
201707021200,강남구,0.012,0.01,0.2,0.005,34.0,14.0
201707021100,강남구,0.011,0.01,0.2,0.004,28.0,21.0
201707021000,강남구,0.017,0.006,0.3,0.004,36.0,28.0
201707020900,강남구,0.018,0.005,0.3,0.004,30.0,21.0
201707020800,강남구,0.011,0.01,0.2,0.004,19.0,14.0
201707020700,강남구,0.013,0.01,0.2,0.004,25.0,22.0
201707020600,강남구,0.009,0.014,0.2,0.005,25.0,22.0
201707020500,강남구,0.005,0.02,0.2,0.004,22.0,16.0
201707020400,강남구,0.006,0.019,0.2,0.005,34.0,10.0
201707020300,강남구,0.01,0.015,0.3,0.004,25.0,16.0
201707020200,강남구,0.011,0.016,0.3,0.005,34.0,19.0
201707020100,강남구,0.013,0.017,0.3,0.004,14.0,18.0
201707020000,강남구,0.02,0.011,0.3,0.005,27.0,14.0
201707022300,강동구,0.019,0.012,0.3,0.003,6.0,3.0
201707022200,강동구,0.014,0.017,0.3,0.003,17.0,15.0
201707022100,강동구,0.014,0.013,0.3,0.003,19.0,12.0
201707022000,강동구,0.02,0.01,0.3,0.003,22.0,13.0
201707021900,강동구,0.022,0.009,0.3,0.003,23.0,13.0
201707021800,강동구,0.014,0.013,0.3,0.003,17.0,12.0
201707021700,강동구,0.012,0.015,0.3,0.003,21.0,12.0
201707021600,강동구,0.012,0.014,0.2,0.003,19.0,9.0
201707021500,강동구,0.01,0.015,0.3,0.003,13.0,9.0
201707021400,강동구,0.011,0.013,0.3,0.003,20.0,13.0
201707021300,강동구,0.016,0.009,0.3,0.003,11.0,6.0
201707021200,강동구,0.015,0.008,0.3,0.003,18.0,14.0
201707021100,강동구,0.017,0.006,0.3,0.003,20.0,11.0
201707021000,강동구,0.02,0.005,0.4,0.003,25.0,15.0
201707020900,강동구,0.016,0.006,0.4,0.003,24.0,16.0
201707020800,강동구,0.014,0.009,0.3,0.003,15.0,8.0
201707020700,강동구,0.012,0.01,0.3,0.003,18.0,11.0
201707020600,강동구,0.009,0.014,0.2,0.003,18.0,13.0
