MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402070000,강남구,0.056,0.002,0.6,0.006,55.0,27.0
201402070100,강남구,0.049,0.003,0.5,0.006,38.0,29.0
201402070200,강남구,0.034,0.012,0.4,0.005,33.0,22.0
201402070300,강남구,0.019,0.025,0.3,0.004,20.0,14.0
201402070400,강남구,0.019,0.025,0.3,0.004,19.0,14.0
201402070500,강남구,0.02,0.024,0.3,0.004,13.0,10.0
201402070600,강남구,0.033,0.011,0.3,0.004,17.0,11.0
201402070700,강남구,0.041,0.005,0.3,0.004,20.0,13.0
201402070800,강남구,0.042,0.006,0.3,0.004,14.0,10.0
201402070900,강남구,0.043,0.006,0.4,0.004,16.0,9.0
201402071000,강남구,0.037,0.011,0.4,0.004,17.0,9.0
201402071100,강남구,0.026,0.021,0.3,0.005,18.0,9.0
201402071200,강남구,0.024,0.023,0.3,0.005,7.0,8.0
201402071300,강남구,0.018,0.029,0.3,0.005,15.0,10.0
201402071400,강남구,0.018,0.031,0.3,0.004,15.0,6.0
201402071500,강남구,0.019,0.031,0.2,0.005,13.0,11.0
201402071600,강남구,0.022,0.028,0.2,0.004,17.0,12.0
201402071700,강남구,0.028,0.022,0.2,0.004,14.0,7.0
201402071800,강남구,0.031,0.018,0.3,0.005,17.0,8.0
201402071900,강남구,0.031,0.017,0.3,0.004,7.0,5.0
201402072000,강남구,0.031,0.017,0.3,0.004,16.0,5.0
201402072100,강남구,0.032,0.016,0.3,0.005,7.0,5.0
201402072200,강남구,0.033,0.015,0.3,0.005,10.0,5.0
201402072300,강남구,0.027,0.021,0.3,0.004,9.0,2.0
201402070000,강동구,0.046,0.004,0.6,0.005,44.0,25.0
201402070100,강동구,0.039,0.007,0.5,0.005,34.0,15.0
201402070200,강동구,0.027,0.015,0.4,0.004,22.0,15.0
201402070300,강동구,0.011,0.028,0.3,0.004,14.0,10.0
201402070400,강동구,0.012,0.028,0.3,0.004,12.0,7.0
201402070500,강동구,0.013,0.027,0.3,0.003,11.0,4.0
201402070600,강동구,0.02,0.022,0.4,0.003,12.0,6.0
201402070700,강동구,0.024,0.018,0.3,0.003,15.0,11.0
201402070800,강동구,0.03,0.014,0.4,0.004,17.0,4.0
201402070900,강동구,0.03,0.014,0.4,0.004,13.0,6.0
201402071000,강동구,0.021,0.021,0.4,0.003,14.0,7.0
201402071100,강동구,0.016,0.025,0.3,0.004,14.0,7.0
201402071200,강동구,0.013,0.029,0.3,0.004,8.0,4.0
201402071300,강동구,0.011,0.031,0.3,0.005,14.0,6.0
201402071400,강동구,0.012,0.031,0.3,0.005,13.0,8.0
201402071500,강동구,0.015,0.03,0.3,0.005,10.0,5.0
201402071600,강동구,0.017,0.028,0.3,0.004,17.0,8.0
201402071700,강동구,0.019,0.025,0.3,0.004,9.0,6.0
201402071800,강동구,0.024,0.022,0.3,0.004,15.0,5.0
201402071900,강동구,0.022,0.023,0.3,0.004,11.0,3.0
201402072000,강동구,0.021,0.023,0.3,0.003,3.0,3.0
201402072100,강동구,0.026,0.019,0.3,0.004,14.0,13.0
201402072200,강동구,0.025,0.02,0.4,0.004,7.0,5.0
201402072300,강동구,0.019,0.025,0.3,0.003,8.0,5.0
201402070000,강북구,0.045,0.004,0.4,0.007,43.0,15.0
201402070100,강북구,0.039,0.006,0.4,0.006,47.0,15.0
201402070200,강북구,0.03,0.012,0.3,0.004,38.0,14.0
201402070300,강북구,0.023,0.016,0.3,0.004,30.0,12.0
201402070400,강북구,0.024,0.015,0.3,0.005,27.0,13.0
201402070500,강북구,0.029,0.012,0.3,0.005,26.0,10.0
201402070600,강북구,0.032,0.01,0.3,0.004,22.0,12.0
201402070700,강북구,0.032,0.008,0.3,0.004,22.0,10.0
201402070800,강북구,0.036,0.006,0.3,0.004,21.0,13.0
201402070900,강북구,0.039,0.006,0.4,0.005,27.0,14.0
201402071000,강북구,0.035,0.009,0.4,0.005,22.0,17.0
201402071100,강북구,0.032,0.012,0.3,0.005,22.0,21.0
201402071200,강북구,0.025,0.019,0.3,0.005,21.0,0.0
201402071300,강북구,0.013,0.029,0.2,0.004,20.0,10.0
201402071400,강북구,0.011,0.031,0.2,0.004,12.0,6.0
201402071500,강북구,0.013,0.03,0.2,0.005,10.0,9.0
201402071600,강북구,0.014,0.03,0.2,0.004,13.0,5.0
201402071700,강북구,0.016,0.029,0.2,0.004,8.0,5.0
201402071800,강북구,0.02,0.024,0.2,0.003,11.0,3.0
201402071900,강북구,0.019,0.025,0.2,0.004,7.0,3.0
201402072000,강북구,0.018,0.025,0.2,0.003,7.0,2.0
201402072100,강북구,0.017,0.026,0.2,0.003,5.0,3.0
201402072200,강북구,0.019,0.025,0.2,0.003,4.0,2.0
201402072300,강북구,0.015,0.027,0.2,0.004,5.0,2.0
201402070000,강서구,0.048,0.002,1.1,0.008,52.0,23.0
201402070100,강서구,0.044,0.002,1.0,0.009,47.0,24.0
201402070200,강서구,0.04,0.002,1.0,0.008,41.0,22.0
201402070300,강서구,0.035,0.003,0.9,0.007,37.0,19.0
201402070400,강서구,0.035,0.003,0.9,0.008,34.0,18.0
201402070500,강서구,0.033,0.005,0.9,0.007,32.0,16.0
201402070600,강서구,0.034,0.003,0.9,0.006,29.0,16.0
201402070700,강서구,0.037,0.002,1.0,0.006,27.0,16.0
201402070800,강서구,0.046,0.002,1.1,0.007,37.0,17.0
201402070900,강서구,0.048,0.002,1.2,0.008,47.0,21.0
201402071000,강서구,0.053,0.003,1.2,0.008,59.0,20.0
201402071100,강서구,0.037,0.01,0.9,0.008,44.0,12.0
201402071200,강서구,0.025,0.016,0.7,0.007,17.0,7.0
201402071300,강서구,0.019,0.022,0.6,0.005,16.0,5.0
201402071400,강서구,0.017,0.023,0.6,0.006,9.0,5.0
201402071500,강서구,0.021,0.021,0.7,0.007,15.0,5.0
201402071600,강서구,0.022,0.019,0.6,0.006,17.0,5.0
201402071700,강서구,0.025,0.016,0.6,0.006,16.0,3.0
201402071800,강서구,0.032,0.012,0.7,0.007,14.0,3.0
201402071900,강서구,0.026,0.015,0.6,0.006,15.0,2.0
201402072000,강서구,0.028,0.013,0.7,0.006,12.0,3.0
201402072100,강서구,0.024,0.016,0.6,0.006,16.0,2.0
201402072200,강서구,0.023,0.017,0.6,0.007,15.0,2.0
201402072300,강서구,0.018,0.021,0.6,0.006,6.0,2.0
201402070000,관악구,0.058,0.003,1.0,0.006,48.0,27.0
201402070100,관악구,0.055,0.003,0.9,0.006,50.0,27.0
201402070200,관악구,0.046,0.004,0.7,0.005,36.0,20.0
201402070300,관악구,0.036,0.009,0.5,0.004,33.0,21.0
201402070400,관악구,0.03,0.013,0.5,0.004,24.0,9.0
201402070500,관악구,0.029,0.014,0.5,0.004,23.0,17.0
201402070600,관악구,0.035,0.01,0.5,0.004,19.0,11.0
201402070700,관악구,0.042,0.006,0.6,0.004,17.0,10.0
201402070800,관악구,0.043,0.005,0.6,0.004,21.0,9.0
201402070900,관악구,0.044,0.005,0.6,0.004,19.0,12.0
201402071000,관악구,0.042,0.007,0.6,0.004,20.0,8.0
201402071100,관악구,0.038,0.011,0.6,0.004,19.0,6.0
201402071200,관악구,0.023,0.021,0.4,0.004,16.0,4.0
201402071300,관악구,0.021,0.024,0.4,0.004,13.0,6.0
201402071400,관악구,0.019,0.026,0.4,0.004,13.0,7.0
201402071500,관악구,0.021,0.025,0.4,0.004,10.0,3.0
201402071600,관악구,0.022,0.024,0.3,0.003,13.0,1.0
201402071700,관악구,0.028,0.019,0.4,0.003,13.0,8.0
201402071800,관악구,0.032,0.016,0.4,0.003,8.0,2.0
201402071900,관악구,0.034,0.014,0.4,0.003,13.0,4.0
201402072000,관악구,0.032,0.015,0.4,0.003,10.0,6.0
201402072100,관악구,0.033,0.014,0.4,0.003,6.0,4.0
201402072200,관악구,0.031,0.016,0.4,0.003,10.0,7.0
201402072300,관악구,0.031,0.016,0.4,0.003,12.0,6.0
201402070000,광진구,0.033,0.007,0.6,0.002,43.0,16.0
201402070100,광진구,0.02,0.02,0.4,0.002,23.0,12.0
201402070200,광진구,0.017,0.021,0.4,0.003,24.0,11.0
201402070300,광진구,0.013,0.024,0.3,0.003,23.0,9.0
201402070400,광진구,0.016,0.022,0.4,0.003,18.0,8.0
201402070500,광진구,0.012,0.027,0.3,0.003,14.0,6.0
201402070600,광진구,0.013,0.025,0.3,0.003,11.0,5.0
201402070700,광진구,0.022,0.015,0.3,0.003,16.0,7.0
201402070800,광진구,0.022,0.014,0.4,0.003,17.0,7.0
201402070900,광진구,0.026,0.012,0.4,0.003,13.0,8.0
201402071000,광진구,0.028,0.013,0.5,0.003,19.0,9.0
201402071100,광진구,0.02,0.02,0.4,0.003,18.0,6.0
201402071200,광진구,0.015,0.023,0.4,0.003,14.0,4.0
201402071300,광진구,0.013,0.025,0.4,0.004,11.0,4.0
201402071400,광진구,0.014,0.024,0.3,0.004,12.0,4.0
201402071500,광진구,0.014,0.025,0.3,0.004,16.0,3.0
201402071600,광진구,0.015,0.024,0.3,0.004,15.0,2.0
201402071700,광진구,0.016,0.022,0.2,0.003,9.0,2.0
