MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108232300,강남구,0.049,0.006,0.4,0.003,19.0,20.0
201108232200,강남구,0.043,0.008,0.4,0.003,25.0,23.0
201108232100,강남구,0.041,0.016,0.4,0.003,28.0,16.0
201108232000,강남구,0.043,0.025,0.6,0.003,21.0,20.0
201108231900,강남구,0.036,0.036,0.5,0.003,22.0,17.0
201108231800,강남구,0.028,0.045,0.4,0.003,18.0,12.0
201108231700,강남구,0.022,0.058,0.3,0.003,21.0,21.0
201108231600,강남구,0.017,0.061,0.3,0.003,26.0,14.0
201108231500,강남구,0.019,0.047,0.3,0.003,25.0,18.0
201108231400,강남구,0.02,0.043,0.4,0.003,25.0,26.0
201108231300,강남구,0.024,0.046,0.3,0.003,26.0,22.0
201108231200,강남구,0.025,0.038,0.3,0.003,26.0,27.0
201108231100,강남구,0.035,0.02,0.4,0.004,15.0,15.0
201108231000,강남구,0.038,0.01,0.4,0.003,25.0,23.0
201108230900,강남구,0.038,0.008,0.4,0.003,22.0,21.0
201108230800,강남구,0.038,0.005,0.4,0.003,19.0,21.0
201108230700,강남구,0.03,0.006,0.3,0.003,18.0,16.0
201108230600,강남구,0.026,0.012,0.3,0.003,28.0,26.0
201108230500,강남구,0.021,0.016,0.5,0.003,22.0,23.0
201108230400,강남구,0.019,0.02,0.3,0.003,20.0,23.0
201108230300,강남구,0.023,0.017,0.3,0.003,17.0,18.0
201108230200,강남구,0.024,0.023,0.3,0.003,16.0,15.0
201108230100,강남구,0.046,0.008,0.4,0.003,24.0,20.0
201108230000,강남구,0.057,0.007,0.4,0.003,22.0,24.0
201108232300,강동구,0.023,0.014,0.3,0.004,17.0,8.0
201108232200,강동구,0.023,0.015,0.3,0.005,15.0,13.0
201108232100,강동구,0.022,0.019,0.3,0.005,16.0,4.0
201108232000,강동구,0.021,0.03,0.3,0.005,20.0,9.0
201108231900,강동구,0.015,0.044,0.3,0.005,18.0,9.0
201108231800,강동구,0.011,0.049,0.3,0.005,18.0,11.0
201108231700,강동구,0.008,0.049,0.3,0.005,10.0,6.0
201108231600,강동구,0.009,0.05,0.3,0.005,19.0,5.0
201108231500,강동구,0.007,0.049,0.3,0.005,14.0,11.0
201108231400,강동구,0.007,0.051,0.3,0.005,18.0,8.0
201108231300,강동구,0.008,0.052,0.3,0.005,23.0,11.0
201108231200,강동구,0.008,0.045,0.3,0.005,22.0,9.0
201108231100,강동구,0.01,0.034,0.3,0.005,26.0,11.0
201108231000,강동구,0.016,0.018,0.3,0.005,28.0,11.0
201108230900,강동구,0.018,0.012,0.3,0.005,27.0,8.0
201108230800,강동구,0.021,0.006,0.3,0.005,23.0,7.0
201108230700,강동구,0.021,0.005,0.3,0.005,18.0,8.0
201108230600,강동구,0.018,0.006,0.3,0.005,15.0,9.0
201108230500,강동구,0.011,0.016,0.3,0.005,14.0,6.0
201108230400,강동구,0.011,0.018,0.3,0.005,10.0,8.0
201108230300,강동구,0.015,0.015,0.3,0.005,19.0,9.0
201108230200,강동구,0.015,0.018,0.3,0.005,12.0,9.0
201108230100,강동구,0.013,0.026,0.3,0.005,7.0,7.0
201108230000,강동구,0.025,0.017,0.3,0.004,12.0,10.0
201108232300,강북구,0.018,0.022,0.2,0.006,18.0,9.0
201108232200,강북구,0.02,0.023,0.2,0.006,12.0,9.0
201108232100,강북구,0.025,0.025,0.3,0.007,15.0,11.0
201108232000,강북구,0.034,0.026,0.3,0.007,24.0,16.0
201108231900,강북구,0.03,0.042,0.3,0.006,15.0,13.0
201108231800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201108231700,강북구,0.014,0.056,0.2,0.006,17.0,15.0
201108231600,강북구,0.011,0.057,0.2,0.006,10.0,8.0
201108231500,강북구,0.01,0.057,0.1,0.005,10.0,10.0
201108231400,강북구,0.01,0.063,0.2,0.006,15.0,12.0
201108231300,강북구,0.012,0.058,0.2,0.007,13.0,6.0
201108231200,강북구,0.024,0.037,0.3,0.006,20.0,10.0
201108231100,강북구,0.034,0.02,0.4,0.008,22.0,4.0
201108231000,강북구,0.032,0.011,0.4,0.007,25.0,11.0
201108230900,강북구,0.03,0.009,0.4,0.008,23.0,14.0
201108230800,강북구,0.029,0.006,0.3,0.008,22.0,7.0
201108230700,강북구,0.028,0.003,0.3,0.008,19.0,11.0
201108230600,강북구,0.025,0.006,0.3,0.007,18.0,10.0
201108230500,강북구,0.019,0.012,0.3,0.006,18.0,10.0
201108230400,강북구,0.016,0.016,0.2,0.007,16.0,11.0
201108230300,강북구,0.022,0.012,0.3,0.007,19.0,11.0
201108230200,강북구,0.027,0.011,0.3,0.005,16.0,8.0
201108230100,강북구,0.032,0.012,0.3,0.006,13.0,8.0
201108230000,강북구,0.035,0.012,0.3,0.006,12.0,11.0
201108232300,강서구,0.036,0.009,0.3,0.004,22.0,0.0
201108232200,강서구,0.047,0.009,0.3,0.005,31.0,0.0
201108232100,강서구,0.059,0.019,0.3,0.006,39.0,0.0
201108232000,강서구,0.049,0.037,0.3,0.005,30.0,0.0
201108231900,강서구,0.041,0.036,0.2,0.005,18.0,0.0
201108231800,강서구,0.031,0.062,0.2,0.005,33.0,0.0
201108231700,강서구,0.024,0.079,0.2,0.005,24.0,0.0
201108231600,강서구,0.019,0.068,0.2,0.004,16.0,0.0
201108231500,강서구,0.017,0.065,0.2,0.005,15.0,0.0
201108231400,강서구,0.018,0.062,0.2,0.005,18.0,0.0
201108231300,강서구,0.028,0.05,0.2,0.005,23.0,0.0
201108231200,강서구,0.029,0.041,0.2,0.005,20.0,0.0
201108231100,강서구,0.038,0.024,0.3,0.006,28.0,0.0
201108231000,강서구,0.042,0.01,0.4,0.005,27.0,0.0
201108230900,강서구,0.032,0.007,0.3,0.004,28.0,0.0
201108230800,강서구,0.032,0.004,0.3,0.005,24.0,0.0
201108230700,강서구,0.025,0.003,0.2,0.005,22.0,0.0
201108230600,강서구,0.025,0.003,0.2,0.005,19.0,0.0
201108230500,강서구,0.019,0.012,0.2,0.005,16.0,0.0
201108230400,강서구,0.015,0.018,0.2,0.004,18.0,0.0
201108230300,강서구,0.017,0.014,0.2,0.005,21.0,0.0
201108230200,강서구,0.023,0.013,0.2,0.005,26.0,0.0
201108230100,강서구,0.03,0.011,0.2,0.005,24.0,0.0
201108230000,강서구,0.034,0.013,0.2,0.005,26.0,0.0
201108232300,관악구,0.043,0.005,0.6,0.002,23.0,19.0
201108232200,관악구,0.041,0.009,0.5,0.002,28.0,15.0
201108232100,관악구,0.052,0.011,0.6,0.003,26.0,15.0
201108232000,관악구,0.027,0.03,0.5,0.003,24.0,13.0
201108231900,관악구,0.027,0.038,0.4,0.003,20.0,13.0
201108231800,관악구,0.024,0.05,0.4,0.003,17.0,12.0
201108231700,관악구,0.018,0.06,0.3,0.002,20.0,11.0
201108231600,관악구,0.016,0.058,0.3,0.002,17.0,8.0
201108231500,관악구,0.017,0.052,0.3,0.002,21.0,11.0
201108231400,관악구,0.016,0.053,0.3,0.002,17.0,7.0
201108231300,관악구,0.017,0.051,0.3,0.002,15.0,11.0
201108231200,관악구,0.021,0.041,0.3,0.002,20.0,9.0
201108231100,관악구,0.028,0.025,0.4,0.002,16.0,11.0
201108231000,관악구,0.032,0.015,0.5,0.003,12.0,14.0
