MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802240000,강남구,0.027,0.02,0.6,0.006,100.0,72.0
201802240100,강남구,0.02,0.021,0.6,0.005,105.0,79.0
201802240200,강남구,0.022,0.02,0.6,0.005,107.0,83.0
201802240300,강남구,0.019,0.026,0.6,0.005,110.0,86.0
201802240400,강남구,0.016,0.024,0.6,0.005,111.0,86.0
201802240500,강남구,0.021,0.02,0.7,0.005,117.0,93.0
201802240600,강남구,0.032,0.011,0.8,0.004,114.0,88.0
201802240700,강남구,0.039,0.007,0.8,0.004,113.0,87.0
201802240800,강남구,0.051,0.003,0.9,0.006,110.0,85.0
201802240900,강남구,0.047,0.006,0.8,0.005,121.0,89.0
201802241000,강남구,0.037,0.01,0.7,0.006,96.0,70.0
201802241100,강남구,0.036,0.01,0.7,0.006,85.0,60.0
201802241200,강남구,0.034,0.012,0.7,0.006,74.0,52.0
201802241300,강남구,0.034,0.014,0.6,0.006,73.0,54.0
201802241400,강남구,0.023,0.022,0.4,0.006,61.0,43.0
201802241500,강남구,0.02,0.026,0.4,0.005,35.0,25.0
201802241600,강남구,0.023,0.023,0.3,0.005,27.0,19.0
201802241700,강남구,0.031,0.019,0.4,0.006,30.0,21.0
201802241800,강남구,0.035,0.018,0.5,0.006,46.0,30.0
201802241900,강남구,0.039,0.014,0.5,0.006,58.0,38.0
201802242000,강남구,0.036,0.015,0.5,0.005,49.0,32.0
201802242100,강남구,0.031,0.017,0.4,0.006,41.0,28.0
201802242200,강남구,0.036,0.014,0.5,0.006,36.0,24.0
201802242300,강남구,0.047,0.008,0.5,0.005,38.0,23.0
201802240000,강동구,0.027,0.028,0.8,0.004,118.0,82.0
201802240100,강동구,0.025,0.03,0.7,0.004,113.0,87.0
201802240200,강동구,0.019,0.036,0.7,0.004,120.0,82.0
201802240300,강동구,0.022,0.031,0.8,0.004,120.0,76.0
201802240400,강동구,0.021,0.029,0.7,0.004,133.0,80.0
201802240500,강동구,0.016,0.033,0.8,0.003,129.0,80.0
201802240600,강동구,0.018,0.031,0.8,0.003,124.0,87.0
201802240700,강동구,0.027,0.025,0.8,0.004,113.0,92.0
201802240800,강동구,0.048,0.005,1.0,0.004,107.0,82.0
201802240900,강동구,0.048,0.007,1.0,0.004,122.0,85.0
201802241000,강동구,0.036,0.015,0.9,0.004,130.0,85.0
201802241100,강동구,0.037,0.014,0.8,0.005,114.0,70.0
201802241200,강동구,0.026,0.02,0.7,0.005,88.0,49.0
201802241300,강동구,0.024,0.025,0.6,0.005,68.0,40.0
201802241400,강동구,0.032,0.022,0.7,0.005,64.0,43.0
201802241500,강동구,0.028,0.026,0.6,0.005,65.0,39.0
201802241600,강동구,0.028,0.027,0.5,0.005,44.0,22.0
201802241700,강동구,0.029,0.026,0.4,0.005,36.0,20.0
201802241800,강동구,0.037,0.021,0.5,0.005,31.0,31.0
201802241900,강동구,0.041,0.017,0.6,0.004,68.0,0.0
201802242000,강동구,0.041,0.016,0.6,0.004,63.0,46.0
201802242100,강동구,0.033,0.021,0.5,0.004,46.0,35.0
201802242200,강동구,0.043,0.012,0.6,0.004,54.0,41.0
201802242300,강동구,0.043,0.012,0.6,0.004,62.0,41.0
201802240000,강북구,0.018,0.047,0.6,0.004,106.0,68.0
201802240100,강북구,0.022,0.041,0.6,0.004,115.0,72.0
201802240200,강북구,0.014,0.045,0.6,0.004,111.0,70.0
201802240300,강북구,0.011,0.047,0.6,0.004,116.0,71.0
201802240400,강북구,0.011,0.046,0.6,0.004,119.0,77.0
201802240500,강북구,0.012,0.043,0.7,0.004,117.0,76.0
201802240600,강북구,0.012,0.044,0.6,0.005,93.0,57.0
201802240700,강북구,0.021,0.031,0.6,0.004,80.0,48.0
201802240800,강북구,0.029,0.018,0.6,0.003,58.0,35.0
201802240900,강북구,0.03,0.021,0.8,0.004,69.0,42.0
201802241000,강북구,0.02,0.031,0.6,0.004,88.0,55.0
201802241100,강북구,0.017,0.032,0.6,0.004,75.0,48.0
201802241200,강북구,0.02,0.035,0.5,0.005,52.0,30.0
201802241300,강북구,0.018,0.038,0.4,0.005,44.0,26.0
201802241400,강북구,0.023,0.036,0.5,0.005,47.0,27.0
201802241500,강북구,0.022,0.037,0.5,0.005,57.0,30.0
201802241600,강북구,0.016,0.044,0.4,0.005,35.0,19.0
201802241700,강북구,0.018,0.042,0.4,0.005,45.0,27.0
201802241800,강북구,0.017,0.041,0.5,0.005,39.0,22.0
201802241900,강북구,0.016,0.042,0.4,0.004,38.0,22.0
201802242000,강북구,0.017,0.038,0.4,0.004,34.0,19.0
201802242100,강북구,0.019,0.035,0.5,0.004,31.0,20.0
201802242200,강북구,0.022,0.028,0.5,0.004,33.0,18.0
201802242300,강북구,0.017,0.029,0.6,0.003,30.0,18.0
201802240000,강서구,0.018,0.039,0.7,0.003,99.0,70.0
201802240100,강서구,0.021,0.037,0.6,0.003,102.0,72.0
201802240200,강서구,0.018,0.038,0.6,0.003,102.0,72.0
201802240300,강서구,0.018,0.036,0.6,0.003,104.0,76.0
201802240400,강서구,0.017,0.033,0.8,0.003,105.0,76.0
201802240500,강서구,0.023,0.026,0.8,0.003,109.0,78.0
201802240600,강서구,0.026,0.024,0.8,0.003,107.0,77.0
201802240700,강서구,0.038,0.015,0.9,0.003,118.0,83.0
201802240800,강서구,0.05,0.007,0.9,0.004,118.0,84.0
201802240900,강서구,0.04,0.013,0.7,0.004,104.0,71.0
201802241000,강서구,0.028,0.02,0.6,0.004,75.0,50.0
201802241100,강서구,0.031,0.018,0.6,0.004,70.0,47.0
201802241200,강서구,0.024,0.028,0.6,0.004,63.0,40.0
201802241300,강서구,0.021,0.033,0.5,0.003,56.0,34.0
201802241400,강서구,0.021,0.035,0.5,0.003,53.0,33.0
201802241500,강서구,0.018,0.038,0.4,0.003,41.0,26.0
201802241600,강서구,0.021,0.038,0.4,0.003,43.0,26.0
201802241700,강서구,0.022,0.038,0.4,0.004,52.0,34.0
201802241800,강서구,0.022,0.037,0.5,0.004,54.0,36.0
201802241900,강서구,0.034,0.023,0.5,0.004,54.0,36.0
201802242000,강서구,0.039,0.018,0.5,0.003,45.0,29.0
201802242100,강서구,0.051,0.007,0.5,0.004,50.0,29.0
201802242200,강서구,0.054,0.004,0.6,0.004,50.0,34.0
201802242300,강서구,0.057,0.003,0.6,0.004,51.0,33.0
201802240000,관악구,0.033,0.025,0.8,0.004,98.0,75.0
201802240100,관악구,0.031,0.027,0.7,0.003,107.0,86.0
201802240200,관악구,0.03,0.029,0.7,0.003,113.0,93.0
201802240300,관악구,0.028,0.027,0.7,0.003,110.0,92.0
201802240400,관악구,0.019,0.033,0.7,0.003,103.0,85.0
201802240500,관악구,0.02,0.028,0.7,0.003,106.0,85.0
201802240600,관악구,0.031,0.018,0.8,0.003,98.0,85.0
201802240700,관악구,0.04,0.011,0.9,0.004,104.0,83.0
201802240800,관악구,0.048,0.007,0.9,0.004,107.0,88.0
201802240900,관악구,0.041,0.012,0.8,0.004,90.0,72.0
201802241000,관악구,0.037,0.014,0.6,0.004,67.0,54.0
201802241100,관악구,0.034,0.015,0.6,0.004,63.0,47.0
201802241200,관악구,0.029,0.022,0.5,0.004,50.0,35.0
201802241300,관악구,0.028,0.025,0.5,0.004,48.0,34.0
201802241400,관악구,0.026,0.028,0.5,0.004,47.0,33.0
201802241500,관악구,0.028,0.028,0.4,0.004,46.0,30.0
201802241600,관악구,0.028,0.029,0.4,0.004,39.0,28.0
201802241700,관악구,0.03,0.029,0.5,0.004,39.0,34.0
201802241800,관악구,0.031,0.028,0.5,0.004,57.0,41.0
201802241900,관악구,0.034,0.025,0.5,0.004,54.0,42.0
201802242000,관악구,0.04,0.017,0.6,0.004,50.0,38.0
201802242100,관악구,0.04,0.017,0.6,0.004,46.0,38.0
201802242200,관악구,0.044,0.012,0.7,0.004,49.0,41.0
201802242300,관악구,0.041,0.014,0.6,0.004,53.0,42.0
201802240000,광진구,0.034,0.026,1.1,0.002,105.0,68.0
201802240100,광진구,0.026,0.032,0.8,0.002,115.0,76.0
201802240200,광진구,0.024,0.036,0.8,0.002,116.0,80.0
201802240300,광진구,0.026,0.031,0.8,0.002,122.0,82.0
201802240400,광진구,0.025,0.031,0.8,0.002,118.0,82.0
201802240500,광진구,0.022,0.03,0.8,0.002,123.0,83.0
201802240600,광진구,0.026,0.028,0.8,0.002,112.0,83.0
201802240700,광진구,0.043,0.018,0.9,0.002,109.0,78.0
201802240800,광진구,0.052,0.005,1.1,0.002,107.0,76.0
201802240900,광진구,0.047,0.009,1.2,0.003,119.0,84.0
