MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006020000,강북구,0.065,0.02,0.4,0.005,35.0,25.0
201006022300,강서구,0.056,0.021,0.6,0.006,67.0,43.0
201006022200,강서구,0.062,0.02,0.6,0.006,72.0,44.0
201006022100,강서구,0.047,0.038,0.6,0.007,61.0,42.0
201006022000,강서구,0.035,0.062,0.5,0.006,61.0,23.0
201006021900,강서구,0.025,0.075,0.4,0.008,52.0,25.0
201006021800,강서구,0.025,0.095,0.4,0.006,42.0,29.0
201006021700,강서구,0.024,0.102,0.4,0.007,52.0,33.0
201006021600,강서구,0.027,0.097,0.4,0.007,57.0,30.0
201006021500,강서구,0.031,0.086,0.5,0.007,51.0,29.0
201006021400,강서구,0.031,0.068,0.4,0.005,39.0,20.0
201006021300,강서구,0.031,0.057,0.5,0.005,31.0,16.0
201006021200,강서구,0.032,0.049,0.4,0.005,28.0,17.0
201006021100,강서구,0.026,0.046,0.4,0.004,23.0,14.0
201006021000,강서구,0.032,0.04,0.4,0.005,26.0,15.0
201006020900,강서구,0.058,0.022,0.6,0.006,45.0,28.0
201006020800,강서구,0.071,0.008,0.9,0.007,48.0,19.0
201006020700,강서구,0.057,0.002,0.9,0.008,41.0,21.0
201006020600,강서구,0.059,0.002,0.8,0.008,49.0,29.0
201006020500,강서구,0.063,0.001,0.7,0.01,57.0,37.0
201006020400,강서구,0.064,0.001,0.7,0.011,55.0,35.0
201006020300,강서구,0.066,0.003,0.7,0.012,58.0,38.0
201006020200,강서구,0.072,0.002,0.7,0.012,57.0,30.0
201006020100,강서구,0.081,0.003,0.7,0.006,45.0,26.0
201006020000,강서구,0.057,0.021,0.6,0.004,47.0,27.0
201006022300,관악구,0.05,0.028,0.6,0.003,74.0,42.0
201006022200,관악구,0.037,0.044,0.5,0.003,78.0,46.0
201006022100,관악구,0.033,0.054,0.5,0.004,65.0,37.0
201006022000,관악구,0.034,0.061,0.6,0.004,70.0,31.0
201006021900,관악구,0.025,0.084,0.4,0.004,76.0,36.0
201006021800,관악구,0.03,0.084,0.4,0.004,71.0,36.0
201006021700,관악구,0.032,0.083,0.4,0.005,63.0,34.0
201006021600,관악구,0.031,0.083,0.4,0.004,56.0,28.0
201006021500,관악구,0.026,0.067,0.4,0.002,33.0,19.0
201006021400,관악구,0.025,0.061,0.4,0.002,34.0,19.0
201006021300,관악구,0.028,0.051,0.4,0.002,31.0,17.0
201006021200,관악구,0.028,0.042,0.4,0.002,26.0,17.0
201006021100,관악구,0.023,0.042,0.4,0.002,28.0,11.0
201006021000,관악구,0.039,0.029,0.5,0.003,30.0,13.0
201006020900,관악구,0.049,0.019,0.6,0.003,44.0,24.0
201006020800,관악구,0.067,0.007,0.9,0.003,50.0,25.0
201006020700,관악구,0.063,0.004,0.8,0.003,40.0,21.0
201006020600,관악구,0.061,0.002,0.8,0.002,42.0,23.0
201006020500,관악구,0.059,0.002,0.8,0.002,44.0,25.0
201006020400,관악구,0.061,0.002,0.8,0.003,43.0,26.0
201006020300,관악구,0.073,0.001,0.9,0.004,51.0,27.0
201006020200,관악구,0.077,0.002,0.8,0.005,53.0,34.0
201006020100,관악구,0.08,0.002,0.8,0.005,57.0,32.0
201006020000,관악구,0.076,0.005,0.9,0.003,54.0,31.0
201006022300,광진구,0.055,0.041,0.5,0.003,51.0,35.0
201006022200,광진구,0.051,0.056,0.5,0.003,50.0,35.0
201006022100,광진구,0.029,0.076,0.4,0.003,48.0,23.0
201006022000,광진구,0.027,0.079,0.4,0.003,43.0,27.0
201006021900,광진구,0.029,0.092,0.4,0.004,57.0,28.0
201006021800,광진구,0.034,0.104,0.4,0.005,62.0,30.0
201006021700,광진구,0.029,0.104,0.3,0.003,35.0,16.0
201006021600,광진구,0.02,0.104,0.3,0.003,29.0,18.0
201006021500,광진구,0.019,0.097,0.3,0.003,28.0,16.0
201006021400,광진구,0.018,0.088,0.3,0.003,31.0,18.0
201006021300,광진구,0.021,0.075,0.3,0.003,33.0,18.0
201006021200,광진구,0.024,0.06,0.3,0.003,31.0,11.0
201006021100,광진구,0.035,0.045,0.4,0.003,29.0,15.0
201006021000,광진구,0.038,0.032,0.4,0.004,35.0,18.0
201006020900,광진구,0.036,0.028,0.4,0.004,38.0,14.0
201006020800,광진구,0.04,0.015,0.4,0.004,37.0,23.0
201006020700,광진구,0.039,0.011,0.4,0.003,35.0,20.0
201006020600,광진구,0.04,0.013,0.4,0.003,39.0,22.0
201006020500,광진구,0.045,0.011,0.4,0.003,41.0,23.0
201006020400,광진구,0.056,0.006,0.5,0.003,44.0,21.0
201006020300,광진구,0.069,0.003,0.7,0.004,51.0,26.0
201006020200,광진구,0.078,0.003,0.6,0.004,51.0,29.0
201006020100,광진구,0.078,0.003,0.7,0.003,46.0,22.0
201006020000,광진구,0.08,0.006,0.8,0.003,40.0,25.0
201006022300,구로구,0.059,0.02,0.7,0.004,66.0,39.0
201006022200,구로구,0.04,0.042,0.6,0.003,61.0,38.0
201006022100,구로구,0.042,0.05,0.5,0.004,56.0,27.0
201006022000,구로구,0.028,0.07,0.5,0.004,63.0,32.0
201006021900,구로구,0.028,0.088,0.5,0.004,66.0,37.0
201006021800,구로구,0.033,0.076,0.5,0.005,56.0,32.0
201006021700,구로구,0.034,0.08,0.5,0.005,55.0,35.0
201006021600,구로구,0.034,0.081,0.5,0.005,60.0,38.0
201006021500,구로구,0.03,0.074,0.5,0.004,43.0,26.0
201006021400,구로구,0.028,0.06,0.4,0.003,34.0,27.0
201006021300,구로구,0.023,0.056,0.4,0.003,30.0,21.0
201006021200,구로구,0.024,0.048,0.4,0.003,29.0,18.0
201006021100,구로구,0.024,0.041,0.4,0.003,19.0,18.0
201006021000,구로구,0.021,0.041,0.4,0.003,23.0,16.0
201006020900,구로구,0.044,0.023,0.6,0.004,31.0,21.0
201006020800,구로구,0.073,0.008,0.9,0.006,46.0,26.0
201006020700,구로구,0.07,0.004,0.9,0.006,46.0,31.0
201006020600,구로구,0.066,0.003,0.9,0.005,56.0,28.0
201006020500,구로구,0.067,0.003,1.0,0.004,42.0,30.0
201006020400,구로구,0.065,0.003,0.8,0.004,51.0,32.0
201006020300,구로구,0.068,0.003,0.7,0.004,49.0,33.0
201006020200,구로구,0.072,0.003,0.7,0.005,52.0,31.0
201006020100,구로구,0.075,0.003,0.7,0.004,47.0,26.0
201006020000,구로구,0.073,0.008,0.8,0.003,40.0,19.0
201006022300,금천구,0.089,0.011,0.4,0.007,57.0,45.0
201006022200,금천구,0.08,0.023,0.4,0.006,56.0,36.0
201006022100,금천구,0.048,0.056,0.4,0.008,55.0,35.0
201006022000,금천구,0.041,0.076,0.4,0.006,56.0,35.0
201006021900,금천구,0.055,0.073,0.3,0.008,56.0,36.0
201006021800,금천구,0.046,0.072,0.3,0.006,49.0,30.0
201006021700,금천구,0.045,0.084,0.3,0.008,56.0,36.0
201006021600,금천구,0.042,0.078,0.3,0.008,55.0,34.0
201006021500,금천구,0.037,0.076,0.3,0.006,48.0,24.0
201006021400,금천구,0.032,0.066,0.3,0.005,34.0,17.0
201006021300,금천구,0.033,0.057,0.3,0.006,37.0,23.0
201006021200,금천구,0.036,0.048,0.3,0.006,34.0,16.0
201006021100,금천구,0.036,0.04,0.4,0.007,32.0,19.0
201006021000,금천구,0.029,0.039,0.5,0.009,29.0,22.0
201006020900,금천구,0.042,0.028,0.6,0.008,42.0,25.0
201006020800,금천구,0.077,0.009,0.6,0.009,42.0,31.0
201006020700,금천구,0.073,0.005,0.6,0.009,37.0,23.0
201006020600,금천구,0.079,0.002,0.6,0.01,41.0,25.0
201006020500,금천구,0.082,0.001,0.6,0.007,39.0,24.0
201006020400,금천구,0.088,0.001,0.6,0.008,37.0,27.0
201006020300,금천구,0.088,0.001,0.5,0.007,46.0,30.0
201006020200,금천구,0.092,0.001,0.5,0.007,38.0,23.0
201006020100,금천구,0.096,0.001,0.5,0.008,43.0,25.0
201006020000,금천구,0.099,0.003,0.4,0.007,43.0,30.0
201006022300,노원구,0.053,0.035,0.4,0.003,44.0,31.0
201006022200,노원구,0.021,0.081,0.3,0.003,41.0,29.0
201006022100,노원구,0.021,0.087,0.3,0.003,48.0,33.0
201006022000,노원구,0.019,0.087,0.3,0.003,46.0,29.0
201006021900,노원구,0.021,0.096,0.3,0.004,55.0,34.0
201006021800,노원구,0.023,0.114,0.3,0.004,57.0,37.0
201006021700,노원구,0.023,0.104,0.3,0.004,52.0,28.0
201006021600,노원구,0.022,0.095,0.3,0.003,38.0,26.0
201006021500,노원구,0.021,0.089,0.2,0.003,34.0,19.0
201006021400,노원구,0.014,0.08,0.2,0.003,29.0,17.0
201006021300,노원구,0.016,0.073,0.2,0.003,31.0,18.0
201006021200,노원구,0.018,0.064,0.2,0.004,30.0,17.0
201006021100,노원구,0.019,0.054,0.2,0.003,33.0,19.0
201006021000,노원구,0.025,0.043,0.3,0.003,36.0,16.0
201006020900,노원구,0.034,0.032,0.4,0.003,44.0,24.0
201006020800,노원구,0.058,0.011,0.6,0.004,46.0,24.0
201006020700,노원구,0.063,0.006,0.6,0.004,44.0,25.0
201006020600,노원구,0.061,0.004,0.5,0.003,36.0,22.0
201006020500,노원구,0.066,0.003,0.6,0.003,39.0,26.0
201006020400,노원구,0.068,0.003,0.5,0.003,38.0,19.0
201006020300,노원구,0.055,0.01,0.4,0.003,28.0,19.0
201006020200,노원구,0.04,0.019,0.4,0.003,32.0,21.0
201006020100,노원구,0.052,0.012,0.4,0.003,35.0,19.0
201006020000,노원구,0.061,0.007,0.5,0.003,30.0,19.0
201006022300,도봉구,0.045,0.04,0.5,0.002,38.0,30.0
201006022200,도봉구,0.019,0.069,0.4,0.002,40.0,24.0
201006022100,도봉구,0.017,0.071,0.4,0.003,43.0,28.0
201006022000,도봉구,0.022,0.067,0.4,0.003,40.0,23.0
201006021900,도봉구,0.022,0.078,0.4,0.003,42.0,28.0
201006021800,도봉구,0.025,0.09,0.4,0.003,50.0,26.0
201006021700,도봉구,0.024,0.084,0.4,0.003,46.0,25.0
201006021600,도봉구,0.023,0.076,0.4,0.002,29.0,21.0
201006021500,도봉구,0.018,0.074,0.4,0.002,24.0,10.0
201006021400,도봉구,0.017,0.067,0.4,0.002,27.0,17.0
201006021300,도봉구,0.019,0.06,0.4,0.002,25.0,15.0
201006021200,도봉구,0.019,0.051,0.4,0.002,24.0,8.0
201006021100,도봉구,0.028,0.038,0.4,0.002,27.0,15.0
201006021000,도봉구,0.036,0.03,0.5,0.003,31.0,22.0
201006020900,도봉구,0.037,0.022,0.5,0.003,35.0,25.0
201006020800,도봉구,0.048,0.01,0.7,0.003,27.0,12.0
201006020700,도봉구,0.049,0.005,0.8,0.003,21.0,15.0
201006020600,도봉구,0.054,0.004,0.7,0.002,28.0,17.0
201006020500,도봉구,0.055,0.004,0.6,0.002,28.0,17.0
201006020400,도봉구,0.05,0.01,0.6,0.002,27.0,18.0
201006020300,도봉구,0.042,0.017,0.5,0.002,20.0,13.0
201006020200,도봉구,0.032,0.026,0.5,0.002,22.0,12.0
201006020100,도봉구,0.033,0.035,0.4,0.002,21.0,15.0
201006020000,도봉구,0.035,0.036,0.3,0.003,26.0,17.0
201006022300,동대문구,0.045,0.033,0.4,0.003,50.0,34.0
201006022200,동대문구,0.035,0.043,0.4,0.003,57.0,36.0
201006022100,동대문구,0.032,0.043,0.4,0.003,64.0,27.0
201006022000,동대문구,0.03,0.043,0.3,0.004,56.0,22.0
201006021900,동대문구,0.027,0.048,0.3,0.004,71.0,27.0
201006021800,동대문구,0.032,0.056,0.3,0.004,70.0,36.0
201006021700,동대문구,0.037,0.056,0.4,0.004,55.0,28.0
201006021600,동대문구,0.027,0.055,0.3,0.003,35.0,19.0
201006021500,동대문구,0.024,0.055,0.3,0.003,34.0,18.0
201006021400,동대문구,0.023,0.051,0.3,0.003,30.0,18.0
201006021300,동대문구,0.021,0.046,0.3,0.003,35.0,18.0
201006021200,동대문구,0.02,0.042,0.2,0.003,26.0,16.0
201006021100,동대문구,0.023,0.035,0.3,0.003,25.0,12.0
201006021000,동대문구,0.037,0.028,0.4,0.004,45.0,24.0
201006020900,동대문구,0.057,0.014,0.5,0.004,45.0,31.0
201006020800,동대문구,0.055,0.009,0.6,0.004,41.0,20.0
201006020700,동대문구,0.06,0.005,0.6,0.003,43.0,25.0
201006020600,동대문구,0.062,0.003,0.6,0.003,44.0,24.0
201006020500,동대문구,0.065,0.002,0.8,0.003,52.0,29.0
201006020400,동대문구,0.069,0.002,0.6,0.003,50.0,25.0
201006020300,동대문구,0.076,0.002,0.8,0.003,45.0,26.0
201006020200,동대문구,0.086,0.002,0.6,0.003,51.0,25.0
201006020100,동대문구,0.089,0.002,0.6,0.004,50.0,27.0
201006020000,동대문구,0.084,0.003,0.6,0.003,53.0,29.0
201006022300,동작구,0.047,0.031,0.6,0.004,61.0,27.0
201006022200,동작구,0.042,0.042,0.6,0.006,57.0,25.0
201006022100,동작구,0.041,0.053,0.5,0.006,57.0,26.0
201006022000,동작구,0.034,0.068,0.4,0.007,59.0,24.0
201006021900,동작구,0.03,0.089,0.4,0.006,61.0,29.0
201006021800,동작구,0.033,0.088,0.4,0.006,65.0,36.0
201006021700,동작구,0.033,0.092,0.4,0.008,64.0,31.0
201006021600,동작구,0.031,0.088,0.4,0.007,61.0,40.0
201006021500,동작구,0.027,0.073,0.4,0.005,42.0,25.0
201006021400,동작구,0.024,0.069,0.4,0.005,34.0,16.0
201006021300,동작구,0.022,0.061,0.3,0.006,38.0,16.0
201006021200,동작구,0.024,0.055,0.3,0.006,40.0,21.0
201006021100,동작구,0.024,0.046,0.3,0.008,39.0,24.0
201006021000,동작구,0.028,0.038,0.3,0.008,34.0,32.0
201006020900,동작구,0.052,0.02,0.6,0.007,53.0,41.0
201006020800,동작구,0.065,0.01,0.8,0.006,64.0,38.0
201006020700,동작구,0.066,0.005,0.8,0.006,50.0,35.0
201006020600,동작구,0.067,0.003,0.8,0.005,50.0,28.0
201006020500,동작구,0.069,0.002,0.9,0.006,41.0,17.0
201006020400,동작구,0.069,0.001,0.8,0.005,38.0,20.0
201006020300,동작구,0.069,0.002,0.7,0.005,38.0,20.0
201006020200,동작구,0.062,0.01,0.6,0.006,39.0,18.0
201006020100,동작구,0.046,0.023,0.4,0.006,32.0,8.0
201006020000,동작구,0.061,0.014,0.6,0.008,42.0,21.0
201006022300,마포구,0.035,0.035,0.4,0.003,45.0,32.0
201006022200,마포구,0.033,0.039,0.5,0.003,57.0,31.0
201006022100,마포구,0.032,0.041,0.4,0.003,51.0,23.0
201006022000,마포구,0.036,0.043,0.4,0.003,69.0,28.0
201006021900,마포구,0.037,0.046,0.4,0.005,75.0,30.0
201006021800,마포구,0.034,0.059,0.4,0.005,73.0,32.0
201006021700,마포구,0.032,0.068,0.4,0.005,66.0,35.0
201006021600,마포구,0.038,0.058,0.4,0.004,52.0,30.0
201006021500,마포구,0.026,0.053,0.4,0.002,27.0,14.0
201006021400,마포구,0.02,0.051,0.4,0.002,28.0,19.0
201006021300,마포구,0.021,0.045,0.4,0.002,27.0,15.0
201006021200,마포구,0.019,0.042,0.4,0.002,30.0,14.0
201006021100,마포구,0.031,0.029,0.4,0.003,26.0,15.0
201006021000,마포구,0.035,0.025,0.5,0.003,28.0,14.0
201006020900,마포구,0.045,0.017,0.5,0.003,43.0,25.0
201006020800,마포구,0.062,0.008,0.7,0.003,44.0,27.0
201006020700,마포구,0.068,0.003,0.8,0.003,46.0,25.0
201006020600,마포구,0.072,0.002,0.7,0.003,54.0,31.0
201006020500,마포구,0.076,0.001,0.9,0.003,48.0,27.0
201006020400,마포구,0.077,0.001,1.0,0.003,49.0,26.0
201006020300,마포구,0.078,0.001,0.9,0.003,45.0,23.0
201006020200,마포구,0.079,0.002,0.7,0.003,49.0,40.0
201006020100,마포구,0.083,0.002,0.7,0.003,53.0,32.0
201006020000,마포구,0.081,0.003,0.7,0.003,52.0,32.0
201006022300,서대문구,0.026,0.05,0.2,0.003,62.0,32.0
201006022200,서대문구,0.029,0.052,0.2,0.003,61.0,33.0
201006022100,서대문구,0.029,0.056,0.3,0.003,61.0,26.0
201006022000,서대문구,0.026,0.062,0.3,0.003,64.0,34.0
201006021900,서대문구,0.026,0.069,0.1,0.004,70.0,36.0
201006021800,서대문구,0.028,0.079,0.1,0.004,75.0,34.0
201006021700,서대문구,0.037,0.086,0.2,0.005,68.0,42.0
201006021600,서대문구,0.043,0.07,0.3,0.003,55.0,21.0
201006021500,서대문구,0.041,0.06,0.3,0.003,57.0,37.0
201006021400,서대문구,0.037,0.055,0.3,0.003,49.0,33.0
201006021300,서대문구,0.029,0.053,0.2,0.002,49.0,32.0
201006021200,서대문구,0.03,0.047,0.1,0.003,47.0,18.0
201006021100,서대문구,0.036,0.036,0.2,0.003,50.0,21.0
201006021000,서대문구,0.041,0.03,0.1,0.003,48.0,21.0
201006020900,서대문구,0.059,0.014,0.3,0.003,58.0,37.0
201006020800,서대문구,0.07,0.006,0.5,0.003,64.0,24.0
201006020700,서대문구,0.069,0.004,0.6,0.003,58.0,34.0
201006020600,서대문구,0.071,0.002,0.5,0.002,54.0,25.0
201006020500,서대문구,0.073,0.001,0.5,0.002,51.0,36.0
201006020400,서대문구,0.074,0.001,0.6,0.003,53.0,36.0
201006020300,서대문구,0.072,0.001,0.5,0.003,49.0,30.0
201006020200,서대문구,0.081,0.001,0.5,0.003,46.0,32.0
201006020100,서대문구,0.076,0.003,0.4,0.002,59.0,34.0
201006020000,서대문구,0.058,0.018,0.3,0.002,45.0,20.0
201006022300,서초구,0.042,0.026,0.5,0.003,53.0,30.0
201006022200,서초구,0.033,0.041,0.4,0.003,60.0,34.0
201006022100,서초구,0.033,0.05,0.4,0.003,65.0,24.0
201006022000,서초구,0.026,0.063,0.4,0.004,63.0,22.0
201006021900,서초구,0.026,0.072,0.4,0.005,70.0,28.0
201006021800,서초구,0.026,0.087,0.4,0.005,66.0,29.0
201006021700,서초구,0.029,0.088,0.4,0.005,66.0,32.0
201006021600,서초구,0.022,0.08,0.4,0.004,36.0,21.0
201006021500,서초구,0.015,0.082,0.4,0.003,30.0,15.0
201006021400,서초구,0.011,0.082,0.3,0.003,22.0,17.0
201006021300,서초구,0.015,0.068,0.3,0.003,35.0,16.0
201006021200,서초구,0.019,0.055,0.4,0.003,30.0,7.0
201006021100,서초구,0.026,0.04,0.4,0.003,32.0,23.0
201006021000,서초구,0.033,0.028,0.5,0.004,46.0,40.0
201006020900,서초구,0.038,0.018,0.7,0.004,55.0,26.0
201006020800,서초구,0.044,0.008,0.8,0.004,49.0,27.0
201006020700,서초구,0.044,0.005,0.8,0.004,42.0,23.0
201006020600,서초구,0.046,0.003,0.7,0.004,43.0,26.0
201006020500,서초구,0.047,0.002,0.7,0.004,49.0,26.0
201006020400,서초구,0.048,0.002,0.8,0.003,41.0,23.0
201006020300,서초구,0.049,0.002,0.9,0.003,37.0,19.0
201006020200,서초구,0.052,0.002,0.7,0.003,36.0,21.0
201006020100,서초구,0.048,0.01,0.6,0.004,39.0,23.0
201006020000,서초구,0.054,0.004,0.6,0.003,43.0,22.0
201006022300,성동구,0.043,0.029,0.3,0.004,53.0,34.0
201006022200,성동구,0.024,0.061,0.2,0.005,48.0,28.0
201006022100,성동구,0.02,0.063,0.2,0.005,56.0,25.0
201006022000,성동구,0.022,0.064,0.2,0.005,70.0,26.0
201006021900,성동구,0.029,0.067,0.2,0.005,97.0,32.0
201006021800,성동구,0.029,0.083,0.2,0.006,109.0,35.0
201006021700,성동구,0.03,0.079,0.2,0.005,84.0,26.0
201006021600,성동구,0.019,0.078,0.2,0.004,59.0,16.0
201006021500,성동구,0.016,0.077,0.2,0.004,56.0,18.0
201006021400,성동구,0.015,0.07,0.1,0.004,38.0,11.0
201006021300,성동구,0.014,0.062,0.2,0.004,33.0,16.0
201006021200,성동구,0.018,0.052,0.2,0.004,33.0,15.0
201006021100,성동구,0.022,0.038,0.2,0.004,24.0,16.0
201006021000,성동구,0.032,0.024,0.3,0.005,38.0,19.0
201006020900,성동구,0.04,0.012,0.4,0.005,40.0,21.0
201006020800,성동구,0.042,0.006,0.4,0.005,41.0,20.0
201006020700,성동구,0.033,0.003,0.4,0.005,33.0,22.0
201006020600,성동구,0.037,0.002,0.4,0.004,38.0,24.0
201006020500,성동구,0.041,0.001,0.4,0.004,45.0,26.0
201006020400,성동구,0.049,0.002,0.6,0.004,41.0,25.0
201006020300,성동구,0.053,0.002,0.7,0.005,42.0,27.0
201006020200,성동구,0.06,0.002,0.7,0.005,47.0,21.0
201006020100,성동구,0.062,0.002,0.7,0.005,50.0,28.0
201006020000,성동구,0.063,0.001,0.5,0.004,41.0,24.0
201006022300,성북구,0.044,0.044,0.6,0.002,38.0,26.0
201006022200,성북구,0.042,0.058,0.6,0.003,39.0,25.0
201006022100,성북구,0.024,0.078,0.5,0.003,38.0,21.0
201006022000,성북구,0.03,0.068,0.5,0.003,31.0,15.0
201006021900,성북구,0.026,0.073,0.4,0.003,39.0,21.0
201006021800,성북구,0.033,0.085,0.5,0.003,47.0,30.0
201006021700,성북구,0.032,0.088,0.5,0.003,45.0,26.0
201006021600,성북구,0.041,0.07,0.5,0.002,35.0,22.0
201006021500,성북구,0.043,0.065,0.5,0.003,31.0,16.0
201006021400,성북구,0.038,0.058,0.4,0.003,24.0,16.0
201006021300,성북구,0.035,0.054,0.4,0.003,32.0,15.0
201006021200,성북구,0.031,0.046,0.4,0.003,27.0,14.0
201006021100,성북구,0.038,0.034,0.5,0.003,29.0,18.0
201006021000,성북구,0.055,0.02,0.6,0.004,38.0,19.0
201006020900,성북구,0.05,0.016,0.6,0.004,40.0,24.0
201006020800,성북구,0.047,0.014,0.6,0.003,28.0,18.0
201006020700,성북구,0.053,0.006,0.7,0.003,30.0,18.0
201006020600,성북구,0.055,0.005,0.6,0.002,31.0,20.0
201006020500,성북구,0.057,0.003,0.6,0.003,37.0,24.0
201006020400,성북구,0.063,0.001,0.6,0.002,36.0,21.0
201006020300,성북구,0.062,0.001,0.7,0.003,30.0,16.0
201006020200,성북구,0.061,0.007,0.6,0.003,23.0,19.0
201006020100,성북구,0.051,0.015,0.5,0.003,29.0,18.0
201006020000,성북구,0.069,0.003,0.6,0.003,34.0,25.0
201006022300,송파구,0.039,0.035,0.5,0.002,44.0,29.0
201006022200,송파구,0.026,0.049,0.4,0.002,51.0,27.0
201006022100,송파구,0.024,0.054,0.4,0.002,47.0,29.0
201006022000,송파구,0.027,0.064,0.4,0.003,43.0,22.0
201006021900,송파구,0.027,0.084,0.4,0.004,59.0,27.0
201006021800,송파구,0.031,0.089,0.4,0.004,53.0,30.0
201006021700,송파구,0.023,0.088,0.4,0.002,35.0,19.0
201006021600,송파구,0.016,0.088,0.3,0.002,30.0,18.0
201006021500,송파구,0.015,0.08,0.3,0.002,29.0,15.0
201006021400,송파구,0.015,0.071,0.3,0.002,32.0,19.0
201006021300,송파구,0.017,0.062,0.3,0.002,41.0,18.0
