MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304092300,강동구,0.024,0.03,0.5,0.004,30.0,17.0
201304092200,강동구,0.018,0.038,0.5,0.003,26.0,16.0
201304092100,강동구,0.021,0.036,0.5,0.003,31.0,14.0
201304092000,강동구,0.026,0.032,0.5,0.003,46.0,19.0
201304091900,강동구,0.025,0.034,0.5,0.004,46.0,20.0
201304091800,강동구,0.024,0.035,0.5,0.003,0.0,0.0
201304091700,강동구,0.017,0.04,0.4,0.003,38.0,20.0
201304091600,강동구,0.016,0.045,0.5,0.004,60.0,16.0
201304090700,강북구,0.026,0.024,0.3,0.006,77.0,12.0
201304090600,강북구,0.018,0.03,0.3,0.005,68.0,14.0
201304090500,강북구,0.014,0.034,0.3,0.006,69.0,12.0
201304090400,강북구,0.012,0.037,0.3,0.005,76.0,17.0
201304090300,강북구,0.012,0.04,0.3,0.005,81.0,17.0
201304090200,강북구,0.021,0.034,0.3,0.006,71.0,19.0
201304090100,강북구,0.026,0.031,0.3,0.004,81.0,22.0
201304090000,강북구,0.023,0.033,0.3,0.004,58.0,22.0
201304091500,강북구,0.019,0.036,0.3,0.004,67.0,14.0
201304091400,강북구,0.013,0.041,0.3,0.005,75.0,11.0
201304091300,강북구,0.012,0.04,0.3,0.006,73.0,12.0
201304091200,강북구,0.014,0.038,0.3,0.007,75.0,7.0
201304091100,강북구,0.016,0.034,0.3,0.007,82.0,13.0
201304091000,강북구,0.019,0.03,0.3,0.007,85.0,19.0
201304090900,강북구,0.024,0.026,0.3,0.007,84.0,14.0
201304090800,강북구,0.028,0.023,0.3,0.007,80.0,17.0
201304092300,강북구,0.021,0.034,0.3,0.003,34.0,19.0
201304092200,강북구,0.019,0.036,0.3,0.003,29.0,16.0
201304092100,강북구,0.021,0.037,0.3,0.004,26.0,17.0
201304092000,강북구,0.02,0.039,0.3,0.003,41.0,16.0
201304091900,강북구,0.016,0.042,0.3,0.003,38.0,15.0
201304091800,강북구,0.025,0.033,0.0,0.004,33.0,18.0
201304091700,강북구,0.016,0.041,0.0,0.004,34.0,0.0
201304091600,강북구,0.015,0.038,0.0,0.003,28.0,0.0
201304090700,강서구,0.051,0.01,0.6,0.01,76.0,16.0
201304090600,강서구,0.035,0.022,0.5,0.009,68.0,16.0
201304090500,강서구,0.022,0.033,0.4,0.007,66.0,15.0
201304090400,강서구,0.019,0.036,0.3,0.008,61.0,16.0
201304090300,강서구,0.019,0.037,0.4,0.011,65.0,17.0
201304090200,강서구,0.021,0.039,0.3,0.011,60.0,18.0
201304090100,강서구,0.037,0.028,0.4,0.009,65.0,19.0
201304090000,강서구,0.042,0.025,0.7,0.008,64.0,22.0
201304091500,강서구,0.017,0.044,0.7,0.008,82.0,16.0
201304091400,강서구,0.016,0.045,0.5,0.008,78.0,15.0
201304091300,강서구,0.017,0.041,0.5,0.008,81.0,15.0
201304091200,강서구,0.019,0.038,0.5,0.008,81.0,15.0
201304091100,강서구,0.022,0.034,0.5,0.009,75.0,15.0
201304091000,강서구,0.024,0.031,0.5,0.01,87.0,16.0
201304090900,강서구,0.027,0.028,0.6,0.009,76.0,16.0
201304090800,강서구,0.035,0.021,0.6,0.009,81.0,16.0
201304092300,강서구,0.021,0.037,0.5,0.01,32.0,16.0
201304092200,강서구,0.023,0.035,0.4,0.006,35.0,16.0
201304092100,강서구,0.028,0.032,0.4,0.007,37.0,16.0
201304092000,강서구,0.023,0.039,0.4,0.006,52.0,16.0
201304091900,강서구,0.019,0.046,0.6,0.006,53.0,18.0
201304091800,강서구,0.018,0.048,0.6,0.006,44.0,17.0
201304091700,강서구,0.017,0.048,0.5,0.006,43.0,17.0
201304091600,강서구,0.018,0.046,0.5,0.006,50.0,15.0
201304090700,관악구,0.036,0.015,0.5,0.005,66.0,13.0
201304090600,관악구,0.027,0.023,0.4,0.006,63.0,9.0
201304090500,관악구,0.019,0.031,0.4,0.005,55.0,11.0
201304090400,관악구,0.017,0.034,0.4,0.005,58.0,12.0
201304090300,관악구,0.017,0.036,0.4,0.005,57.0,15.0
201304090200,관악구,0.02,0.036,0.4,0.005,54.0,18.0
201304090100,관악구,0.026,0.032,0.5,0.005,62.0,29.0
201304090000,관악구,0.028,0.032,0.5,0.004,55.0,34.0
201304091500,관악구,0.016,0.038,0.5,0.006,66.0,19.0
201304091400,관악구,0.015,0.04,0.5,0.006,73.0,19.0
201304091300,관악구,0.016,0.037,0.5,0.006,76.0,17.0
201304091200,관악구,0.016,0.036,0.4,0.006,72.0,15.0
201304091100,관악구,0.018,0.033,0.4,0.006,83.0,17.0
201304091000,관악구,0.02,0.03,0.5,0.007,72.0,16.0
201304090900,관악구,0.025,0.025,0.5,0.007,71.0,9.0
201304090800,관악구,0.035,0.016,0.5,0.007,67.0,11.0
201304092300,관악구,0.021,0.033,0.4,0.004,28.0,18.0
201304092200,관악구,0.019,0.035,0.4,0.003,28.0,21.0
201304092100,관악구,0.02,0.036,0.4,0.005,25.0,10.0
201304092000,관악구,0.022,0.038,0.4,0.004,43.0,24.0
201304091900,관악구,0.018,0.043,0.4,0.004,45.0,21.0
201304091800,관악구,0.017,0.046,0.4,0.004,41.0,17.0
201304091700,관악구,0.018,0.041,0.4,0.004,53.0,24.0
201304091600,관악구,0.017,0.042,0.5,0.005,74.0,26.0
201304090800,광진구,0.036,0.014,0.5,0.005,80.0,19.0
201304090700,광진구,0.029,0.019,0.5,0.004,72.0,18.0
201304090600,광진구,0.022,0.024,0.4,0.004,70.0,18.0
201304090500,광진구,0.018,0.029,0.4,0.004,67.0,18.0
201304090400,광진구,0.014,0.034,0.4,0.004,71.0,19.0
201304090300,광진구,0.013,0.036,0.4,0.005,69.0,18.0
201304090200,광진구,0.016,0.034,0.5,0.004,56.0,19.0
201304090100,광진구,0.021,0.031,0.3,0.003,53.0,21.0
201304090000,광진구,0.027,0.027,0.3,0.003,48.0,22.0
201304091600,광진구,0.015,0.038,0.5,0.003,70.0,26.0
201304091500,광진구,0.019,0.033,0.5,0.005,86.0,26.0
201304091400,광진구,0.016,0.036,0.5,0.006,86.0,27.0
201304091300,광진구,0.016,0.034,0.4,0.005,0.0,26.0
201304091200,광진구,0.018,0.032,0.4,0.006,0.0,23.0
201304091100,광진구,0.023,0.027,0.5,0.007,0.0,20.0
201304091000,광진구,0.027,0.022,0.5,0.007,0.0,19.0
201304090900,광진구,0.031,0.017,0.6,0.006,87.0,18.0
201304092300,광진구,0.018,0.032,0.4,0.003,32.0,21.0
201304092200,광진구,0.014,0.035,0.4,0.002,31.0,22.0
201304092100,광진구,0.014,0.037,0.4,0.003,41.0,22.0
201304092000,광진구,0.021,0.034,0.5,0.003,46.0,24.0
201304091900,광진구,0.019,0.037,0.5,0.003,49.0,25.0
201304091800,광진구,0.02,0.037,0.5,0.003,32.0,25.0
201304091700,광진구,0.016,0.039,0.4,0.002,46.0,24.0
201304090700,구로구,0.035,0.016,0.5,0.005,78.0,13.0
201304090600,구로구,0.026,0.022,0.5,0.005,75.0,14.0
201304090500,구로구,0.019,0.028,0.4,0.005,69.0,9.0
201304090400,구로구,0.017,0.03,0.4,0.005,66.0,12.0
201304090300,구로구,0.016,0.032,0.4,0.005,69.0,15.0
201304090200,구로구,0.018,0.032,0.4,0.005,61.0,16.0
201304090100,구로구,0.023,0.03,0.5,0.004,69.0,27.0
201304090000,구로구,0.026,0.029,0.5,0.004,60.0,33.0
201304091500,구로구,0.018,0.033,0.5,0.006,89.0,17.0
201304091400,구로구,0.016,0.034,0.5,0.006,86.0,16.0
201304091300,구로구,0.016,0.034,0.5,0.006,93.0,16.0
201304091200,구로구,0.018,0.031,0.5,0.006,85.0,20.0
201304091100,구로구,0.019,0.029,0.5,0.006,95.0,15.0
201304091000,구로구,0.024,0.025,0.5,0.007,100.0,19.0
201304090900,구로구,0.028,0.021,0.5,0.007,93.0,16.0
201304090800,구로구,0.033,0.017,0.5,0.007,89.0,12.0
201304092300,구로구,0.024,0.028,0.4,0.004,34.0,21.0
201304092200,구로구,0.021,0.03,0.4,0.004,31.0,16.0
201304092100,구로구,0.021,0.031,0.4,0.005,36.0,21.0
201304092000,구로구,0.023,0.032,0.4,0.004,45.0,20.0
201304091900,구로구,0.024,0.034,0.5,0.004,56.0,26.0
201304091800,구로구,0.019,0.039,0.4,0.004,57.0,20.0
201304091700,구로구,0.021,0.036,0.4,0.004,45.0,19.0
201304091600,구로구,0.018,0.037,0.5,0.004,88.0,20.0
201304090700,금천구,0.047,0.01,0.4,0.006,79.0,19.0
201304090600,금천구,0.027,0.026,0.4,0.006,78.0,16.0
201304090500,금천구,0.019,0.034,0.4,0.005,68.0,13.0
201304090400,금천구,0.016,0.038,0.3,0.006,68.0,22.0
201304090300,금천구,0.016,0.038,0.4,0.006,71.0,15.0
201304090200,금천구,0.021,0.036,0.4,0.006,64.0,22.0
201304090100,금천구,0.024,0.034,0.4,0.006,64.0,25.0
201304090000,금천구,0.028,0.033,0.4,0.006,40.0,36.0
201304091500,금천구,0.018,0.039,0.4,0.008,86.0,20.0
201304091400,금천구,0.018,0.04,0.5,0.008,87.0,15.0
201304091300,금천구,0.017,0.037,0.4,0.007,97.0,17.0
201304091200,금천구,0.019,0.034,0.4,0.007,82.0,18.0
201304091100,금천구,0.022,0.032,0.4,0.007,88.0,19.0
201304091000,금천구,0.025,0.028,0.4,0.008,91.0,13.0
201304090900,금천구,0.03,0.024,0.4,0.006,94.0,20.0
201304090800,금천구,0.04,0.015,0.4,0.007,78.0,19.0
201304092300,금천구,0.028,0.03,0.4,0.005,30.0,23.0
201304092200,금천구,0.027,0.031,0.4,0.005,29.0,19.0
201304092100,금천구,0.028,0.031,0.4,0.005,31.0,19.0
201304092000,금천구,0.029,0.034,0.4,0.005,53.0,27.0
201304091900,금천구,0.029,0.036,0.4,0.005,59.0,27.0
201304091800,금천구,0.022,0.045,0.4,0.005,61.0,31.0
201304091700,금천구,0.022,0.04,0.3,0.005,64.0,23.0
201304091600,금천구,0.024,0.039,0.5,0.006,85.0,24.0
201304090700,노원구,0.036,0.02,0.4,0.006,69.0,21.0
201304090600,노원구,0.019,0.035,0.3,0.005,67.0,17.0
201304090500,노원구,0.015,0.041,0.3,0.006,66.0,20.0
201304090400,노원구,0.012,0.045,0.3,0.005,71.0,19.0
201304090300,노원구,0.012,0.047,0.3,0.007,75.0,20.0
201304090200,노원구,0.022,0.041,0.4,0.006,67.0,22.0
201304090100,노원구,0.025,0.039,0.4,0.005,71.0,28.0
201304090000,노원구,0.023,0.042,0.4,0.005,39.0,27.0
201304091500,노원구,0.015,0.05,0.4,0.005,71.0,24.0
201304091400,노원구,0.014,0.051,0.4,0.006,65.0,19.0
201304091300,노원구,0.015,0.049,0.4,0.006,71.0,15.0
201304091200,노원구,0.015,0.045,0.3,0.006,76.0,0.0
201304091100,노원구,0.019,0.04,0.3,0.007,77.0,19.0
201304091000,노원구,0.024,0.035,0.4,0.007,79.0,18.0
201304090900,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201304090800,노원구,0.032,0.024,0.4,0.008,72.0,18.0
201304092300,노원구,0.02,0.041,0.3,0.004,31.0,16.0
201304092200,노원구,0.016,0.044,0.3,0.005,28.0,14.0
201304092100,노원구,0.015,0.047,0.3,0.005,28.0,19.0
201304092000,노원구,0.017,0.048,0.3,0.004,30.0,13.0
201304091900,노원구,0.016,0.05,0.3,0.004,28.0,18.0
201304091800,노원구,0.019,0.047,0.3,0.004,33.0,17.0
201304091700,노원구,0.017,0.049,0.3,0.005,32.0,15.0
201304091600,노원구,0.014,0.051,0.3,0.004,33.0,14.0
201304090700,도봉구,0.024,0.029,0.4,0.005,71.0,9.0
201304090600,도봉구,0.017,0.035,0.3,0.004,64.0,10.0
201304090500,도봉구,0.015,0.038,0.3,0.004,62.0,14.0
201304090400,도봉구,0.014,0.04,0.3,0.004,70.0,13.0
201304090300,도봉구,0.014,0.042,0.3,0.005,77.0,14.0
201304090200,도봉구,0.02,0.037,0.4,0.005,57.0,18.0
201304090100,도봉구,0.024,0.036,0.4,0.004,60.0,24.0
201304090000,도봉구,0.022,0.039,0.4,0.003,52.0,26.0
201304091600,도봉구,0.016,0.044,0.4,0.003,34.0,18.0
201304091500,도봉구,0.016,0.043,0.4,0.004,67.0,17.0
201304091400,도봉구,0.016,0.044,0.4,0.005,69.0,16.0
201304091300,도봉구,0.016,0.041,0.4,0.005,69.0,12.0
201304091200,도봉구,0.017,0.039,0.4,0.006,75.0,12.0
201304091100,도봉구,0.019,0.036,0.4,0.006,80.0,17.0
201304091000,도봉구,0.021,0.032,0.4,0.007,89.0,11.0
201304090900,도봉구,0.025,0.027,0.4,0.007,81.0,14.0
201304090800,도봉구,0.026,0.027,0.4,0.006,76.0,12.0
201304092300,도봉구,0.017,0.039,0.3,0.002,31.0,17.0
201304092200,도봉구,0.015,0.041,0.3,0.003,26.0,16.0
201304092100,도봉구,0.016,0.042,0.3,0.003,30.0,17.0
201304092000,도봉구,0.016,0.045,0.3,0.003,30.0,13.0
201304091900,도봉구,0.015,0.046,0.3,0.003,29.0,10.0
201304091800,도봉구,0.02,0.04,0.3,0.003,28.0,11.0
201304091700,도봉구,0.018,0.042,0.3,0.003,29.0,15.0
201304090700,동대문구,0.038,0.013,0.4,0.006,65.0,11.0
201304090600,동대문구,0.023,0.026,0.3,0.005,65.0,10.0
201304090500,동대문구,0.013,0.035,0.3,0.005,57.0,12.0
201304090400,동대문구,0.013,0.037,0.3,0.006,65.0,13.0
201304090300,동대문구,0.014,0.037,0.3,0.006,72.0,18.0
201304090200,동대문구,0.016,0.038,0.4,0.006,58.0,18.0
201304090100,동대문구,0.026,0.031,0.4,0.006,63.0,29.0
201304090000,동대문구,0.036,0.024,0.4,0.005,54.0,30.0
201304091600,동대문구,0.013,0.045,0.3,0.004,52.0,24.0
201304091500,동대문구,0.015,0.043,0.4,0.005,75.0,18.0
201304091400,동대문구,0.015,0.042,0.4,0.007,76.0,18.0
201304091300,동대문구,0.014,0.04,0.3,0.006,81.0,20.0
201304091200,동대문구,0.016,0.037,0.3,0.006,74.0,18.0
201304091100,동대문구,0.019,0.033,0.4,0.007,82.0,19.0
201304091000,동대문구,0.022,0.029,0.4,0.007,84.0,20.0
201304090900,동대문구,0.029,0.022,0.4,0.008,84.0,14.0
201304090800,동대문구,0.042,0.012,0.5,0.007,75.0,16.0
201304092300,동대문구,0.021,0.033,0.3,0.004,27.0,17.0
201304092200,동대문구,0.018,0.036,0.3,0.004,33.0,17.0
201304092100,동대문구,0.016,0.039,0.3,0.004,35.0,9.0
201304092000,동대문구,0.023,0.035,0.4,0.004,49.0,24.0
201304091900,동대문구,0.021,0.04,0.4,0.005,48.0,19.0
201304091800,동대문구,0.022,0.04,0.3,0.005,34.0,14.0
201304091700,동대문구,0.016,0.043,0.3,0.004,36.0,15.0
201304090700,동작구,0.024,0.024,0.4,0.008,68.0,18.0
201304090600,동작구,0.019,0.029,0.4,0.007,68.0,18.0
201304090500,동작구,0.014,0.035,0.3,0.007,60.0,14.0
201304090400,동작구,0.012,0.037,0.3,0.008,63.0,23.0
201304090300,동작구,0.012,0.039,0.3,0.008,65.0,17.0
201304090200,동작구,0.014,0.04,0.3,0.007,53.0,22.0
201304090100,동작구,0.019,0.039,0.3,0.007,50.0,26.0
201304090000,동작구,0.022,0.038,0.4,0.006,53.0,27.0
201304091500,동작구,0.01,0.044,0.4,0.008,69.0,22.0
201304091400,동작구,0.01,0.043,0.4,0.009,77.0,19.0
201304091300,동작구,0.012,0.039,0.4,0.008,83.0,16.0
201304091200,동작구,0.013,0.037,0.4,0.009,74.0,23.0
201304091100,동작구,0.015,0.034,0.4,0.01,82.0,15.0
201304091000,동작구,0.019,0.03,0.4,0.01,87.0,24.0
201304090900,동작구,0.023,0.026,0.4,0.008,81.0,25.0
201304090800,동작구,0.029,0.02,0.4,0.009,74.0,22.0
201304092300,동작구,0.017,0.037,0.3,0.007,31.0,26.0
201304092200,동작구,0.014,0.038,0.3,0.007,26.0,22.0
201304092100,동작구,0.017,0.037,0.3,0.007,27.0,18.0
201304092000,동작구,0.017,0.041,0.3,0.006,40.0,16.0
201304091900,동작구,0.014,0.046,0.3,0.007,54.0,26.0
201304091800,동작구,0.015,0.046,0.3,0.006,44.0,24.0
201304091700,동작구,0.015,0.043,0.3,0.007,48.0,26.0
201304091600,동작구,0.016,0.041,0.4,0.006,72.0,26.0
201304090700,마포구,0.041,0.01,0.5,0.005,76.0,13.0
201304090600,마포구,0.028,0.018,0.5,0.005,70.0,7.0
201304090500,마포구,0.019,0.023,0.4,0.005,61.0,10.0
201304090400,마포구,0.016,0.026,0.4,0.005,68.0,11.0
201304090300,마포구,0.02,0.024,0.5,0.006,72.0,13.0
201304090200,마포구,0.019,0.027,0.4,0.005,62.0,17.0
201304090100,마포구,0.026,0.025,0.5,0.005,61.0,24.0
201304090000,마포구,0.032,0.022,0.5,0.005,57.0,28.0
201304091500,마포구,0.019,0.03,0.5,0.005,75.0,17.0
201304091400,마포구,0.021,0.029,0.5,0.006,77.0,15.0
201304091300,마포구,0.02,0.028,0.5,0.005,84.0,17.0
201304091200,마포구,0.028,0.023,0.5,0.005,80.0,16.0
201304091100,마포구,0.028,0.023,0.5,0.006,90.0,17.0
201304091000,마포구,0.03,0.02,0.5,0.006,96.0,18.0
201304090900,마포구,0.031,0.018,0.5,0.006,93.0,13.0
201304090800,마포구,0.041,0.013,0.6,0.007,83.0,13.0
201304092300,마포구,0.026,0.022,0.4,0.003,32.0,13.0
201304092200,마포구,0.023,0.024,0.4,0.003,30.0,16.0
201304092100,마포구,0.023,0.025,0.4,0.003,29.0,6.0
201304092000,마포구,0.028,0.024,0.5,0.003,48.0,22.0
201304091900,마포구,0.027,0.027,0.5,0.003,53.0,19.0
201304091800,마포구,0.023,0.03,0.4,0.004,43.0,12.0
201304091700,마포구,0.022,0.029,0.4,0.003,38.0,18.0
201304091600,마포구,0.017,0.032,0.4,0.003,57.0,19.0
201304090700,서대문구,0.039,0.016,0.6,0.004,77.0,12.0
201304090600,서대문구,0.023,0.029,0.6,0.003,70.0,19.0
201304090500,서대문구,0.016,0.038,0.4,0.003,62.0,29.0
201304090400,서대문구,0.014,0.042,0.6,0.004,67.0,19.0
201304090300,서대문구,0.015,0.042,0.7,0.005,75.0,33.0
201304090200,서대문구,0.021,0.042,0.6,0.005,72.0,43.0
201304090100,서대문구,0.029,0.037,0.6,0.005,60.0,28.0
201304090000,서대문구,0.043,0.025,0.8,0.003,55.0,28.0
201304091600,서대문구,0.014,0.052,0.3,0.003,49.0,15.0
201304091500,서대문구,0.015,0.049,0.3,0.0,80.0,8.0
201304091400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201304091300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201304091200,서대문구,0.015,0.044,0.5,0.006,75.0,17.0
201304091100,서대문구,0.019,0.039,0.5,0.006,76.0,22.0
201304091000,서대문구,0.023,0.034,0.6,0.005,87.0,27.0
201304090900,서대문구,0.027,0.03,0.6,0.006,86.0,0.0
201304090800,서대문구,0.038,0.019,0.7,0.005,85.0,9.0
201304092300,서대문구,0.025,0.033,0.5,0.002,30.0,15.0
201304092200,서대문구,0.016,0.043,0.6,0.002,27.0,20.0
201304092100,서대문구,0.02,0.042,0.7,0.002,26.0,26.0
201304092000,서대문구,0.022,0.044,0.6,0.003,48.0,11.0
201304091900,서대문구,0.019,0.048,0.5,0.003,53.0,10.0
201304091800,서대문구,0.018,0.052,0.4,0.003,41.0,18.0
201304091700,서대문구,0.015,0.052,0.4,0.002,32.0,0.0
201304090700,서초구,0.032,0.02,0.4,0.005,72.0,16.0
201304090600,서초구,0.023,0.025,0.4,0.005,63.0,10.0
201304090500,서초구,0.014,0.032,0.4,0.005,63.0,11.0
201304090400,서초구,0.012,0.034,0.4,0.005,68.0,16.0
201304090300,서초구,0.011,0.036,0.4,0.005,64.0,12.0
201304090200,서초구,0.012,0.037,0.4,0.005,53.0,16.0
201304090100,서초구,0.018,0.035,0.4,0.005,57.0,25.0
201304090000,서초구,0.023,0.034,0.4,0.005,50.0,27.0
201304091500,서초구,0.017,0.035,0.5,0.006,76.0,17.0
201304091400,서초구,0.014,0.037,0.5,0.007,69.0,16.0
201304091300,서초구,0.015,0.035,0.4,0.006,79.0,15.0
201304091200,서초구,0.015,0.035,0.4,0.006,79.0,17.0
201304091100,서초구,0.016,0.034,0.4,0.007,85.0,21.0
201304091000,서초구,0.021,0.029,0.5,0.007,84.0,18.0
201304090900,서초구,0.024,0.026,0.5,0.007,87.0,17.0
201304090800,서초구,0.035,0.018,0.5,0.007,76.0,10.0
201304092300,서초구,0.023,0.029,0.4,0.004,32.0,19.0
201304092200,서초구,0.024,0.028,0.4,0.004,33.0,17.0
201304092100,서초구,0.024,0.029,0.4,0.004,26.0,12.0
201304092000,서초구,0.022,0.033,0.4,0.004,42.0,20.0
201304091900,서초구,0.018,0.037,0.4,0.004,49.0,21.0
201304091800,서초구,0.018,0.038,0.4,0.004,34.0,9.0
201304091700,서초구,0.019,0.036,0.3,0.004,37.0,19.0
201304091600,서초구,0.023,0.034,0.4,0.004,63.0,19.0
201304090700,성동구,0.026,0.01,0.3,0.003,63.0,15.0
201304090600,성동구,0.019,0.017,0.3,0.003,62.0,19.0
201304090500,성동구,0.012,0.027,0.3,0.003,56.0,13.0
201304090400,성동구,0.008,0.034,0.3,0.003,59.0,15.0
201304090300,성동구,0.007,0.037,0.3,0.004,67.0,19.0
201304090200,성동구,0.01,0.036,0.3,0.003,48.0,18.0
201304090100,성동구,0.015,0.029,0.4,0.002,54.0,28.0
201304090000,성동구,0.018,0.027,0.4,0.002,48.0,29.0
201304091600,성동구,0.011,0.04,0.3,0.002,48.0,19.0
201304091500,성동구,0.014,0.035,0.4,0.004,69.0,25.0
201304091400,성동구,0.012,0.035,0.4,0.005,67.0,16.0
201304091300,성동구,0.01,0.037,0.3,0.004,74.0,20.0
201304091200,성동구,0.01,0.037,0.3,0.004,67.0,18.0
201304091100,성동구,0.013,0.031,0.3,0.006,69.0,19.0
201304091000,성동구,0.014,0.028,0.4,0.006,83.0,20.0
201304090900,성동구,0.02,0.019,0.4,0.006,78.0,19.0
201304090800,성동구,0.027,0.008,0.4,0.006,64.0,10.0
201304092300,성동구,0.012,0.031,0.3,0.001,28.0,18.0
201304092200,성동구,0.011,0.033,0.3,0.001,28.0,18.0
201304092100,성동구,0.01,0.036,0.3,0.001,31.0,17.0
201304092000,성동구,0.014,0.034,0.3,0.001,42.0,23.0
201304091900,성동구,0.014,0.037,0.3,0.001,45.0,23.0
201304091800,성동구,0.014,0.038,0.3,0.002,34.0,11.0
201304091700,성동구,0.013,0.038,0.3,0.001,34.0,18.0
201304090700,성북구,0.039,0.012,0.3,0.003,59.0,7.0
201304090600,성북구,0.028,0.02,0.2,0.003,56.0,6.0
201304090500,성북구,0.015,0.028,0.2,0.003,51.0,11.0
201304090400,성북구,0.013,0.031,0.3,0.004,55.0,10.0
201304090300,성북구,0.015,0.032,0.3,0.004,60.0,9.0
201304090200,성북구,0.023,0.027,0.4,0.003,48.0,12.0
201304090100,성북구,0.03,0.023,0.3,0.003,55.0,21.0
201304090000,성북구,0.037,0.018,0.3,0.002,44.0,23.0
201304091600,성북구,0.013,0.037,0.7,0.002,66.0,20.0
201304091500,성북구,0.014,0.036,0.7,0.004,69.0,21.0
201304091400,성북구,0.017,0.034,0.6,0.004,67.0,16.0
201304091300,성북구,0.015,0.033,0.6,0.005,70.0,19.0
201304091200,성북구,0.017,0.03,0.6,0.005,67.0,17.0
201304091100,성북구,0.02,0.026,0.5,0.006,72.0,16.0
201304091000,성북구,0.025,0.022,0.5,0.006,81.0,15.0
201304090900,성북구,0.029,0.018,0.3,0.005,72.0,8.0
201304090800,성북구,0.038,0.012,0.3,0.004,67.0,11.0
201304092300,성북구,0.024,0.026,0.1,0.002,26.0,11.0
201304092200,성북구,0.015,0.032,0.1,0.002,22.0,11.0
201304092100,성북구,0.015,0.034,0.1,0.002,19.0,6.0
201304092000,성북구,0.02,0.031,0.2,0.002,34.0,11.0
201304091900,성북구,0.02,0.035,0.3,0.003,36.0,13.0
201304091800,성북구,0.02,0.033,0.3,0.002,30.0,10.0
201304091700,성북구,0.02,0.034,0.5,0.002,30.0,12.0
201304090700,송파구,0.03,0.022,0.0,0.003,72.0,10.0
201304090600,송파구,0.019,0.031,0.0,0.003,69.0,14.0
201304090500,송파구,0.015,0.037,0.0,0.004,69.0,12.0
201304090400,송파구,0.014,0.04,0.0,0.004,73.0,15.0
201304090300,송파구,0.015,0.041,0.0,0.004,62.0,15.0
201304090200,송파구,0.018,0.039,0.0,0.003,64.0,17.0
201304090100,송파구,0.02,0.038,0.0,0.003,61.0,18.0
201304090000,송파구,0.028,0.035,0.0,0.003,32.0,27.0
201304091500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201304091400,송파구,0.015,0.042,0.0,0.004,77.0,14.0
201304091300,송파구,0.015,0.04,0.0,0.004,81.0,19.0
