MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608291500,구로구,0.0,0.0,0.0,0.0,25.0,15.0
201608291400,구로구,0.0,0.0,0.0,0.0,20.0,6.0
201608291300,구로구,0.006,0.037,0.2,0.004,18.0,7.0
201608291200,구로구,0.007,0.032,0.2,0.004,23.0,10.0
201608291100,구로구,0.011,0.023,0.2,0.004,17.0,7.0
201608291000,구로구,0.012,0.018,0.2,0.004,17.0,4.0
201608290900,구로구,0.013,0.017,0.2,0.004,14.0,2.0
201608290800,구로구,0.016,0.012,0.2,0.004,10.0,1.0
201608290700,구로구,0.016,0.01,0.2,0.004,15.0,9.0
201608290600,구로구,0.009,0.017,0.2,0.004,9.0,4.0
201608290500,구로구,0.006,0.022,0.2,0.004,15.0,1.0
201608290400,구로구,0.005,0.022,0.2,0.004,10.0,5.0
201608290300,구로구,0.005,0.023,0.2,0.004,13.0,4.0
201608290200,구로구,0.005,0.021,0.2,0.004,13.0,7.0
201608290100,구로구,0.007,0.019,0.2,0.004,12.0,2.0
201608290000,구로구,0.01,0.017,0.2,0.004,11.0,6.0
201608292300,금천구,0.041,0.007,0.3,0.003,19.0,10.0
201608292200,금천구,0.046,0.002,0.4,0.003,21.0,10.0
201608292100,금천구,0.04,0.005,0.5,0.003,17.0,10.0
201608292000,금천구,0.03,0.018,0.4,0.003,18.0,9.0
201608291900,금천구,0.02,0.029,0.3,0.003,16.0,6.0
201608291800,금천구,0.023,0.029,0.4,0.003,15.0,8.0
201608291700,금천구,0.016,0.039,0.3,0.003,18.0,7.0
201608291600,금천구,0.017,0.038,0.3,0.003,19.0,8.0
201608291500,금천구,0.015,0.044,0.3,0.003,14.0,7.0
201608291400,금천구,0.014,0.045,0.3,0.003,12.0,5.0
201608291300,금천구,0.012,0.042,0.3,0.003,13.0,5.0
201608291200,금천구,0.012,0.035,0.3,0.003,13.0,6.0
201608291100,금천구,0.013,0.029,0.3,0.003,12.0,6.0
201608291000,금천구,0.015,0.024,0.3,0.003,11.0,4.0
201608290900,금천구,0.016,0.019,0.3,0.002,9.0,4.0
201608290800,금천구,0.019,0.014,0.3,0.003,11.0,3.0
201608290700,금천구,0.018,0.014,0.3,0.002,8.0,2.0
201608290600,금천구,0.011,0.02,0.2,0.002,8.0,3.0
201608290500,금천구,0.008,0.025,0.2,0.002,10.0,4.0
201608290400,금천구,0.007,0.026,0.2,0.003,8.0,3.0
201608290300,금천구,0.007,0.025,0.2,0.003,10.0,4.0
201608290200,금천구,0.008,0.024,0.2,0.002,7.0,5.0
201608290100,금천구,0.014,0.018,0.3,0.003,10.0,4.0
201608290000,금천구,0.017,0.015,0.3,0.003,9.0,4.0
201608292300,노원구,0.029,0.002,0.4,0.005,14.0,8.0
201608292200,노원구,0.032,0.002,0.4,0.005,17.0,9.0
201608292100,노원구,0.034,0.003,0.4,0.005,15.0,8.0
201608292000,노원구,0.032,0.004,0.4,0.005,15.0,7.0
201608291900,노원구,0.021,0.015,0.4,0.005,14.0,7.0
201608291800,노원구,0.015,0.022,0.3,0.006,10.0,6.0
201608291700,노원구,0.013,0.026,0.3,0.005,10.0,4.0
201608291600,노원구,0.011,0.033,0.3,0.006,11.0,5.0
201608291500,노원구,0.007,0.034,0.3,0.005,8.0,5.0
201608291400,노원구,0.006,0.037,0.3,0.005,7.0,4.0
201608291300,노원구,0.005,0.038,0.3,0.006,7.0,3.0
201608291200,노원구,0.007,0.031,0.3,0.005,6.0,1.0
201608291100,노원구,0.009,0.024,0.3,0.006,6.0,1.0
201608291000,노원구,0.01,0.022,0.3,0.005,4.0,1.0
201608290900,노원구,0.005,0.024,0.3,0.005,1.0,1.0
201608290800,노원구,0.006,0.023,0.3,0.005,2.0,1.0
201608290700,노원구,0.005,0.023,0.2,0.005,5.0,1.0
201608290600,노원구,0.003,0.024,0.2,0.005,5.0,1.0
201608290500,노원구,0.004,0.024,0.2,0.006,6.0,1.0
201608290400,노원구,0.003,0.024,0.3,0.005,6.0,2.0
201608290300,노원구,0.002,0.025,0.3,0.005,5.0,1.0
201608290200,노원구,0.004,0.024,0.3,0.005,5.0,2.0
201608290100,노원구,0.004,0.024,0.3,0.005,4.0,2.0
201608290000,노원구,0.005,0.023,0.3,0.005,4.0,1.0
201608292300,도봉구,0.04,0.002,0.4,0.005,20.0,10.0
201608292200,도봉구,0.043,0.003,0.4,0.006,25.0,13.0
201608292100,도봉구,0.037,0.005,0.3,0.005,25.0,0.0
201608292000,도봉구,0.036,0.01,0.3,0.005,25.0,11.0
201608291900,도봉구,0.029,0.022,0.2,0.005,22.0,9.0
201608291800,도봉구,0.022,0.031,0.2,0.005,18.0,10.0
201608291700,도봉구,0.019,0.037,0.2,0.005,18.0,6.0
201608291600,도봉구,0.014,0.041,0.2,0.005,13.0,8.0
201608291500,도봉구,0.011,0.042,0.2,0.005,15.0,9.0
201608291400,도봉구,0.01,0.042,0.2,0.005,12.0,1.0
201608291300,도봉구,0.011,0.043,0.2,0.005,15.0,4.0
201608291200,도봉구,0.012,0.037,0.2,0.004,8.0,2.0
201608291100,도봉구,0.013,0.031,0.2,0.004,14.0,3.0
201608291000,도봉구,0.017,0.023,0.2,0.004,9.0,1.0
201608290900,도봉구,0.022,0.015,0.2,0.004,12.0,3.0
201608290800,도봉구,0.026,0.01,0.2,0.004,15.0,2.0
201608290700,도봉구,0.025,0.012,0.2,0.004,12.0,5.0
201608290600,도봉구,0.015,0.018,0.3,0.004,13.0,1.0
201608290500,도봉구,0.012,0.02,0.2,0.003,11.0,6.0
201608290400,도봉구,0.011,0.022,0.2,0.004,11.0,3.0
201608290300,도봉구,0.012,0.022,0.2,0.004,15.0,4.0
201608290200,도봉구,0.011,0.022,0.2,0.004,8.0,3.0
201608290100,도봉구,0.016,0.018,0.2,0.003,8.0,3.0
201608290000,도봉구,0.021,0.011,0.3,0.002,10.0,5.0
201608292300,동대문구,0.042,0.002,0.6,0.004,25.0,12.0
201608292200,동대문구,0.042,0.002,0.4,0.004,29.0,11.0
201608292100,동대문구,0.035,0.006,0.5,0.004,18.0,9.0
201608292000,동대문구,0.03,0.01,0.4,0.004,23.0,10.0
201608291900,동대문구,0.032,0.01,0.4,0.004,24.0,13.0
201608291800,동대문구,0.026,0.015,0.4,0.004,20.0,7.0
201608291700,동대문구,0.023,0.02,0.4,0.004,22.0,11.0
201608291600,동대문구,0.021,0.023,0.4,0.004,18.0,7.0
201608291500,동대문구,0.016,0.026,0.4,0.004,19.0,6.0
201608291400,동대문구,0.012,0.028,0.3,0.004,11.0,9.0
201608291300,동대문구,0.012,0.028,0.4,0.004,13.0,7.0
201608291200,동대문구,0.014,0.023,0.4,0.004,15.0,5.0
201608291100,동대문구,0.017,0.017,0.4,0.004,20.0,5.0
201608291000,동대문구,0.018,0.014,0.5,0.004,18.0,9.0
201608290900,동대문구,0.024,0.01,0.5,0.005,16.0,1.0
201608290800,동대문구,0.031,0.005,0.4,0.004,8.0,1.0
201608290700,동대문구,0.024,0.007,0.4,0.004,12.0,4.0
201608290600,동대문구,0.018,0.009,0.4,0.004,11.0,2.0
201608290500,동대문구,0.01,0.015,0.3,0.004,9.0,4.0
201608290400,동대문구,0.008,0.016,0.4,0.004,14.0,4.0
201608290300,동대문구,0.008,0.017,0.4,0.004,8.0,2.0
201608290200,동대문구,0.01,0.017,0.4,0.004,13.0,3.0
201608290100,동대문구,0.016,0.012,0.4,0.004,10.0,5.0
201608290000,동대문구,0.018,0.01,0.3,0.004,7.0,5.0
201608292300,동작구,0.044,0.003,0.4,0.004,22.0,14.0
201608292200,동작구,0.042,0.003,0.4,0.004,22.0,10.0
201608292100,동작구,0.043,0.004,0.4,0.003,24.0,14.0
201608292000,동작구,0.045,0.005,0.4,0.003,23.0,12.0
201608291900,동작구,0.032,0.017,0.3,0.003,20.0,11.0
201608291800,동작구,0.024,0.022,0.3,0.004,19.0,9.0
201608291700,동작구,0.019,0.028,0.3,0.004,20.0,8.0
201608291600,동작구,0.013,0.033,0.2,0.003,22.0,10.0
201608291500,동작구,0.012,0.036,0.2,0.004,21.0,9.0
201608291400,동작구,0.009,0.039,0.2,0.003,18.0,7.0
201608291300,동작구,0.009,0.036,0.2,0.003,15.0,0.0
201608291200,동작구,0.012,0.028,0.2,0.003,14.0,8.0
201608291100,동작구,0.013,0.023,0.2,0.003,15.0,4.0
201608291000,동작구,0.016,0.019,0.2,0.004,11.0,2.0
201608290900,동작구,0.019,0.015,0.3,0.003,6.0,1.0
201608290800,동작구,0.022,0.01,0.2,0.003,12.0,2.0
201608290700,동작구,0.021,0.011,0.2,0.003,13.0,5.0
201608290600,동작구,0.014,0.015,0.2,0.003,14.0,5.0
201608290500,동작구,0.01,0.018,0.2,0.003,16.0,7.0
201608290400,동작구,0.008,0.02,0.2,0.003,17.0,7.0
201608290300,동작구,0.008,0.02,0.2,0.004,14.0,6.0
201608290200,동작구,0.011,0.017,0.2,0.003,11.0,5.0
201608290100,동작구,0.014,0.016,0.2,0.003,10.0,2.0
201608290000,동작구,0.022,0.009,0.3,0.004,15.0,5.0
201608292300,마포구,0.043,0.005,0.5,0.003,26.0,14.0
201608292200,마포구,0.043,0.005,0.5,0.003,24.0,11.0
201608292100,마포구,0.039,0.006,0.4,0.003,23.0,12.0
201608292000,마포구,0.033,0.011,0.4,0.003,22.0,15.0
201608291900,마포구,0.02,0.02,0.4,0.003,23.0,9.0
201608291800,마포구,0.0,0.0,0.0,0.0,22.0,13.0
201608291700,마포구,0.0,0.0,0.0,0.0,18.0,12.0
201608291600,마포구,0.013,0.037,0.2,0.003,18.0,12.0
201608291500,마포구,0.017,0.033,0.2,0.003,21.0,12.0
201608291400,마포구,0.013,0.04,0.2,0.002,18.0,11.0
201608291300,마포구,0.01,0.038,0.2,0.002,16.0,10.0
201608291200,마포구,0.01,0.034,0.2,0.003,15.0,8.0
201608291100,마포구,0.011,0.029,0.2,0.003,18.0,8.0
201608291000,마포구,0.015,0.021,0.2,0.002,16.0,9.0
201608290900,마포구,0.018,0.017,0.2,0.002,16.0,7.0
201608290800,마포구,0.025,0.01,0.2,0.002,14.0,7.0
201608290700,마포구,0.023,0.01,0.2,0.002,15.0,8.0
201608290600,마포구,0.013,0.018,0.2,0.002,16.0,8.0
201608290500,마포구,0.007,0.023,0.2,0.002,13.0,8.0
201608290400,마포구,0.005,0.025,0.2,0.002,14.0,8.0
201608290300,마포구,0.006,0.024,0.2,0.002,13.0,8.0
201608290200,마포구,0.006,0.025,0.2,0.002,14.0,8.0
201608290100,마포구,0.011,0.02,0.2,0.002,14.0,9.0
201608290000,마포구,0.013,0.019,0.2,0.002,13.0,8.0
201608292300,서대문구,0.029,0.004,0.5,0.003,23.0,9.0
201608292200,서대문구,0.03,0.004,0.5,0.003,22.0,10.0
201608292100,서대문구,0.019,0.018,0.4,0.003,15.0,9.0
201608292000,서대문구,0.016,0.025,0.4,0.003,17.0,5.0
201608291900,서대문구,0.012,0.034,0.4,0.003,26.0,6.0
201608291800,서대문구,0.012,0.036,0.3,0.003,16.0,8.0
201608291700,서대문구,0.012,0.037,0.3,0.003,13.0,4.0
201608291600,서대문구,0.013,0.038,0.3,0.003,13.0,5.0
201608291500,서대문구,0.012,0.039,0.3,0.002,20.0,3.0
201608291400,서대문구,0.012,0.041,0.3,0.002,18.0,13.0
201608291300,서대문구,0.012,0.038,0.3,0.002,0.0,8.0
201608291200,서대문구,0.012,0.035,0.3,0.003,12.0,1.0
201608291100,서대문구,0.012,0.031,0.3,0.003,10.0,5.0
201608291000,서대문구,0.015,0.022,0.4,0.003,12.0,2.0
201608290900,서대문구,0.017,0.016,0.4,0.002,10.0,0.0
201608290800,서대문구,0.017,0.014,0.4,0.002,15.0,3.0
201608290700,서대문구,0.017,0.012,0.4,0.002,10.0,2.0
201608290600,서대문구,0.014,0.017,0.4,0.003,15.0,7.0
201608290500,서대문구,0.011,0.023,0.4,0.003,8.0,0.0
201608290400,서대문구,0.01,0.022,0.3,0.002,10.0,6.0
201608290300,서대문구,0.01,0.025,0.3,0.002,15.0,0.0
201608290200,서대문구,0.01,0.025,0.3,0.002,4.0,4.0
201608290100,서대문구,0.012,0.022,0.3,0.002,12.0,5.0
201608290000,서대문구,0.014,0.02,0.4,0.002,10.0,2.0
201608292300,서초구,0.032,0.005,0.6,0.003,25.0,12.0
201608292200,서초구,0.031,0.006,0.5,0.003,20.0,8.0
201608292100,서초구,0.032,0.005,0.5,0.003,27.0,8.0
201608292000,서초구,0.03,0.009,0.5,0.003,23.0,9.0
201608291900,서초구,0.025,0.016,0.5,0.003,19.0,11.0
201608291800,서초구,0.023,0.019,0.4,0.003,18.0,10.0
201608291700,서초구,0.017,0.027,0.4,0.003,21.0,4.0
201608291600,서초구,0.015,0.032,0.4,0.003,26.0,9.0
201608291500,서초구,0.011,0.037,0.4,0.003,0.0,12.0
201608291400,서초구,0.009,0.04,0.4,0.003,18.0,6.0
201608291300,서초구,0.008,0.036,0.4,0.003,17.0,5.0
201608291200,서초구,0.009,0.03,0.4,0.003,16.0,7.0
201608291100,서초구,0.007,0.026,0.4,0.003,16.0,5.0
201608291000,서초구,0.009,0.021,0.4,0.003,13.0,3.0
201608290900,서초구,0.014,0.014,0.4,0.003,11.0,1.0
201608290800,서초구,0.017,0.01,0.4,0.003,13.0,4.0
201608290700,서초구,0.019,0.008,0.4,0.003,13.0,5.0
201608290600,서초구,0.011,0.015,0.4,0.003,10.0,2.0
201608290500,서초구,0.003,0.022,0.4,0.003,10.0,3.0
201608290400,서초구,0.002,0.023,0.4,0.003,13.0,3.0
201608290300,서초구,0.003,0.023,0.4,0.003,12.0,6.0
201608290200,서초구,0.007,0.019,0.4,0.003,11.0,2.0
201608290100,서초구,0.01,0.017,0.4,0.003,16.0,1.0
201608290000,서초구,0.015,0.01,0.4,0.003,13.0,7.0
201608292300,성동구,0.039,0.002,0.9,0.008,28.0,10.0
201608292200,성동구,0.032,0.003,0.8,0.007,22.0,7.0
201608292100,성동구,0.028,0.005,0.7,0.005,21.0,10.0
201608292000,성동구,0.026,0.011,0.7,0.006,23.0,11.0
201608291900,성동구,0.025,0.014,0.0,0.009,23.0,8.0
201608291800,성동구,0.025,0.016,0.0,0.01,20.0,8.0
201608291700,성동구,0.019,0.023,0.0,0.007,20.0,10.0
201608291600,성동구,0.017,0.024,0.0,0.007,13.0,9.0
201608291500,성동구,0.0,0.0,0.0,0.0,16.0,8.0
201608291400,성동구,0.0,0.0,0.0,0.0,13.0,7.0
201608291300,성동구,0.008,0.03,0.0,0.007,16.0,5.0
201608291200,성동구,0.011,0.024,0.0,0.009,15.0,4.0
201608291100,성동구,0.013,0.019,0.0,0.006,11.0,6.0
201608291000,성동구,0.01,0.019,0.0,0.006,12.0,6.0
201608290900,성동구,0.015,0.014,0.1,0.003,7.0,1.0
201608290800,성동구,0.021,0.007,0.1,0.005,13.0,2.0
201608290700,성동구,0.021,0.005,0.1,0.004,8.0,5.0
201608290600,성동구,0.014,0.012,0.1,0.004,11.0,3.0
201608290500,성동구,0.011,0.012,0.1,0.006,11.0,2.0
201608290400,성동구,0.007,0.017,0.1,0.008,9.0,3.0
201608290300,성동구,0.006,0.018,0.1,0.006,17.0,5.0
201608290200,성동구,0.007,0.018,0.1,0.009,4.0,4.0
201608290100,성동구,0.01,0.016,0.1,0.006,12.0,4.0
201608290000,성동구,0.013,0.01,0.1,0.007,10.0,5.0
201608292300,성북구,0.038,0.003,0.5,0.005,34.0,12.0
201608292200,성북구,0.039,0.003,0.5,0.005,23.0,11.0
201608292100,성북구,0.037,0.005,0.4,0.005,35.0,7.0
201608292000,성북구,0.034,0.009,0.4,0.005,33.0,13.0
201608291900,성북구,0.035,0.01,0.5,0.005,25.0,11.0
201608291800,성북구,0.029,0.018,0.4,0.004,20.0,13.0
201608291700,성북구,0.026,0.019,0.3,0.005,29.0,6.0
201608291600,성북구,0.025,0.024,0.4,0.005,19.0,11.0
201608291500,성북구,0.01,0.032,0.2,0.004,13.0,9.0
201608291400,성북구,0.008,0.033,0.2,0.004,21.0,9.0
201608291300,성북구,0.009,0.034,0.3,0.004,17.0,7.0
201608291200,성북구,0.014,0.025,0.3,0.005,17.0,8.0
201608291100,성북구,0.013,0.022,0.3,0.005,29.0,10.0
201608291000,성북구,0.02,0.013,0.4,0.005,17.0,9.0
201608290900,성북구,0.022,0.01,0.4,0.005,16.0,4.0
201608290800,성북구,0.029,0.006,0.3,0.005,18.0,7.0
201608290700,성북구,0.026,0.007,0.3,0.004,13.0,4.0
201608290600,성북구,0.015,0.013,0.3,0.004,15.0,4.0
201608290500,성북구,0.012,0.016,0.3,0.004,13.0,3.0
201608290400,성북구,0.008,0.018,0.2,0.004,12.0,4.0
201608290300,성북구,0.007,0.019,0.2,0.004,17.0,7.0
201608290200,성북구,0.01,0.018,0.3,0.004,14.0,5.0
201608290100,성북구,0.016,0.013,0.3,0.004,11.0,8.0
201608290000,성북구,0.019,0.009,0.4,0.004,18.0,5.0
201608292300,송파구,0.049,0.002,0.3,0.004,23.0,12.0
201608292200,송파구,0.043,0.002,0.3,0.004,26.0,13.0
201608292100,송파구,0.038,0.005,0.2,0.004,22.0,6.0
201608292000,송파구,0.035,0.012,0.2,0.004,17.0,11.0
201608291900,송파구,0.021,0.025,0.2,0.004,12.0,4.0
201608291800,송파구,0.02,0.028,0.2,0.004,17.0,7.0
201608291700,송파구,0.022,0.03,0.2,0.004,20.0,8.0
201608291600,송파구,0.021,0.036,0.2,0.004,16.0,7.0
201608291500,송파구,0.017,0.039,0.2,0.004,10.0,5.0
201608291400,송파구,0.013,0.04,0.2,0.004,13.0,9.0
201608291300,송파구,0.014,0.035,0.3,0.004,16.0,6.0
