MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701210000,강남구,0.032,0.011,0.5,0.004,52.0,34.0
201701210100,강남구,0.023,0.017,0.4,0.004,47.0,30.0
201701210200,강남구,0.022,0.018,0.4,0.005,48.0,26.0
201701210300,강남구,0.021,0.017,0.4,0.004,40.0,29.0
201701210400,강남구,0.022,0.019,0.4,0.004,39.0,23.0
201701210500,강남구,0.032,0.009,0.5,0.004,41.0,25.0
201701210600,강남구,0.04,0.002,0.7,0.005,55.0,32.0
201701210700,강남구,0.041,0.002,0.7,0.004,60.0,40.0
201701210800,강남구,0.045,0.002,0.7,0.004,61.0,35.0
201701210900,강남구,0.044,0.003,0.7,0.004,53.0,33.0
201701211000,강남구,0.049,0.004,0.8,0.004,65.0,41.0
201701211100,강남구,0.045,0.005,0.7,0.005,67.0,55.0
201701211200,강남구,0.048,0.005,0.7,0.005,65.0,52.0
201701211300,강남구,0.042,0.007,0.6,0.005,69.0,43.0
201701211400,강남구,0.04,0.007,0.5,0.005,65.0,37.0
201701211500,강남구,0.041,0.006,0.5,0.005,61.0,32.0
201701211600,강남구,0.043,0.005,0.5,0.004,59.0,38.0
201701211700,강남구,0.045,0.003,0.5,0.004,56.0,35.0
201701211800,강남구,0.047,0.002,0.6,0.004,51.0,36.0
201701211900,강남구,0.041,0.006,0.5,0.005,41.0,22.0
201701212000,강남구,0.048,0.003,0.5,0.005,33.0,19.0
201701212100,강남구,0.054,0.002,0.6,0.004,42.0,24.0
201701212200,강남구,0.058,0.002,0.7,0.004,56.0,40.0
201701212300,강남구,0.054,0.002,0.7,0.004,52.0,34.0
201701210000,강동구,0.033,0.012,0.6,0.004,52.0,36.0
201701210100,강동구,0.03,0.014,0.6,0.004,51.0,31.0
201701210200,강동구,0.028,0.015,0.6,0.004,51.0,29.0
201701210300,강동구,0.047,0.002,0.8,0.004,50.0,38.0
201701210400,강동구,0.044,0.002,0.9,0.003,59.0,38.0
201701210500,강동구,0.042,0.001,0.8,0.003,54.0,40.0
201701210600,강동구,0.039,0.002,0.8,0.004,54.0,36.0
201701210700,강동구,0.04,0.002,0.8,0.005,58.0,41.0
201701210800,강동구,0.044,0.002,0.9,0.003,53.0,34.0
201701210900,강동구,0.046,0.002,0.9,0.004,59.0,42.0
201701211000,강동구,0.048,0.004,1.0,0.004,88.0,50.0
201701211100,강동구,0.041,0.007,0.8,0.004,92.0,50.0
201701211200,강동구,0.038,0.009,0.7,0.004,75.0,38.0
201701211300,강동구,0.037,0.013,0.7,0.005,62.0,36.0
201701211400,강동구,0.036,0.012,0.6,0.003,60.0,36.0
201701211500,강동구,0.033,0.014,0.6,0.004,56.0,30.0
201701211600,강동구,0.037,0.011,0.6,0.004,52.0,43.0
201701211700,강동구,0.044,0.005,0.6,0.004,55.0,47.0
201701211800,강동구,0.044,0.004,0.6,0.003,59.0,52.0
201701211900,강동구,0.05,0.002,0.7,0.003,62.0,51.0
201701212000,강동구,0.056,0.002,0.9,0.004,60.0,49.0
201701212100,강동구,0.061,0.002,1.1,0.004,68.0,0.0
201701212200,강동구,0.065,0.002,1.1,0.003,92.0,69.0
201701212300,강동구,0.065,0.002,1.1,0.004,77.0,52.0
201701210000,강북구,0.027,0.018,0.6,0.004,42.0,31.0
201701210100,강북구,0.021,0.023,0.7,0.004,38.0,32.0
201701210200,강북구,0.016,0.024,0.5,0.003,38.0,27.0
201701210300,강북구,0.018,0.022,0.5,0.003,40.0,28.0
201701210400,강북구,0.03,0.011,0.8,0.003,39.0,29.0
201701210500,강북구,0.02,0.019,0.6,0.003,38.0,30.0
201701210600,강북구,0.025,0.015,0.6,0.003,34.0,26.0
201701210700,강북구,0.025,0.013,0.7,0.003,37.0,28.0
201701210800,강북구,0.028,0.012,0.8,0.003,36.0,26.0
201701210900,강북구,0.034,0.008,0.7,0.003,40.0,30.0
201701211000,강북구,0.044,0.007,0.9,0.005,48.0,38.0
201701211100,강북구,0.039,0.01,0.7,0.005,62.0,46.0
201701211200,강북구,0.043,0.01,0.7,0.005,57.0,44.0
201701211300,강북구,0.045,0.011,0.7,0.005,58.0,47.0
201701211400,강북구,0.047,0.01,0.7,0.005,57.0,47.0
201701211500,강북구,0.05,0.008,0.7,0.005,52.0,45.0
201701211600,강북구,0.05,0.007,0.7,0.005,55.0,44.0
201701211700,강북구,0.056,0.004,0.8,0.004,61.0,45.0
201701211800,강북구,0.057,0.002,0.8,0.004,57.0,47.0
201701211900,강북구,0.061,0.002,0.9,0.004,59.0,51.0
201701212000,강북구,0.039,0.017,0.7,0.004,44.0,36.0
201701212100,강북구,0.024,0.029,0.4,0.004,17.0,12.0
201701212200,강북구,0.037,0.014,0.7,0.003,18.0,15.0
201701212300,강북구,0.043,0.01,0.6,0.003,18.0,15.0
201701210000,강서구,0.037,0.01,0.5,0.006,56.0,30.0
201701210100,강서구,0.032,0.014,0.5,0.006,48.0,29.0
201701210200,강서구,0.027,0.018,0.5,0.006,44.0,24.0
201701210300,강서구,0.027,0.017,0.5,0.006,44.0,31.0
201701210400,강서구,0.027,0.017,0.5,0.006,43.0,29.0
201701210500,강서구,0.035,0.009,0.6,0.005,45.0,24.0
201701210600,강서구,0.036,0.008,0.6,0.007,42.0,29.0
201701210700,강서구,0.05,0.001,0.8,0.005,38.0,27.0
201701210800,강서구,0.057,0.001,0.9,0.006,53.0,35.0
201701210900,강서구,0.055,0.003,0.9,0.007,58.0,38.0
201701211000,강서구,0.044,0.007,0.7,0.007,20.0,0.0
201701211100,강서구,0.045,0.007,0.7,0.007,0.0,28.0
201701211200,강서구,0.045,0.009,0.7,0.006,0.0,31.0
201701211300,강서구,0.034,0.016,0.6,0.008,0.0,23.0
201701211400,강서구,0.039,0.011,0.6,0.006,0.0,28.0
201701211500,강서구,0.04,0.012,0.6,0.006,0.0,31.0
201701211600,강서구,0.041,0.01,0.6,0.007,0.0,41.0
201701211700,강서구,0.043,0.007,0.6,0.006,0.0,45.0
201701211800,강서구,0.046,0.004,0.5,0.006,0.0,31.0
201701211900,강서구,0.054,0.001,0.6,0.005,0.0,34.0
201701212000,강서구,0.058,0.002,0.6,0.006,0.0,28.0
201701212100,강서구,0.054,0.002,0.6,0.005,0.0,16.0
201701212200,강서구,0.066,0.001,0.8,0.006,0.0,14.0
201701212300,강서구,0.063,0.002,0.8,0.007,0.0,20.0
201701210000,관악구,0.035,0.018,0.6,0.006,43.0,37.0
201701210100,관악구,0.029,0.021,0.5,0.006,44.0,36.0
201701210200,관악구,0.03,0.021,0.5,0.006,33.0,26.0
201701210300,관악구,0.029,0.021,0.5,0.006,39.0,31.0
201701210400,관악구,0.026,0.022,0.5,0.006,32.0,25.0
201701210500,관악구,0.045,0.009,0.7,0.006,40.0,28.0
201701210600,관악구,0.056,0.004,0.8,0.006,31.0,26.0
201701210700,관악구,0.054,0.004,0.7,0.006,40.0,31.0
201701210800,관악구,0.06,0.003,0.8,0.006,34.0,29.0
201701210900,관악구,0.064,0.004,0.9,0.006,41.0,37.0
201701211000,관악구,0.052,0.007,0.8,0.007,36.0,32.0
201701211100,관악구,0.048,0.008,0.7,0.007,49.0,32.0
201701211200,관악구,0.052,0.008,0.8,0.007,41.0,35.0
201701211300,관악구,0.045,0.012,0.7,0.007,43.0,31.0
201701211400,관악구,0.041,0.014,0.6,0.008,35.0,29.0
201701211500,관악구,0.038,0.017,0.5,0.008,43.0,33.0
201701211600,관악구,0.049,0.01,0.6,0.006,46.0,40.0
201701211700,관악구,0.04,0.013,0.5,0.006,44.0,34.0
201701211800,관악구,0.05,0.008,0.5,0.006,34.0,31.0
201701211900,관악구,0.061,0.004,0.7,0.007,53.0,44.0
201701212000,관악구,0.066,0.004,0.8,0.008,37.0,28.0
201701212100,관악구,0.069,0.004,0.9,0.008,54.0,41.0
201701212200,관악구,0.069,0.004,0.9,0.007,37.0,28.0
201701212300,관악구,0.071,0.004,0.9,0.008,43.0,33.0
201701210000,광진구,0.03,0.019,0.5,0.003,43.0,34.0
201701210100,광진구,0.028,0.019,0.5,0.004,45.0,34.0
201701210200,광진구,0.032,0.017,0.6,0.004,42.0,32.0
201701210300,광진구,0.04,0.007,0.7,0.003,43.0,32.0
201701210400,광진구,0.033,0.013,0.6,0.003,42.0,33.0
201701210500,광진구,0.045,0.005,0.9,0.004,49.0,40.0
201701210600,광진구,0.042,0.004,0.8,0.004,52.0,46.0
201701210700,광진구,0.044,0.003,0.8,0.003,53.0,44.0
201701210800,광진구,0.048,0.003,0.8,0.005,52.0,46.0
201701210900,광진구,0.049,0.004,0.9,0.005,49.0,44.0
201701211000,광진구,0.042,0.007,0.8,0.004,57.0,53.0
201701211100,광진구,0.041,0.011,0.8,0.004,59.0,51.0
201701211200,광진구,0.04,0.013,0.7,0.004,58.0,53.0
201701211300,광진구,0.046,0.012,0.8,0.005,61.0,53.0
201701211400,광진구,0.044,0.012,0.7,0.004,59.0,52.0
201701211500,광진구,0.04,0.014,0.7,0.004,60.0,49.0
201701211600,광진구,0.046,0.011,0.7,0.004,53.0,44.0
201701211700,광진구,0.052,0.006,0.7,0.003,58.0,44.0
201701211800,광진구,0.053,0.004,0.7,0.003,55.0,47.0
201701211900,광진구,0.057,0.003,0.8,0.004,60.0,52.0
201701212000,광진구,0.056,0.003,0.9,0.004,62.0,54.0
201701212100,광진구,0.06,0.003,1.0,0.004,64.0,56.0
201701212200,광진구,0.064,0.003,1.1,0.005,61.0,55.0
201701212300,광진구,0.064,0.003,1.0,0.005,55.0,51.0
201701210000,구로구,0.022,0.016,0.5,0.006,47.0,29.0
201701210100,구로구,0.016,0.02,0.5,0.006,40.0,20.0
201701210200,구로구,0.015,0.021,0.5,0.006,36.0,29.0
201701210300,구로구,0.016,0.02,0.5,0.006,36.0,24.0
201701210400,구로구,0.013,0.021,0.5,0.006,41.0,25.0
201701210500,구로구,0.019,0.016,0.5,0.006,37.0,24.0
201701210600,구로구,0.026,0.008,0.5,0.006,36.0,27.0
201701210700,구로구,0.031,0.005,0.6,0.006,37.0,26.0
201701210800,구로구,0.032,0.003,0.7,0.006,47.0,27.0
201701210900,구로구,0.032,0.004,0.7,0.006,46.0,27.0
201701211000,구로구,0.032,0.005,0.7,0.006,44.0,24.0
201701211100,구로구,0.033,0.005,0.8,0.006,56.0,30.0
201701211200,구로구,0.034,0.005,0.8,0.006,54.0,33.0
201701211300,구로구,0.03,0.009,0.6,0.006,49.0,33.0
201701211400,구로구,0.025,0.012,0.6,0.006,50.0,26.0
201701211500,구로구,0.025,0.013,0.6,0.006,42.0,30.0
201701211600,구로구,0.029,0.009,0.6,0.006,47.0,30.0
201701211700,구로구,0.03,0.008,0.5,0.005,54.0,41.0
201701211800,구로구,0.033,0.005,0.5,0.006,50.0,34.0
201701211900,구로구,0.036,0.004,0.6,0.006,37.0,34.0
201701212000,구로구,0.041,0.003,0.7,0.006,37.0,31.0
201701212100,구로구,0.042,0.003,0.7,0.006,40.0,20.0
201701212200,구로구,0.043,0.003,0.8,0.006,36.0,18.0
201701212300,구로구,0.043,0.003,0.9,0.007,44.0,29.0
201701210000,금천구,0.029,0.019,0.5,0.004,38.0,29.0
201701210100,금천구,0.03,0.017,0.5,0.004,38.0,30.0
201701210200,금천구,0.027,0.018,0.6,0.003,36.0,28.0
201701210300,금천구,0.036,0.01,0.6,0.003,36.0,28.0
201701210400,금천구,0.041,0.005,0.6,0.003,35.0,28.0
201701210500,금천구,0.043,0.003,0.7,0.003,38.0,29.0
201701210600,금천구,0.046,0.002,0.7,0.003,37.0,28.0
201701210700,금천구,0.051,0.002,0.7,0.003,36.0,30.0
201701210800,금천구,0.052,0.002,0.8,0.003,38.0,31.0
201701210900,금천구,0.056,0.003,0.9,0.004,41.0,36.0
201701211000,금천구,0.044,0.008,0.8,0.005,42.0,35.0
201701211100,금천구,0.039,0.012,0.6,0.005,39.0,30.0
201701211200,금천구,0.038,0.012,0.6,0.005,42.0,33.0
201701211300,금천구,0.039,0.013,0.7,0.005,49.0,37.0
201701211400,금천구,0.034,0.017,0.6,0.005,40.0,32.0
201701211500,금천구,0.034,0.018,0.6,0.005,48.0,40.0
201701211600,금천구,0.037,0.014,0.6,0.003,55.0,43.0
201701211700,금천구,0.039,0.011,0.6,0.003,48.0,40.0
201701211800,금천구,0.049,0.005,0.6,0.003,39.0,33.0
201701211900,금천구,0.051,0.004,0.6,0.004,44.0,37.0
201701212000,금천구,0.055,0.004,0.6,0.004,33.0,25.0
201701212100,금천구,0.058,0.003,0.7,0.004,29.0,23.0
201701212200,금천구,0.056,0.004,0.7,0.005,29.0,23.0
201701212300,금천구,0.059,0.004,0.8,0.005,36.0,27.0
201701210000,노원구,0.051,0.003,1.0,0.005,52.0,38.0
201701210100,노원구,0.036,0.012,0.8,0.004,50.0,38.0
201701210200,노원구,0.042,0.005,1.0,0.004,48.0,39.0
201701210300,노원구,0.039,0.007,0.9,0.005,50.0,40.0
201701210400,노원구,0.037,0.007,0.9,0.004,50.0,40.0
201701210500,노원구,0.041,0.004,1.0,0.005,49.0,39.0
201701210600,노원구,0.041,0.002,0.8,0.003,48.0,38.0
201701210700,노원구,0.044,0.002,0.9,0.003,47.0,38.0
201701210800,노원구,0.048,0.002,1.1,0.005,52.0,40.0
201701210900,노원구,0.055,0.003,1.2,0.006,59.0,45.0
201701211000,노원구,0.044,0.006,0.9,0.005,55.0,45.0
201701211100,노원구,0.029,0.017,0.7,0.004,57.0,41.0
201701211200,노원구,0.035,0.014,0.7,0.004,55.0,43.0
201701211300,노원구,0.039,0.014,0.7,0.004,55.0,44.0
201701211400,노원구,0.039,0.013,0.6,0.004,51.0,41.0
201701211500,노원구,0.04,0.014,0.7,0.004,55.0,39.0
201701211600,노원구,0.042,0.013,0.7,0.004,59.0,48.0
201701211700,노원구,0.051,0.005,0.7,0.003,64.0,49.0
201701211800,노원구,0.056,0.002,0.8,0.003,59.0,50.0
201701211900,노원구,0.058,0.002,0.8,0.003,58.0,48.0
201701212000,노원구,0.06,0.002,0.9,0.004,58.0,48.0
201701212100,노원구,0.063,0.002,1.1,0.004,65.0,51.0
201701212200,노원구,0.062,0.002,1.0,0.004,49.0,39.0
201701212300,노원구,0.059,0.002,1.0,0.004,45.0,36.0
201701210000,도봉구,0.016,0.024,0.3,0.005,48.0,32.0
201701210100,도봉구,0.014,0.024,0.4,0.004,48.0,37.0
201701210200,도봉구,0.012,0.026,0.5,0.004,47.0,27.0
201701210300,도봉구,0.025,0.015,0.5,0.004,46.0,29.0
201701210400,도봉구,0.032,0.012,0.5,0.004,45.0,26.0
201701210500,도봉구,0.043,0.003,0.6,0.004,51.0,33.0
201701210600,도봉구,0.043,0.002,0.6,0.004,48.0,30.0
201701210700,도봉구,0.037,0.004,0.6,0.004,46.0,29.0
201701210800,도봉구,0.031,0.009,0.5,0.003,41.0,28.0
201701210900,도봉구,0.047,0.004,0.7,0.004,43.0,25.0
201701211000,도봉구,0.045,0.005,0.8,0.005,48.0,35.0
201701211100,도봉구,0.034,0.01,0.6,0.005,49.0,42.0
201701211200,도봉구,0.037,0.01,0.6,0.005,53.0,41.0
201701211300,도봉구,0.04,0.01,0.7,0.006,52.0,42.0
201701211400,도봉구,0.041,0.01,0.7,0.005,47.0,34.0
201701211500,도봉구,0.042,0.01,0.8,0.005,49.0,36.0
201701211600,도봉구,0.045,0.008,0.9,0.005,57.0,39.0
201701211700,도봉구,0.051,0.005,1.0,0.005,54.0,49.0
201701211800,도봉구,0.055,0.002,1.1,0.005,54.0,40.0
201701211900,도봉구,0.056,0.002,0.9,0.005,66.0,39.0
201701212000,도봉구,0.038,0.011,0.6,0.005,63.0,43.0
201701212100,도봉구,0.017,0.029,0.4,0.005,19.0,15.0
201701212200,도봉구,0.044,0.015,0.5,0.005,23.0,19.0
201701212300,도봉구,0.061,0.002,1.0,0.006,58.0,0.0
201701210000,동대문구,0.022,0.018,0.6,0.004,49.0,31.0
201701210100,동대문구,0.019,0.02,0.6,0.004,46.0,29.0
201701210200,동대문구,0.022,0.017,0.6,0.004,43.0,31.0
201701210300,동대문구,0.025,0.015,0.6,0.005,44.0,27.0
201701210400,동대문구,0.02,0.019,0.6,0.005,45.0,29.0
201701210500,동대문구,0.032,0.01,0.7,0.004,39.0,24.0
201701210600,동대문구,0.038,0.003,0.8,0.005,52.0,35.0
201701210700,동대문구,0.042,0.002,0.7,0.004,63.0,37.0
201701210800,동대문구,0.046,0.002,0.9,0.004,57.0,34.0
201701210900,동대문구,0.05,0.003,1.0,0.004,63.0,36.0
201701211000,동대문구,0.051,0.005,1.1,0.005,69.0,46.0
201701211100,동대문구,0.049,0.006,1.1,0.006,69.0,58.0
201701211200,동대문구,0.042,0.009,0.9,0.006,78.0,51.0
201701211300,동대문구,0.042,0.01,0.8,0.006,59.0,37.0
201701211400,동대문구,0.045,0.007,0.8,0.006,68.0,40.0
201701211500,동대문구,0.043,0.008,0.8,0.005,66.0,36.0
201701211600,동대문구,0.046,0.006,0.7,0.005,66.0,39.0
201701211700,동대문구,0.049,0.003,0.8,0.004,57.0,34.0
