MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605062300,강남구,0.029,0.023,0.4,0.004,112.0,32.0
201605062200,강남구,0.043,0.008,0.5,0.005,77.0,34.0
201605062100,강남구,0.042,0.013,0.4,0.005,47.0,24.0
201605062000,강남구,0.036,0.023,0.4,0.004,33.0,22.0
201605061900,강남구,0.028,0.024,0.4,0.004,27.0,16.0
201605061800,강남구,0.026,0.022,0.3,0.004,16.0,10.0
201605061700,강남구,0.023,0.038,0.3,0.004,8.0,7.0
201605061600,강남구,0.023,0.039,0.3,0.004,13.0,3.0
201605061500,강남구,0.03,0.027,0.4,0.004,15.0,13.0
201605061400,강남구,0.046,0.01,0.4,0.004,32.0,20.0
201605061300,강남구,0.048,0.009,0.5,0.004,37.0,24.0
201605061200,강남구,0.042,0.014,0.4,0.005,32.0,20.0
201605061100,강남구,0.036,0.02,0.4,0.004,36.0,20.0
201605061000,강남구,0.037,0.021,0.4,0.004,38.0,23.0
201605060900,강남구,0.031,0.029,0.3,0.004,45.0,21.0
201605060800,강남구,0.017,0.047,0.3,0.005,38.0,20.0
201605060700,강남구,0.016,0.041,0.3,0.004,44.0,18.0
201605060600,강남구,0.021,0.028,0.3,0.004,45.0,23.0
201605060500,강남구,0.032,0.015,0.4,0.004,49.0,22.0
201605060400,강남구,0.026,0.032,0.4,0.005,43.0,27.0
201605060300,강남구,0.027,0.033,0.4,0.004,40.0,22.0
201605060200,강남구,0.036,0.02,0.4,0.004,56.0,28.0
201605060100,강남구,0.042,0.017,0.5,0.005,54.0,34.0
201605060000,강남구,0.04,0.026,0.5,0.004,68.0,43.0
201605062300,강동구,0.025,0.016,0.4,0.003,173.0,28.0
201605062200,강동구,0.036,0.012,0.5,0.003,62.0,21.0
201605062100,강동구,0.049,0.006,0.6,0.003,47.0,26.0
201605062000,강동구,0.042,0.009,0.6,0.002,38.0,17.0
201605061900,강동구,0.037,0.014,0.5,0.003,24.0,19.0
201605061800,강동구,0.034,0.016,0.4,0.003,19.0,10.0
201605061700,강동구,0.03,0.019,0.4,0.003,9.0,6.0
201605061600,강동구,0.03,0.016,0.4,0.003,13.0,11.0
201605061500,강동구,0.048,0.007,0.5,0.003,27.0,20.0
201605061400,강동구,0.053,0.004,0.6,0.003,43.0,25.0
201605061300,강동구,0.048,0.003,0.6,0.003,47.0,24.0
201605061200,강동구,0.048,0.003,0.5,0.003,51.0,27.0
201605061100,강동구,0.048,0.003,0.5,0.003,50.0,27.0
201605061000,강동구,0.049,0.004,0.5,0.003,53.0,27.0
201605060900,강동구,0.053,0.003,0.6,0.003,56.0,30.0
201605060800,강동구,0.05,0.006,0.6,0.002,56.0,28.0
201605060700,강동구,0.036,0.014,0.5,0.003,52.0,25.0
201605060600,강동구,0.022,0.022,0.4,0.003,46.0,20.0
201605060500,강동구,0.023,0.016,0.4,0.003,48.0,31.0
201605060400,강동구,0.026,0.012,0.5,0.003,55.0,30.0
201605060300,강동구,0.027,0.013,0.5,0.003,55.0,30.0
201605060200,강동구,0.032,0.012,0.5,0.002,53.0,39.0
201605060100,강동구,0.035,0.014,0.5,0.002,52.0,30.0
201605060000,강동구,0.032,0.021,0.4,0.003,66.0,30.0
201605062300,강북구,0.02,0.036,0.4,0.002,0.0,0.0
201605062200,강북구,0.017,0.041,0.4,0.002,0.0,27.0
201605062100,강북구,0.023,0.039,0.4,0.002,51.0,19.0
201605062000,강북구,0.024,0.036,0.4,0.002,27.0,18.0
201605061900,강북구,0.025,0.038,0.4,0.002,28.0,20.0
201605061800,강북구,0.03,0.035,0.4,0.002,26.0,17.0
201605061700,강북구,0.02,0.045,0.4,0.003,9.0,7.0
201605061600,강북구,0.019,0.045,0.4,0.003,6.0,7.0
201605061500,강북구,0.022,0.04,0.4,0.003,10.0,9.0
201605061400,강북구,0.028,0.034,0.4,0.003,16.0,15.0
201605061300,강북구,0.035,0.025,0.4,0.003,31.0,20.0
201605061200,강북구,0.044,0.017,0.5,0.003,43.0,28.0
201605061100,강북구,0.056,0.005,0.6,0.003,45.0,26.0
201605061000,강북구,0.047,0.015,0.5,0.003,40.0,23.0
201605060900,강북구,0.04,0.021,0.4,0.003,45.0,25.0
201605060800,강북구,0.045,0.012,0.6,0.003,47.0,25.0
201605060700,강북구,0.043,0.003,0.7,0.003,47.0,26.0
201605060600,강북구,0.033,0.01,0.6,0.003,44.0,28.0
201605060500,강북구,0.031,0.011,0.6,0.002,43.0,31.0
201605060400,강북구,0.028,0.014,0.6,0.003,40.0,28.0
201605060300,강북구,0.023,0.023,0.5,0.003,37.0,25.0
201605060200,강북구,0.026,0.026,0.5,0.003,36.0,22.0
201605060100,강북구,0.03,0.027,0.5,0.003,33.0,21.0
201605060000,강북구,0.032,0.026,0.5,0.002,39.0,22.0
201605062300,강서구,0.022,0.018,0.3,0.005,65.0,17.0
201605062200,강서구,0.018,0.021,0.3,0.005,62.0,16.0
201605062100,강서구,0.04,0.005,0.4,0.007,79.0,24.0
201605062000,강서구,0.043,0.006,0.4,0.006,53.0,27.0
201605061900,강서구,0.04,0.009,0.4,0.005,52.0,22.0
201605061800,강서구,0.041,0.01,0.4,0.006,33.0,20.0
201605061700,강서구,0.024,0.024,0.3,0.005,28.0,0.0
201605061600,강서구,0.021,0.027,0.3,0.005,12.0,4.0
201605061500,강서구,0.023,0.022,0.3,0.004,13.0,13.0
201605061400,강서구,0.022,0.021,0.3,0.004,15.0,7.0
201605061300,강서구,0.03,0.016,0.3,0.005,26.0,18.0
201605061200,강서구,0.039,0.008,0.4,0.004,44.0,22.0
201605061100,강서구,0.038,0.008,0.4,0.005,47.0,26.0
201605061000,강서구,0.038,0.008,0.4,0.005,45.0,24.0
201605060900,강서구,0.036,0.009,0.4,0.005,52.0,25.0
201605060800,강서구,0.03,0.014,0.4,0.005,52.0,28.0
201605060700,강서구,0.025,0.018,0.4,0.006,60.0,24.0
201605060600,강서구,0.019,0.024,0.4,0.006,59.0,27.0
201605060500,강서구,0.018,0.025,0.5,0.006,60.0,28.0
