MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707102300,강남구,0.029,0.007,0.3,0.004,5.0,9.0
201707102200,강남구,0.028,0.005,0.3,0.005,9.0,10.0
201707102100,강남구,0.033,0.004,0.5,0.004,14.0,15.0
201707102000,강남구,0.036,0.003,0.6,0.004,14.0,8.0
201707101900,강남구,0.023,0.011,0.4,0.004,25.0,12.0
201707101800,강남구,0.022,0.011,0.3,0.005,14.0,9.0
201707101700,강남구,0.023,0.009,0.3,0.005,8.0,14.0
201707101600,강남구,0.018,0.013,0.3,0.004,8.0,0.0
201707101500,강남구,0.016,0.014,0.3,0.004,14.0,12.0
201707101400,강남구,0.013,0.018,0.3,0.004,20.0,15.0
201707101300,강남구,0.021,0.011,0.4,0.005,15.0,0.0
201707101200,강남구,0.019,0.014,0.4,0.004,10.0,11.0
201707101100,강남구,0.026,0.01,0.5,0.004,15.0,14.0
201707101000,강남구,0.022,0.013,0.4,0.004,13.0,13.0
201707100900,강남구,0.024,0.011,0.3,0.005,19.0,15.0
201707100800,강남구,0.021,0.008,0.3,0.005,12.0,10.0
201707100700,강남구,0.013,0.012,0.2,0.004,12.0,0.0
201707100600,강남구,0.01,0.013,0.2,0.004,5.0,5.0
201707100500,강남구,0.007,0.017,0.2,0.004,5.0,4.0
201707100400,강남구,0.008,0.015,0.2,0.004,5.0,5.0
201707100300,강남구,0.008,0.016,0.2,0.006,7.0,6.0
201707100200,강남구,0.012,0.013,0.3,0.004,7.0,9.0
201707100100,강남구,0.014,0.013,0.2,0.004,11.0,0.0
201707100000,강남구,0.018,0.012,0.2,0.005,20.0,10.0
201707102300,강동구,0.021,0.015,0.3,0.003,6.0,5.0
201707102200,강동구,0.026,0.011,0.4,0.003,9.0,5.0
201707102100,강동구,0.038,0.004,0.5,0.003,20.0,3.0
201707102000,강동구,0.035,0.005,0.4,0.003,16.0,8.0
201707101900,강동구,0.026,0.011,0.4,0.004,7.0,7.0
201707101800,강동구,0.03,0.009,0.4,0.003,13.0,11.0
201707101700,강동구,0.023,0.012,0.4,0.003,19.0,12.0
201707101600,강동구,0.023,0.011,0.4,0.003,16.0,9.0
201707101500,강동구,0.017,0.016,0.3,0.003,15.0,5.0
201707101400,강동구,0.018,0.016,0.4,0.003,9.0,12.0
201707101300,강동구,0.027,0.011,0.4,0.003,15.0,11.0
201707101200,강동구,0.03,0.01,0.4,0.003,14.0,9.0
201707101100,강동구,0.034,0.007,0.5,0.003,18.0,11.0
201707101000,강동구,0.032,0.007,0.4,0.003,16.0,13.0
201707100900,강동구,0.027,0.009,0.4,0.002,22.0,9.0
201707100800,강동구,0.02,0.008,0.3,0.003,20.0,12.0
201707100700,강동구,0.02,0.008,0.3,0.003,20.0,7.0
201707100600,강동구,0.013,0.013,0.3,0.003,18.0,10.0
201707100500,강동구,0.009,0.014,0.2,0.003,11.0,3.0
201707100400,강동구,0.01,0.015,0.2,0.003,10.0,4.0
201707100300,강동구,0.008,0.017,0.2,0.004,8.0,3.0
201707100200,강동구,0.006,0.02,0.2,0.003,7.0,3.0
201707100100,강동구,0.009,0.019,0.2,0.003,10.0,3.0
201707100000,강동구,0.01,0.019,0.2,0.003,7.0,3.0
201707102300,강북구,0.022,0.019,0.2,0.002,5.0,3.0
201707102200,강북구,0.018,0.023,0.2,0.002,5.0,3.0
201707102100,강북구,0.024,0.015,0.2,0.002,5.0,3.0
201707102000,강북구,0.024,0.013,0.2,0.003,5.0,3.0
201707101900,강북구,0.015,0.021,0.2,0.002,5.0,3.0
201707101800,강북구,0.019,0.022,0.2,0.003,5.0,3.0
201707101700,강북구,0.019,0.021,0.2,0.003,5.0,6.0
201707101600,강북구,0.022,0.019,0.2,0.003,13.0,11.0
201707101500,강북구,0.017,0.02,0.2,0.003,5.0,3.0
201707101400,강북구,0.016,0.024,0.2,0.002,5.0,4.0
201707101300,강북구,0.02,0.023,0.2,0.002,5.0,5.0
201707101200,강북구,0.022,0.023,0.2,0.003,12.0,10.0
201707101100,강북구,0.029,0.025,0.2,0.003,24.0,18.0
201707101000,강북구,0.032,0.02,0.2,0.003,13.0,11.0
201707100900,강북구,0.033,0.009,0.3,0.002,11.0,6.0
201707100800,강북구,0.023,0.004,0.2,0.002,14.0,7.0
201707100700,강북구,0.013,0.011,0.2,0.002,9.0,3.0
201707100600,강북구,0.011,0.012,0.2,0.002,8.0,3.0
201707100500,강북구,0.008,0.015,0.2,0.002,7.0,3.0
201707100400,강북구,0.007,0.018,0.2,0.003,5.0,3.0
201707100300,강북구,0.009,0.021,0.2,0.002,5.0,3.0
201707100200,강북구,0.013,0.02,0.2,0.002,5.0,3.0
201707100100,강북구,0.016,0.018,0.2,0.003,5.0,3.0
201707100000,강북구,0.021,0.019,0.2,0.002,7.0,4.0
201707102300,강서구,0.02,0.022,0.3,0.005,7.0,4.0
201707102200,강서구,0.022,0.021,0.3,0.008,5.0,5.0
201707102100,강서구,0.023,0.016,0.3,0.005,13.0,8.0
201707102000,강서구,0.043,0.005,0.5,0.007,15.0,10.0
201707101900,강서구,0.037,0.009,0.4,0.006,14.0,4.0
201707101800,강서구,0.032,0.012,0.3,0.006,13.0,11.0
201707101700,강서구,0.027,0.014,0.2,0.007,10.0,7.0
201707101600,강서구,0.023,0.013,0.3,0.007,15.0,12.0
201707101500,강서구,0.019,0.017,0.3,0.006,12.0,5.0
201707101400,강서구,0.018,0.021,0.2,0.006,8.0,9.0
201707101300,강서구,0.016,0.021,0.2,0.006,7.0,3.0
201707101200,강서구,0.016,0.023,0.2,0.007,13.0,10.0
201707101100,강서구,0.02,0.025,0.2,0.007,25.0,22.0
201707101000,강서구,0.022,0.026,0.3,0.009,21.0,11.0
201707100900,강서구,0.027,0.013,0.3,0.008,19.0,9.0
201707100800,강서구,0.026,0.007,0.2,0.007,26.0,13.0
201707100700,강서구,0.023,0.009,0.2,0.007,22.0,11.0
201707100600,강서구,0.014,0.013,0.2,0.007,19.0,8.0
201707100500,강서구,0.01,0.015,0.2,0.007,15.0,8.0
201707100400,강서구,0.011,0.016,0.2,0.007,15.0,3.0
201707100300,강서구,0.012,0.016,0.2,0.006,8.0,6.0
201707100200,강서구,0.018,0.011,0.2,0.005,10.0,7.0
201707100100,강서구,0.02,0.012,0.2,0.006,5.0,3.0
201707100000,강서구,0.021,0.015,0.2,0.006,9.0,5.0
201707102300,관악구,0.023,0.02,0.3,0.005,10.0,12.0
201707102200,관악구,0.029,0.014,0.3,0.005,0.0,14.0
201707102100,관악구,0.034,0.007,0.4,0.005,0.0,18.0
201707102000,관악구,0.036,0.007,0.5,0.005,23.0,20.0
201707101900,관악구,0.022,0.015,0.4,0.005,19.0,15.0
201707101800,관악구,0.018,0.019,0.3,0.005,10.0,15.0
201707101700,관악구,0.022,0.014,0.2,0.005,15.0,0.0
201707101600,관악구,0.019,0.015,0.2,0.005,16.0,0.0
201707101500,관악구,0.018,0.016,0.2,0.005,21.0,17.0
201707101400,관악구,0.014,0.02,0.2,0.005,12.0,13.0
201707101300,관악구,0.019,0.016,0.2,0.005,14.0,17.0
201707101200,관악구,0.019,0.017,0.2,0.005,17.0,13.0
201707101100,관악구,0.017,0.023,0.2,0.005,18.0,0.0
