MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806160600,강동구,0.013,0.018,0.3,0.003,17.0,5.0
201806160500,강동구,0.009,0.023,0.3,0.003,17.0,7.0
201806160400,강동구,0.006,0.026,0.2,0.003,22.0,5.0
201806160300,강동구,0.006,0.026,0.2,0.003,18.0,6.0
201806160200,강동구,0.008,0.024,0.3,0.003,23.0,5.0
201806160100,강동구,0.007,0.026,0.2,0.004,0.0,8.0
201806160000,강동구,0.008,0.026,0.3,0.003,22.0,5.0
201806162300,강북구,0.01,0.035,0.3,0.002,32.0,13.0
201806162200,강북구,0.012,0.038,0.3,0.002,29.0,14.0
201806162100,강북구,0.008,0.053,0.3,0.002,26.0,14.0
201806162000,강북구,0.007,0.064,0.3,0.002,32.0,17.0
201806161900,강북구,0.007,0.072,0.3,0.002,25.0,12.0
201806161800,강북구,0.007,0.076,0.3,0.002,28.0,17.0
201806161700,강북구,0.009,0.083,0.3,0.002,22.0,13.0
201806161600,강북구,0.009,0.079,0.3,0.002,18.0,8.0
201806161500,강북구,0.011,0.07,0.3,0.002,15.0,8.0
201806161400,강북구,0.011,0.06,0.3,0.002,13.0,4.0
201806161300,강북구,0.012,0.049,0.3,0.002,17.0,7.0
201806161200,강북구,0.011,0.041,0.3,0.002,14.0,5.0
201806161100,강북구,0.011,0.034,0.2,0.002,12.0,3.0
201806161000,강북구,0.01,0.03,0.2,0.002,11.0,3.0
201806160900,강북구,0.01,0.029,0.2,0.002,9.0,1.0
201806160800,강북구,0.011,0.028,0.2,0.002,21.0,1.0
201806160700,강북구,0.011,0.022,0.2,0.002,4.0,1.0
201806160600,강북구,0.009,0.02,0.2,0.002,6.0,1.0
201806160500,강북구,0.008,0.02,0.2,0.002,10.0,1.0
201806160400,강북구,0.007,0.02,0.2,0.002,9.0,3.0
201806160300,강북구,0.008,0.021,0.2,0.002,10.0,2.0
201806160200,강북구,0.009,0.02,0.2,0.002,10.0,3.0
201806160100,강북구,0.011,0.021,0.2,0.002,11.0,3.0
201806160000,강북구,0.011,0.023,0.2,0.002,13.0,4.0
201806162300,강서구,0.023,0.043,0.3,0.003,31.0,18.0
201806162200,강서구,0.031,0.034,0.4,0.003,31.0,19.0
201806162100,강서구,0.025,0.045,0.3,0.003,30.0,19.0
201806162000,강서구,0.025,0.054,0.3,0.003,38.0,19.0
201806161900,강서구,0.02,0.07,0.3,0.003,28.0,16.0
201806161800,강서구,0.017,0.084,0.3,0.002,28.0,16.0
201806161700,강서구,0.018,0.081,0.3,0.003,26.0,14.0
201806161600,강서구,0.019,0.071,0.3,0.002,23.0,12.0
201806161500,강서구,0.019,0.061,0.3,0.002,26.0,9.0
201806161400,강서구,0.021,0.049,0.3,0.002,20.0,10.0
201806161300,강서구,0.022,0.04,0.3,0.002,18.0,6.0
201806161200,강서구,0.02,0.032,0.3,0.003,15.0,7.0
201806161100,강서구,0.019,0.025,0.3,0.002,14.0,7.0
201806161000,강서구,0.018,0.023,0.3,0.003,14.0,6.0
201806160900,강서구,0.018,0.021,0.3,0.003,17.0,4.0
201806160800,강서구,0.018,0.019,0.3,0.003,14.0,7.0
201806160700,강서구,0.02,0.017,0.3,0.003,10.0,6.0
201806160600,강서구,0.015,0.02,0.3,0.002,8.0,5.0
201806160500,강서구,0.009,0.027,0.2,0.002,9.0,3.0
201806160400,강서구,0.01,0.027,0.2,0.002,10.0,5.0
201806160300,강서구,0.012,0.025,0.2,0.002,10.0,7.0
201806160200,강서구,0.013,0.026,0.2,0.002,9.0,5.0
201806160100,강서구,0.015,0.025,0.2,0.002,10.0,4.0
201806160000,강서구,0.022,0.02,0.3,0.002,10.0,6.0
201806162300,관악구,0.036,0.03,0.4,0.003,0.0,41.0
201806162200,관악구,0.048,0.029,0.5,0.004,72.0,49.0
201806162100,관악구,0.044,0.039,0.4,0.004,67.0,38.0
201806162000,관악구,0.029,0.059,0.3,0.003,53.0,29.0
201806161900,관악구,0.03,0.07,0.3,0.003,53.0,38.0
201806161800,관악구,0.025,0.076,0.2,0.003,43.0,33.0
201806161700,관악구,0.018,0.074,0.2,0.003,35.0,32.0
201806161600,관악구,0.019,0.066,0.2,0.003,38.0,27.0
201806161500,관악구,0.015,0.061,0.2,0.003,36.0,0.0
201806161400,관악구,0.017,0.053,0.2,0.003,28.0,21.0
201806161300,관악구,0.022,0.037,0.2,0.003,28.0,22.0
201806161200,관악구,0.019,0.033,0.2,0.003,28.0,0.0
201806161100,관악구,0.018,0.027,0.2,0.003,24.0,16.0
201806161000,관악구,0.019,0.023,0.2,0.003,26.0,16.0
201806160900,관악구,0.018,0.022,0.2,0.003,20.0,18.0
201806160800,관악구,0.019,0.02,0.2,0.003,18.0,12.0
201806160700,관악구,0.019,0.02,0.2,0.003,16.0,7.0
201806160600,관악구,0.015,0.022,0.2,0.003,13.0,7.0
201806160500,관악구,0.013,0.026,0.2,0.003,13.0,10.0
201806160400,관악구,0.012,0.026,0.2,0.002,11.0,6.0
201806160300,관악구,0.013,0.027,0.2,0.002,9.0,6.0
201806160200,관악구,0.015,0.025,0.2,0.002,12.0,4.0
201806160100,관악구,0.016,0.026,0.2,0.002,14.0,5.0
201806160000,관악구,0.023,0.021,0.2,0.002,0.0,0.0
201806162300,광진구,0.025,0.018,1.0,0.004,38.0,19.0
201806162200,광진구,0.021,0.026,1.0,0.004,32.0,17.0
201806162100,광진구,0.024,0.036,1.0,0.004,41.0,20.0
201806162000,광진구,0.021,0.054,0.9,0.004,41.0,16.0
201806161900,광진구,0.016,0.061,0.9,0.004,34.0,9.0
201806161800,광진구,0.013,0.061,0.8,0.004,25.0,14.0
201806161700,광진구,0.012,0.058,0.8,0.004,27.0,13.0
201806161600,광진구,0.01,0.058,0.8,0.004,27.0,13.0
201806161500,광진구,0.008,0.051,0.8,0.004,26.0,9.0
201806161400,광진구,0.008,0.046,0.8,0.004,22.0,9.0
201806161300,광진구,0.01,0.036,0.8,0.004,20.0,6.0
201806161200,광진구,0.01,0.026,0.8,0.004,22.0,6.0
201806161100,광진구,0.01,0.022,0.8,0.004,17.0,6.0
201806161000,광진구,0.009,0.021,0.8,0.004,14.0,4.0
201806160900,광진구,0.01,0.02,0.8,0.004,9.0,2.0
201806160800,광진구,0.015,0.014,0.8,0.004,11.0,4.0
201806160700,광진구,0.015,0.012,0.8,0.004,10.0,3.0
201806160600,광진구,0.011,0.016,0.8,0.004,11.0,5.0
201806160500,광진구,0.007,0.02,0.8,0.004,6.0,5.0
201806160400,광진구,0.006,0.021,0.8,0.004,6.0,3.0
201806160300,광진구,0.006,0.022,0.8,0.004,6.0,5.0
201806160200,광진구,0.006,0.023,0.8,0.004,9.0,6.0
201806160100,광진구,0.007,0.023,0.8,0.004,8.0,3.0
201806160000,광진구,0.009,0.022,0.8,0.004,12.0,1.0
201806162300,구로구,0.032,0.033,0.3,0.004,35.0,19.0
201806162200,구로구,0.038,0.032,0.3,0.004,49.0,30.0
201806162100,구로구,0.036,0.043,0.3,0.004,41.0,21.0
201806162000,구로구,0.029,0.059,0.3,0.004,46.0,20.0
201806161900,구로구,0.024,0.076,0.2,0.003,42.0,22.0
201806161800,구로구,0.022,0.085,0.2,0.002,45.0,24.0
201806161700,구로구,0.019,0.078,0.2,0.002,42.0,20.0
201806161600,구로구,0.02,0.069,0.2,0.002,35.0,16.0
201806161500,구로구,0.02,0.061,0.2,0.002,34.0,16.0
201806161400,구로구,0.016,0.055,0.2,0.002,27.0,9.0
201806161300,구로구,0.015,0.045,0.2,0.002,23.0,8.0
201806161200,구로구,0.016,0.033,0.2,0.002,25.0,9.0
201806161100,구로구,0.015,0.028,0.2,0.003,22.0,11.0
201806161000,구로구,0.013,0.026,0.2,0.003,20.0,8.0
201806160900,구로구,0.013,0.024,0.2,0.003,16.0,4.0
201806160800,구로구,0.013,0.023,0.2,0.003,17.0,6.0
201806160700,구로구,0.013,0.023,0.2,0.003,13.0,5.0
201806160600,구로구,0.013,0.024,0.2,0.003,9.0,5.0
201806160500,구로구,0.011,0.026,0.2,0.002,7.0,6.0
201806160400,구로구,0.008,0.03,0.2,0.002,12.0,2.0
201806160300,구로구,0.009,0.03,0.2,0.002,10.0,1.0
201806160200,구로구,0.009,0.03,0.2,0.002,7.0,1.0
201806160100,구로구,0.01,0.032,0.2,0.002,15.0,1.0
201806160000,구로구,0.011,0.031,0.2,0.002,14.0,2.0
201806162300,금천구,0.05,0.013,0.5,0.003,42.0,25.0
201806162200,금천구,0.048,0.021,0.5,0.003,43.0,24.0
201806162100,금천구,0.046,0.032,0.4,0.004,48.0,26.0
201806162000,금천구,0.037,0.05,0.4,0.004,48.0,26.0
201806161900,금천구,0.036,0.059,0.4,0.004,52.0,24.0
201806161800,금천구,0.031,0.07,0.3,0.003,36.0,18.0
201806161700,금천구,0.019,0.073,0.3,0.003,25.0,18.0
201806161600,금천구,0.016,0.068,0.3,0.002,24.0,14.0
201806161500,금천구,0.016,0.06,0.3,0.003,23.0,13.0
201806161400,금천구,0.019,0.049,0.3,0.002,21.0,10.0
201806161300,금천구,0.015,0.043,0.3,0.003,19.0,12.0
201806161200,금천구,0.016,0.03,0.3,0.003,20.0,11.0
201806161100,금천구,0.017,0.024,0.3,0.003,20.0,11.0
201806161000,금천구,0.015,0.023,0.3,0.003,18.0,10.0
201806160900,금천구,0.014,0.021,0.3,0.003,21.0,13.0
201806160800,금천구,0.014,0.021,0.3,0.002,13.0,7.0
201806160700,금천구,0.015,0.018,0.3,0.002,11.0,8.0
201806160600,금천구,0.011,0.02,0.2,0.002,14.0,7.0
201806160500,금천구,0.009,0.023,0.2,0.002,16.0,6.0
201806160400,금천구,0.007,0.027,0.2,0.002,14.0,7.0
201806160300,금천구,0.009,0.024,0.2,0.002,13.0,7.0
201806160200,금천구,0.018,0.018,0.3,0.002,15.0,7.0
201806160100,금천구,0.018,0.021,0.3,0.002,13.0,7.0
201806160000,금천구,0.02,0.021,0.3,0.002,16.0,7.0
201806162300,노원구,0.031,0.016,0.4,0.004,27.0,14.0
201806162200,노원구,0.013,0.033,0.3,0.004,24.0,12.0
201806162100,노원구,0.01,0.04,0.3,0.004,26.0,19.0
201806162000,노원구,0.014,0.048,0.3,0.004,32.0,20.0
201806161900,노원구,0.01,0.063,0.3,0.004,29.0,22.0
201806161800,노원구,0.01,0.07,0.3,0.004,27.0,16.0
201806161700,노원구,0.01,0.069,0.3,0.004,24.0,12.0
201806161600,노원구,0.01,0.062,0.3,0.004,24.0,14.0
201806161500,노원구,0.009,0.057,0.3,0.004,18.0,10.0
201806161400,노원구,0.011,0.046,0.3,0.004,18.0,6.0
201806161300,노원구,0.01,0.038,0.3,0.004,17.0,6.0
201806161200,노원구,0.01,0.03,0.3,0.004,16.0,6.0
201806161100,노원구,0.009,0.027,0.2,0.004,17.0,4.0
201806161000,노원구,0.008,0.026,0.2,0.004,14.0,5.0
201806160900,노원구,0.009,0.022,0.2,0.004,14.0,3.0
201806160800,노원구,0.014,0.017,0.3,0.004,13.0,4.0
201806160700,노원구,0.014,0.016,0.3,0.004,11.0,4.0
201806160600,노원구,0.02,0.01,0.3,0.004,14.0,5.0
201806160500,노원구,0.012,0.016,0.2,0.004,14.0,7.0
201806160400,노원구,0.009,0.02,0.3,0.004,14.0,6.0
201806160300,노원구,0.008,0.022,0.2,0.004,16.0,6.0
201806160200,노원구,0.008,0.023,0.2,0.004,14.0,6.0
201806160100,노원구,0.008,0.026,0.2,0.004,14.0,6.0
201806160000,노원구,0.01,0.025,0.3,0.004,14.0,5.0
201806162300,도봉구,0.011,0.041,0.5,0.003,24.0,9.0
201806162200,도봉구,0.01,0.046,0.5,0.003,25.0,14.0
201806162100,도봉구,0.012,0.047,0.5,0.003,31.0,16.0
201806162000,도봉구,0.012,0.055,0.5,0.003,31.0,19.0
201806161900,도봉구,0.011,0.068,0.5,0.003,32.0,19.0
201806161800,도봉구,0.013,0.071,0.5,0.003,27.0,17.0
201806161700,도봉구,0.01,0.079,0.4,0.003,29.0,0.0
201806161600,도봉구,0.008,0.077,0.4,0.003,28.0,14.0
201806161500,도봉구,0.008,0.069,0.4,0.003,27.0,13.0
201806161400,도봉구,0.01,0.056,0.4,0.003,25.0,12.0
201806161300,도봉구,0.011,0.045,0.4,0.003,16.0,10.0
201806161200,도봉구,0.01,0.037,0.4,0.003,17.0,12.0
201806161100,도봉구,0.009,0.03,0.4,0.003,17.0,6.0
201806161000,도봉구,0.009,0.028,0.4,0.003,11.0,3.0
201806160900,도봉구,0.007,0.027,0.3,0.003,16.0,3.0
201806160800,도봉구,0.01,0.023,0.3,0.003,16.0,4.0
201806160700,도봉구,0.011,0.021,0.4,0.003,17.0,4.0
201806160600,도봉구,0.012,0.02,0.4,0.003,13.0,8.0
201806160500,도봉구,0.008,0.02,0.4,0.003,12.0,7.0
201806160400,도봉구,0.009,0.019,0.4,0.003,10.0,7.0
201806160300,도봉구,0.01,0.021,0.4,0.003,13.0,5.0
201806160200,도봉구,0.01,0.023,0.4,0.003,11.0,5.0
201806160100,도봉구,0.014,0.021,0.4,0.003,10.0,4.0
201806160000,도봉구,0.01,0.029,0.4,0.003,12.0,3.0
201806162300,동대문구,0.033,0.015,0.5,0.006,20.0,14.0
201806162200,동대문구,0.028,0.019,0.6,0.006,24.0,15.0
201806162100,동대문구,0.007,0.024,0.6,0.006,27.0,19.0
201806162000,동대문구,0.022,0.036,0.5,0.005,27.0,21.0
201806161900,동대문구,0.016,0.043,0.5,0.005,24.0,18.0
201806161800,동대문구,0.016,0.046,0.5,0.006,25.0,17.0
201806161700,동대문구,0.02,0.045,0.5,0.005,26.0,18.0
201806161600,동대문구,0.016,0.041,0.5,0.005,22.0,17.0
201806161500,동대문구,0.014,0.037,0.5,0.006,19.0,12.0
201806161400,동대문구,0.015,0.032,0.4,0.005,16.0,11.0
201806161300,동대문구,0.008,0.026,0.5,0.006,15.0,8.0
201806161200,동대문구,0.007,0.021,0.5,0.006,12.0,7.0
201806161100,동대문구,0.012,0.017,0.4,0.006,13.0,5.0
201806161000,동대문구,0.018,0.015,0.4,0.005,10.0,5.0
201806160900,동대문구,0.011,0.016,0.4,0.006,11.0,5.0
201806160800,동대문구,0.015,0.015,0.5,0.005,6.0,3.0
201806160700,동대문구,0.01,0.015,0.4,0.006,4.0,1.0
201806160600,동대문구,0.012,0.016,0.4,0.006,5.0,5.0
201806160500,동대문구,0.002,0.019,0.4,0.006,5.0,4.0
201806160400,동대문구,0.008,0.018,0.5,0.005,8.0,5.0
201806160300,동대문구,0.011,0.017,0.5,0.005,6.0,5.0
201806160200,동대문구,0.009,0.018,0.5,0.005,9.0,6.0
201806160100,동대문구,0.015,0.017,0.4,0.006,6.0,4.0
201806160000,동대문구,0.018,0.016,0.4,0.005,8.0,5.0
201806162300,동작구,0.033,0.028,0.4,0.004,37.0,24.0
201806162200,동작구,0.03,0.038,0.4,0.004,40.0,25.0
201806162100,동작구,0.03,0.048,0.4,0.004,43.0,29.0
201806162000,동작구,0.032,0.058,0.4,0.004,47.0,28.0
201806161900,동작구,0.026,0.071,0.3,0.003,47.0,25.0
201806161800,동작구,0.02,0.077,0.3,0.003,0.0,16.0
201806161700,동작구,0.018,0.075,0.3,0.003,27.0,18.0
201806161600,동작구,0.015,0.071,0.3,0.003,26.0,13.0
201806161500,동작구,0.013,0.063,0.3,0.002,24.0,13.0
201806161400,동작구,0.016,0.05,0.3,0.003,24.0,10.0
201806161300,동작구,0.019,0.036,0.3,0.003,22.0,7.0
201806161200,동작구,0.014,0.035,0.3,0.003,19.0,6.0
201806161100,동작구,0.014,0.027,0.3,0.002,20.0,8.0
201806161000,동작구,0.013,0.024,0.3,0.003,19.0,6.0
201806160900,동작구,0.014,0.023,0.3,0.003,20.0,4.0
201806160800,동작구,0.016,0.02,0.3,0.003,20.0,6.0
201806160700,동작구,0.016,0.019,0.2,0.003,16.0,6.0
201806160600,동작구,0.01,0.024,0.2,0.003,14.0,4.0
201806160500,동작구,0.01,0.026,0.3,0.003,15.0,4.0
201806160400,동작구,0.011,0.025,0.3,0.002,15.0,4.0
201806160300,동작구,0.012,0.025,0.3,0.002,15.0,5.0
201806160200,동작구,0.015,0.023,0.3,0.002,15.0,4.0
201806160100,동작구,0.021,0.02,0.3,0.002,18.0,5.0
201806160000,동작구,0.025,0.017,0.3,0.002,20.0,5.0
201806162300,마포구,0.028,0.024,0.4,0.003,44.0,26.0
201806162200,마포구,0.022,0.034,0.4,0.003,40.0,17.0
201806162100,마포구,0.022,0.04,0.4,0.003,40.0,22.0
201806162000,마포구,0.02,0.052,0.4,0.003,38.0,20.0
201806161900,마포구,0.018,0.07,0.3,0.003,42.0,21.0
201806161800,마포구,0.014,0.084,0.3,0.003,40.0,24.0
201806161700,마포구,0.016,0.076,0.3,0.003,38.0,20.0
201806161600,마포구,0.016,0.067,0.3,0.003,37.0,20.0
201806161500,마포구,0.018,0.056,0.3,0.003,36.0,15.0
201806161400,마포구,0.017,0.048,0.3,0.003,30.0,13.0
201806161300,마포구,0.019,0.036,0.3,0.003,30.0,12.0
201806161200,마포구,0.017,0.029,0.3,0.003,29.0,13.0
201806161100,마포구,0.015,0.025,0.3,0.003,25.0,8.0
201806161000,마포구,0.014,0.023,0.3,0.003,21.0,7.0
201806160900,마포구,0.017,0.019,0.3,0.004,25.0,9.0
201806160800,마포구,0.016,0.016,0.3,0.003,23.0,8.0
201806160700,마포구,0.012,0.021,0.3,0.003,14.0,4.0
201806160600,마포구,0.007,0.027,0.2,0.003,9.0,6.0
201806160500,마포구,0.007,0.029,0.2,0.003,12.0,5.0
201806160400,마포구,0.006,0.029,0.2,0.003,9.0,6.0
201806160300,마포구,0.009,0.027,0.3,0.003,9.0,8.0
201806160200,마포구,0.01,0.027,0.3,0.003,12.0,7.0
201806160100,마포구,0.01,0.028,0.3,0.003,12.0,10.0
201806160000,마포구,0.012,0.026,0.3,0.003,12.0,9.0
201806162300,서대문구,0.026,0.028,0.6,0.002,39.0,29.0
201806162200,서대문구,0.03,0.027,0.6,0.002,37.0,22.0
201806162100,서대문구,0.03,0.035,0.8,0.002,36.0,25.0
201806162000,서대문구,0.023,0.048,0.6,0.002,38.0,20.0
201806161900,서대문구,0.019,0.072,0.7,0.002,36.0,20.0
201806161800,서대문구,0.018,0.074,0.6,0.002,37.0,20.0
201806161700,서대문구,0.016,0.075,0.6,0.002,34.0,20.0
201806161600,서대문구,0.017,0.066,0.6,0.002,33.0,19.0
201806161500,서대문구,0.019,0.052,0.6,0.002,33.0,18.0
201806161400,서대문구,0.017,0.046,0.6,0.002,25.0,14.0
201806161300,서대문구,0.015,0.038,0.5,0.002,24.0,9.0
201806161200,서대문구,0.017,0.028,0.4,0.002,24.0,10.0
201806161100,서대문구,0.016,0.022,0.4,0.002,18.0,10.0
201806161000,서대문구,0.014,0.021,0.4,0.002,20.0,8.0
201806160900,서대문구,0.015,0.017,0.5,0.002,17.0,9.0
201806160800,서대문구,0.013,0.018,0.5,0.002,11.0,7.0
201806160700,서대문구,0.01,0.022,0.5,0.002,9.0,9.0
201806160600,서대문구,0.008,0.024,0.5,0.002,10.0,7.0
201806160500,서대문구,0.007,0.025,0.4,0.002,10.0,9.0
201806160400,서대문구,0.006,0.027,0.4,0.002,11.0,7.0
201806160300,서대문구,0.006,0.027,0.4,0.002,6.0,7.0
201806160200,서대문구,0.008,0.027,0.4,0.002,8.0,7.0
201806160100,서대문구,0.007,0.029,0.4,0.002,14.0,7.0
201806160000,서대문구,0.01,0.027,0.3,0.002,9.0,8.0
201806162300,서초구,0.023,0.039,0.3,0.003,32.0,18.0
201806162200,서초구,0.037,0.034,0.4,0.004,38.0,24.0
201806162100,서초구,0.033,0.044,0.3,0.003,43.0,17.0
201806162000,서초구,0.03,0.062,0.3,0.003,48.0,21.0
201806161900,서초구,0.028,0.075,0.3,0.003,39.0,19.0
201806161800,서초구,0.034,0.074,0.3,0.003,39.0,17.0
201806161700,서초구,0.029,0.072,0.3,0.003,36.0,0.0
201806161600,서초구,0.022,0.071,0.3,0.003,33.0,16.0
201806161500,서초구,0.015,0.068,0.2,0.003,28.0,9.0
201806161400,서초구,0.017,0.055,0.2,0.003,23.0,11.0
201806161300,서초구,0.019,0.043,0.3,0.003,25.0,9.0
201806161200,서초구,0.02,0.031,0.3,0.003,25.0,10.0
201806161100,서초구,0.015,0.03,0.2,0.003,24.0,6.0
201806161000,서초구,0.013,0.027,0.2,0.003,12.0,8.0
201806160900,서초구,0.014,0.025,0.2,0.004,20.0,7.0
201806160800,서초구,0.013,0.025,0.2,0.004,14.0,5.0
201806160700,서초구,0.014,0.022,0.2,0.004,16.0,6.0
201806160600,서초구,0.009,0.027,0.2,0.003,10.0,3.0
201806160500,서초구,0.011,0.026,0.2,0.003,11.0,5.0
201806160400,서초구,0.009,0.028,0.2,0.003,10.0,3.0
201806160300,서초구,0.008,0.03,0.2,0.003,13.0,2.0
201806160200,서초구,0.01,0.029,0.2,0.003,12.0,1.0
201806160100,서초구,0.01,0.03,0.2,0.002,13.0,2.0
201806160000,서초구,0.016,0.026,0.2,0.003,12.0,4.0
201806162300,성동구,0.033,0.014,0.4,0.005,41.0,23.0
201806162200,성동구,0.031,0.02,0.4,0.005,48.0,22.0
201806162100,성동구,0.03,0.03,0.4,0.004,53.0,19.0
201806162000,성동구,0.03,0.046,0.3,0.005,64.0,31.0
201806161900,성동구,0.019,0.065,0.3,0.004,60.0,31.0
201806161800,성동구,0.021,0.061,0.3,0.004,63.0,23.0
201806161700,성동구,0.021,0.058,0.3,0.005,52.0,28.0
201806161600,성동구,0.017,0.053,0.3,0.005,45.0,18.0
201806161500,성동구,0.018,0.047,0.3,0.005,35.0,16.0
201806161400,성동구,0.015,0.04,0.3,0.005,33.0,14.0
201806161300,성동구,0.015,0.03,0.3,0.004,21.0,9.0
201806161200,성동구,0.017,0.023,0.3,0.005,31.0,15.0
201806161100,성동구,0.014,0.02,0.3,0.004,21.0,11.0
201806161000,성동구,0.013,0.018,0.3,0.004,19.0,8.0
201806160900,성동구,0.015,0.015,0.3,0.005,27.0,11.0
201806160800,성동구,0.017,0.013,0.3,0.005,20.0,8.0
201806160700,성동구,0.012,0.016,0.2,0.004,3.0,4.0
201806160600,성동구,0.008,0.018,0.2,0.004,19.0,11.0
201806160500,성동구,0.006,0.022,0.4,0.005,11.0,5.0
201806160400,성동구,0.004,0.025,0.3,0.005,14.0,5.0
201806160300,성동구,0.004,0.026,0.3,0.005,0.0,5.0
201806160200,성동구,0.007,0.024,0.3,0.005,14.0,6.0
201806160100,성동구,0.006,0.026,0.3,0.005,15.0,11.0
201806160000,성동구,0.009,0.024,0.2,0.005,17.0,7.0
201806162300,성북구,0.02,0.021,0.6,0.002,25.0,19.0
201806162200,성북구,0.02,0.028,0.6,0.002,28.0,20.0
201806162100,성북구,0.016,0.04,0.6,0.002,34.0,17.0
201806162000,성북구,0.011,0.054,0.5,0.002,30.0,24.0
201806161900,성북구,0.01,0.063,0.5,0.002,37.0,20.0
201806161800,성북구,0.012,0.068,0.5,0.002,40.0,20.0
201806161700,성북구,0.015,0.067,0.5,0.002,27.0,13.0
201806161600,성북구,0.014,0.062,0.5,0.002,39.0,23.0
201806161500,성북구,0.014,0.053,0.5,0.002,39.0,15.0
201806161400,성북구,0.016,0.042,0.5,0.002,23.0,10.0
201806161300,성북구,0.013,0.036,0.5,0.002,33.0,9.0
201806161200,성북구,0.016,0.026,0.5,0.002,25.0,12.0
201806161100,성북구,0.013,0.023,0.6,0.002,29.0,7.0
201806161000,성북구,0.014,0.019,0.6,0.002,15.0,8.0
201806160900,성북구,0.012,0.019,0.5,0.002,15.0,5.0
201806160800,성북구,0.013,0.019,0.4,0.002,12.0,3.0
201806160700,성북구,0.016,0.015,0.4,0.002,12.0,5.0
201806160600,성북구,0.014,0.017,0.4,0.002,13.0,4.0
201806160500,성북구,0.011,0.019,0.4,0.002,14.0,8.0
201806160400,성북구,0.008,0.021,0.4,0.002,9.0,5.0
201806160300,성북구,0.009,0.021,0.4,0.002,17.0,12.0
201806160200,성북구,0.01,0.021,0.5,0.002,12.0,4.0
201806160100,성북구,0.012,0.02,0.5,0.002,12.0,6.0
201806160000,성북구,0.013,0.02,0.4,0.002,16.0,10.0
201806162300,송파구,0.025,0.026,0.6,0.002,30.0,21.0
201806162200,송파구,0.026,0.034,0.6,0.002,39.0,21.0
201806162100,송파구,0.028,0.048,0.6,0.003,41.0,27.0
201806162000,송파구,0.024,0.06,0.5,0.003,39.0,20.0
201806161900,송파구,0.017,0.067,0.5,0.002,32.0,20.0
201806161800,송파구,0.014,0.071,0.4,0.002,29.0,14.0
201806161700,송파구,0.012,0.073,0.4,0.002,35.0,22.0
201806161600,송파구,0.012,0.066,0.4,0.003,30.0,17.0
201806161500,송파구,0.011,0.059,0.4,0.002,24.0,13.0
201806161400,송파구,0.011,0.052,0.4,0.002,24.0,13.0
201806161300,송파구,0.013,0.039,0.4,0.003,25.0,12.0
