MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208302300,강남구,0.053,0.001,0.5,0.004,28.0,12.0
201208302200,강남구,0.056,0.004,0.5,0.003,21.0,11.0
201208302100,강남구,0.037,0.022,0.4,0.003,4.0,3.0
201208302000,강남구,0.03,0.03,0.3,0.004,13.0,7.0
201208301900,강남구,0.038,0.026,0.4,0.003,9.0,5.0
201208301800,강남구,0.025,0.034,0.3,0.003,13.0,9.0
201208301700,강남구,0.017,0.03,0.4,0.003,25.0,13.0
201208301600,강남구,0.02,0.022,0.5,0.003,18.0,12.0
201208301500,강남구,0.021,0.024,0.4,0.003,19.0,11.0
201208301400,강남구,0.024,0.014,0.4,0.003,17.0,11.0
201208301300,강남구,0.029,0.01,0.5,0.004,26.0,14.0
201208301200,강남구,0.035,0.006,0.5,0.003,27.0,21.0
201208301100,강남구,0.04,0.003,0.6,0.003,31.0,17.0
201208301000,강남구,0.038,0.003,0.6,0.003,43.0,27.0
201208300900,강남구,0.037,0.002,0.8,0.004,45.0,28.0
201208300800,강남구,0.038,0.001,0.8,0.004,50.0,30.0
201208300700,강남구,0.032,0.001,0.6,0.003,50.0,30.0
201208300600,강남구,0.035,0.001,0.7,0.004,55.0,27.0
201208300500,강남구,0.035,0.001,0.7,0.004,50.0,31.0
201208300400,강남구,0.034,0.001,0.6,0.004,57.0,37.0
201208300300,강남구,0.033,0.001,0.7,0.004,55.0,36.0
201208300200,강남구,0.041,0.001,0.8,0.003,57.0,35.0
201208300100,강남구,0.043,0.001,0.6,0.004,61.0,33.0
201208300000,강남구,0.045,0.001,0.6,0.004,58.0,34.0
201208302300,강동구,0.02,0.035,0.2,0.005,17.0,11.0
201208302200,강동구,0.023,0.038,0.2,0.005,15.0,8.0
201208302100,강동구,0.024,0.043,0.2,0.004,16.0,1.0
201208302000,강동구,0.022,0.046,0.2,0.005,7.0,5.0
201208301900,강동구,0.019,0.05,0.2,0.005,9.0,3.0
201208301800,강동구,0.015,0.056,0.1,0.004,7.0,6.0
201208301700,강동구,0.014,0.04,0.2,0.004,22.0,12.0
201208301600,강동구,0.02,0.025,0.3,0.005,22.0,8.0
201208301500,강동구,0.017,0.031,0.2,0.004,13.0,8.0
201208301400,강동구,0.018,0.023,0.3,0.005,18.0,11.0
201208301300,강동구,0.013,0.03,0.2,0.004,18.0,8.0
201208301200,강동구,0.016,0.023,0.3,0.005,19.0,15.0
201208301100,강동구,0.019,0.013,0.4,0.005,27.0,14.0
201208301000,강동구,0.022,0.01,0.4,0.004,36.0,19.0
201208300900,강동구,0.024,0.007,0.4,0.005,35.0,22.0
201208300800,강동구,0.022,0.004,0.4,0.004,44.0,22.0
201208300700,강동구,0.021,0.005,0.4,0.005,45.0,19.0
201208300600,강동구,0.019,0.008,0.3,0.005,46.0,26.0
201208300500,강동구,0.02,0.006,0.4,0.005,43.0,27.0
201208300400,강동구,0.026,0.003,0.4,0.005,49.0,27.0
201208300300,강동구,0.027,0.006,0.4,0.005,52.0,27.0
201208300200,강동구,0.033,0.004,0.4,0.005,54.0,32.0
201208300100,강동구,0.033,0.004,0.5,0.005,52.0,32.0
201208300000,강동구,0.043,0.003,0.5,0.005,50.0,27.0
201208302300,강북구,0.014,0.032,0.3,0.003,24.0,9.0
201208302200,강북구,0.019,0.03,0.3,0.002,23.0,9.0
201208302100,강북구,0.025,0.028,0.3,0.003,18.0,14.0
201208302000,강북구,0.031,0.026,0.4,0.003,20.0,31.0
201208301900,강북구,0.029,0.024,0.4,0.002,24.0,22.0
201208301800,강북구,0.021,0.028,0.3,0.002,37.0,11.0
201208301700,강북구,0.018,0.027,0.3,0.002,36.0,5.0
201208301600,강북구,0.025,0.015,0.4,0.002,39.0,22.0
201208301500,강북구,0.025,0.012,0.4,0.001,45.0,48.0
201208301400,강북구,0.023,0.016,0.4,0.003,40.0,34.0
201208301300,강북구,0.025,0.011,0.4,0.004,38.0,20.0
201208301200,강북구,0.025,0.01,0.5,0.004,45.0,25.0
201208301100,강북구,0.02,0.012,0.4,0.003,49.0,20.0
201208301000,강북구,0.024,0.008,0.5,0.003,55.0,41.0
201208300900,강북구,0.028,0.005,0.5,0.003,71.0,25.0
201208300800,강북구,0.028,0.004,0.5,0.002,81.0,26.0
201208300700,강북구,0.025,0.004,0.5,0.001,77.0,44.0
201208300600,강북구,0.018,0.007,0.4,0.003,79.0,36.0
201208300500,강북구,0.013,0.011,0.4,0.003,78.0,34.0
201208300400,강북구,0.015,0.009,0.4,0.003,79.0,55.0
201208300300,강북구,0.019,0.007,0.4,0.003,74.0,23.0
201208300200,강북구,0.023,0.008,0.4,0.004,70.0,25.0
201208300100,강북구,0.03,0.003,0.5,0.002,66.0,29.0
201208300000,강북구,0.029,0.007,0.4,0.004,65.0,21.0
201208302300,강서구,0.018,0.026,0.4,0.004,22.0,17.0
201208302200,강서구,0.02,0.026,0.3,0.004,25.0,17.0
201208302100,강서구,0.022,0.028,0.3,0.004,9.0,0.0
201208302000,강서구,0.016,0.038,0.3,0.006,13.0,12.0
201208301900,강서구,0.021,0.038,0.3,0.005,23.0,13.0
201208301800,강서구,0.018,0.035,0.3,0.005,28.0,19.0
201208301700,강서구,0.014,0.037,0.2,0.005,19.0,0.0
201208301600,강서구,0.027,0.014,0.4,0.004,26.0,0.0
201208301500,강서구,0.023,0.017,0.4,0.005,29.0,0.0
201208301400,강서구,0.028,0.01,0.4,0.004,19.0,0.0
201208301300,강서구,0.025,0.013,0.4,0.004,25.0,0.0
201208301200,강서구,0.028,0.009,0.5,0.005,34.0,0.0
201208301100,강서구,0.032,0.005,0.6,0.005,49.0,0.0
201208301000,강서구,0.035,0.005,0.6,0.004,39.0,0.0
201208300900,강서구,0.032,0.005,0.6,0.005,40.0,0.0
201208300800,강서구,0.03,0.003,0.5,0.006,44.0,0.0
201208300700,강서구,0.026,0.005,0.5,0.006,38.0,0.0
201208300600,강서구,0.022,0.007,0.5,0.005,42.0,0.0
201208300500,강서구,0.028,0.004,0.5,0.005,46.0,0.0
201208300400,강서구,0.032,0.002,0.6,0.005,45.0,0.0
201208300300,강서구,0.024,0.007,0.5,0.005,50.0,0.0
201208300200,강서구,0.021,0.013,0.5,0.006,53.0,0.0
201208300100,강서구,0.027,0.01,0.5,0.005,59.0,0.0
201208300000,강서구,0.03,0.011,0.4,0.005,58.0,0.0
201208302300,관악구,0.022,0.026,0.5,0.002,24.0,15.0
201208302200,관악구,0.031,0.022,0.5,0.002,22.0,16.0
201208302100,관악구,0.036,0.025,0.6,0.002,15.0,17.0
201208302000,관악구,0.037,0.025,0.5,0.002,15.0,9.0
201208301900,관악구,0.032,0.03,0.4,0.002,14.0,13.0
201208301800,관악구,0.026,0.034,0.4,0.002,10.0,10.0
201208301700,관악구,0.015,0.044,0.4,0.002,10.0,10.0
201208301600,관악구,0.026,0.026,0.5,0.002,16.0,11.0
201208301500,관악구,0.031,0.018,0.5,0.002,15.0,11.0
201208301400,관악구,0.025,0.016,0.5,0.002,14.0,11.0
201208301300,관악구,0.024,0.018,0.5,0.002,15.0,14.0
201208301200,관악구,0.025,0.015,0.6,0.002,19.0,16.0
201208301100,관악구,0.032,0.01,0.6,0.003,28.0,24.0
201208301000,관악구,0.034,0.008,0.7,0.003,32.0,20.0
201208300900,관악구,0.033,0.007,0.7,0.003,28.0,22.0
201208300800,관악구,0.029,0.006,0.7,0.003,36.0,24.0
201208300700,관악구,0.027,0.005,0.6,0.003,40.0,26.0
201208300600,관악구,0.024,0.008,0.6,0.003,41.0,26.0
201208300500,관악구,0.028,0.006,0.6,0.003,44.0,29.0
201208300400,관악구,0.032,0.006,0.7,0.004,41.0,29.0
201208300300,관악구,0.03,0.01,0.6,0.004,35.0,25.0
201208300200,관악구,0.028,0.013,0.6,0.006,48.0,33.0
201208300100,관악구,0.027,0.016,0.6,0.007,52.0,37.0
201208300000,관악구,0.032,0.014,0.6,0.007,56.0,38.0
201208302300,광진구,0.042,0.012,0.5,0.003,17.0,12.0
201208302200,광진구,0.035,0.024,0.5,0.002,18.0,13.0
201208302100,광진구,0.034,0.026,0.5,0.003,12.0,0.0
201208302000,광진구,0.022,0.044,0.4,0.003,7.0,0.0
201208301900,광진구,0.017,0.044,0.3,0.003,9.0,0.0
201208301800,광진구,0.013,0.047,0.3,0.002,12.0,0.0
201208301700,광진구,0.013,0.038,0.4,0.002,23.0,0.0
201208301600,광진구,0.014,0.032,0.5,0.002,18.0,0.0
201208301500,광진구,0.013,0.034,0.4,0.003,12.0,0.0
201208301400,광진구,0.015,0.026,0.5,0.002,18.0,0.0
201208301300,광진구,0.018,0.023,0.5,0.002,19.0,0.0
201208301200,광진구,0.02,0.017,0.5,0.002,20.0,0.0
201208301100,광진구,0.024,0.009,0.7,0.002,33.0,24.0
201208301000,광진구,0.028,0.006,0.7,0.003,38.0,25.0
201208300900,광진구,0.028,0.007,0.7,0.003,41.0,25.0
201208300800,광진구,0.027,0.004,0.6,0.003,42.0,26.0
201208300700,광진구,0.027,0.003,0.6,0.003,49.0,27.0
201208300600,광진구,0.021,0.011,0.6,0.003,40.0,27.0
201208300500,광진구,0.023,0.007,0.6,0.003,46.0,27.0
201208300400,광진구,0.023,0.011,0.6,0.004,50.0,28.0
201208300300,광진구,0.02,0.015,0.6,0.004,49.0,28.0
201208300200,광진구,0.027,0.01,0.6,0.004,52.0,27.0
201208300100,광진구,0.041,0.002,0.8,0.004,54.0,24.0
201208300000,광진구,0.034,0.012,0.7,0.007,49.0,23.0
201208302300,구로구,0.011,0.032,0.4,0.002,19.0,14.0
201208302200,구로구,0.013,0.032,0.4,0.002,20.0,12.0
201208302100,구로구,0.017,0.03,0.4,0.002,17.0,8.0
201208302000,구로구,0.02,0.031,0.4,0.002,13.0,9.0
201208301900,구로구,0.021,0.026,0.5,0.002,16.0,7.0
201208301800,구로구,0.013,0.038,0.4,0.002,16.0,12.0
201208301700,구로구,0.01,0.04,0.4,0.002,18.0,14.0
201208301600,구로구,0.019,0.02,0.5,0.002,22.0,13.0
201208301500,구로구,0.02,0.015,0.5,0.002,21.0,17.0
201208301400,구로구,0.021,0.01,0.6,0.002,17.0,12.0
201208301300,구로구,0.014,0.018,0.5,0.002,24.0,16.0
201208301200,구로구,0.018,0.012,0.6,0.003,23.0,13.0
201208301100,구로구,0.019,0.008,0.6,0.003,35.0,23.0
201208301000,구로구,0.023,0.005,0.7,0.003,38.0,25.0
201208300900,구로구,0.022,0.005,0.7,0.003,43.0,26.0
201208300800,구로구,0.02,0.004,0.6,0.003,37.0,23.0
201208300700,구로구,0.019,0.004,0.6,0.003,42.0,26.0
201208300600,구로구,0.018,0.005,0.6,0.004,37.0,27.0
201208300500,구로구,0.018,0.009,0.6,0.004,40.0,28.0
201208300400,구로구,0.022,0.012,0.6,0.004,42.0,27.0
201208300300,구로구,0.04,0.004,0.7,0.005,45.0,35.0
201208300200,구로구,0.043,0.004,0.7,0.005,44.0,34.0
201208300100,구로구,0.024,0.021,0.5,0.007,42.0,30.0
201208300000,구로구,0.023,0.024,0.5,0.006,50.0,40.0
201208302300,금천구,0.016,0.03,0.4,0.003,31.0,18.0
201208302200,금천구,0.027,0.025,0.4,0.004,25.0,13.0
201208302100,금천구,0.034,0.027,0.4,0.003,24.0,14.0
201208302000,금천구,0.033,0.027,0.4,0.003,26.0,16.0
201208301900,금천구,0.026,0.033,0.3,0.003,17.0,12.0
201208301800,금천구,0.017,0.04,0.3,0.004,25.0,23.0
201208301700,금천구,0.014,0.041,0.3,0.004,28.0,12.0
201208301600,금천구,0.02,0.027,0.4,0.003,25.0,16.0
201208301500,금천구,0.023,0.022,0.4,0.003,28.0,16.0
201208301400,금천구,0.024,0.016,0.4,0.003,28.0,18.0
201208301300,금천구,0.024,0.014,0.4,0.003,35.0,18.0
201208301200,금천구,0.026,0.013,0.5,0.004,0.0,2.0
201208301100,금천구,0.019,0.019,0.4,0.004,36.0,17.0
201208301000,금천구,0.03,0.007,0.5,0.003,43.0,26.0
201208300900,금천구,0.02,0.017,0.4,0.004,35.0,20.0
201208300800,금천구,0.017,0.019,0.4,0.004,47.0,28.0
201208300700,금천구,0.027,0.005,0.5,0.004,72.0,32.0
201208300600,금천구,0.029,0.001,0.5,0.005,68.0,36.0
201208300500,금천구,0.021,0.006,0.5,0.004,66.0,31.0
201208300400,금천구,0.027,0.006,0.5,0.005,65.0,29.0
201208300300,금천구,0.034,0.002,0.5,0.005,73.0,29.0
201208300200,금천구,0.033,0.002,0.5,0.005,75.0,36.0
201208300100,금천구,0.04,0.002,0.5,0.005,77.0,39.0
201208300000,금천구,0.045,0.002,0.5,0.005,74.0,40.0
201208302300,노원구,0.008,0.038,0.3,0.004,21.0,14.0
201208302200,노원구,0.008,0.04,0.2,0.004,17.0,13.0
201208302100,노원구,0.011,0.041,0.2,0.004,13.0,10.0
201208302000,노원구,0.013,0.042,0.2,0.003,15.0,9.0
201208301900,노원구,0.011,0.044,0.2,0.004,17.0,11.0
201208301800,노원구,0.006,0.047,0.2,0.004,18.0,14.0
201208301700,노원구,0.006,0.041,0.3,0.003,22.0,15.0
201208301600,노원구,0.01,0.031,0.4,0.004,29.0,19.0
201208301500,노원구,0.015,0.023,0.3,0.004,26.0,21.0
201208301400,노원구,0.012,0.027,0.3,0.004,28.0,19.0
201208301300,노원구,0.016,0.019,0.4,0.004,28.0,20.0
