MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106281900,강서구,0.038,0.079,0.6,0.009,96.0,58.0
201106281800,강서구,0.032,0.098,0.6,0.008,86.0,53.0
201106281700,강서구,0.03,0.097,0.6,0.008,85.0,53.0
201106281600,강서구,0.0,0.0,0.0,0.0,85.0,48.0
201106281500,강서구,0.018,0.091,0.0,0.007,94.0,59.0
201106281400,강서구,0.018,0.119,0.0,0.007,80.0,60.0
201106281300,강서구,0.015,0.094,0.0,0.008,66.0,50.0
201106281200,강서구,0.021,0.064,1.1,0.007,67.0,50.0
201106281100,강서구,0.024,0.051,1.0,0.008,72.0,51.0
201106281000,강서구,0.03,0.039,1.0,0.007,67.0,52.0
201106280900,강서구,0.037,0.03,1.0,0.005,67.0,47.0
201106280800,강서구,0.044,0.016,1.0,0.004,66.0,44.0
201106280700,강서구,0.036,0.024,1.0,0.004,77.0,55.0
201106280600,강서구,0.016,0.041,0.8,0.004,54.0,37.0
201106280500,강서구,0.015,0.028,0.7,0.003,44.0,29.0
201106280400,강서구,0.015,0.025,0.7,0.004,38.0,24.0
201106280300,강서구,0.018,0.022,0.7,0.004,39.0,23.0
201106280200,강서구,0.017,0.025,0.7,0.004,40.0,31.0
201106280100,강서구,0.016,0.03,0.6,0.004,35.0,24.0
201106280000,강서구,0.021,0.027,0.6,0.003,35.0,23.0
201106282300,관악구,0.037,0.026,0.7,0.005,93.0,66.0
201106282200,관악구,0.06,0.02,0.8,0.005,116.0,78.0
201106282100,관악구,0.047,0.038,0.8,0.005,95.0,78.0
201106282000,관악구,0.06,0.042,0.9,0.006,84.0,69.0
201106281900,관악구,0.032,0.067,0.7,0.007,76.0,45.0
201106281800,관악구,0.017,0.077,0.5,0.005,62.0,37.0
201106281700,관악구,0.012,0.084,0.5,0.005,72.0,38.0
201106281600,관악구,0.015,0.097,0.6,0.006,85.0,53.0
201106281500,관악구,0.014,0.104,0.7,0.007,98.0,51.0
201106281400,관악구,0.014,0.096,0.7,0.008,70.0,53.0
201106281300,관악구,0.017,0.076,0.6,0.008,65.0,46.0
201106281200,관악구,0.02,0.06,0.7,0.009,64.0,45.0
201106281100,관악구,0.024,0.049,0.7,0.01,57.0,48.0
201106281000,관악구,0.025,0.044,0.7,0.011,59.0,45.0
201106280900,관악구,0.034,0.031,0.8,0.009,63.0,45.0
201106280800,관악구,0.04,0.018,0.9,0.007,64.0,44.0
201106280700,관악구,0.039,0.015,0.8,0.004,77.0,48.0
201106280600,관악구,0.018,0.037,0.8,0.005,68.0,48.0
201106280500,관악구,0.01,0.044,0.6,0.004,53.0,36.0
201106280400,관악구,0.019,0.025,0.5,0.003,38.0,27.0
201106280300,관악구,0.024,0.019,0.5,0.004,35.0,24.0
201106280200,관악구,0.023,0.02,0.5,0.004,45.0,32.0
201106280100,관악구,0.027,0.017,0.5,0.005,37.0,29.0
201106280000,관악구,0.028,0.017,0.5,0.004,47.0,31.0
201106282300,광진구,0.054,0.021,1.0,0.005,95.0,69.0
201106282200,광진구,0.058,0.03,1.1,0.007,106.0,76.0
201106282100,광진구,0.045,0.056,1.0,0.007,86.0,60.0
201106282000,광진구,0.038,0.074,0.9,0.006,76.0,52.0
201106281900,광진구,0.032,0.081,0.8,0.005,73.0,48.0
201106281800,광진구,0.025,0.095,0.7,0.004,73.0,41.0
201106281700,광진구,0.022,0.112,0.7,0.004,88.0,55.0
201106281600,광진구,0.022,0.12,0.8,0.006,96.0,52.0
201106281500,광진구,0.026,0.1,0.8,0.006,78.0,56.0
201106281400,광진구,0.026,0.08,0.8,0.006,70.0,46.0
201106281300,광진구,0.026,0.067,0.8,0.006,64.0,44.0
201106281200,광진구,0.028,0.057,0.8,0.007,74.0,52.0
201106281100,광진구,0.031,0.046,0.9,0.008,73.0,50.0
201106281000,광진구,0.037,0.031,0.9,0.007,75.0,48.0
201106280900,광진구,0.031,0.034,0.8,0.006,67.0,46.0
201106280800,광진구,0.034,0.012,0.8,0.004,58.0,34.0
201106280700,광진구,0.033,0.006,0.8,0.003,46.0,31.0
201106280600,광진구,0.028,0.008,0.6,0.002,41.0,25.0
201106280500,광진구,0.025,0.012,0.6,0.002,35.0,24.0
201106280400,광진구,0.021,0.023,0.6,0.002,35.0,24.0
201106280300,광진구,0.021,0.022,0.5,0.002,35.0,24.0
201106280200,광진구,0.021,0.025,0.5,0.003,33.0,25.0
201106280100,광진구,0.023,0.022,0.5,0.002,32.0,21.0
201106280000,광진구,0.023,0.025,0.5,0.003,30.0,25.0
201106282300,구로구,0.037,0.022,0.6,0.005,84.0,58.0
201106282200,구로구,0.042,0.029,0.7,0.004,101.0,69.0
201106282100,구로구,0.054,0.029,0.8,0.006,94.0,63.0
201106282000,구로구,0.057,0.041,0.8,0.006,85.0,55.0
201106281900,구로구,0.039,0.068,0.7,0.008,82.0,55.0
201106281800,구로구,0.024,0.078,0.6,0.006,71.0,40.0
201106281700,구로구,0.017,0.086,0.5,0.004,68.0,41.0
201106281600,구로구,0.019,0.101,0.6,0.005,87.0,53.0
201106281500,구로구,0.016,0.115,0.7,0.007,98.0,65.0
201106281400,구로구,0.016,0.107,0.7,0.008,77.0,61.0
201106281300,구로구,0.018,0.083,0.7,0.008,65.0,49.0
201106281200,구로구,0.024,0.062,0.7,0.008,68.0,50.0
201106281100,구로구,0.032,0.043,0.8,0.009,66.0,55.0
201106281000,구로구,0.034,0.034,0.8,0.01,67.0,47.0
201106280900,구로구,0.036,0.03,0.9,0.009,63.0,49.0
201106280800,구로구,0.036,0.021,0.8,0.006,59.0,43.0
201106280700,구로구,0.029,0.022,0.7,0.005,70.0,42.0
201106280600,구로구,0.02,0.034,0.7,0.004,64.0,45.0
201106280500,구로구,0.015,0.041,0.6,0.004,57.0,33.0
201106280400,구로구,0.015,0.033,0.5,0.003,40.0,29.0
201106280300,구로구,0.016,0.028,0.5,0.003,36.0,24.0
201106280200,구로구,0.021,0.024,0.5,0.005,40.0,24.0
201106280100,구로구,0.025,0.019,0.5,0.004,38.0,26.0
201106280000,구로구,0.02,0.026,0.5,0.004,42.0,23.0
201106282300,금천구,0.065,0.004,0.7,0.007,106.0,54.0
201106282200,금천구,0.077,0.006,0.6,0.008,112.0,56.0
201106282100,금천구,0.064,0.026,0.7,0.006,93.0,48.0
201106282000,금천구,0.059,0.044,0.7,0.008,109.0,57.0
201106281900,금천구,0.046,0.067,0.5,0.008,109.0,57.0
201106281800,금천구,0.031,0.073,0.5,0.008,82.0,42.0
201106281700,금천구,0.023,0.081,0.5,0.008,74.0,42.0
201106281600,금천구,0.022,0.096,0.6,0.008,92.0,45.0
201106281500,금천구,0.019,0.105,0.6,0.008,100.0,55.0
201106281400,금천구,0.025,0.092,0.7,0.009,89.0,51.0
201106281300,금천구,0.023,0.074,0.5,0.009,85.0,48.0
201106281200,금천구,0.024,0.059,0.6,0.01,86.0,47.0
201106281100,금천구,0.032,0.043,0.7,0.009,0.0,13.0
201106281000,금천구,0.035,0.035,0.7,0.01,0.0,713.0
201106280900,금천구,0.042,0.027,0.8,0.008,98.0,55.0
201106280800,금천구,0.041,0.016,0.8,0.006,94.0,53.0
201106280700,금천구,0.045,0.012,0.6,0.006,105.0,55.0
201106280600,금천구,0.019,0.034,0.6,0.006,97.0,44.0
201106280500,금천구,0.011,0.045,0.5,0.006,83.0,39.0
201106280400,금천구,0.025,0.022,0.4,0.005,61.0,30.0
201106280300,금천구,0.032,0.013,0.4,0.005,56.0,22.0
201106280200,금천구,0.026,0.019,0.4,0.006,52.0,20.0
201106280100,금천구,0.026,0.019,0.3,0.006,51.0,27.0
201106280000,금천구,0.028,0.019,0.4,0.006,54.0,25.0
201106282300,노원구,0.074,0.004,0.7,0.006,77.0,56.0
201106282200,노원구,0.081,0.008,0.8,0.006,73.0,46.0
201106282100,노원구,0.081,0.018,0.7,0.007,75.0,47.0
201106282000,노원구,0.04,0.063,0.5,0.008,72.0,44.0
201106281900,노원구,0.033,0.076,0.5,0.009,71.0,49.0
201106281800,노원구,0.025,0.09,0.5,0.008,82.0,51.0
201106281700,노원구,0.024,0.103,0.5,0.007,83.0,48.0
201106281600,노원구,0.023,0.098,0.5,0.007,77.0,48.0
201106281500,노원구,0.026,0.078,0.5,0.008,73.0,44.0
201106281400,노원구,0.036,0.058,0.6,0.009,76.0,43.0
201106281300,노원구,0.036,0.046,0.6,0.009,77.0,48.0
201106281200,노원구,0.041,0.037,0.7,0.01,76.0,47.0
201106281100,노원구,0.038,0.035,0.7,0.009,72.0,44.0
201106281000,노원구,0.035,0.028,0.6,0.008,71.0,44.0
201106280900,노원구,0.018,0.034,0.6,0.007,66.0,39.0
201106280800,노원구,0.032,0.015,0.6,0.006,55.0,31.0
201106280700,노원구,0.024,0.016,0.4,0.005,46.0,30.0
201106280600,노원구,0.022,0.014,0.4,0.005,35.0,28.0
201106280500,노원구,0.026,0.007,0.4,0.005,34.0,26.0
201106280400,노원구,0.028,0.008,0.4,0.006,37.0,26.0
201106280300,노원구,0.029,0.011,0.4,0.006,34.0,21.0
201106280200,노원구,0.03,0.01,0.4,0.005,30.0,20.0
201106280100,노원구,0.023,0.019,0.3,0.005,29.0,18.0
201106280000,노원구,0.027,0.017,0.3,0.004,28.0,16.0
201106282300,도봉구,0.049,0.018,0.8,0.004,81.0,60.0
201106282200,도봉구,0.041,0.039,0.7,0.005,80.0,52.0
201106282100,도봉구,0.043,0.05,0.7,0.006,77.0,45.0
201106282000,도봉구,0.036,0.063,0.7,0.006,78.0,45.0
201106281900,도봉구,0.033,0.076,0.7,0.008,87.0,51.0
201106281800,도봉구,0.025,0.093,0.7,0.008,98.0,54.0
201106281700,도봉구,0.021,0.109,0.7,0.007,95.0,59.0
201106281600,도봉구,0.016,0.109,0.7,0.007,76.0,56.0
201106281500,도봉구,0.017,0.084,0.6,0.007,69.0,50.0
201106281400,도봉구,0.025,0.062,0.7,0.007,67.0,51.0
201106281300,도봉구,0.032,0.047,0.8,0.008,74.0,51.0
201106281200,도봉구,0.035,0.037,0.9,0.009,71.0,53.0
201106281100,도봉구,0.034,0.032,0.9,0.008,71.0,49.0
201106281000,도봉구,0.033,0.024,0.8,0.007,64.0,47.0
201106280900,도봉구,0.024,0.022,0.7,0.005,51.0,34.0
201106280800,도봉구,0.029,0.008,0.7,0.004,36.0,23.0
201106280700,도봉구,0.029,0.004,0.6,0.003,36.0,26.0
201106280600,도봉구,0.024,0.009,0.6,0.003,37.0,23.0
201106280500,도봉구,0.016,0.017,0.5,0.004,38.0,27.0
201106280400,도봉구,0.015,0.021,0.5,0.004,32.0,27.0
201106280300,도봉구,0.017,0.02,0.5,0.004,37.0,26.0
201106280200,도봉구,0.017,0.021,0.5,0.003,34.0,25.0
201106280100,도봉구,0.016,0.024,0.4,0.002,30.0,18.0
201106280000,도봉구,0.011,0.031,0.3,0.002,25.0,18.0
201106282300,동대문구,0.075,0.008,0.9,0.006,104.0,82.0
201106282200,동대문구,0.072,0.019,1.0,0.007,119.0,80.0
201106282100,동대문구,0.055,0.047,0.8,0.007,86.0,76.0
201106282000,동대문구,0.047,0.065,0.7,0.007,82.0,49.0
201106281900,동대문구,0.04,0.072,0.6,0.007,83.0,49.0
201106281800,동대문구,0.036,0.083,0.5,0.007,89.0,53.0
201106281700,동대문구,0.03,0.092,0.7,0.005,96.0,53.0
201106281600,동대문구,0.024,0.115,0.7,0.006,92.0,60.0
201106281500,동대문구,0.022,0.101,0.7,0.007,71.0,52.0
201106281400,동대문구,0.025,0.083,0.6,0.006,70.0,50.0
201106281300,동대문구,0.032,0.059,0.7,0.007,70.0,54.0
201106281200,동대문구,0.039,0.04,0.9,0.007,76.0,58.0
201106281100,동대문구,0.04,0.036,0.9,0.008,74.0,55.0
201106281000,동대문구,0.04,0.032,0.8,0.008,72.0,51.0
201106280900,동대문구,0.047,0.015,0.8,0.006,60.0,42.0
201106280800,동대문구,0.044,0.008,0.8,0.005,61.0,44.0
201106280700,동대문구,0.041,0.007,0.6,0.004,47.0,36.0
201106280600,동대문구,0.04,0.006,0.6,0.004,39.0,27.0
201106280500,동대문구,0.038,0.002,0.6,0.004,36.0,29.0
201106280400,동대문구,0.028,0.012,0.4,0.005,34.0,29.0
201106280300,동대문구,0.027,0.015,0.5,0.005,38.0,29.0
201106280200,동대문구,0.027,0.014,0.4,0.005,36.0,27.0
201106280100,동대문구,0.023,0.02,0.4,0.003,38.0,24.0
201106280000,동대문구,0.02,0.025,0.4,0.003,35.0,26.0
201106282300,동작구,0.067,0.004,0.7,0.01,78.0,57.0
201106282200,동작구,0.051,0.028,0.7,0.008,82.0,58.0
201106282100,동작구,0.052,0.039,0.7,0.01,86.0,69.0
201106282000,동작구,0.042,0.065,0.7,0.009,78.0,61.0
201106281900,동작구,0.028,0.082,0.5,0.009,70.0,58.0
201106281800,동작구,0.017,0.09,0.5,0.006,63.0,42.0
201106281700,동작구,0.014,0.102,0.5,0.006,62.0,51.0
201106281600,동작구,0.015,0.118,0.6,0.008,78.0,65.0
201106281500,동작구,0.016,0.118,0.6,0.008,72.0,62.0
201106281400,동작구,0.016,0.102,0.6,0.009,74.0,60.0
201106281300,동작구,0.017,0.087,0.6,0.01,69.0,55.0
201106281200,동작구,0.027,0.06,0.6,0.01,71.0,56.0
201106281100,동작구,0.036,0.042,0.7,0.011,74.0,63.0
201106281000,동작구,0.036,0.036,0.8,0.01,71.0,65.0
201106280900,동작구,0.04,0.026,0.9,0.012,81.0,61.0
201106280800,동작구,0.039,0.024,0.9,0.01,78.0,60.0
201106280700,동작구,0.03,0.02,0.6,0.006,69.0,52.0
201106280600,동작구,0.026,0.014,0.5,0.007,58.0,39.0
201106280500,동작구,0.028,0.006,0.5,0.006,40.0,34.0
201106280400,동작구,0.022,0.012,0.4,0.007,46.0,30.0
201106280300,동작구,0.024,0.012,0.4,0.006,40.0,30.0
201106280200,동작구,0.025,0.014,0.4,0.005,37.0,28.0
201106280100,동작구,0.027,0.018,0.4,0.005,36.0,29.0
201106280000,동작구,0.02,0.029,0.3,0.005,33.0,27.0
201106282300,마포구,0.065,0.018,0.8,0.005,105.0,68.0
201106282200,마포구,0.087,0.012,0.9,0.008,119.0,80.0
201106282100,마포구,0.065,0.037,0.9,0.011,97.0,72.0
201106282000,마포구,0.055,0.061,0.8,0.01,98.0,58.0
201106281900,마포구,0.045,0.076,0.7,0.009,85.0,55.0
201106281800,마포구,0.039,0.079,0.9,0.009,88.0,46.0
201106281700,마포구,0.035,0.085,0.7,0.007,87.0,50.0
201106281600,마포구,0.024,0.102,0.6,0.006,100.0,57.0
201106281500,마포구,0.021,0.115,0.7,0.007,93.0,62.0
201106281400,마포구,0.021,0.095,0.7,0.007,73.0,54.0
201106281300,마포구,0.027,0.071,0.7,0.008,70.0,49.0
201106281200,마포구,0.039,0.047,0.8,0.009,76.0,55.0
201106281100,마포구,0.04,0.04,0.8,0.01,72.0,53.0
201106281000,마포구,0.042,0.033,0.8,0.011,73.0,50.0
201106280900,마포구,0.035,0.034,0.8,0.009,60.0,46.0
201106280800,마포구,0.038,0.024,0.8,0.006,66.0,45.0
201106280700,마포구,0.031,0.023,0.7,0.004,62.0,45.0
201106280600,마포구,0.018,0.043,0.6,0.005,56.0,41.0
201106280500,마포구,0.017,0.033,0.5,0.004,43.0,30.0
201106280400,마포구,0.02,0.024,0.5,0.004,38.0,26.0
201106280300,마포구,0.022,0.023,0.5,0.005,37.0,27.0
201106280200,마포구,0.027,0.019,0.5,0.005,41.0,24.0
201106280100,마포구,0.025,0.023,0.5,0.004,40.0,26.0
201106280000,마포구,0.027,0.023,0.5,0.004,35.0,28.0
201106282300,서대문구,0.055,0.009,0.4,0.008,85.0,69.0
201106282200,서대문구,0.057,0.017,0.5,0.009,82.0,61.0
201106282100,서대문구,0.035,0.044,0.4,0.013,82.0,59.0
201106282000,서대문구,0.037,0.052,0.3,0.012,88.0,60.0
201106281900,서대문구,0.029,0.065,0.4,0.012,85.0,61.0
201106281800,서대문구,0.024,0.069,0.3,0.011,0.0,65.0
201106281700,서대문구,0.027,0.069,0.3,0.011,0.0,56.0
201106281600,서대문구,0.019,0.088,0.3,0.01,89.0,63.0
201106281500,서대문구,0.018,0.097,0.3,0.011,79.0,59.0
201106281400,서대문구,0.02,0.072,0.3,0.011,73.0,57.0
201106281300,서대문구,0.027,0.051,0.4,0.01,71.0,59.0
201106281200,서대문구,0.03,0.038,0.5,0.011,71.0,58.0
201106281100,서대문구,0.033,0.032,0.5,0.011,74.0,60.0
201106281000,서대문구,0.035,0.023,0.5,0.01,69.0,51.0
201106280900,서대문구,0.03,0.025,0.5,0.009,63.0,47.0
201106280800,서대문구,0.022,0.03,0.4,0.007,57.0,47.0
201106280700,서대문구,0.022,0.022,0.5,0.007,65.0,50.0
201106280600,서대문구,0.012,0.036,0.4,0.006,54.0,35.0
201106280500,서대문구,0.013,0.024,0.3,0.005,40.0,35.0
201106280400,서대문구,0.014,0.02,0.3,0.006,39.0,40.0
201106280300,서대문구,0.016,0.02,0.2,0.005,37.0,28.0
201106280200,서대문구,0.019,0.016,0.3,0.005,42.0,24.0
201106280100,서대문구,0.019,0.018,0.3,0.006,26.0,32.0
201106280000,서대문구,0.02,0.02,0.3,0.006,30.0,26.0
201106282300,서초구,0.056,0.014,0.8,0.004,94.0,65.0
201106282200,서초구,0.058,0.025,0.9,0.006,105.0,66.0
201106282100,서초구,0.077,0.027,0.9,0.01,99.0,75.0
201106282000,서초구,0.072,0.043,0.9,0.011,102.0,56.0
201106281900,서초구,0.056,0.057,0.8,0.009,91.0,46.0
201106281800,서초구,0.0,0.0,0.0,0.0,78.0,41.0
201106281700,서초구,0.0,0.0,0.0,0.0,80.0,45.0
201106281600,서초구,0.033,0.091,0.7,0.007,97.0,57.0
201106281500,서초구,0.031,0.093,0.7,0.008,90.0,54.0
201106281400,서초구,0.035,0.081,0.7,0.008,68.0,47.0
201106281300,서초구,0.043,0.059,0.7,0.009,70.0,50.0
201106281200,서초구,0.041,0.051,0.8,0.01,65.0,49.0
201106281100,서초구,0.047,0.04,0.8,0.01,65.0,49.0
201106281000,서초구,0.061,0.025,1.0,0.009,71.0,47.0
201106280900,서초구,0.065,0.015,0.9,0.007,75.0,49.0
201106280800,서초구,0.062,0.011,0.9,0.007,65.0,45.0
201106280700,서초구,0.04,0.02,0.8,0.006,58.0,34.0
201106280600,서초구,0.038,0.015,0.6,0.004,41.0,28.0
201106280500,서초구,0.055,0.002,0.7,0.004,40.0,24.0
201106280400,서초구,0.051,0.002,0.6,0.004,39.0,28.0
201106280300,서초구,0.051,0.003,0.5,0.004,36.0,23.0
201106280200,서초구,0.039,0.011,0.5,0.004,40.0,25.0
201106280100,서초구,0.026,0.022,0.4,0.004,33.0,19.0
201106280000,서초구,0.027,0.025,0.4,0.004,37.0,25.0
201106282300,성동구,0.054,0.003,0.9,0.006,92.0,61.0
201106282200,성동구,0.062,0.006,0.9,0.007,116.0,78.0
201106282100,성동구,0.054,0.03,0.9,0.009,101.0,68.0
201106282000,성동구,0.04,0.059,0.7,0.008,89.0,50.0
201106281900,성동구,0.034,0.068,0.6,0.008,85.0,42.0
201106281800,성동구,0.026,0.079,0.5,0.008,82.0,44.0
201106281700,성동구,0.02,0.094,0.5,0.007,86.0,48.0
201106281600,성동구,0.015,0.118,0.6,0.008,96.0,56.0
201106281500,성동구,0.013,0.111,0.5,0.008,82.0,48.0
201106281400,성동구,0.014,0.093,0.5,0.008,64.0,46.0
201106281300,성동구,0.02,0.064,0.6,0.009,71.0,48.0
201106281200,성동구,0.024,0.044,0.7,0.008,74.0,53.0
201106281100,성동구,0.025,0.035,0.7,0.009,73.0,46.0
201106281000,성동구,0.027,0.028,0.8,0.009,77.0,49.0
201106280900,성동구,0.027,0.025,0.7,0.008,68.0,36.0
201106280800,성동구,0.027,0.016,0.6,0.007,66.0,42.0
201106280700,성동구,0.023,0.009,0.5,0.006,50.0,34.0
201106280600,성동구,0.023,0.007,0.5,0.006,37.0,21.0
201106280500,성동구,0.021,0.002,0.6,0.005,38.0,23.0
201106280400,성동구,0.022,0.002,0.5,0.005,29.0,15.0
201106280300,성동구,0.023,0.002,0.5,0.005,34.0,18.0
201106280200,성동구,0.022,0.006,0.4,0.005,35.0,24.0
201106280100,성동구,0.019,0.014,0.3,0.005,40.0,26.0
201106280000,성동구,0.021,0.012,0.3,0.005,37.0,23.0
201106282300,성북구,0.056,0.016,0.9,0.005,90.0,65.0
201106282200,성북구,0.059,0.03,0.9,0.005,90.0,57.0
201106282100,성북구,0.048,0.058,0.8,0.006,75.0,44.0
201106282000,성북구,0.032,0.084,0.7,0.006,70.0,40.0
201106281900,성북구,0.028,0.092,0.6,0.006,75.0,40.0
201106281800,성북구,0.031,0.1,0.6,0.007,83.0,46.0
201106281700,성북구,0.027,0.112,0.7,0.006,87.0,53.0
201106281600,성북구,0.026,0.132,0.7,0.007,76.0,57.0
201106281500,성북구,0.025,0.104,0.7,0.006,70.0,45.0
201106281400,성북구,0.027,0.082,0.7,0.008,69.0,45.0
201106281300,성북구,0.046,0.047,0.9,0.007,70.0,49.0
201106281200,성북구,0.045,0.036,0.9,0.007,74.0,48.0
201106281100,성북구,0.047,0.031,1.0,0.007,71.0,48.0
201106281000,성북구,0.046,0.023,0.9,0.006,70.0,39.0
201106280900,성북구,0.043,0.012,0.8,0.005,51.0,36.0
201106280800,성북구,0.039,0.006,0.8,0.004,46.0,26.0
201106280700,성북구,0.042,0.004,0.8,0.004,47.0,27.0
201106280600,성북구,0.038,0.003,0.7,0.004,39.0,25.0
201106280500,성북구,0.032,0.008,0.6,0.004,34.0,21.0
201106280400,성북구,0.022,0.019,0.5,0.003,36.0,20.0
201106280300,성북구,0.025,0.016,0.5,0.004,32.0,24.0
201106280200,성북구,0.027,0.015,0.4,0.004,33.0,21.0
201106280100,성북구,0.022,0.023,0.4,0.002,34.0,21.0
201106280000,성북구,0.026,0.02,0.4,0.002,30.0,18.0
201106282300,송파구,0.041,0.022,0.9,0.005,87.0,65.0
201106282200,송파구,0.051,0.025,1.0,0.006,95.0,64.0
201106282100,송파구,0.049,0.036,0.9,0.006,81.0,51.0
201106282000,송파구,0.038,0.056,0.8,0.006,73.0,44.0
201106281900,송파구,0.031,0.068,0.7,0.006,68.0,38.0
201106281800,송파구,0.022,0.088,0.7,0.006,74.0,43.0
201106281700,송파구,0.019,0.107,0.7,0.006,88.0,54.0
201106281600,송파구,0.019,0.114,0.7,0.007,70.0,56.0
201106281500,송파구,0.019,0.098,0.7,0.008,73.0,53.0
201106281400,송파구,0.018,0.085,0.7,0.008,66.0,45.0
201106281300,송파구,0.019,0.068,0.7,0.008,67.0,50.0
