MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708152300,강남구,0.011,0.008,0.2,0.005,5.0,6.0
201708152200,강남구,0.014,0.006,0.3,0.005,5.0,4.0
201708152100,강남구,0.013,0.007,0.2,0.004,5.0,5.0
201708152000,강남구,0.014,0.006,0.3,0.005,5.0,9.0
201708151900,강남구,0.015,0.005,0.3,0.005,5.0,6.0
201708151800,강남구,0.017,0.005,0.3,0.005,5.0,9.0
201708151700,강남구,0.017,0.008,0.3,0.004,5.0,4.0
201708151600,강남구,0.015,0.009,0.3,0.004,6.0,4.0
201708151500,강남구,0.016,0.008,0.3,0.004,8.0,4.0
201708151400,강남구,0.014,0.007,0.3,0.004,14.0,7.0
201708151300,강남구,0.015,0.006,0.3,0.004,5.0,15.0
201708151200,강남구,0.014,0.007,0.3,0.004,5.0,0.0
201708151100,강남구,0.016,0.005,0.2,0.004,5.0,4.0
201708151000,강남구,0.016,0.005,0.3,0.004,5.0,8.0
201708150900,강남구,0.015,0.005,0.3,0.004,5.0,7.0
201708150800,강남구,0.017,0.003,0.2,0.004,5.0,14.0
201708150700,강남구,0.013,0.005,0.2,0.004,5.0,6.0
201708150600,강남구,0.011,0.006,0.2,0.005,5.0,3.0
201708150500,강남구,0.007,0.008,0.2,0.004,5.0,3.0
201708150400,강남구,0.008,0.01,0.2,0.004,5.0,3.0
201708150300,강남구,0.008,0.01,0.2,0.004,5.0,3.0
201708150200,강남구,0.009,0.009,0.2,0.004,5.0,4.0
201708150100,강남구,0.013,0.006,0.3,0.003,8.0,5.0
201708150000,강남구,0.018,0.003,0.3,0.004,11.0,5.0
201708152300,강동구,0.009,0.012,0.2,0.003,6.0,3.0
201708152200,강동구,0.012,0.01,0.2,0.003,5.0,3.0
201708152100,강동구,0.01,0.012,0.3,0.003,5.0,6.0
201708152000,강동구,0.011,0.01,0.3,0.003,5.0,3.0
201708151900,강동구,0.013,0.007,0.3,0.003,6.0,3.0
201708151800,강동구,0.011,0.011,0.3,0.003,5.0,5.0
201708151700,강동구,0.012,0.014,0.3,0.003,6.0,3.0
201708151600,강동구,0.013,0.014,0.3,0.003,5.0,3.0
201708151500,강동구,0.012,0.014,0.3,0.003,5.0,3.0
201708151400,강동구,0.012,0.012,0.3,0.003,5.0,5.0
201708151300,강동구,0.014,0.008,0.3,0.003,6.0,3.0
201708151200,강동구,0.013,0.008,0.2,0.003,8.0,3.0
201708151100,강동구,0.014,0.009,0.2,0.003,8.0,4.0
201708151000,강동구,0.012,0.01,0.2,0.003,17.0,3.0
201708150900,강동구,0.011,0.011,0.4,0.003,7.0,3.0
201708150800,강동구,0.013,0.007,0.3,0.003,5.0,3.0
201708150700,강동구,0.01,0.01,0.2,0.003,5.0,3.0
201708150600,강동구,0.008,0.011,0.2,0.003,9.0,4.0
201708150500,강동구,0.005,0.014,0.2,0.003,8.0,3.0
201708150400,강동구,0.006,0.015,0.2,0.003,5.0,3.0
201708150300,강동구,0.007,0.014,0.2,0.003,6.0,3.0
201708150200,강동구,0.006,0.013,0.2,0.003,7.0,5.0
201708150100,강동구,0.011,0.01,0.2,0.003,7.0,3.0
201708150000,강동구,0.01,0.011,0.2,0.003,8.0,4.0
201708152300,강북구,0.006,0.017,0.2,0.002,5.0,3.0
201708152200,강북구,0.005,0.018,0.2,0.002,5.0,3.0
201708152100,강북구,0.005,0.018,0.2,0.002,5.0,3.0
201708152000,강북구,0.006,0.017,0.2,0.002,5.0,3.0
201708151900,강북구,0.006,0.017,0.2,0.002,5.0,3.0
201708151800,강북구,0.008,0.016,0.2,0.002,5.0,3.0
201708151700,강북구,0.016,0.009,0.4,0.002,5.0,3.0
201708151600,강북구,0.019,0.009,0.3,0.002,5.0,3.0
201708151500,강북구,0.015,0.013,0.3,0.002,5.0,3.0
201708151400,강북구,0.012,0.016,0.2,0.002,5.0,3.0
201708151300,강북구,0.01,0.016,0.2,0.002,5.0,3.0
201708151200,강북구,0.013,0.012,0.2,0.002,5.0,3.0
201708151100,강북구,0.008,0.017,0.2,0.002,5.0,3.0
201708151000,강북구,0.008,0.015,0.2,0.002,5.0,3.0
201708150900,강북구,0.009,0.013,0.2,0.002,5.0,3.0
201708150800,강북구,0.011,0.012,0.3,0.002,5.0,3.0
201708150700,강북구,0.013,0.009,0.2,0.002,5.0,3.0
201708150600,강북구,0.008,0.012,0.2,0.002,5.0,3.0
201708150500,강북구,0.006,0.013,0.2,0.002,5.0,3.0
201708150400,강북구,0.004,0.016,0.2,0.002,6.0,3.0
201708150300,강북구,0.005,0.013,0.2,0.002,7.0,3.0
201708150200,강북구,0.01,0.007,0.3,0.002,6.0,3.0
201708150100,강북구,0.01,0.004,0.2,0.002,6.0,3.0
201708150000,강북구,0.009,0.006,0.2,0.002,6.0,3.0
201708152300,강서구,0.015,0.009,0.2,0.006,5.0,4.0
201708152200,강서구,0.017,0.008,0.3,0.006,5.0,3.0
201708152100,강서구,0.017,0.009,0.3,0.007,10.0,3.0
201708152000,강서구,0.018,0.008,0.3,0.006,5.0,6.0
201708151900,강서구,0.019,0.007,0.3,0.007,10.0,3.0
201708151800,강서구,0.019,0.009,0.3,0.005,5.0,3.0
201708151700,강서구,0.016,0.013,0.3,0.005,5.0,6.0
201708151600,강서구,0.016,0.013,0.3,0.006,8.0,4.0
201708151500,강서구,0.017,0.011,0.3,0.007,5.0,3.0
201708151400,강서구,0.017,0.009,0.3,0.006,6.0,5.0
201708151300,강서구,0.016,0.01,0.3,0.005,6.0,3.0
201708151200,강서구,0.017,0.009,0.3,0.006,5.0,3.0
201708151100,강서구,0.019,0.007,0.3,0.005,9.0,3.0
201708151000,강서구,0.02,0.006,0.3,0.005,7.0,5.0
201708150900,강서구,0.017,0.008,0.2,0.006,5.0,3.0
201708150800,강서구,0.015,0.009,0.2,0.007,24.0,3.0
201708150700,강서구,0.015,0.008,0.2,0.006,5.0,3.0
201708150600,강서구,0.012,0.009,0.2,0.006,6.0,3.0
201708150500,강서구,0.013,0.008,0.2,0.005,10.0,3.0
201708150400,강서구,0.012,0.009,0.2,0.006,7.0,3.0
201708150300,강서구,0.012,0.01,0.2,0.005,9.0,5.0
201708150200,강서구,0.013,0.011,0.2,0.005,8.0,3.0
201708150100,강서구,0.014,0.01,0.2,0.006,5.0,3.0
201708150000,강서구,0.018,0.007,0.2,0.005,5.0,4.0
201708152300,관악구,0.016,0.008,0.2,0.006,8.0,4.0
201708152200,관악구,0.017,0.008,0.2,0.006,11.0,4.0
201708152100,관악구,0.017,0.008,0.2,0.006,11.0,3.0
201708152000,관악구,0.02,0.007,0.3,0.006,10.0,4.0
201708151900,관악구,0.02,0.007,0.3,0.006,10.0,5.0
201708151800,관악구,0.024,0.007,0.3,0.006,6.0,3.0
201708151700,관악구,0.022,0.008,0.3,0.006,5.0,3.0
201708151600,관악구,0.019,0.008,0.3,0.006,5.0,3.0
201708151500,관악구,0.02,0.008,0.3,0.006,8.0,9.0
201708151400,관악구,0.02,0.008,0.3,0.006,6.0,6.0
201708151300,관악구,0.019,0.008,0.3,0.006,5.0,3.0
201708151200,관악구,0.019,0.008,0.3,0.006,5.0,4.0
201708151100,관악구,0.019,0.007,0.2,0.006,12.0,5.0
201708151000,관악구,0.017,0.008,0.2,0.006,10.0,4.0
201708150900,관악구,0.014,0.008,0.2,0.006,9.0,4.0
201708150800,관악구,0.015,0.008,0.2,0.006,9.0,5.0
201708150700,관악구,0.013,0.008,0.2,0.006,8.0,3.0
201708150600,관악구,0.01,0.009,0.2,0.006,10.0,4.0
201708150500,관악구,0.01,0.009,0.2,0.006,11.0,3.0
201708150400,관악구,0.01,0.009,0.2,0.006,12.0,3.0
201708150300,관악구,0.013,0.008,0.3,0.006,12.0,3.0
201708150200,관악구,0.017,0.007,0.3,0.006,11.0,5.0
201708150100,관악구,0.019,0.006,0.3,0.006,11.0,6.0
201708150000,관악구,0.02,0.006,0.3,0.006,11.0,3.0
201708152300,광진구,0.01,0.013,0.4,0.003,5.0,3.0
201708152200,광진구,0.012,0.011,0.4,0.003,5.0,3.0
201708152100,광진구,0.012,0.012,0.4,0.003,5.0,3.0
201708152000,광진구,0.012,0.011,0.4,0.003,5.0,3.0
201708151900,광진구,0.014,0.01,0.4,0.003,5.0,3.0
201708151800,광진구,0.014,0.009,0.4,0.003,5.0,3.0
201708151700,광진구,0.016,0.011,0.4,0.003,5.0,3.0
201708151600,광진구,0.017,0.011,0.4,0.003,7.0,3.0
201708151500,광진구,0.016,0.011,0.4,0.003,5.0,3.0
201708151400,광진구,0.015,0.011,0.4,0.003,5.0,3.0
201708151300,광진구,0.013,0.011,0.4,0.003,5.0,3.0
201708151200,광진구,0.012,0.012,0.3,0.003,6.0,3.0
201708151100,광진구,0.014,0.009,0.4,0.003,6.0,3.0
201708151000,광진구,0.018,0.008,0.4,0.003,6.0,3.0
201708150900,광진구,0.016,0.008,0.4,0.003,7.0,3.0
201708150800,광진구,0.018,0.006,0.4,0.003,5.0,3.0
201708150700,광진구,0.015,0.008,0.4,0.002,6.0,3.0
201708150600,광진구,0.013,0.009,0.4,0.003,8.0,3.0
201708150500,광진구,0.011,0.011,0.3,0.003,7.0,3.0
