MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702180000,강남구,0.021,0.023,0.3,0.005,39.0,21.0
201702180100,강남구,0.018,0.025,0.4,0.004,34.0,14.0
201702180200,강남구,0.015,0.028,0.4,0.004,30.0,10.0
201702180300,강남구,0.014,0.029,0.4,0.004,28.0,15.0
201702180400,강남구,0.017,0.027,0.4,0.004,26.0,12.0
201702180500,강남구,0.016,0.028,0.4,0.005,24.0,9.0
201702180600,강남구,0.02,0.024,0.5,0.005,23.0,14.0
201702180700,강남구,0.026,0.019,0.4,0.004,26.0,18.0
201702180800,강남구,0.028,0.018,0.4,0.005,24.0,13.0
201702180900,강남구,0.022,0.023,0.4,0.004,27.0,11.0
201702181000,강남구,0.024,0.022,0.4,0.004,27.0,17.0
201702181100,강남구,0.025,0.023,0.4,0.005,19.0,7.0
201702181200,강남구,0.026,0.023,0.4,0.006,29.0,14.0
201702181300,강남구,0.025,0.025,0.4,0.005,41.0,19.0
201702181400,강남구,0.022,0.027,0.4,0.005,31.0,10.0
201702181500,강남구,0.015,0.034,0.4,0.005,38.0,17.0
201702181600,강남구,0.016,0.034,0.4,0.005,37.0,16.0
201702181700,강남구,0.021,0.031,0.4,0.005,41.0,19.0
201702181800,강남구,0.023,0.03,0.4,0.005,49.0,28.0
201702181900,강남구,0.03,0.026,0.5,0.005,58.0,31.0
201702182000,강남구,0.036,0.019,0.5,0.005,44.0,27.0
201702182100,강남구,0.039,0.016,0.5,0.005,48.0,32.0
201702182200,강남구,0.047,0.008,0.6,0.005,46.0,36.0
201702182300,강남구,0.044,0.009,0.6,0.004,45.0,33.0
201702180000,강동구,0.029,0.018,0.5,0.004,45.0,19.0
201702180100,강동구,0.018,0.027,0.4,0.004,34.0,25.0
201702180200,강동구,0.013,0.033,0.4,0.004,35.0,7.0
201702180300,강동구,0.011,0.034,0.4,0.004,30.0,0.0
201702180400,강동구,0.01,0.034,0.3,0.004,22.0,10.0
201702180500,강동구,0.013,0.031,0.3,0.004,21.0,8.0
201702180600,강동구,0.026,0.018,0.5,0.004,26.0,16.0
201702180700,강동구,0.033,0.014,0.5,0.004,28.0,11.0
201702180800,강동구,0.032,0.015,0.4,0.004,26.0,20.0
201702180900,강동구,0.037,0.011,0.5,0.004,31.0,13.0
201702181000,강동구,0.024,0.023,0.4,0.004,32.0,15.0
201702181100,강동구,0.02,0.027,0.4,0.004,31.0,13.0
201702181200,강동구,0.018,0.029,0.4,0.004,30.0,13.0
201702181300,강동구,0.023,0.026,0.5,0.004,33.0,13.0
201702181400,강동구,0.019,0.03,0.4,0.005,39.0,12.0
201702181500,강동구,0.016,0.033,0.4,0.005,30.0,19.0
201702181600,강동구,0.012,0.037,0.4,0.005,42.0,21.0
201702181700,강동구,0.015,0.036,0.4,0.004,43.0,18.0
201702181800,강동구,0.023,0.031,0.4,0.005,51.0,27.0
201702181900,강동구,0.027,0.03,0.5,0.004,48.0,30.0
201702182000,강동구,0.03,0.026,0.5,0.004,48.0,24.0
201702182100,강동구,0.042,0.016,0.6,0.004,50.0,0.0
201702182200,강동구,0.049,0.009,0.6,0.004,46.0,0.0
201702182300,강동구,0.038,0.014,0.6,0.004,46.0,31.0
201702180000,강북구,0.007,0.038,0.4,0.003,27.0,10.0
201702180100,강북구,0.006,0.04,0.3,0.003,24.0,8.0
201702180200,강북구,0.011,0.036,0.4,0.003,21.0,9.0
201702180300,강북구,0.01,0.034,0.4,0.003,23.0,11.0
201702180400,강북구,0.011,0.032,0.4,0.003,18.0,9.0
