MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710051400,관악구,0.007,0.033,0.2,0.005,14.0,6.0
201710051300,관악구,0.007,0.032,0.2,0.005,17.0,6.0
201710051200,관악구,0.006,0.031,0.2,0.005,14.0,5.0
201710051100,관악구,0.008,0.025,0.2,0.005,13.0,5.0
201710051000,관악구,0.007,0.022,0.2,0.005,13.0,3.0
201710050900,관악구,0.01,0.017,0.3,0.005,11.0,3.0
201710050800,관악구,0.011,0.015,0.3,0.005,13.0,3.0
201710050700,관악구,0.014,0.01,0.3,0.005,14.0,4.0
201710050600,관악구,0.01,0.017,0.2,0.005,12.0,5.0
201710050500,관악구,0.009,0.017,0.2,0.006,15.0,4.0
201710050400,관악구,0.01,0.015,0.2,0.005,13.0,5.0
201710050300,관악구,0.011,0.014,0.3,0.005,14.0,6.0
201710050200,관악구,0.01,0.016,0.3,0.005,14.0,3.0
201710050100,관악구,0.014,0.014,0.3,0.005,15.0,8.0
201710050000,관악구,0.02,0.01,0.3,0.005,18.0,6.0
201710052300,광진구,0.04,0.014,0.5,0.003,18.0,12.0
201710052200,광진구,0.047,0.012,0.6,0.003,20.0,13.0
201710052100,광진구,0.043,0.014,0.5,0.003,18.0,13.0
201710052000,광진구,0.041,0.019,0.5,0.003,19.0,11.0
201710051900,광진구,0.028,0.035,0.4,0.003,15.0,8.0
201710051800,광진구,0.018,0.041,0.3,0.003,14.0,8.0
201710051700,광진구,0.016,0.042,0.3,0.003,13.0,7.0
201710051600,광진구,0.014,0.043,0.3,0.003,14.0,9.0
201710051500,광진구,0.013,0.044,0.3,0.003,13.0,7.0
201710051400,광진구,0.011,0.045,0.3,0.003,14.0,8.0
201710051300,광진구,0.011,0.045,0.3,0.003,11.0,6.0
201710051200,광진구,0.012,0.041,0.4,0.003,10.0,4.0
201710051100,광진구,0.012,0.037,0.4,0.003,10.0,5.0
201710051000,광진구,0.016,0.03,0.4,0.003,6.0,3.0
201710050900,광진구,0.014,0.028,0.3,0.002,7.0,4.0
201710050800,광진구,0.013,0.028,0.3,0.003,7.0,5.0
201710050700,광진구,0.013,0.028,0.3,0.003,7.0,5.0
201710050600,광진구,0.011,0.029,0.3,0.003,8.0,5.0
201710050500,광진구,0.01,0.03,0.3,0.003,10.0,6.0
201710050400,광진구,0.01,0.03,0.3,0.003,8.0,5.0
201710050300,광진구,0.011,0.031,0.3,0.003,6.0,8.0
201710050200,광진구,0.012,0.031,0.3,0.003,9.0,6.0
201710050100,광진구,0.014,0.03,0.3,0.003,9.0,7.0
201710050000,광진구,0.015,0.031,0.4,0.003,13.0,8.0
201710052300,구로구,0.011,0.022,0.3,0.005,9.0,5.0
201710052200,구로구,0.012,0.02,0.3,0.005,13.0,11.0
201710052100,구로구,0.011,0.022,0.3,0.005,15.0,12.0
201710052000,구로구,0.011,0.023,0.3,0.005,14.0,11.0
201710051900,구로구,0.01,0.024,0.3,0.005,13.0,11.0
201710051800,구로구,0.009,0.027,0.3,0.005,19.0,9.0
201710051700,구로구,0.008,0.03,0.3,0.005,17.0,10.0
201710051600,구로구,0.006,0.033,0.3,0.005,18.0,10.0
201710051500,구로구,0.006,0.032,0.3,0.005,18.0,13.0
201710051400,구로구,0.006,0.03,0.3,0.005,20.0,9.0
201710051300,구로구,0.006,0.03,0.3,0.005,16.0,9.0
201710051200,구로구,0.006,0.028,0.3,0.005,14.0,9.0
201710051100,구로구,0.007,0.024,0.3,0.005,8.0,3.0
201710051000,구로구,0.009,0.021,0.3,0.005,12.0,8.0
201710050900,구로구,0.011,0.016,0.3,0.005,10.0,3.0
201710050800,구로구,0.013,0.011,0.3,0.005,10.0,10.0
201710050700,구로구,0.014,0.011,0.3,0.005,11.0,6.0
201710050600,구로구,0.011,0.013,0.3,0.005,12.0,10.0
201710050500,구로구,0.009,0.016,0.3,0.005,12.0,8.0
201710050400,구로구,0.009,0.016,0.3,0.005,12.0,6.0
201710050300,구로구,0.008,0.017,0.3,0.005,13.0,9.0
201710050200,구로구,0.01,0.017,0.3,0.005,17.0,10.0
201710050100,구로구,0.015,0.014,0.3,0.005,20.0,4.0
201710050000,구로구,0.021,0.01,0.4,0.005,18.0,12.0
201710052300,금천구,0.012,0.032,0.3,0.002,8.0,5.0
201710052200,금천구,0.011,0.031,0.3,0.002,9.0,7.0
201710052100,금천구,0.012,0.031,0.3,0.002,11.0,8.0
201710052000,금천구,0.023,0.02,0.4,0.002,11.0,8.0
201710051900,금천구,0.016,0.026,0.3,0.002,11.0,6.0
201710051800,금천구,0.013,0.03,0.3,0.002,12.0,8.0
201710051700,금천구,0.013,0.035,0.3,0.002,11.0,8.0
201710051600,금천구,0.011,0.039,0.3,0.002,12.0,8.0
201710051500,금천구,0.01,0.041,0.3,0.002,11.0,7.0
201710051400,금천구,0.008,0.04,0.2,0.002,11.0,7.0
201710051300,금천구,0.009,0.037,0.3,0.002,9.0,4.0
201710051200,금천구,0.008,0.037,0.3,0.002,10.0,7.0
201710051100,금천구,0.008,0.036,0.2,0.002,9.0,5.0
201710051000,금천구,0.01,0.032,0.3,0.003,8.0,6.0
201710050900,금천구,0.011,0.027,0.3,0.002,10.0,8.0
201710050800,금천구,0.014,0.023,0.3,0.003,9.0,6.0
201710050700,금천구,0.013,0.024,0.2,0.003,10.0,8.0
201710050600,금천구,0.012,0.024,0.3,0.002,10.0,7.0
201710050500,금천구,0.011,0.025,0.3,0.002,10.0,7.0
201710050400,금천구,0.018,0.013,0.3,0.002,10.0,8.0
201710050300,금천구,0.019,0.013,0.3,0.003,15.0,10.0
201710050200,금천구,0.019,0.015,0.3,0.002,12.0,10.0
201710050100,금천구,0.022,0.014,0.3,0.003,13.0,8.0
201710050000,금천구,0.027,0.013,0.4,0.002,14.0,10.0
201710052300,노원구,0.017,0.022,0.3,0.003,23.0,12.0
201710052200,노원구,0.029,0.015,0.4,0.003,24.0,13.0
201710052100,노원구,0.031,0.014,0.4,0.003,24.0,13.0
201710052000,노원구,0.021,0.026,0.3,0.003,23.0,13.0
201710051900,노원구,0.028,0.02,0.4,0.003,24.0,12.0
201710051800,노원구,0.017,0.033,0.3,0.003,23.0,11.0
201710051700,노원구,0.013,0.038,0.3,0.003,23.0,11.0
201710051600,노원구,0.011,0.042,0.3,0.003,22.0,11.0
201710051500,노원구,0.009,0.045,0.3,0.003,18.0,10.0
201710051400,노원구,0.008,0.042,0.3,0.003,18.0,8.0
201710051300,노원구,0.007,0.039,0.3,0.003,16.0,5.0
201710051200,노원구,0.007,0.039,0.3,0.003,18.0,7.0
201710051100,노원구,0.007,0.035,0.3,0.003,21.0,7.0
201710051000,노원구,0.009,0.03,0.3,0.003,0.0,5.0
201710050900,노원구,0.021,0.015,0.4,0.003,12.0,6.0
201710050800,노원구,0.02,0.01,0.4,0.003,13.0,7.0
201710050700,노원구,0.02,0.009,0.3,0.003,15.0,6.0
201710050600,노원구,0.015,0.014,0.3,0.003,14.0,7.0
201710050500,노원구,0.012,0.016,0.3,0.003,16.0,10.0
201710050400,노원구,0.015,0.014,0.3,0.003,18.0,10.0
201710050300,노원구,0.027,0.005,0.4,0.003,22.0,13.0
201710050200,노원구,0.025,0.009,0.3,0.003,21.0,10.0
201710050100,노원구,0.023,0.012,0.4,0.003,22.0,13.0
201710050000,노원구,0.022,0.015,0.4,0.003,23.0,10.0
201710052300,도봉구,0.032,0.007,0.5,0.003,21.0,13.0
201710052200,도봉구,0.029,0.012,0.5,0.003,16.0,13.0
201710052100,도봉구,0.031,0.012,0.4,0.004,24.0,14.0
201710052000,도봉구,0.031,0.013,0.4,0.004,16.0,13.0
201710051900,도봉구,0.025,0.023,0.4,0.003,22.0,12.0
201710051800,도봉구,0.014,0.032,0.4,0.003,18.0,9.0
201710051700,도봉구,0.011,0.036,0.4,0.003,18.0,9.0
201710051600,도봉구,0.008,0.039,0.4,0.003,16.0,8.0
201710051500,도봉구,0.008,0.04,0.4,0.003,22.0,11.0
201710051400,도봉구,0.008,0.038,0.4,0.003,15.0,7.0
201710051300,도봉구,0.007,0.036,0.3,0.003,13.0,5.0
201710051200,도봉구,0.007,0.034,0.3,0.003,19.0,6.0
201710051100,도봉구,0.008,0.03,0.3,0.003,5.0,5.0
201710051000,도봉구,0.009,0.028,0.3,0.003,13.0,3.0
201710050900,도봉구,0.013,0.022,0.4,0.003,7.0,3.0
201710050800,도봉구,0.018,0.015,0.4,0.003,11.0,3.0
201710050700,도봉구,0.013,0.018,0.4,0.003,6.0,4.0
201710050600,도봉구,0.011,0.018,0.4,0.003,12.0,8.0
201710050500,도봉구,0.009,0.021,0.4,0.003,6.0,6.0
201710050400,도봉구,0.007,0.024,0.3,0.004,10.0,5.0
201710050300,도봉구,0.005,0.026,0.3,0.003,14.0,6.0
201710050200,도봉구,0.014,0.016,0.4,0.003,16.0,6.0
201710050100,도봉구,0.024,0.011,0.4,0.004,21.0,11.0
201710050000,도봉구,0.025,0.014,0.4,0.004,19.0,10.0
201710052300,동대문구,0.02,0.014,0.3,0.004,18.0,10.0
201710052200,동대문구,0.017,0.016,0.3,0.004,20.0,9.0
201710052100,동대문구,0.036,0.006,0.4,0.003,22.0,11.0
201710052000,동대문구,0.026,0.013,0.4,0.004,18.0,6.0
201710051900,동대문구,0.019,0.018,0.3,0.004,16.0,8.0
201710051800,동대문구,0.011,0.024,0.3,0.003,17.0,9.0
201710051700,동대문구,0.01,0.026,0.3,0.004,19.0,9.0
201710051600,동대문구,0.011,0.026,0.3,0.004,20.0,7.0
201710051500,동대문구,0.012,0.025,0.3,0.004,17.0,10.0
201710051400,동대문구,0.009,0.027,0.3,0.004,16.0,9.0
201710051300,동대문구,0.01,0.026,0.3,0.004,19.0,6.0
201710051200,동대문구,0.01,0.024,0.3,0.004,12.0,7.0
201710051100,동대문구,0.01,0.022,0.3,0.004,16.0,8.0
201710051000,동대문구,0.011,0.018,0.3,0.003,13.0,9.0
201710050900,동대문구,0.012,0.016,0.3,0.004,5.0,3.0
201710050800,동대문구,0.012,0.016,0.3,0.004,7.0,3.0
201710050700,동대문구,0.012,0.015,0.3,0.003,5.0,6.0
201710050600,동대문구,0.009,0.017,0.3,0.004,12.0,3.0
201710050500,동대문구,0.009,0.017,0.3,0.004,10.0,4.0
201710050400,동대문구,0.009,0.017,0.3,0.003,13.0,8.0
201710050300,동대문구,0.011,0.017,0.3,0.004,14.0,6.0
201710050200,동대문구,0.014,0.016,0.3,0.004,13.0,8.0
201710050100,동대문구,0.02,0.013,0.3,0.004,21.0,7.0
201710050000,동대문구,0.023,0.012,0.3,0.004,19.0,8.0
201710052300,동작구,0.03,0.013,0.3,0.002,19.0,9.0
201710052200,동작구,0.033,0.008,0.3,0.002,20.0,9.0
201710052100,동작구,0.034,0.009,0.3,0.002,17.0,8.0
201710052000,동작구,0.024,0.016,0.3,0.002,18.0,8.0
201710051900,동작구,0.019,0.022,0.3,0.003,20.0,8.0
201710051800,동작구,0.021,0.024,0.3,0.002,20.0,9.0
201710051700,동작구,0.011,0.035,0.2,0.002,19.0,8.0
201710051600,동작구,0.01,0.037,0.2,0.002,19.0,9.0
201710051500,동작구,0.01,0.038,0.2,0.003,20.0,8.0
201710051400,동작구,0.009,0.037,0.2,0.002,18.0,8.0
201710051300,동작구,0.01,0.036,0.2,0.002,17.0,6.0
201710051200,동작구,0.009,0.034,0.2,0.002,17.0,6.0
201710051100,동작구,0.01,0.031,0.2,0.002,18.0,3.0
201710051000,동작구,0.012,0.026,0.2,0.003,15.0,5.0
201710050900,동작구,0.015,0.021,0.3,0.003,14.0,4.0
201710050800,동작구,0.018,0.015,0.3,0.003,13.0,6.0
201710050700,동작구,0.017,0.016,0.3,0.002,14.0,6.0
201710050600,동작구,0.014,0.02,0.2,0.003,15.0,7.0
201710050500,동작구,0.014,0.019,0.2,0.003,18.0,8.0
201710050400,동작구,0.017,0.016,0.3,0.003,16.0,8.0
201710050300,동작구,0.021,0.012,0.3,0.003,19.0,8.0
201710050200,동작구,0.028,0.007,0.3,0.003,19.0,11.0
201710050100,동작구,0.032,0.006,0.3,0.002,24.0,11.0
201710050000,동작구,0.036,0.004,0.4,0.003,23.0,10.0
201710052300,마포구,0.018,0.023,0.3,0.003,7.0,9.0
201710052200,마포구,0.019,0.023,0.3,0.003,13.0,8.0
201710052100,마포구,0.021,0.023,0.4,0.003,13.0,9.0
201710052000,마포구,0.019,0.025,0.4,0.003,14.0,10.0
201710051900,마포구,0.013,0.031,0.3,0.003,11.0,10.0
201710051800,마포구,0.01,0.036,0.3,0.003,11.0,0.0
201710051700,마포구,0.008,0.04,0.3,0.003,13.0,11.0
201710051600,마포구,0.008,0.042,0.3,0.003,12.0,10.0
201710051500,마포구,0.007,0.042,0.3,0.003,13.0,10.0
201710051400,마포구,0.005,0.043,0.3,0.003,8.0,9.0
201710051300,마포구,0.007,0.04,0.3,0.003,8.0,9.0
201710051200,마포구,0.007,0.036,0.3,0.003,6.0,6.0
201710051100,마포구,0.009,0.032,0.3,0.003,9.0,10.0
201710051000,마포구,0.009,0.028,0.3,0.003,7.0,7.0
201710050900,마포구,0.01,0.026,0.3,0.003,7.0,8.0
201710050800,마포구,0.012,0.023,0.3,0.003,6.0,8.0
201710050700,마포구,0.011,0.022,0.3,0.003,8.0,7.0
201710050600,마포구,0.007,0.024,0.3,0.003,9.0,10.0
201710050500,마포구,0.006,0.025,0.3,0.003,5.0,9.0
201710050400,마포구,0.007,0.024,0.3,0.003,10.0,12.0
201710050300,마포구,0.01,0.024,0.3,0.003,11.0,10.0
201710050200,마포구,0.01,0.024,0.3,0.003,10.0,9.0
201710050100,마포구,0.015,0.021,0.3,0.003,12.0,9.0
201710050000,마포구,0.022,0.017,0.4,0.003,14.0,10.0
201710052300,서대문구,0.021,0.021,0.4,0.004,16.0,9.0
201710052200,서대문구,0.022,0.022,0.4,0.004,15.0,11.0
201710052100,서대문구,0.024,0.017,0.5,0.004,6.0,3.0
201710052000,서대문구,0.02,0.024,0.4,0.004,11.0,4.0
201710051900,서대문구,0.019,0.029,0.4,0.004,16.0,10.0
201710051800,서대문구,0.018,0.031,0.4,0.004,15.0,9.0
201710051700,서대문구,0.018,0.032,0.4,0.004,16.0,13.0
201710051600,서대문구,0.018,0.035,0.4,0.004,19.0,8.0
201710051500,서대문구,0.018,0.036,0.4,0.004,21.0,14.0
201710051400,서대문구,0.018,0.036,0.4,0.004,17.0,9.0
201710051300,서대문구,0.018,0.033,0.4,0.004,10.0,7.0
201710051200,서대문구,0.019,0.029,0.4,0.004,13.0,3.0
201710051100,서대문구,0.019,0.026,0.4,0.004,14.0,9.0
201710051000,서대문구,0.018,0.024,0.4,0.004,10.0,5.0
201710050900,서대문구,0.017,0.027,0.4,0.005,9.0,9.0
201710050800,서대문구,0.017,0.026,0.4,0.005,11.0,5.0
201710050700,서대문구,0.017,0.025,0.4,0.004,7.0,6.0
201710050600,서대문구,0.016,0.025,0.4,0.004,10.0,8.0
201710050500,서대문구,0.017,0.024,0.4,0.004,13.0,5.0
201710050400,서대문구,0.016,0.024,0.4,0.004,8.0,8.0
201710050300,서대문구,0.017,0.026,0.4,0.004,12.0,6.0
201710050200,서대문구,0.017,0.027,0.4,0.004,10.0,4.0
201710050100,서대문구,0.016,0.028,0.4,0.004,14.0,7.0
201710050000,서대문구,0.021,0.023,0.4,0.004,14.0,14.0
201710052300,서초구,0.021,0.016,0.3,0.005,10.0,4.0
201710052200,서초구,0.024,0.013,0.4,0.005,11.0,9.0
201710052100,서초구,0.029,0.01,0.4,0.005,20.0,3.0
201710052000,서초구,0.023,0.015,0.4,0.005,11.0,7.0
201710051900,서초구,0.015,0.022,0.3,0.004,17.0,8.0
201710051800,서초구,0.014,0.026,0.3,0.005,13.0,6.0
201710051700,서초구,0.01,0.03,0.3,0.005,15.0,6.0
201710051600,서초구,0.009,0.031,0.3,0.005,21.0,10.0
201710051500,서초구,0.008,0.032,0.3,0.005,15.0,10.0
201710051400,서초구,0.007,0.032,0.3,0.005,16.0,10.0
201710051300,서초구,0.007,0.031,0.3,0.005,15.0,4.0
201710051200,서초구,0.007,0.029,0.3,0.005,15.0,7.0
201710051100,서초구,0.008,0.027,0.3,0.005,11.0,4.0
201710051000,서초구,0.011,0.022,0.3,0.005,11.0,7.0
201710050900,서초구,0.013,0.017,0.3,0.005,11.0,4.0
201710050800,서초구,0.013,0.015,0.3,0.005,5.0,6.0
201710050700,서초구,0.013,0.015,0.3,0.005,14.0,3.0
201710050600,서초구,0.009,0.017,0.3,0.004,8.0,8.0
201710050500,서초구,0.008,0.018,0.3,0.004,14.0,4.0
201710050400,서초구,0.008,0.019,0.3,0.005,8.0,7.0
201710050300,서초구,0.008,0.02,0.3,0.005,10.0,6.0
201710050200,서초구,0.008,0.021,0.3,0.005,16.0,6.0
201710050100,서초구,0.01,0.02,0.3,0.005,19.0,9.0
201710050000,서초구,0.017,0.017,0.4,0.005,22.0,5.0
201710052300,성동구,0.019,0.012,0.4,0.003,22.0,8.0
201710052200,성동구,0.019,0.014,0.4,0.003,20.0,11.0
201710052100,성동구,0.03,0.004,0.5,0.003,26.0,11.0
201710052000,성동구,0.021,0.01,0.4,0.004,29.0,11.0
201710051900,성동구,0.017,0.017,0.4,0.003,0.0,9.0
201710051800,성동구,0.013,0.022,0.4,0.004,0.0,8.0
201710051700,성동구,0.011,0.028,0.4,0.004,0.0,10.0
201710051600,성동구,0.012,0.028,0.4,0.003,0.0,11.0
201710051500,성동구,0.011,0.03,0.4,0.003,24.0,8.0
201710051400,성동구,0.009,0.032,0.4,0.004,24.0,9.0
201710051300,성동구,0.01,0.03,0.4,0.004,12.0,7.0
201710051200,성동구,0.01,0.027,0.4,0.003,15.0,8.0
201710051100,성동구,0.011,0.024,0.4,0.003,13.0,3.0
201710051000,성동구,0.009,0.023,0.4,0.003,16.0,5.0
201710050900,성동구,0.01,0.021,0.4,0.004,7.0,6.0
201710050800,성동구,0.011,0.017,0.4,0.004,6.0,5.0
201710050700,성동구,0.01,0.016,0.4,0.003,17.0,5.0
201710050600,성동구,0.008,0.017,0.4,0.003,5.0,4.0
201710050500,성동구,0.009,0.015,0.4,0.003,14.0,8.0
201710050400,성동구,0.008,0.016,0.4,0.003,12.0,8.0
201710050300,성동구,0.009,0.018,0.4,0.003,16.0,6.0
201710050200,성동구,0.011,0.019,0.4,0.004,15.0,5.0
201710050100,성동구,0.014,0.017,0.4,0.003,16.0,9.0
201710050000,성동구,0.015,0.017,0.4,0.003,17.0,6.0
201710052300,성북구,0.034,0.007,0.4,0.003,21.0,11.0
201710052200,성북구,0.035,0.008,0.5,0.003,33.0,19.0
201710052100,성북구,0.038,0.006,0.5,0.003,25.0,17.0
201710052000,성북구,0.034,0.011,0.6,0.003,0.0,14.0
201710051900,성북구,0.031,0.017,0.6,0.002,18.0,9.0
201710051800,성북구,0.022,0.025,0.3,0.002,17.0,12.0
201710051700,성북구,0.018,0.03,0.3,0.002,21.0,11.0
201710051600,성북구,0.017,0.031,0.3,0.003,25.0,7.0
201710051500,성북구,0.017,0.032,0.3,0.003,21.0,11.0
201710051400,성북구,0.017,0.033,0.3,0.003,23.0,10.0
201710051300,성북구,0.015,0.032,0.3,0.003,19.0,8.0
201710051200,성북구,0.014,0.03,0.3,0.002,19.0,5.0
201710051100,성북구,0.013,0.027,0.3,0.002,9.0,9.0
201710051000,성북구,0.014,0.022,0.3,0.003,9.0,3.0
201710050900,성북구,0.014,0.021,0.3,0.003,10.0,5.0
201710050800,성북구,0.02,0.015,0.3,0.002,14.0,5.0
201710050700,성북구,0.022,0.011,0.3,0.002,7.0,4.0
201710050600,성북구,0.018,0.013,0.3,0.002,13.0,8.0
201710050500,성북구,0.011,0.021,0.3,0.002,13.0,8.0
201710050400,성북구,0.013,0.019,0.3,0.002,15.0,9.0
201710050300,성북구,0.015,0.017,0.4,0.002,19.0,11.0
201710050200,성북구,0.021,0.013,0.3,0.002,21.0,8.0
201710050100,성북구,0.026,0.01,0.3,0.003,21.0,11.0
201710050000,성북구,0.03,0.01,0.4,0.003,26.0,9.0
201710052300,송파구,0.024,0.009,0.4,0.004,21.0,13.0
201710052200,송파구,0.032,0.003,0.5,0.004,20.0,13.0
201710052100,송파구,0.027,0.008,0.4,0.004,29.0,10.0
201710052000,송파구,0.028,0.007,0.4,0.004,19.0,11.0
201710051900,송파구,0.023,0.015,0.4,0.004,23.0,9.0
201710051800,송파구,0.014,0.029,0.3,0.004,24.0,8.0
201710051700,송파구,0.008,0.037,0.3,0.004,18.0,7.0
201710051600,송파구,0.008,0.041,0.3,0.004,15.0,5.0
201710051500,송파구,0.007,0.041,0.3,0.004,20.0,10.0
201710051400,송파구,0.006,0.041,0.3,0.004,16.0,9.0
201710051300,송파구,0.005,0.041,0.2,0.004,15.0,7.0
