MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104041100,광진구,0.041,0.025,0.8,0.009,94.0,38.0
201104041000,광진구,0.046,0.013,0.9,0.007,100.0,50.0
201104040900,광진구,0.048,0.007,1.0,0.006,77.0,51.0
201104040800,광진구,0.045,0.006,0.8,0.004,75.0,43.0
201104040700,광진구,0.046,0.003,0.9,0.004,77.0,51.0
201104040600,광진구,0.044,0.003,0.9,0.003,71.0,45.0
201104040500,광진구,0.041,0.007,0.7,0.003,76.0,46.0
201104040400,광진구,0.041,0.011,0.7,0.004,68.0,39.0
201104040300,광진구,0.047,0.011,0.7,0.005,75.0,47.0
201104040200,광진구,0.051,0.012,0.7,0.005,76.0,45.0
201104040100,광진구,0.047,0.017,0.8,0.006,68.0,42.0
201104040000,광진구,0.042,0.024,0.7,0.005,73.0,51.0
201104042300,구로구,0.067,0.002,0.6,0.012,56.0,29.0
201104042200,구로구,0.065,0.005,0.5,0.013,55.0,21.0
201104042100,구로구,0.058,0.013,0.6,0.009,43.0,24.0
201104042000,구로구,0.05,0.024,0.5,0.005,54.0,19.0
201104041900,구로구,0.05,0.024,0.5,0.006,54.0,17.0
201104041800,구로구,0.035,0.039,0.4,0.005,59.0,21.0
201104041700,구로구,0.041,0.034,0.5,0.006,73.0,24.0
201104041600,구로구,0.04,0.041,0.5,0.007,81.0,33.0
201104041500,구로구,0.04,0.04,0.5,0.006,87.0,35.0
201104041400,구로구,0.035,0.038,0.5,0.005,79.0,26.0
201104041300,구로구,0.036,0.036,0.5,0.005,71.0,26.0
201104041200,구로구,0.041,0.03,0.6,0.006,86.0,34.0
201104041100,구로구,0.047,0.021,0.6,0.007,97.0,38.0
201104041000,구로구,0.054,0.013,0.7,0.006,91.0,34.0
201104040900,구로구,0.062,0.005,0.9,0.006,71.0,32.0
201104040800,구로구,0.058,0.003,0.8,0.005,65.0,28.0
201104040700,구로구,0.057,0.002,0.8,0.005,66.0,27.0
201104040600,구로구,0.04,0.009,0.6,0.005,65.0,28.0
201104040500,구로구,0.033,0.016,0.5,0.007,55.0,23.0
201104040400,구로구,0.027,0.022,0.5,0.005,56.0,23.0
201104040300,구로구,0.025,0.025,0.5,0.004,58.0,21.0
201104040200,구로구,0.037,0.017,0.5,0.009,77.0,39.0
201104040100,구로구,0.05,0.011,0.6,0.008,89.0,47.0
201104040000,구로구,0.06,0.01,0.8,0.009,91.0,49.0
201104042300,금천구,0.075,0.003,0.6,0.008,46.0,26.0
201104042200,금천구,0.069,0.005,0.5,0.007,43.0,22.0
201104042100,금천구,0.067,0.01,0.5,0.007,46.0,20.0
201104042000,금천구,0.054,0.023,0.4,0.007,49.0,22.0
201104041900,금천구,0.052,0.024,0.4,0.008,49.0,21.0
201104041800,금천구,0.052,0.022,0.4,0.008,54.0,18.0
201104041700,금천구,0.038,0.035,0.3,0.006,52.0,19.0
201104041600,금천구,0.04,0.038,0.4,0.009,68.0,24.0
201104041500,금천구,0.038,0.04,0.4,0.007,70.0,42.0
201104041400,금천구,0.035,0.036,0.4,0.007,69.0,28.0
201104041300,금천구,0.036,0.034,0.4,0.007,64.0,23.0
201104041200,금천구,0.035,0.034,0.4,0.009,64.0,27.0
201104041100,금천구,0.049,0.02,0.5,0.01,75.0,29.0
201104041000,금천구,0.049,0.016,0.6,0.01,67.0,24.0
201104040900,금천구,0.057,0.01,0.7,0.009,66.0,21.0
201104040800,금천구,0.064,0.004,0.8,0.007,57.0,23.0
201104040700,금천구,0.06,0.003,0.7,0.007,54.0,24.0
201104040600,금천구,0.047,0.006,0.5,0.006,55.0,24.0
201104040500,금천구,0.043,0.008,0.5,0.006,60.0,30.0
201104040400,금천구,0.043,0.009,0.4,0.006,59.0,26.0
201104040300,금천구,0.041,0.011,0.4,0.006,55.0,23.0
201104040200,금천구,0.051,0.006,0.5,0.008,71.0,34.0
201104040100,금천구,0.066,0.002,0.6,0.008,81.0,35.0
201104040000,금천구,0.066,0.008,0.6,0.009,71.0,36.0
201104042300,노원구,0.074,0.002,0.8,0.006,52.0,29.0
201104042200,노원구,0.078,0.002,0.8,0.006,54.0,29.0
201104042100,노원구,0.055,0.023,0.5,0.005,50.0,25.0
201104042000,노원구,0.042,0.037,0.4,0.005,50.0,25.0
201104041900,노원구,0.037,0.044,0.4,0.006,55.0,26.0
201104041800,노원구,0.038,0.046,0.4,0.007,66.0,35.0
201104041700,노원구,0.048,0.043,0.5,0.007,75.0,42.0
201104041600,노원구,0.037,0.053,0.5,0.006,72.0,39.0
201104041500,노원구,0.039,0.053,0.5,0.006,73.0,46.0
201104041400,노원구,0.037,0.055,0.5,0.007,79.0,48.0
201104041300,노원구,0.027,0.061,0.5,0.007,76.0,40.0
201104041200,노원구,0.031,0.054,0.5,0.009,75.0,46.0
201104041100,노원구,0.027,0.049,0.5,0.008,73.0,48.0
201104041000,노원구,0.033,0.035,0.5,0.007,81.0,60.0
201104040900,노원구,0.058,0.01,0.9,0.007,88.0,57.0
201104040800,노원구,0.063,0.003,1.0,0.007,76.0,54.0
201104040700,노원구,0.063,0.002,0.9,0.006,84.0,66.0
201104040600,노원구,0.059,0.003,0.8,0.007,74.0,57.0
201104040500,노원구,0.05,0.01,0.7,0.006,78.0,60.0
201104040400,노원구,0.046,0.017,0.7,0.006,76.0,58.0
201104040300,노원구,0.05,0.018,0.7,0.006,74.0,51.0
201104040200,노원구,0.048,0.022,0.7,0.007,68.0,47.0
201104040100,노원구,0.056,0.02,0.7,0.007,67.0,47.0
201104040000,노원구,0.067,0.015,0.8,0.007,71.0,53.0
201104042300,도봉구,0.054,0.016,0.6,0.003,65.0,32.0
201104042200,도봉구,0.022,0.039,0.4,0.003,63.0,29.0
201104042100,도봉구,0.026,0.032,0.4,0.003,64.0,29.0
201104042000,도봉구,0.026,0.034,0.4,0.003,59.0,21.0
201104041900,도봉구,0.027,0.037,0.4,0.004,69.0,11.0
201104041800,도봉구,0.026,0.039,0.4,0.005,78.0,27.0
201104041700,도봉구,0.038,0.035,0.5,0.006,84.0,33.0
201104041600,도봉구,0.029,0.041,0.5,0.005,75.0,30.0
201104041500,도봉구,0.032,0.04,0.6,0.005,80.0,29.0
201104041400,도봉구,0.033,0.04,0.6,0.006,79.0,34.0
201104041300,도봉구,0.031,0.041,0.6,0.007,80.0,32.0
201104041200,도봉구,0.027,0.039,0.6,0.008,78.0,33.0
201104041100,도봉구,0.03,0.032,0.6,0.008,90.0,33.0
201104041000,도봉구,0.03,0.025,0.6,0.007,95.0,41.0
201104040900,도봉구,0.043,0.012,0.8,0.006,77.0,38.0
201104040800,도봉구,0.046,0.006,0.8,0.004,73.0,39.0
201104040700,도봉구,0.05,0.004,0.9,0.004,72.0,41.0
201104040600,도봉구,0.043,0.006,0.8,0.003,72.0,42.0
201104040500,도봉구,0.04,0.011,0.8,0.003,73.0,41.0
201104040400,도봉구,0.041,0.012,0.8,0.003,70.0,36.0
201104040300,도봉구,0.04,0.016,0.7,0.004,69.0,40.0
201104040200,도봉구,0.045,0.016,0.7,0.004,76.0,39.0
201104040100,도봉구,0.038,0.029,0.6,0.005,72.0,36.0
201104040000,도봉구,0.017,0.049,0.5,0.005,71.0,34.0
201104042300,동대문구,0.07,0.005,1.0,0.004,60.0,25.0
201104042200,동대문구,0.069,0.006,1.1,0.004,62.0,25.0
201104042100,동대문구,0.059,0.014,1.1,0.005,65.0,20.0
201104042000,동대문구,0.051,0.022,1.1,0.007,59.0,13.0
201104041900,동대문구,0.05,0.026,1.1,0.008,66.0,17.0
201104041800,동대문구,0.038,0.039,1.1,0.007,79.0,26.0
201104041700,동대문구,0.051,0.032,1.2,0.008,98.0,35.0
201104041600,동대문구,0.046,0.036,1.1,0.006,80.0,28.0
201104041500,동대문구,0.04,0.038,1.1,0.005,77.0,28.0
201104041400,동대문구,0.035,0.04,1.1,0.005,82.0,32.0
201104041300,동대문구,0.032,0.042,1.0,0.006,86.0,32.0
201104041200,동대문구,0.042,0.032,1.0,0.007,86.0,44.0
201104041100,동대문구,0.047,0.021,1.0,0.007,94.0,39.0
201104041000,동대문구,0.042,0.019,1.0,0.007,114.0,46.0
201104040900,동대문구,0.055,0.005,1.2,0.005,96.0,46.0
201104040800,동대문구,0.06,0.001,1.3,0.005,100.0,49.0
201104040700,동대문구,0.061,0.0,1.3,0.004,81.0,43.0
201104040600,동대문구,0.056,0.002,1.1,0.005,61.0,26.0
201104040500,동대문구,0.047,0.007,0.9,0.005,67.0,27.0
201104040400,동대문구,0.053,0.005,0.9,0.006,74.0,32.0
201104040300,동대문구,0.061,0.004,1.0,0.007,80.0,39.0
201104040200,동대문구,0.074,0.001,1.1,0.007,77.0,38.0
201104040100,동대문구,0.063,0.01,1.1,0.006,78.0,45.0
201104040000,동대문구,0.06,0.013,1.0,0.006,78.0,45.0
201104042300,동작구,0.066,0.008,0.4,0.008,38.0,17.0
201104042200,동작구,0.058,0.016,0.4,0.008,48.0,10.0
201104042100,동작구,0.054,0.022,0.4,0.008,48.0,7.0
201104042000,동작구,0.06,0.018,0.4,0.009,47.0,5.0
201104041900,동작구,0.051,0.028,0.3,0.009,46.0,7.0
201104041800,동작구,0.043,0.041,0.3,0.01,62.0,12.0
201104041700,동작구,0.045,0.046,0.3,0.012,75.0,27.0
201104041600,동작구,0.048,0.045,0.4,0.012,84.0,39.0
201104041500,동작구,0.044,0.042,0.4,0.011,72.0,41.0
201104041400,동작구,0.034,0.048,0.3,0.011,67.0,43.0
201104041300,동작구,0.039,0.04,0.4,0.011,74.0,58.0
201104041200,동작구,0.04,0.038,0.4,0.012,0.0,76.0
201104041100,동작구,0.043,0.032,0.4,0.012,0.0,61.0
201104041000,동작구,0.051,0.019,0.5,0.011,92.0,58.0
201104040900,동작구,0.049,0.014,0.6,0.009,88.0,56.0
201104040800,동작구,0.061,0.004,0.8,0.008,86.0,42.0
201104040700,동작구,0.062,0.001,0.8,0.007,76.0,34.0
201104040600,동작구,0.052,0.004,0.6,0.006,68.0,32.0
201104040500,동작구,0.046,0.01,0.5,0.008,62.0,23.0
201104040400,동작구,0.048,0.011,0.5,0.008,66.0,26.0
201104040300,동작구,0.052,0.01,0.5,0.007,75.0,30.0
201104040200,동작구,0.049,0.02,0.5,0.009,80.0,28.0
201104040100,동작구,0.062,0.015,0.5,0.01,75.0,22.0
201104040000,동작구,0.053,0.024,0.5,0.009,79.0,21.0
201104042300,마포구,0.075,0.002,0.7,0.009,49.0,21.0
201104042200,마포구,0.051,0.017,0.6,0.005,48.0,21.0
201104042100,마포구,0.045,0.021,0.5,0.006,56.0,15.0
201104042000,마포구,0.051,0.018,0.5,0.006,61.0,21.0
201104041900,마포구,0.048,0.022,0.5,0.005,59.0,19.0
201104041800,마포구,0.04,0.028,0.4,0.004,76.0,27.0
201104041700,마포구,0.038,0.032,0.4,0.005,0.0,22.0
201104041600,마포구,0.04,0.033,0.5,0.006,0.0,34.0
201104041500,마포구,0.034,0.036,0.5,0.004,78.0,25.0
201104041400,마포구,0.039,0.03,0.5,0.004,81.0,28.0
201104041300,마포구,0.028,0.036,0.5,0.004,77.0,26.0
201104041200,마포구,0.034,0.031,0.6,0.005,93.0,36.0
201104041100,마포구,0.047,0.019,0.7,0.006,109.0,43.0
201104041000,마포구,0.04,0.019,0.7,0.006,97.0,38.0
201104040900,마포구,0.051,0.008,0.7,0.006,81.0,39.0
201104040800,마포구,0.055,0.004,0.8,0.005,69.0,27.0
201104040700,마포구,0.054,0.002,0.6,0.004,59.0,20.0
201104040600,마포구,0.041,0.009,0.5,0.004,55.0,17.0
201104040500,마포구,0.034,0.014,0.5,0.004,53.0,18.0
201104040400,마포구,0.03,0.018,0.5,0.004,58.0,20.0
201104040300,마포구,0.036,0.015,0.5,0.008,70.0,27.0
201104040200,마포구,0.055,0.007,0.6,0.008,86.0,39.0
201104040100,마포구,0.073,0.002,0.8,0.009,82.0,41.0
201104040000,마포구,0.058,0.012,0.7,0.008,76.0,41.0
201104042300,서대문구,0.039,0.025,0.6,0.005,55.0,30.0
201104042200,서대문구,0.048,0.017,0.7,0.004,54.0,30.0
201104042100,서대문구,0.043,0.019,0.5,0.005,66.0,47.0
201104042000,서대문구,0.033,0.034,0.5,0.007,71.0,24.0
201104041900,서대문구,0.035,0.03,0.5,0.007,87.0,26.0
201104041800,서대문구,0.027,0.041,0.5,0.005,78.0,26.0
201104041700,서대문구,0.028,0.043,0.3,0.006,82.0,46.0
201104041600,서대문구,0.034,0.041,0.4,0.007,82.0,54.0
201104041500,서대문구,0.031,0.042,0.5,0.006,79.0,39.0
201104041400,서대문구,0.028,0.041,0.4,0.005,75.0,59.0
201104041300,서대문구,0.027,0.043,0.5,0.006,72.0,31.0
201104041200,서대문구,0.033,0.036,0.4,0.008,77.0,45.0
201104041100,서대문구,0.038,0.026,0.6,0.01,96.0,54.0
201104041000,서대문구,0.043,0.015,0.5,0.007,99.0,57.0
201104040900,서대문구,0.044,0.009,0.6,0.005,90.0,54.0
201104040800,서대문구,0.045,0.006,0.8,0.004,80.0,41.0
201104040700,서대문구,0.043,0.006,0.7,0.004,73.0,24.0
201104040600,서대문구,0.037,0.01,0.5,0.004,78.0,31.0
201104040500,서대문구,0.027,0.019,0.4,0.004,63.0,30.0
201104040400,서대문구,0.024,0.024,0.6,0.005,71.0,44.0
201104040300,서대문구,0.028,0.022,0.4,0.006,78.0,52.0
201104040200,서대문구,0.049,0.01,0.5,0.006,78.0,43.0
201104040100,서대문구,0.047,0.015,0.5,0.007,93.0,45.0
201104040000,서대문구,0.052,0.011,0.5,0.005,81.0,49.0
201104042300,서초구,0.074,0.002,0.6,0.008,53.0,21.0
201104042200,서초구,0.073,0.003,0.6,0.006,54.0,22.0
201104042100,서초구,0.063,0.012,0.5,0.006,71.0,3.0
201104042000,서초구,0.059,0.017,0.5,0.005,52.0,13.0
201104041900,서초구,0.056,0.022,0.5,0.005,57.0,14.0
201104041800,서초구,0.053,0.027,0.5,0.006,70.0,19.0
201104041700,서초구,0.048,0.032,0.5,0.007,85.0,26.0
201104041600,서초구,0.046,0.036,0.5,0.006,74.0,23.0
201104041500,서초구,0.035,0.042,0.5,0.005,66.0,18.0
201104041400,서초구,0.037,0.038,0.5,0.005,72.0,26.0
201104041300,서초구,0.035,0.039,0.5,0.006,82.0,27.0
201104041200,서초구,0.037,0.036,0.6,0.007,84.0,32.0
201104041100,서초구,0.034,0.035,0.6,0.007,88.0,34.0
201104041000,서초구,0.041,0.024,0.7,0.007,105.0,38.0
201104040900,서초구,0.051,0.01,0.8,0.007,100.0,42.0
201104040800,서초구,0.054,0.004,0.8,0.006,81.0,33.0
201104040700,서초구,0.054,0.003,0.7,0.005,66.0,26.0
201104040600,서초구,0.05,0.005,0.7,0.005,61.0,27.0
201104040500,서초구,0.045,0.009,0.6,0.006,66.0,27.0
201104040400,서초구,0.043,0.013,0.6,0.007,74.0,35.0
201104040300,서초구,0.053,0.009,0.6,0.009,84.0,40.0
201104040200,서초구,0.059,0.01,0.7,0.009,79.0,39.0
201104040100,서초구,0.055,0.018,0.6,0.011,83.0,37.0
201104040000,서초구,0.067,0.01,0.7,0.01,84.0,44.0
201104042300,성동구,0.05,0.0,0.4,0.004,53.0,24.0
201104042200,성동구,0.039,0.0,0.3,0.003,55.0,24.0
201104042100,성동구,0.03,0.0,0.3,0.003,64.0,26.0
201104042000,성동구,0.034,0.0,0.3,0.003,58.0,12.0
201104041900,성동구,0.033,0.0,0.3,0.003,59.0,17.0
201104041800,성동구,0.033,0.0,0.3,0.003,97.0,25.0
201104041700,성동구,0.034,0.0,0.3,0.004,88.0,24.0
201104041600,성동구,0.024,0.0,0.3,0.003,66.0,15.0
201104041500,성동구,0.024,0.0,0.3,0.003,71.0,18.0
201104041400,성동구,0.023,0.0,0.3,0.003,68.0,21.0
201104041300,성동구,0.018,0.0,0.3,0.004,81.0,18.0
201104041200,성동구,0.024,0.0,0.3,0.005,83.0,31.0
201104041100,성동구,0.035,0.0,0.4,0.006,101.0,37.0
201104041000,성동구,0.044,0.0,0.6,0.006,128.0,41.0
201104040900,성동구,0.038,0.0,0.5,0.005,91.0,46.0
201104040800,성동구,0.042,0.0,0.6,0.005,72.0,33.0
201104040700,성동구,0.042,0.0,0.5,0.003,71.0,38.0
201104040600,성동구,0.041,0.016,0.4,0.003,69.0,34.0
201104040500,성동구,0.04,0.016,0.4,0.003,62.0,26.0
201104040400,성동구,0.034,0.021,0.4,0.004,70.0,37.0
201104040300,성동구,0.043,0.018,0.5,0.005,85.0,40.0
201104040200,성동구,0.052,0.015,0.5,0.005,79.0,42.0
201104040100,성동구,0.054,0.013,0.5,0.005,80.0,46.0
201104040000,성동구,0.046,0.02,0.4,0.004,82.0,48.0
201104042300,성북구,0.068,0.004,0.7,0.004,57.0,23.0
201104042200,성북구,0.058,0.012,0.6,0.004,55.0,26.0
201104042100,성북구,0.053,0.016,0.6,0.004,66.0,27.0
201104042000,성북구,0.052,0.019,0.5,0.004,55.0,19.0
201104041900,성북구,0.04,0.033,0.5,0.004,57.0,11.0
201104041800,성북구,0.037,0.037,0.5,0.006,63.0,24.0
201104041700,성북구,0.043,0.036,0.6,0.006,81.0,26.0
201104041600,성북구,0.04,0.039,0.6,0.004,68.0,25.0
201104041500,성북구,0.043,0.036,0.7,0.005,74.0,21.0
201104041400,성북구,0.039,0.042,0.7,0.005,77.0,28.0
201104041300,성북구,0.041,0.039,0.7,0.006,86.0,32.0
201104041200,성북구,0.04,0.035,0.8,0.008,84.0,36.0
201104041100,성북구,0.042,0.031,0.7,0.008,66.0,31.0
201104041000,성북구,0.048,0.016,0.8,0.007,75.0,41.0
201104040900,성북구,0.05,0.009,0.8,0.005,64.0,34.0
201104040800,성북구,0.053,0.005,0.9,0.004,65.0,32.0
201104040700,성북구,0.052,0.003,0.8,0.004,68.0,40.0
201104040600,성북구,0.053,0.003,0.9,0.003,64.0,27.0
201104040500,성북구,0.049,0.008,0.7,0.004,55.0,27.0
201104040400,성북구,0.054,0.007,0.7,0.004,60.0,29.0
201104040300,성북구,0.055,0.012,0.8,0.005,61.0,30.0
201104040200,성북구,0.049,0.016,0.7,0.004,59.0,30.0
201104040100,성북구,0.055,0.015,0.7,0.004,60.0,31.0
201104040000,성북구,0.059,0.013,0.8,0.005,68.0,37.0
201104042300,송파구,0.054,0.012,0.6,0.005,51.0,25.0
201104042200,송파구,0.049,0.02,0.6,0.005,56.0,25.0
201104042100,송파구,0.041,0.029,0.5,0.005,59.0,28.0
201104042000,송파구,0.048,0.023,0.5,0.005,52.0,19.0
201104041900,송파구,0.036,0.041,0.5,0.005,69.0,21.0
201104041800,송파구,0.038,0.041,0.5,0.007,75.0,25.0
201104041700,송파구,0.035,0.051,0.5,0.006,62.0,25.0
201104041600,송파구,0.021,0.061,0.5,0.005,61.0,20.0
201104041500,송파구,0.023,0.062,0.5,0.005,65.0,31.0
201104041400,송파구,0.021,0.062,0.5,0.006,78.0,33.0
201104041300,송파구,0.022,0.062,0.5,0.008,75.0,40.0
