MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310202200,강서구,0.041,0.015,0.4,0.005,29.0,10.0
201310202100,강서구,0.034,0.022,0.4,0.005,29.0,9.0
201310202000,강서구,0.036,0.025,0.4,0.006,21.0,9.0
201310201900,강서구,0.036,0.025,0.4,0.005,25.0,10.0
201310201800,강서구,0.035,0.028,0.4,0.005,33.0,9.0
201310201700,강서구,0.032,0.032,0.4,0.007,25.0,9.0
201310201600,강서구,0.023,0.037,0.3,0.005,15.0,9.0
201310201500,강서구,0.019,0.038,0.3,0.004,15.0,8.0
201310201400,강서구,0.015,0.04,0.3,0.005,5.0,9.0
201310201300,강서구,0.018,0.036,0.3,0.005,16.0,10.0
201310201200,강서구,0.022,0.03,0.3,0.005,12.0,10.0
201310201100,강서구,0.025,0.027,0.3,0.005,7.0,0.0
201310201000,강서구,0.032,0.019,0.4,0.005,23.0,11.0
201310200900,강서구,0.039,0.004,0.6,0.005,33.0,13.0
201310200800,강서구,0.036,0.003,0.6,0.006,31.0,12.0
201310200700,강서구,0.035,0.002,0.6,0.006,34.0,11.0
201310200600,강서구,0.037,0.002,0.6,0.005,31.0,10.0
201310200500,강서구,0.038,0.002,0.6,0.006,33.0,10.0
201310200400,강서구,0.041,0.004,0.5,0.005,16.0,9.0
201310200300,강서구,0.035,0.011,0.4,0.005,17.0,8.0
201310200200,강서구,0.046,0.005,0.5,0.004,18.0,8.0
201310200100,강서구,0.05,0.003,0.5,0.005,16.0,9.0
201310200000,강서구,0.053,0.003,0.5,0.004,21.0,10.0
201310202300,관악구,0.023,0.017,0.4,0.003,31.0,22.0
201310202200,관악구,0.021,0.02,0.4,0.004,30.0,18.0
201310202100,관악구,0.018,0.026,0.3,0.007,28.0,18.0
201310202000,관악구,0.023,0.021,0.4,0.004,32.0,21.0
201310201900,관악구,0.025,0.021,0.4,0.005,38.0,22.0
201310201800,관악구,0.021,0.026,0.3,0.005,34.0,22.0
201310201700,관악구,0.017,0.03,0.3,0.003,17.0,11.0
201310201600,관악구,0.014,0.032,0.3,0.003,16.0,8.0
201310201500,관악구,0.012,0.033,0.3,0.003,15.0,9.0
201310201400,관악구,0.011,0.032,0.3,0.003,8.0,3.0
201310201300,관악구,0.013,0.029,0.3,0.003,16.0,7.0
201310201200,관악구,0.014,0.026,0.3,0.003,12.0,7.0
201310201100,관악구,0.016,0.022,0.3,0.003,10.0,5.0
201310201000,관악구,0.019,0.017,0.3,0.003,16.0,4.0
201310200900,관악구,0.023,0.01,0.4,0.003,14.0,8.0
201310200800,관악구,0.025,0.006,0.4,0.003,20.0,10.0
201310200700,관악구,0.024,0.006,0.4,0.003,11.0,8.0
201310200600,관악구,0.024,0.004,0.5,0.003,19.0,10.0
201310200500,관악구,0.023,0.005,0.6,0.003,15.0,12.0
201310200400,관악구,0.016,0.014,0.4,0.003,17.0,10.0
201310200300,관악구,0.025,0.004,0.5,0.003,20.0,13.0
201310200200,관악구,0.023,0.006,0.4,0.003,17.0,13.0
201310200100,관악구,0.029,0.003,0.6,0.003,27.0,17.0
201310200000,관악구,0.027,0.005,0.5,0.003,21.0,16.0
201310202300,광진구,0.035,0.014,0.4,0.002,25.0,20.0
201310202200,광진구,0.04,0.01,0.4,0.002,33.0,25.0
201310202100,광진구,0.039,0.014,0.5,0.003,35.0,29.0
201310202000,광진구,0.034,0.021,0.4,0.004,31.0,26.0
201310201900,광진구,0.039,0.018,0.4,0.005,33.0,24.0
201310201800,광진구,0.032,0.024,0.3,0.002,17.0,12.0
201310201700,광진구,0.017,0.036,0.2,0.002,21.0,7.0
201310201600,광진구,0.014,0.038,0.2,0.002,14.0,7.0
201310201500,광진구,0.009,0.041,0.2,0.002,12.0,6.0
201310201400,광진구,0.007,0.041,0.2,0.002,15.0,7.0
201310201300,광진구,0.007,0.038,0.2,0.001,13.0,7.0
201310201200,광진구,0.009,0.034,0.2,0.002,13.0,8.0
201310201100,광진구,0.009,0.032,0.2,0.002,16.0,8.0
201310201000,광진구,0.013,0.027,0.2,0.002,12.0,11.0
201310200900,광진구,0.016,0.024,0.2,0.002,9.0,0.0
201310200800,광진구,0.011,0.027,0.2,0.002,12.0,10.0
201310200700,광진구,0.01,0.028,0.2,0.002,12.0,10.0
201310200600,광진구,0.008,0.029,0.2,0.002,14.0,10.0
201310200500,광진구,0.007,0.03,0.2,0.002,12.0,10.0
201310200400,광진구,0.008,0.029,0.2,0.002,9.0,0.0
201310200300,광진구,0.008,0.028,0.2,0.002,14.0,12.0
201310200200,광진구,0.009,0.027,0.2,0.002,14.0,12.0
201310200100,광진구,0.013,0.023,0.2,0.002,17.0,12.0
201310200000,광진구,0.017,0.021,0.2,0.002,15.0,12.0
201310202300,구로구,0.03,0.017,0.4,0.004,30.0,14.0
201310202200,구로구,0.039,0.013,0.4,0.005,32.0,17.0
201310202100,구로구,0.027,0.022,0.3,0.007,20.0,15.0
201310202000,구로구,0.036,0.018,0.4,0.006,21.0,7.0
201310201900,구로구,0.044,0.014,0.4,0.005,31.0,3.0
201310201800,구로구,0.035,0.021,0.4,0.006,31.0,26.0
201310201700,구로구,0.028,0.027,0.3,0.006,26.0,23.0
201310201600,구로구,0.02,0.027,0.3,0.004,18.0,10.0
201310201500,구로구,0.014,0.03,0.3,0.004,16.0,12.0
201310201400,구로구,0.014,0.029,0.3,0.004,17.0,0.0
201310201300,구로구,0.013,0.029,0.3,0.004,13.0,2.0
201310201200,구로구,0.014,0.027,0.3,0.004,15.0,0.0
201310201100,구로구,0.02,0.022,0.3,0.004,18.0,10.0
201310201000,구로구,0.02,0.02,0.3,0.004,16.0,2.0
201310200900,구로구,0.031,0.011,0.4,0.004,15.0,12.0
201310200800,구로구,0.038,0.006,0.4,0.004,15.0,13.0
201310200700,구로구,0.035,0.008,0.4,0.004,14.0,0.0
201310200600,구로구,0.02,0.017,0.3,0.004,15.0,1.0
201310200500,구로구,0.014,0.021,0.3,0.004,15.0,7.0
201310200400,구로구,0.018,0.017,0.3,0.004,12.0,10.0
201310200300,구로구,0.015,0.019,0.3,0.004,16.0,13.0
201310200200,구로구,0.028,0.011,0.4,0.004,17.0,0.0
201310200100,구로구,0.032,0.01,0.3,0.004,16.0,9.0
201310200000,구로구,0.046,0.003,0.5,0.004,23.0,8.0
201310202300,금천구,0.041,0.006,0.4,0.005,22.0,14.0
201310202200,금천구,0.036,0.01,0.4,0.005,28.0,17.0
201310202100,금천구,0.046,0.005,0.5,0.006,35.0,16.0
201310202000,금천구,0.048,0.004,0.5,0.006,35.0,19.0
201310201900,금천구,0.05,0.005,0.5,0.006,34.0,17.0
201310201800,금천구,0.036,0.022,0.4,0.005,31.0,17.0
201310201700,금천구,0.03,0.026,0.4,0.005,16.0,10.0
201310201600,금천구,0.019,0.029,0.3,0.004,23.0,14.0
201310201500,금천구,0.014,0.032,0.3,0.005,10.0,7.0
201310201400,금천구,0.013,0.032,0.3,0.005,10.0,6.0
201310201300,금천구,0.015,0.028,0.3,0.004,18.0,11.0
201310201200,금천구,0.018,0.024,0.3,0.004,10.0,8.0
201310201100,금천구,0.018,0.022,0.3,0.004,9.0,7.0
201310201000,금천구,0.02,0.019,0.4,0.004,12.0,10.0
201310200900,금천구,0.026,0.012,0.3,0.006,8.0,7.0
201310200800,금천구,0.032,0.006,0.4,0.005,16.0,7.0
201310200700,금천구,0.035,0.001,0.4,0.005,14.0,9.0
201310200600,금천구,0.028,0.002,0.4,0.004,18.0,8.0
201310200500,금천구,0.029,0.004,0.4,0.004,15.0,7.0
201310200400,금천구,0.023,0.01,0.4,0.005,15.0,11.0
201310200300,금천구,0.029,0.006,0.4,0.005,21.0,10.0
201310200200,금천구,0.037,0.002,0.5,0.005,23.0,14.0
201310200100,금천구,0.043,0.001,0.5,0.005,23.0,13.0
201310200000,금천구,0.051,0.002,0.5,0.005,31.0,17.0
201310202300,노원구,0.046,0.004,0.4,0.005,27.0,17.0
201310202200,노원구,0.047,0.005,0.5,0.005,24.0,16.0
201310202100,노원구,0.041,0.008,0.4,0.005,18.0,16.0
201310202000,노원구,0.015,0.028,0.2,0.004,27.0,14.0
201310201900,노원구,0.025,0.022,0.3,0.005,21.0,15.0
201310201800,노원구,0.026,0.021,0.3,0.005,18.0,11.0
201310201700,노원구,0.016,0.03,0.2,0.004,11.0,11.0
201310201600,노원구,0.012,0.034,0.2,0.004,11.0,8.0
201310201500,노원구,0.008,0.034,0.2,0.004,14.0,5.0
201310201400,노원구,0.007,0.034,0.2,0.005,12.0,9.0
201310201300,노원구,0.007,0.033,0.2,0.005,11.0,7.0
201310201200,노원구,0.012,0.027,0.2,0.005,16.0,7.0
201310201100,노원구,0.019,0.019,0.3,0.005,20.0,11.0
201310201000,노원구,0.019,0.015,0.3,0.006,15.0,14.0
201310200900,노원구,0.035,0.005,0.5,0.006,10.0,6.0
201310200800,노원구,0.032,0.003,0.4,0.006,16.0,12.0
201310200700,노원구,0.03,0.003,0.4,0.005,18.0,12.0
201310200600,노원구,0.026,0.004,0.3,0.006,15.0,10.0
201310200500,노원구,0.031,0.002,0.4,0.006,28.0,14.0
201310200400,노원구,0.035,0.002,0.5,0.005,25.0,18.0
201310200300,노원구,0.038,0.002,0.5,0.005,33.0,13.0
201310200200,노원구,0.039,0.002,0.5,0.005,34.0,15.0
201310200100,노원구,0.043,0.002,0.6,0.007,32.0,19.0
201310200000,노원구,0.046,0.002,0.6,0.006,32.0,16.0
201310202300,도봉구,0.029,0.008,0.3,0.002,22.0,14.0
201310202200,도봉구,0.021,0.012,0.3,0.002,23.0,14.0
201310202100,도봉구,0.019,0.012,0.3,0.002,16.0,6.0
201310202000,도봉구,0.022,0.011,0.3,0.002,23.0,14.0
201310201900,도봉구,0.025,0.009,0.3,0.002,21.0,12.0
201310201800,도봉구,0.025,0.009,0.3,0.002,18.0,9.0
201310201700,도봉구,0.022,0.01,0.3,0.002,11.0,9.0
201310201600,도봉구,0.023,0.011,0.3,0.002,9.0,8.0
201310201500,도봉구,0.019,0.012,0.3,0.002,11.0,6.0
201310201400,도봉구,0.019,0.012,0.3,0.002,14.0,7.0
201310201300,도봉구,0.019,0.011,0.3,0.002,14.0,6.0
201310201200,도봉구,0.023,0.009,0.4,0.002,7.0,4.0
201310201100,도봉구,0.026,0.007,0.4,0.002,13.0,7.0
201310201000,도봉구,0.029,0.005,0.5,0.003,23.0,11.0
201310200900,도봉구,0.03,0.003,0.5,0.002,19.0,16.0
201310200800,도봉구,0.03,0.002,0.5,0.002,19.0,14.0
201310200700,도봉구,0.03,0.002,0.5,0.002,18.0,11.0
201310200600,도봉구,0.03,0.002,0.5,0.002,22.0,17.0
201310200500,도봉구,0.031,0.002,0.5,0.002,22.0,16.0
201310200400,도봉구,0.031,0.002,0.4,0.002,17.0,11.0
201310200300,도봉구,0.032,0.002,0.4,0.002,17.0,11.0
201310200200,도봉구,0.034,0.002,0.5,0.002,16.0,13.0
201310200100,도봉구,0.033,0.003,0.4,0.002,12.0,8.0
201310200000,도봉구,0.036,0.002,0.6,0.004,22.0,19.0
201310202300,동대문구,0.044,0.006,0.4,0.005,26.0,16.0
201310202200,동대문구,0.035,0.015,0.3,0.004,27.0,16.0
201310202100,동대문구,0.032,0.018,0.3,0.005,30.0,17.0
201310202000,동대문구,0.036,0.016,0.3,0.004,28.0,14.0
201310201900,동대문구,0.033,0.021,0.3,0.006,29.0,16.0
201310201800,동대문구,0.03,0.024,0.2,0.005,21.0,14.0
201310201700,동대문구,0.022,0.03,0.2,0.004,8.0,5.0
201310201600,동대문구,0.015,0.037,0.2,0.004,18.0,9.0
201310201500,동대문구,0.01,0.041,0.2,0.004,14.0,11.0
201310201400,동대문구,0.008,0.041,0.2,0.004,9.0,3.0
201310201300,동대문구,0.008,0.04,0.2,0.004,11.0,5.0
201310201200,동대문구,0.009,0.035,0.2,0.004,12.0,5.0
201310201100,동대문구,0.017,0.026,0.3,0.004,13.0,11.0
201310201000,동대문구,0.024,0.017,0.3,0.005,21.0,13.0
201310200900,동대문구,0.032,0.007,0.4,0.005,25.0,16.0
201310200800,동대문구,0.036,0.003,0.5,0.005,27.0,16.0
201310200700,동대문구,0.036,0.002,0.6,0.004,28.0,18.0
201310200600,동대문구,0.036,0.002,0.5,0.005,22.0,15.0
201310200500,동대문구,0.036,0.003,0.5,0.004,25.0,14.0
201310200400,동대문구,0.034,0.004,0.4,0.004,20.0,13.0
201310200300,동대문구,0.038,0.003,0.4,0.005,21.0,11.0
201310200200,동대문구,0.032,0.007,0.4,0.004,17.0,13.0
201310200100,동대문구,0.038,0.004,0.5,0.004,26.0,18.0
201310200000,동대문구,0.048,0.002,0.7,0.005,29.0,18.0
201310202300,동작구,0.019,0.012,0.4,0.005,27.0,18.0
201310202200,동작구,0.017,0.015,0.4,0.006,26.0,15.0
201310202100,동작구,0.021,0.01,0.5,0.006,26.0,15.0
201310202000,동작구,0.023,0.009,0.4,0.007,27.0,15.0
201310201900,동작구,0.02,0.014,0.4,0.007,27.0,16.0
201310201800,동작구,0.016,0.025,0.3,0.005,23.0,20.0
201310201700,동작구,0.012,0.026,0.3,0.005,15.0,11.0
201310201600,동작구,0.01,0.031,0.3,0.005,9.0,8.0
201310201500,동작구,0.008,0.034,0.2,0.004,7.0,0.0
201310201400,동작구,0.009,0.032,0.3,0.004,11.0,9.0
201310201300,동작구,0.008,0.031,0.3,0.005,11.0,8.0
201310201200,동작구,0.009,0.028,0.3,0.004,10.0,0.0
201310201100,동작구,0.009,0.026,0.3,0.005,5.0,0.0
201310201000,동작구,0.011,0.021,0.3,0.005,11.0,10.0
201310200900,동작구,0.018,0.007,0.4,0.006,13.0,11.0
201310200800,동작구,0.019,0.002,0.5,0.006,12.0,8.0
201310200700,동작구,0.017,0.001,0.4,0.005,17.0,8.0
201310200600,동작구,0.016,0.003,0.4,0.007,14.0,11.0
201310200500,동작구,0.016,0.003,0.4,0.005,14.0,9.0
201310200400,동작구,0.017,0.002,0.5,0.007,18.0,12.0
201310200300,동작구,0.019,0.002,0.5,0.006,21.0,11.0
201310200200,동작구,0.02,0.002,0.6,0.006,17.0,13.0
201310200100,동작구,0.022,0.002,0.6,0.005,24.0,16.0
201310200000,동작구,0.022,0.002,0.7,0.007,23.0,15.0
201310202300,마포구,0.023,0.02,0.4,0.004,33.0,17.0
201310202200,마포구,0.024,0.021,0.4,0.003,33.0,18.0
201310202100,마포구,0.033,0.013,0.4,0.004,29.0,16.0
201310202000,마포구,0.029,0.019,0.4,0.005,30.0,15.0
201310201900,마포구,0.029,0.021,0.4,0.009,30.0,16.0
201310201800,마포구,0.031,0.022,0.4,0.013,27.0,17.0
201310201700,마포구,0.022,0.025,0.3,0.003,18.0,12.0
201310201600,마포구,0.013,0.033,0.3,0.003,16.0,8.0
201310201500,마포구,0.011,0.034,0.3,0.003,13.0,8.0
201310201400,마포구,0.01,0.034,0.3,0.003,12.0,10.0
201310201300,마포구,0.007,0.036,0.3,0.003,13.0,7.0
201310201200,마포구,0.011,0.031,0.3,0.003,19.0,13.0
201310201100,마포구,0.013,0.027,0.3,0.003,14.0,10.0
201310201000,마포구,0.017,0.023,0.3,0.003,13.0,6.0
201310200900,마포구,0.027,0.012,0.4,0.004,15.0,10.0
201310200800,마포구,0.031,0.006,0.4,0.003,14.0,10.0
201310200700,마포구,0.019,0.016,0.3,0.003,16.0,6.0
201310200600,마포구,0.015,0.021,0.3,0.003,11.0,8.0
201310200500,마포구,0.013,0.023,0.3,0.003,14.0,7.0
201310200400,마포구,0.013,0.023,0.3,0.003,12.0,9.0
201310200300,마포구,0.016,0.02,0.3,0.003,11.0,8.0
201310200200,마포구,0.021,0.016,0.4,0.003,17.0,9.0
201310200100,마포구,0.033,0.006,0.4,0.003,18.0,9.0
201310200000,마포구,0.035,0.006,0.4,0.003,20.0,11.0
201310202300,서대문구,0.018,0.021,0.1,0.003,17.0,0.0
201310202200,서대문구,0.018,0.024,0.1,0.003,24.0,10.0
201310202100,서대문구,0.032,0.014,0.3,0.003,24.0,18.0
201310202000,서대문구,0.031,0.016,0.3,0.003,24.0,20.0
201310201900,서대문구,0.033,0.019,0.3,0.005,28.0,12.0
201310201800,서대문구,0.03,0.022,0.3,0.0,29.0,7.0
201310201700,서대문구,0.023,0.023,0.2,0.003,24.0,6.0
201310201600,서대문구,0.018,0.026,0.3,0.003,20.0,6.0
201310201500,서대문구,0.011,0.03,0.4,0.003,11.0,8.0
201310201400,서대문구,0.01,0.03,0.3,0.003,10.0,0.0
201310201300,서대문구,0.009,0.03,0.3,0.003,10.0,10.0
201310201200,서대문구,0.014,0.024,0.2,0.003,15.0,2.0
201310201100,서대문구,0.012,0.023,0.3,0.003,19.0,3.0
201310201000,서대문구,0.01,0.025,0.3,0.003,11.0,3.0
201310200900,서대문구,0.013,0.023,0.4,0.003,9.0,5.0
201310200800,서대문구,0.029,0.01,0.3,0.003,17.0,7.0
201310200700,서대문구,0.006,0.026,0.2,0.003,9.0,8.0
201310200600,서대문구,0.004,0.027,0.2,0.003,8.0,0.0
201310200500,서대문구,0.005,0.028,0.1,0.003,13.0,0.0
201310200400,서대문구,0.007,0.025,0.2,0.003,11.0,0.0
201310200300,서대문구,0.009,0.025,0.2,0.002,9.0,0.0
201310200200,서대문구,0.013,0.02,0.4,0.003,15.0,6.0
201310200100,서대문구,0.012,0.021,0.2,0.003,8.0,9.0
201310200000,서대문구,0.012,0.021,0.2,0.003,10.0,8.0
201310202300,서초구,0.034,0.019,0.4,0.003,34.0,14.0
201310202200,서초구,0.04,0.015,0.4,0.003,23.0,17.0
201310202100,서초구,0.04,0.016,0.4,0.004,23.0,16.0
201310202000,서초구,0.039,0.02,0.4,0.008,23.0,14.0
201310201900,서초구,0.049,0.013,0.4,0.004,30.0,15.0
201310201800,서초구,0.044,0.017,0.4,0.004,22.0,13.0
201310201700,서초구,0.035,0.021,0.3,0.003,20.0,13.0
201310201600,서초구,0.02,0.034,0.3,0.003,18.0,5.0
201310201500,서초구,0.016,0.037,0.3,0.003,15.0,10.0
201310201400,서초구,0.015,0.036,0.3,0.003,14.0,7.0
201310201300,서초구,0.016,0.034,0.3,0.003,12.0,8.0
201310201200,서초구,0.015,0.031,0.3,0.003,16.0,8.0
201310201100,서초구,0.013,0.031,0.3,0.003,14.0,5.0
201310201000,서초구,0.024,0.021,0.4,0.003,14.0,12.0
201310200900,서초구,0.028,0.016,0.4,0.003,8.0,6.0
201310200800,서초구,0.036,0.008,0.4,0.003,15.0,9.0
201310200700,서초구,0.038,0.006,0.4,0.003,17.0,12.0
201310200600,서초구,0.021,0.018,0.4,0.003,15.0,5.0
201310200500,서초구,0.012,0.026,0.5,0.003,14.0,7.0
201310200400,서초구,0.01,0.028,0.3,0.003,10.0,9.0
201310200300,서초구,0.012,0.027,0.3,0.003,16.0,13.0
201310200200,서초구,0.017,0.022,0.3,0.003,14.0,8.0
201310200100,서초구,0.029,0.013,0.4,0.003,15.0,11.0
201310200000,서초구,0.031,0.013,0.4,0.003,17.0,9.0
201310202300,성동구,0.047,0.004,0.2,0.001,20.0,12.0
201310202200,성동구,0.028,0.018,0.2,0.002,27.0,13.0
201310202100,성동구,0.044,0.008,0.2,0.002,15.0,0.0
201310202000,성동구,0.043,0.011,0.2,0.003,28.0,17.0
201310201900,성동구,0.046,0.013,0.2,0.006,34.0,16.0
201310201800,성동구,0.045,0.009,0.2,0.002,47.0,9.0
201310201700,성동구,0.028,0.018,0.1,0.001,36.0,12.0
201310201600,성동구,0.017,0.029,0.1,0.001,20.0,10.0
201310201500,성동구,0.016,0.031,0.1,0.001,14.0,6.0
201310201400,성동구,0.01,0.033,0.1,0.001,15.0,8.0
201310201300,성동구,0.012,0.03,0.1,0.001,11.0,4.0
201310201200,성동구,0.01,0.03,0.1,0.001,12.0,2.0
201310201100,성동구,0.014,0.025,0.1,0.001,12.0,9.0
201310201000,성동구,0.027,0.014,0.2,0.002,20.0,10.0
201310200900,성동구,0.032,0.007,0.2,0.002,19.0,12.0
201310200800,성동구,0.036,0.004,0.2,0.001,15.0,6.0
201310200700,성동구,0.037,0.001,0.3,0.001,18.0,11.0
201310200600,성동구,0.034,0.001,0.3,0.001,15.0,11.0
201310200500,성동구,0.029,0.004,0.3,0.001,14.0,8.0
201310200400,성동구,0.021,0.011,0.2,0.001,16.0,8.0
201310200300,성동구,0.026,0.009,0.2,0.001,15.0,10.0
201310200200,성동구,0.02,0.014,0.2,0.001,14.0,9.0
201310200100,성동구,0.026,0.012,0.2,0.001,13.0,9.0
201310200000,성동구,0.028,0.012,0.2,0.001,17.0,9.0
201310202300,성북구,0.04,0.011,0.5,0.002,20.0,12.0
201310202200,성북구,0.03,0.023,0.4,0.002,21.0,11.0
201310202100,성북구,0.037,0.017,0.5,0.002,22.0,15.0
201310202000,성북구,0.032,0.022,0.4,0.003,22.0,8.0
201310201900,성북구,0.031,0.025,0.4,0.003,20.0,14.0
201310201800,성북구,0.031,0.023,0.4,0.002,13.0,5.0
201310201700,성북구,0.024,0.032,0.3,0.002,21.0,10.0
201310201600,성북구,0.022,0.035,0.3,0.002,14.0,8.0
201310201500,성북구,0.018,0.038,0.3,0.002,16.0,6.0
201310201400,성북구,0.016,0.038,0.3,0.002,8.0,9.0
201310201300,성북구,0.014,0.038,0.2,0.002,13.0,4.0
201310201200,성북구,0.015,0.033,0.2,0.003,10.0,5.0
201310201100,성북구,0.023,0.023,0.3,0.003,16.0,8.0
201310201000,성북구,0.026,0.014,0.4,0.004,18.0,13.0
201310200900,성북구,0.029,0.007,0.5,0.003,22.0,9.0
201310200800,성북구,0.032,0.003,0.5,0.003,11.0,9.0
201310200700,성북구,0.032,0.002,0.5,0.003,19.0,11.0
201310200600,성북구,0.032,0.002,0.5,0.003,17.0,15.0
201310200500,성북구,0.031,0.003,0.6,0.002,13.0,7.0
201310200400,성북구,0.031,0.003,0.5,0.002,18.0,10.0
201310200300,성북구,0.036,0.002,0.6,0.003,19.0,10.0
201310200200,성북구,0.039,0.002,0.6,0.003,14.0,14.0
201310200100,성북구,0.043,0.002,0.7,0.003,22.0,11.0
201310200000,성북구,0.043,0.002,0.7,0.002,0.0,13.0
201310202300,송파구,0.043,0.003,0.5,0.003,24.0,15.0
201310202200,송파구,0.04,0.007,0.4,0.003,25.0,18.0
201310202100,송파구,0.03,0.017,0.3,0.003,25.0,13.0
201310202000,송파구,0.034,0.017,0.3,0.005,28.0,14.0
201310201900,송파구,0.038,0.017,0.3,0.004,24.0,11.0
201310201800,송파구,0.017,0.029,0.2,0.002,24.0,6.0
201310201700,송파구,0.013,0.037,0.2,0.002,24.0,7.0
201310201600,송파구,0.01,0.042,0.1,0.002,14.0,7.0
201310201500,송파구,0.008,0.042,0.2,0.002,11.0,7.0
201310201400,송파구,0.007,0.042,0.2,0.002,13.0,7.0
201310201300,송파구,0.006,0.041,0.2,0.002,11.0,4.0
