MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409240800,강서구,0.044,0.008,0.5,0.006,16.0,12.0
201409240700,강서구,0.034,0.014,0.4,0.005,14.0,12.0
201409240600,강서구,0.025,0.019,0.4,0.006,23.0,13.0
201409240500,강서구,0.023,0.022,0.4,0.006,22.0,14.0
201409240400,강서구,0.035,0.017,0.5,0.006,22.0,14.0
201409240300,강서구,0.039,0.018,0.4,0.006,23.0,14.0
201409240200,강서구,0.048,0.015,0.4,0.006,25.0,14.0
201409240100,강서구,0.068,0.004,0.5,0.006,22.0,14.0
201409240000,강서구,0.076,0.005,0.6,0.007,25.0,14.0
201409242300,관악구,0.051,0.004,0.6,0.003,21.0,10.0
201409242200,관악구,0.043,0.01,0.5,0.003,25.0,13.0
201409242100,관악구,0.045,0.01,0.5,0.003,16.0,12.0
201409242000,관악구,0.038,0.015,0.4,0.003,6.0,5.0
201409241900,관악구,0.0,0.0,0.0,0.0,15.0,10.0
201409241800,관악구,0.0,0.0,0.0,0.0,14.0,8.0
201409241700,관악구,0.023,0.027,0.3,0.004,12.0,4.0
201409241600,관악구,0.02,0.028,0.3,0.004,8.0,4.0
201409241500,관악구,0.018,0.03,0.3,0.003,8.0,3.0
201409241400,관악구,0.018,0.027,0.3,0.003,5.0,4.0
201409241300,관악구,0.025,0.02,0.3,0.003,11.0,6.0
201409241200,관악구,0.035,0.013,0.5,0.004,22.0,8.0
201409241100,관악구,0.031,0.017,0.4,0.003,22.0,11.0
201409241000,관악구,0.037,0.011,0.4,0.003,19.0,5.0
201409240900,관악구,0.031,0.013,0.4,0.003,19.0,10.0
201409240800,관악구,0.03,0.012,0.3,0.003,15.0,13.0
201409240700,관악구,0.027,0.012,0.3,0.004,20.0,11.0
201409240600,관악구,0.021,0.015,0.3,0.004,35.0,11.0
201409240500,관악구,0.022,0.016,0.4,0.004,33.0,17.0
201409240400,관악구,0.023,0.018,0.4,0.004,36.0,12.0
201409240300,관악구,0.022,0.022,0.4,0.004,28.0,14.0
201409240200,관악구,0.037,0.014,0.4,0.004,30.0,16.0
201409240100,관악구,0.045,0.011,0.5,0.004,38.0,16.0
201409240000,관악구,0.071,0.003,0.7,0.004,42.0,24.0
201409242300,광진구,0.036,0.008,0.6,0.002,14.0,7.0
201409242200,광진구,0.029,0.012,0.5,0.003,16.0,7.0
201409242100,광진구,0.039,0.008,0.6,0.002,20.0,7.0
201409242000,광진구,0.029,0.018,0.5,0.002,11.0,6.0
201409241900,광진구,0.021,0.031,0.5,0.003,13.0,6.0
201409241800,광진구,0.015,0.036,0.4,0.003,9.0,6.0
201409241700,광진구,0.013,0.038,0.4,0.003,8.0,5.0
201409241600,광진구,0.014,0.037,0.4,0.002,6.0,6.0
201409241500,광진구,0.012,0.039,0.4,0.002,7.0,6.0
201409241400,광진구,0.01,0.039,0.5,0.002,11.0,7.0
201409241300,광진구,0.016,0.029,0.6,0.003,12.0,8.0
201409241200,광진구,0.026,0.02,0.7,0.002,12.0,10.0
201409241100,광진구,0.018,0.027,0.6,0.002,18.0,10.0
201409241000,광진구,0.024,0.019,0.6,0.003,16.0,11.0
201409240900,광진구,0.022,0.021,0.6,0.003,20.0,11.0
201409240800,광진구,0.028,0.012,0.6,0.003,18.0,11.0
201409240700,광진구,0.024,0.016,0.6,0.003,17.0,11.0
201409240600,광진구,0.015,0.024,0.6,0.002,22.0,11.0
201409240500,광진구,0.013,0.03,0.5,0.002,20.0,12.0
201409240400,광진구,0.015,0.029,0.5,0.003,24.0,12.0
201409240300,광진구,0.018,0.026,0.5,0.003,25.0,12.0
201409240200,광진구,0.034,0.013,0.6,0.003,26.0,13.0
201409240100,광진구,0.041,0.013,0.7,0.003,27.0,13.0
201409240000,광진구,0.033,0.018,0.6,0.003,29.0,13.0
201409242300,구로구,0.047,0.004,0.5,0.004,20.0,10.0
201409242200,구로구,0.043,0.005,0.4,0.004,21.0,9.0
201409242100,구로구,0.033,0.013,0.4,0.004,22.0,12.0
201409242000,구로구,0.029,0.016,0.4,0.003,21.0,9.0
201409241900,구로구,0.025,0.019,0.3,0.004,18.0,6.0
201409241800,구로구,0.016,0.026,0.3,0.004,23.0,9.0
201409241700,구로구,0.015,0.027,0.3,0.004,17.0,10.0
201409241600,구로구,0.013,0.028,0.3,0.004,0.0,5.0
201409241500,구로구,0.012,0.03,0.3,0.003,0.0,3.0
201409241400,구로구,0.0,0.0,0.0,0.0,0.0,5.0
201409241300,구로구,0.0,0.0,0.0,0.0,0.0,6.0
201409241200,구로구,0.0,0.0,0.0,0.0,0.0,6.0
201409241100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201409241000,구로구,0.0,0.0,0.0,0.0,0.0,13.0
201409240900,구로구,0.0,0.0,0.0,0.0,0.0,12.0
201409240800,구로구,0.0,0.0,0.0,0.0,0.0,10.0
201409240700,구로구,0.0,0.0,0.0,0.0,0.0,13.0
201409240600,구로구,0.0,0.0,0.0,0.0,0.0,14.0
201409240500,구로구,0.0,0.0,0.0,0.0,0.0,14.0
201409240400,구로구,0.0,0.0,0.0,0.0,0.0,17.0
201409240300,구로구,0.0,0.0,0.0,0.0,0.0,13.0
201409240200,구로구,0.0,0.0,0.0,0.0,0.0,17.0
201409240100,구로구,0.0,0.0,0.0,0.0,0.0,13.0
201409240000,구로구,0.0,0.0,0.0,0.0,0.0,16.0
201409242300,금천구,0.033,0.005,0.4,0.005,15.0,15.0
201409242200,금천구,0.03,0.007,0.4,0.004,15.0,14.0
201409242100,금천구,0.03,0.012,0.4,0.005,16.0,9.0
201409242000,금천구,0.023,0.02,0.4,0.005,12.0,0.0
201409241900,금천구,0.019,0.027,0.3,0.004,9.0,10.0
201409241800,금천구,0.015,0.032,0.3,0.004,13.0,10.0
201409241700,금천구,0.013,0.036,0.3,0.005,10.0,9.0
201409241600,금천구,0.009,0.039,0.3,0.005,2.0,7.0
201409241500,금천구,0.008,0.04,0.3,0.004,3.0,7.0
201409241400,금천구,0.011,0.033,0.3,0.005,12.0,12.0
201409241300,금천구,0.017,0.023,0.3,0.005,5.0,10.0
201409241200,금천구,0.011,0.032,0.3,0.005,8.0,8.0
201409241100,금천구,0.023,0.018,0.3,0.004,16.0,13.0
201409241000,금천구,0.025,0.014,0.3,0.006,18.0,10.0
201409240900,금천구,0.027,0.009,0.3,0.004,19.0,17.0
201409240800,금천구,0.024,0.01,0.3,0.004,15.0,0.0
201409240700,금천구,0.012,0.02,0.3,0.005,21.0,12.0
201409240600,금천구,0.007,0.025,0.3,0.005,16.0,15.0
201409240500,금천구,0.006,0.028,0.2,0.005,21.0,14.0
201409240400,금천구,0.009,0.03,0.2,0.004,25.0,15.0
201409240300,금천구,0.019,0.022,0.3,0.006,23.0,11.0
201409240200,금천구,0.024,0.018,0.3,0.005,23.0,16.0
201409240100,금천구,0.031,0.014,0.3,0.006,31.0,18.0
201409240000,금천구,0.057,0.003,0.4,0.008,29.0,18.0
201409242300,노원구,0.041,0.005,0.3,0.005,17.0,9.0
201409242200,노원구,0.037,0.01,0.3,0.005,15.0,7.0
201409242100,노원구,0.032,0.016,0.3,0.004,12.0,8.0
201409242000,노원구,0.032,0.015,0.3,0.005,20.0,10.0
201409241900,노원구,0.026,0.02,0.2,0.005,15.0,8.0
201409241800,노원구,0.012,0.034,0.2,0.005,12.0,9.0
201409241700,노원구,0.006,0.04,0.1,0.005,7.0,5.0
201409241600,노원구,0.007,0.039,0.1,0.004,10.0,6.0
201409241500,노원구,0.007,0.039,0.1,0.005,6.0,3.0
201409241400,노원구,0.006,0.04,0.1,0.005,3.0,5.0
201409241300,노원구,0.012,0.034,0.2,0.005,7.0,4.0
201409241200,노원구,0.014,0.029,0.2,0.004,9.0,3.0
201409241100,노원구,0.022,0.02,0.2,0.004,23.0,11.0
201409241000,노원구,0.025,0.017,0.3,0.005,19.0,10.0
201409240900,노원구,0.029,0.01,0.3,0.005,22.0,12.0
201409240800,노원구,0.023,0.013,0.3,0.004,20.0,9.0
201409240700,노원구,0.02,0.016,0.2,0.005,20.0,11.0
201409240600,노원구,0.016,0.019,0.2,0.005,31.0,12.0
201409240500,노원구,0.015,0.023,0.2,0.005,23.0,13.0
201409240400,노원구,0.021,0.022,0.3,0.005,26.0,10.0
201409240300,노원구,0.019,0.026,0.2,0.004,22.0,10.0
201409240200,노원구,0.02,0.029,0.2,0.005,25.0,12.0
201409240100,노원구,0.052,0.005,0.4,0.005,28.0,13.0
201409240000,노원구,0.053,0.005,0.4,0.006,24.0,14.0
201409242300,도봉구,0.038,0.012,0.4,0.004,13.0,7.0
201409242200,도봉구,0.025,0.022,0.3,0.004,15.0,9.0
201409242100,도봉구,0.021,0.026,0.3,0.004,12.0,11.0
201409242000,도봉구,0.033,0.014,0.4,0.004,15.0,7.0
201409241900,도봉구,0.027,0.024,0.3,0.004,11.0,7.0
201409241800,도봉구,0.019,0.032,0.3,0.004,9.0,6.0
201409241700,도봉구,0.011,0.042,0.3,0.004,9.0,6.0
201409241600,도봉구,0.01,0.041,0.3,0.004,11.0,6.0
201409241500,도봉구,0.01,0.041,0.3,0.004,5.0,2.0
201409241400,도봉구,0.011,0.038,0.3,0.004,8.0,5.0
201409241300,도봉구,0.017,0.025,0.3,0.004,12.0,7.0
201409241200,도봉구,0.027,0.016,0.4,0.004,11.0,7.0
201409241100,도봉구,0.025,0.018,0.4,0.004,14.0,9.0
201409241000,도봉구,0.026,0.014,0.4,0.004,17.0,13.0
201409240900,도봉구,0.034,0.007,0.5,0.004,22.0,14.0
201409240800,도봉구,0.034,0.005,0.5,0.004,15.0,13.0
201409240700,도봉구,0.032,0.007,0.4,0.004,19.0,10.0
201409240600,도봉구,0.021,0.014,0.4,0.004,20.0,16.0
201409240500,도봉구,0.016,0.023,0.3,0.004,18.0,11.0
201409240400,도봉구,0.026,0.018,0.4,0.004,17.0,14.0
201409240300,도봉구,0.029,0.019,0.4,0.004,19.0,13.0
201409240200,도봉구,0.033,0.017,0.4,0.004,20.0,13.0
201409240100,도봉구,0.044,0.011,0.4,0.005,20.0,15.0
201409240000,도봉구,0.047,0.01,0.5,0.005,23.0,16.0
201409242300,동대문구,0.053,0.001,0.5,0.003,16.0,9.0
201409242200,동대문구,0.054,0.001,0.4,0.002,17.0,11.0
201409242100,동대문구,0.044,0.005,0.3,0.003,16.0,6.0
201409242000,동대문구,0.045,0.006,0.3,0.003,15.0,7.0
201409241900,동대문구,0.041,0.01,0.4,0.003,15.0,7.0
201409241800,동대문구,0.033,0.019,0.4,0.003,10.0,0.0
201409241700,동대문구,0.019,0.032,0.2,0.002,10.0,8.0
201409241600,동대문구,0.02,0.03,0.3,0.003,10.0,4.0
201409241500,동대문구,0.019,0.03,0.3,0.003,9.0,4.0
201409241400,동대문구,0.018,0.032,0.3,0.003,7.0,6.0
201409241300,동대문구,0.021,0.024,0.3,0.003,6.0,8.0
201409241200,동대문구,0.034,0.012,0.5,0.003,17.0,10.0
201409241100,동대문구,0.041,0.007,0.4,0.003,21.0,14.0
201409241000,동대문구,0.04,0.007,0.5,0.003,24.0,15.0
201409240900,동대문구,0.043,0.002,0.4,0.003,19.0,13.0
201409240800,동대문구,0.041,0.003,0.4,0.003,19.0,11.0
201409240700,동대문구,0.037,0.005,0.3,0.002,18.0,13.0
201409240600,동대문구,0.023,0.016,0.3,0.003,28.0,17.0
201409240500,동대문구,0.013,0.024,0.3,0.003,19.0,11.0
201409240400,동대문구,0.015,0.024,0.2,0.003,21.0,18.0
201409240300,동대문구,0.022,0.02,0.3,0.003,25.0,14.0
201409240200,동대문구,0.038,0.011,0.4,0.003,25.0,15.0
201409240100,동대문구,0.046,0.007,0.3,0.003,21.0,15.0
201409240000,동대문구,0.049,0.009,0.3,0.003,21.0,13.0
201409242300,동작구,0.042,0.003,0.4,0.007,13.0,6.0
201409242200,동작구,0.044,0.002,0.4,0.007,18.0,8.0
201409242100,동작구,0.039,0.007,0.4,0.006,9.0,9.0
201409242000,동작구,0.039,0.012,0.4,0.008,12.0,6.0
201409241900,동작구,0.024,0.021,0.2,0.006,9.0,6.0
201409241800,동작구,0.017,0.032,0.2,0.007,9.0,9.0
201409241700,동작구,0.0,0.0,0.0,0.0,8.0,0.0
201409241600,동작구,0.0,0.0,0.0,0.0,8.0,0.0
201409241500,동작구,0.0,0.0,0.0,0.0,3.0,0.0
201409241400,동작구,0.0,0.0,0.0,0.0,8.0,0.0
201409241300,동작구,0.0,0.0,0.0,0.0,12.0,0.0
201409241200,동작구,0.0,0.0,0.0,0.0,13.0,0.0
201409241100,동작구,0.0,0.0,0.0,0.0,18.0,0.0
201409241000,동작구,0.0,0.0,0.0,0.0,16.0,0.0
201409240900,동작구,0.0,0.0,0.0,0.0,17.0,0.0
201409240800,동작구,0.0,0.0,0.0,0.0,15.0,0.0
201409240700,동작구,0.0,0.0,0.0,0.0,18.0,0.0
201409240600,동작구,0.0,0.0,0.0,0.0,24.0,0.0
201409240500,동작구,0.0,0.0,0.0,0.0,24.0,0.0
201409240400,동작구,0.0,0.0,0.0,0.0,33.0,0.0
201409240300,동작구,0.0,0.0,0.0,0.0,23.0,0.0
201409240200,동작구,0.0,0.0,0.0,0.0,24.0,0.0
201409240100,동작구,0.0,0.0,0.0,0.0,32.0,0.0
201409240000,동작구,0.0,0.0,0.0,0.0,27.0,0.0
201409242300,마포구,0.039,0.014,0.4,0.004,11.0,8.0
201409242200,마포구,0.024,0.025,0.3,0.004,17.0,4.0
201409242100,마포구,0.032,0.018,0.4,0.003,11.0,10.0
201409242000,마포구,0.018,0.028,0.3,0.003,14.0,7.0
201409241900,마포구,0.021,0.026,0.3,0.003,10.0,8.0
201409241800,마포구,0.017,0.031,0.3,0.003,9.0,5.0
201409241700,마포구,0.011,0.036,0.3,0.003,9.0,7.0
201409241600,마포구,0.01,0.037,0.3,0.003,11.0,4.0
201409241500,마포구,0.011,0.036,0.3,0.003,5.0,3.0
201409241400,마포구,0.014,0.033,0.3,0.003,9.0,7.0
201409241300,마포구,0.021,0.025,0.4,0.003,9.0,7.0
201409241200,마포구,0.026,0.019,0.4,0.003,21.0,7.0
201409241100,마포구,0.029,0.018,0.4,0.003,20.0,11.0
201409241000,마포구,0.027,0.018,0.4,0.003,22.0,13.0
201409240900,마포구,0.034,0.012,0.4,0.003,18.0,14.0
201409240800,마포구,0.028,0.015,0.4,0.003,18.0,12.0
201409240700,마포구,0.024,0.017,0.3,0.003,18.0,13.0
201409240600,마포구,0.013,0.025,0.3,0.003,27.0,13.0
201409240500,마포구,0.012,0.026,0.3,0.003,22.0,15.0
201409240400,마포구,0.017,0.024,0.3,0.003,25.0,15.0
201409240300,마포구,0.032,0.016,0.4,0.004,29.0,17.0
201409240200,마포구,0.045,0.009,0.4,0.004,25.0,18.0
201409240100,마포구,0.052,0.007,0.5,0.004,24.0,13.0
201409240000,마포구,0.052,0.01,0.5,0.003,21.0,17.0
201409242300,서대문구,0.062,0.003,0.4,0.004,9.0,4.0
201409242200,서대문구,0.014,0.037,0.3,0.004,8.0,6.0
201409242100,서대문구,0.01,0.044,0.5,0.004,8.0,5.0
201409242000,서대문구,0.01,0.043,0.4,0.004,8.0,6.0
201409241900,서대문구,0.02,0.035,0.4,0.004,12.0,10.0
201409241800,서대문구,0.016,0.039,0.3,0.004,11.0,6.0
201409241700,서대문구,0.014,0.04,0.4,0.004,0.0,7.0
201409241600,서대문구,0.014,0.04,0.2,0.004,14.0,11.0
201409241500,서대문구,0.015,0.039,0.2,0.004,7.0,0.0
201409241400,서대문구,0.016,0.038,0.2,0.004,0.0,9.0
201409241300,서대문구,0.023,0.029,0.2,0.004,11.0,0.0
201409241200,서대문구,0.035,0.019,0.1,0.004,15.0,0.0
201409241100,서대문구,0.017,0.031,0.1,0.004,7.0,0.0
201409241000,서대문구,0.01,0.04,0.2,0.004,14.0,14.0
201409240900,서대문구,0.021,0.029,0.2,0.004,12.0,0.0
201409240800,서대문구,0.018,0.028,0.3,0.004,14.0,0.0
201409240700,서대문구,0.021,0.023,0.3,0.004,15.0,7.0
201409240600,서대문구,0.015,0.028,0.1,0.004,25.0,6.0
201409240500,서대문구,0.015,0.029,0.1,0.004,23.0,6.0
201409240400,서대문구,0.017,0.032,0.2,0.003,19.0,7.0
201409240300,서대문구,0.034,0.024,0.3,0.004,21.0,8.0
201409240200,서대문구,0.052,0.013,0.4,0.004,23.0,11.0
201409240100,서대문구,0.051,0.018,0.5,0.004,19.0,11.0
201409240000,서대문구,0.048,0.022,0.4,0.004,21.0,16.0
201409242300,서초구,0.037,0.004,0.4,0.003,14.0,8.0
201409242200,서초구,0.032,0.01,0.4,0.003,13.0,9.0
201409242100,서초구,0.027,0.015,0.3,0.003,7.0,7.0
201409242000,서초구,0.033,0.012,0.3,0.003,8.0,5.0
201409241900,서초구,0.032,0.015,0.3,0.003,11.0,8.0
201409241800,서초구,0.023,0.025,0.3,0.003,11.0,7.0
201409241700,서초구,0.015,0.032,0.2,0.003,0.0,0.0
201409241600,서초구,0.013,0.034,0.3,0.003,0.0,0.0
201409241500,서초구,0.014,0.034,0.2,0.003,4.0,6.0
201409241400,서초구,0.012,0.032,0.3,0.003,4.0,6.0
201409241300,서초구,0.019,0.022,0.3,0.003,12.0,7.0
201409241200,서초구,0.025,0.017,0.4,0.003,20.0,8.0
201409241100,서초구,0.028,0.014,0.4,0.003,19.0,13.0
201409241000,서초구,0.033,0.009,0.4,0.003,20.0,10.0
201409240900,서초구,0.023,0.016,0.4,0.003,17.0,13.0
201409240800,서초구,0.022,0.015,0.3,0.003,19.0,11.0
201409240700,서초구,0.016,0.019,0.3,0.003,16.0,12.0
201409240600,서초구,0.02,0.016,0.3,0.003,29.0,12.0
201409240500,서초구,0.011,0.026,0.3,0.003,23.0,15.0
201409240400,서초구,0.016,0.023,0.3,0.003,27.0,17.0
201409240300,서초구,0.019,0.023,0.3,0.003,24.0,15.0
201409240200,서초구,0.029,0.016,0.3,0.004,25.0,15.0
201409240100,서초구,0.048,0.004,0.4,0.003,35.0,16.0
201409240000,서초구,0.052,0.003,0.5,0.003,27.0,17.0
201409242300,성동구,0.036,0.001,0.5,0.0,15.0,11.0
201409242200,성동구,0.035,0.004,0.4,0.0,19.0,8.0
201409242100,성동구,0.033,0.005,0.4,0.0,24.0,14.0
201409242000,성동구,0.032,0.009,0.4,0.0,12.0,10.0
201409241900,성동구,0.02,0.022,0.3,0.0,11.0,6.0
201409241800,성동구,0.012,0.033,0.2,0.0,8.0,9.0
201409241700,성동구,0.011,0.036,0.2,0.0,8.0,7.0
201409241600,성동구,0.013,0.033,0.2,0.0,13.0,4.0
201409241500,성동구,0.012,0.034,0.2,0.007,0.0,0.0
201409241400,성동구,0.009,0.036,0.2,0.007,8.0,3.0
201409241300,성동구,0.012,0.029,0.2,0.007,8.0,5.0
201409241200,성동구,0.022,0.017,0.3,0.007,18.0,10.0
201409241100,성동구,0.023,0.015,0.3,0.006,17.0,15.0
201409241000,성동구,0.024,0.014,0.3,0.007,18.0,8.0
201409240900,성동구,0.023,0.015,0.4,0.007,15.0,13.0
201409240800,성동구,0.021,0.014,0.3,0.006,17.0,10.0
201409240700,성동구,0.013,0.019,0.2,0.006,13.0,11.0
201409240600,성동구,0.012,0.018,0.3,0.006,23.0,12.0
201409240500,성동구,0.009,0.024,0.2,0.006,18.0,16.0
201409240400,성동구,0.01,0.026,0.3,0.007,26.0,9.0
201409240300,성동구,0.013,0.025,0.3,0.006,19.0,18.0
201409240200,성동구,0.031,0.01,0.4,0.006,26.0,14.0
201409240100,성동구,0.044,0.002,0.5,0.006,27.0,18.0
201409240000,성동구,0.029,0.015,0.3,0.006,22.0,13.0
201409242300,성북구,0.025,0.015,0.3,0.002,11.0,1.0
201409242200,성북구,0.025,0.015,0.3,0.002,13.0,7.0
201409242100,성북구,0.023,0.014,0.3,0.002,4.0,2.0
201409242000,성북구,0.033,0.009,0.4,0.002,19.0,5.0
201409241900,성북구,0.026,0.017,0.3,0.002,16.0,0.0
201409241800,성북구,0.023,0.023,0.3,0.002,14.0,6.0
201409241700,성북구,0.01,0.034,0.2,0.002,8.0,2.0
201409241600,성북구,0.018,0.028,0.2,0.002,13.0,2.0
201409241500,성북구,0.015,0.03,0.2,0.003,9.0,6.0
201409241400,성북구,0.016,0.028,0.2,0.002,12.0,7.0
201409241300,성북구,0.02,0.019,0.3,0.002,12.0,4.0
201409241200,성북구,0.024,0.012,0.3,0.002,17.0,13.0
201409241100,성북구,0.022,0.016,0.3,0.002,40.0,19.0
201409241000,성북구,0.022,0.011,0.3,0.002,22.0,13.0
201409240900,성북구,0.03,0.005,0.4,0.002,19.0,10.0
201409240800,성북구,0.029,0.005,0.4,0.002,16.0,12.0
201409240700,성북구,0.025,0.008,0.3,0.002,17.0,12.0
201409240600,성북구,0.02,0.014,0.3,0.002,21.0,11.0
201409240500,성북구,0.013,0.022,0.3,0.002,22.0,19.0
201409240400,성북구,0.01,0.026,0.2,0.002,21.0,14.0
201409240300,성북구,0.017,0.021,0.3,0.002,20.0,2.0
201409240200,성북구,0.03,0.011,0.3,0.002,22.0,7.0
201409240100,성북구,0.044,0.003,0.4,0.003,24.0,18.0
201409240000,성북구,0.046,0.003,0.5,0.002,20.0,16.0
201409242300,송파구,0.033,0.005,0.4,0.003,14.0,8.0
201409242200,송파구,0.034,0.008,0.4,0.003,10.0,7.0
201409242100,송파구,0.027,0.019,0.4,0.003,12.0,3.0
201409242000,송파구,0.028,0.02,0.4,0.003,8.0,6.0
201409241900,송파구,0.026,0.024,0.4,0.003,9.0,7.0
201409241800,송파구,0.016,0.034,0.4,0.003,10.0,4.0
201409241700,송파구,0.012,0.037,0.4,0.003,10.0,4.0
201409241600,송파구,0.011,0.035,0.4,0.003,7.0,4.0
201409241500,송파구,0.013,0.035,0.4,0.003,11.0,4.0
201409241400,송파구,0.01,0.038,0.4,0.003,2.0,6.0
201409241300,송파구,0.012,0.032,0.4,0.003,11.0,6.0
