MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012060000,강남구,0.06,0.001,1.0,0.006,77.0,45.0
201012060100,강남구,0.067,0.001,1.2,0.006,77.0,44.0
201012060200,강남구,0.072,0.001,1.4,0.006,83.0,48.0
201012060300,강남구,0.066,0.001,1.2,0.006,76.0,40.0
201012060400,강남구,0.035,0.006,0.4,0.005,51.0,26.0
201012060500,강남구,0.019,0.017,0.3,0.007,43.0,14.0
201012060600,강남구,0.027,0.013,0.5,0.01,127.0,46.0
201012060700,강남구,0.034,0.004,0.6,0.009,149.0,60.0
201012060800,강남구,0.037,0.002,0.6,0.009,151.0,58.0
201012060900,강남구,0.033,0.003,0.5,0.007,136.0,48.0
201012061000,강남구,0.032,0.004,0.5,0.006,101.0,37.0
201012061100,강남구,0.03,0.005,0.5,0.006,93.0,36.0
201012061200,강남구,0.028,0.01,0.4,0.007,76.0,31.0
201012061300,강남구,0.029,0.012,0.3,0.006,68.0,27.0
201012061400,강남구,0.027,0.015,0.3,0.005,58.0,27.0
201012061500,강남구,0.026,0.016,0.3,0.005,52.0,18.0
201012061600,강남구,0.033,0.013,0.3,0.005,42.0,22.0
201012061700,강남구,0.038,0.01,0.3,0.005,42.0,19.0
201012061800,강남구,0.042,0.008,0.3,0.004,43.0,18.0
201012061900,강남구,0.036,0.01,0.4,0.005,45.0,18.0
201012062000,강남구,0.038,0.007,0.4,0.004,38.0,17.0
201012062100,강남구,0.039,0.006,0.4,0.005,37.0,12.0
201012062200,강남구,0.036,0.007,0.3,0.004,41.0,20.0
201012062300,강남구,0.035,0.006,0.3,0.004,40.0,22.0
201012060000,강동구,0.036,0.001,0.9,0.007,49.0,33.0
201012060100,강동구,0.04,0.001,1.0,0.006,55.0,38.0
201012060200,강동구,0.038,0.001,1.1,0.006,64.0,34.0
201012060300,강동구,0.038,0.001,1.1,0.007,58.0,30.0
201012060400,강동구,0.036,0.001,1.1,0.006,56.0,31.0
201012060500,강동구,0.041,0.001,1.1,0.007,57.0,29.0
201012060600,강동구,0.02,0.017,0.7,0.007,92.0,34.0
201012060700,강동구,0.028,0.003,0.8,0.008,135.0,50.0
201012060800,강동구,0.03,0.001,1.0,0.008,132.0,48.0
201012060900,강동구,0.026,0.003,0.9,0.008,128.0,53.0
201012061000,강동구,0.022,0.005,0.8,0.008,103.0,36.0
201012061100,강동구,0.023,0.006,0.8,0.007,80.0,33.0
201012061200,강동구,0.021,0.01,0.7,0.008,76.0,29.0
201012061300,강동구,0.021,0.014,0.6,0.007,60.0,37.0
201012061400,강동구,0.019,0.018,0.5,0.006,52.0,34.0
201012061500,강동구,0.017,0.02,0.5,0.006,46.0,27.0
201012061600,강동구,0.017,0.022,0.4,0.006,36.0,23.0
201012061700,강동구,0.02,0.019,0.4,0.005,38.0,23.0
201012061800,강동구,0.022,0.017,0.5,0.005,31.0,20.0
201012061900,강동구,0.021,0.017,0.5,0.005,31.0,21.0
201012062000,강동구,0.022,0.016,0.5,0.005,32.0,18.0
201012062100,강동구,0.021,0.015,0.5,0.005,32.0,17.0
201012062200,강동구,0.02,0.016,0.5,0.005,28.0,18.0
201012062300,강동구,0.017,0.017,0.5,0.005,24.0,15.0
201012060000,강북구,0.064,0.001,1.3,0.007,63.0,41.0
201012060100,강북구,0.072,0.001,1.6,0.009,64.0,48.0
201012060200,강북구,0.075,0.001,1.9,0.008,63.0,45.0
201012060300,강북구,0.066,0.001,1.7,0.009,66.0,46.0
201012060400,강북구,0.06,0.001,1.5,0.008,60.0,40.0
201012060500,강북구,0.031,0.018,0.7,0.008,75.0,45.0
201012060600,강북구,0.02,0.026,0.6,0.011,119.0,62.0
201012060700,강북구,0.025,0.013,0.7,0.009,109.0,62.0
201012060800,강북구,0.024,0.01,0.7,0.008,107.0,59.0
201012060900,강북구,0.023,0.009,0.8,0.008,91.0,47.0
201012061000,강북구,0.024,0.01,0.8,0.007,74.0,37.0
201012061100,강북구,0.022,0.016,0.5,0.007,66.0,28.0
201012061200,강북구,0.022,0.017,0.5,0.006,53.0,28.0
201012061300,강북구,0.019,0.022,0.5,0.006,45.0,24.0
201012061400,강북구,0.022,0.022,0.4,0.005,37.0,23.0
201012061500,강북구,0.022,0.023,0.4,0.005,34.0,19.0
201012061600,강북구,0.02,0.025,0.4,0.004,30.0,14.0
201012061700,강북구,0.027,0.02,0.5,0.006,28.0,21.0
201012061800,강북구,0.029,0.018,0.4,0.005,35.0,20.0
201012061900,강북구,0.032,0.015,0.5,0.005,31.0,15.0
201012062000,강북구,0.03,0.016,0.5,0.004,30.0,17.0
201012062100,강북구,0.026,0.017,0.4,0.004,24.0,18.0
201012062200,강북구,0.025,0.017,0.4,0.004,26.0,13.0
201012062300,강북구,0.025,0.016,0.4,0.004,26.0,16.0
201012060000,강서구,0.053,0.001,0.6,0.007,35.0,19.0
201012060100,강서구,0.051,0.001,0.5,0.008,37.0,22.0
201012060200,강서구,0.045,0.001,0.5,0.007,37.0,20.0
201012060300,강서구,0.035,0.005,0.4,0.008,26.0,12.0
201012060400,강서구,0.017,0.018,0.3,0.006,31.0,15.0
201012060500,강서구,0.011,0.019,0.5,0.01,71.0,31.0
201012060600,강서구,0.019,0.008,0.7,0.014,122.0,53.0
201012060700,강서구,0.025,0.004,0.7,0.01,120.0,49.0
201012060800,강서구,0.021,0.009,0.6,0.008,115.0,49.0
201012060900,강서구,0.024,0.007,0.6,0.006,89.0,37.0
201012061000,강서구,0.022,0.009,0.5,0.007,78.0,35.0
201012061100,강서구,0.017,0.016,0.4,0.006,66.0,31.0
201012061200,강서구,0.014,0.02,0.3,0.006,61.0,25.0
201012061300,강서구,0.013,0.023,0.3,0.006,58.0,30.0
201012061400,강서구,0.011,0.025,0.3,0.005,49.0,24.0
201012061500,강서구,0.011,0.026,0.3,0.005,42.0,14.0
201012061600,강서구,0.013,0.026,0.3,0.006,45.0,18.0
201012061700,강서구,0.018,0.023,0.3,0.004,45.0,19.0
201012061800,강서구,0.019,0.02,0.3,0.005,42.0,18.0
201012061900,강서구,0.026,0.013,0.3,0.006,35.0,15.0
201012062000,강서구,0.019,0.016,0.3,0.006,40.0,14.0
201012062100,강서구,0.02,0.014,0.3,0.005,31.0,9.0
201012062200,강서구,0.02,0.013,0.3,0.005,36.0,14.0
201012062300,강서구,0.02,0.012,0.3,0.005,33.0,16.0
201012060000,관악구,0.047,0.003,0.8,0.003,46.0,25.0
201012060100,관악구,0.04,0.005,0.6,0.005,40.0,21.0
201012060200,관악구,0.031,0.009,0.5,0.005,38.0,17.0
201012060300,관악구,0.026,0.012,0.4,0.004,38.0,14.0
201012060400,관악구,0.02,0.017,0.4,0.006,36.0,16.0
201012060500,관악구,0.019,0.021,0.6,0.007,73.0,25.0
201012060600,관악구,0.027,0.008,0.9,0.009,136.0,59.0
201012060700,관악구,0.031,0.004,0.9,0.008,140.0,56.0
201012060800,관악구,0.026,0.007,0.8,0.006,131.0,50.0
201012060900,관악구,0.024,0.007,0.7,0.005,97.0,40.0
201012061000,관악구,0.022,0.008,0.7,0.004,79.0,34.0
201012061100,관악구,0.021,0.011,0.6,0.004,86.0,31.0
201012061200,관악구,0.018,0.016,0.5,0.004,80.0,28.0
201012061300,관악구,0.015,0.021,0.4,0.004,61.0,25.0
201012061400,관악구,0.014,0.023,0.4,0.004,48.0,21.0
201012061500,관악구,0.014,0.024,0.4,0.003,40.0,17.0
201012061600,관악구,0.016,0.023,0.4,0.003,37.0,17.0
