MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207311200,강북구,0.021,0.029,0.3,0.003,39.0,23.0
201207311100,강북구,0.015,0.032,0.3,0.002,30.0,20.0
201207311000,강북구,0.014,0.031,0.4,0.002,33.0,17.0
201207310900,강북구,0.013,0.031,0.3,0.003,35.0,14.0
201207310800,강북구,0.015,0.027,0.3,0.002,33.0,25.0
201207310700,강북구,0.012,0.028,0.3,0.002,42.0,24.0
201207310600,강북구,0.01,0.024,0.3,0.002,38.0,20.0
201207310500,강북구,0.005,0.026,0.2,0.002,45.0,13.0
201207310400,강북구,0.004,0.027,0.2,0.003,38.0,20.0
201207310300,강북구,0.006,0.023,0.2,0.002,26.0,17.0
201207310200,강북구,0.008,0.016,0.2,0.003,28.0,23.0
201207310100,강북구,0.011,0.011,0.2,0.003,26.0,19.0
201207310000,강북구,0.014,0.008,0.2,0.004,24.0,13.0
201207312300,강서구,0.021,0.002,0.3,0.005,23.0,17.0
201207312200,강서구,0.021,0.002,0.3,0.005,19.0,16.0
201207312100,강서구,0.021,0.003,0.3,0.005,31.0,16.0
201207312000,강서구,0.016,0.012,0.3,0.005,18.0,15.0
201207311900,강서구,0.015,0.017,0.2,0.005,24.0,14.0
201207311800,강서구,0.013,0.018,0.2,0.006,19.0,12.0
201207311700,강서구,0.01,0.02,0.2,0.006,15.0,11.0
201207311600,강서구,0.008,0.023,0.2,0.006,21.0,12.0
201207311500,강서구,0.009,0.027,0.2,0.005,14.0,12.0
201207311400,강서구,0.011,0.023,0.2,0.005,19.0,11.0
201207311300,강서구,0.012,0.024,0.3,0.006,16.0,12.0
201207311200,강서구,0.017,0.019,0.4,0.005,26.0,14.0
201207311100,강서구,0.019,0.023,0.4,0.006,24.0,17.0
201207311000,강서구,0.02,0.025,0.5,0.005,24.0,16.0
201207310900,강서구,0.019,0.027,0.5,0.005,25.0,19.0
201207310800,강서구,0.021,0.023,0.3,0.006,28.0,21.0
201207310700,강서구,0.017,0.023,0.3,0.007,24.0,22.0
201207310600,강서구,0.008,0.028,0.3,0.005,24.0,22.0
201207310500,강서구,0.007,0.023,0.2,0.005,25.0,21.0
201207310400,강서구,0.006,0.022,0.3,0.005,22.0,20.0
201207310300,강서구,0.005,0.024,0.2,0.005,21.0,19.0
201207310200,강서구,0.005,0.024,0.2,0.004,17.0,17.0
201207310100,강서구,0.01,0.013,0.2,0.005,16.0,16.0
201207310000,강서구,0.012,0.011,0.2,0.005,13.0,14.0
201207312300,관악구,0.029,0.007,0.4,0.003,15.0,12.0
201207312200,관악구,0.026,0.007,0.4,0.002,12.0,14.0
201207312100,관악구,0.025,0.008,0.3,0.003,12.0,6.0
201207312000,관악구,0.029,0.012,0.3,0.003,20.0,12.0
201207311900,관악구,0.022,0.019,0.3,0.003,17.0,11.0
201207311800,관악구,0.015,0.025,0.2,0.005,11.0,7.0
201207311700,관악구,0.016,0.025,0.2,0.005,24.0,14.0
201207311600,관악구,0.017,0.036,0.2,0.004,25.0,17.0
201207311500,관악구,0.013,0.037,0.3,0.003,16.0,8.0
201207311400,관악구,0.013,0.034,0.4,0.004,16.0,12.0
201207311300,관악구,0.008,0.042,0.2,0.003,11.0,9.0
201207311200,관악구,0.008,0.034,0.3,0.004,0.0,5.0
201207311100,관악구,0.01,0.03,0.3,0.004,21.0,18.0
201207311000,관악구,0.013,0.037,0.3,0.003,17.0,14.0
201207310900,관악구,0.014,0.035,0.3,0.004,17.0,11.0
201207310800,관악구,0.016,0.036,0.3,0.003,14.0,7.0
201207310700,관악구,0.016,0.031,0.3,0.003,9.0,9.0
201207310600,관악구,0.008,0.031,0.3,0.003,22.0,11.0
201207310500,관악구,0.005,0.032,0.3,0.003,20.0,12.0
201207310400,관악구,0.004,0.032,0.3,0.004,18.0,9.0
201207310300,관악구,0.004,0.029,0.2,0.003,21.0,12.0
201207310200,관악구,0.007,0.021,0.3,0.003,15.0,8.0
201207310100,관악구,0.011,0.016,0.3,0.003,18.0,14.0
201207310000,관악구,0.015,0.014,0.3,0.004,20.0,12.0
201207312300,광진구,0.016,0.01,0.3,0.004,21.0,15.0
201207312200,광진구,0.025,0.006,0.4,0.004,15.0,15.0
201207312100,광진구,0.021,0.012,0.3,0.003,16.0,16.0
201207312000,광진구,0.024,0.019,0.4,0.003,20.0,16.0
201207311900,광진구,0.02,0.027,0.4,0.004,18.0,17.0
201207311800,광진구,0.023,0.028,0.4,0.003,29.0,18.0
201207311700,광진구,0.036,0.026,0.4,0.004,0.0,18.0
201207311600,광진구,0.028,0.034,0.4,0.004,0.0,17.0
201207311500,광진구,0.028,0.036,0.4,0.005,31.0,16.0
201207311400,광진구,0.024,0.035,0.4,0.004,23.0,16.0
201207311300,광진구,0.018,0.036,0.4,0.005,19.0,18.0
201207311200,광진구,0.023,0.022,0.4,0.004,37.0,19.0
201207311100,광진구,0.029,0.024,0.5,0.004,33.0,20.0
201207311000,광진구,0.027,0.026,0.5,0.004,24.0,19.0
201207310900,광진구,0.0,0.022,0.5,0.004,21.0,18.0
201207310800,광진구,0.0,0.017,0.5,0.004,27.0,17.0
201207310700,광진구,0.025,0.019,0.4,0.004,23.0,17.0
201207310600,광진구,0.014,0.023,0.4,0.003,22.0,16.0
201207310500,광진구,0.013,0.019,0.4,0.004,15.0,15.0
201207310400,광진구,0.012,0.02,0.4,0.004,22.0,14.0
201207310300,광진구,0.012,0.017,0.4,0.004,14.0,14.0
201207310200,광진구,0.015,0.01,0.3,0.004,16.0,13.0
201207310100,광진구,0.019,0.008,0.4,0.004,17.0,13.0
201207310000,광진구,0.02,0.008,0.5,0.005,15.0,14.0
201207312300,구로구,0.019,0.014,0.4,0.002,12.0,5.0
201207312200,구로구,0.017,0.011,0.4,0.002,14.0,12.0
201207312100,구로구,0.021,0.011,0.4,0.002,13.0,13.0
201207312000,구로구,0.023,0.02,0.4,0.003,22.0,11.0
201207311900,구로구,0.02,0.025,0.4,0.004,19.0,9.0
201207311800,구로구,0.015,0.025,0.4,0.003,11.0,6.0
201207311700,구로구,0.012,0.027,0.4,0.003,20.0,14.0
201207311600,구로구,0.014,0.034,0.4,0.002,19.0,12.0
201207311500,구로구,0.013,0.037,0.4,0.002,15.0,11.0
201207311400,구로구,0.01,0.033,0.4,0.002,15.0,9.0
201207311300,구로구,0.007,0.036,0.5,0.002,11.0,9.0
201207311200,구로구,0.006,0.031,0.5,0.002,9.0,11.0
201207311100,구로구,0.007,0.029,0.5,0.002,17.0,14.0
201207311000,구로구,0.01,0.035,0.4,0.002,21.0,14.0
201207310900,구로구,0.012,0.034,0.4,0.002,23.0,8.0
201207310800,구로구,0.013,0.031,0.4,0.002,17.0,12.0
201207310700,구로구,0.015,0.025,0.4,0.002,21.0,13.0
201207310600,구로구,0.007,0.028,0.4,0.002,21.0,10.0
201207310500,구로구,0.004,0.027,0.4,0.002,18.0,11.0
201207310400,구로구,0.002,0.027,0.3,0.002,21.0,8.0
201207310300,구로구,0.002,0.023,0.3,0.002,14.0,8.0
201207310200,구로구,0.004,0.021,0.4,0.002,15.0,11.0
201207310100,구로구,0.009,0.018,0.4,0.002,16.0,9.0
201207310000,구로구,0.013,0.018,0.4,0.003,16.0,11.0
201207312300,금천구,0.025,0.001,0.4,0.004,24.0,18.0
201207312200,금천구,0.025,0.002,0.3,0.004,20.0,17.0
201207312100,금천구,0.028,0.003,0.3,0.004,23.0,19.0
201207312000,금천구,0.026,0.009,0.3,0.004,26.0,20.0
201207311900,금천구,0.024,0.011,0.2,0.004,25.0,19.0
201207311800,금천구,0.019,0.016,0.2,0.004,21.0,19.0
201207311700,금천구,0.022,0.022,0.2,0.004,22.0,19.0
201207311600,금천구,0.02,0.026,0.3,0.005,28.0,20.0
201207311500,금천구,0.014,0.03,0.3,0.004,29.0,25.0
201207311400,금천구,0.015,0.029,0.4,0.005,30.0,19.0
201207311300,금천구,0.012,0.034,0.2,0.004,24.0,23.0
201207311200,금천구,0.011,0.031,0.2,0.004,23.0,17.0
201207311100,금천구,0.016,0.018,0.3,0.004,30.0,19.0
201207311000,금천구,0.018,0.02,0.2,0.004,38.0,24.0
201207310900,금천구,0.02,0.019,0.3,0.004,38.0,23.0
201207310800,금천구,0.026,0.014,0.2,0.004,34.0,20.0
201207310700,금천구,0.019,0.023,0.2,0.003,36.0,13.0
201207310600,금천구,0.011,0.021,0.2,0.004,37.0,16.0
201207310500,금천구,0.008,0.019,0.2,0.003,31.0,17.0
201207310400,금천구,0.007,0.018,0.3,0.004,22.0,15.0
201207310300,금천구,0.007,0.017,0.2,0.004,29.0,20.0
201207310200,금천구,0.01,0.011,0.2,0.004,30.0,9.0
201207310100,금천구,0.015,0.006,0.2,0.004,21.0,13.0
201207310000,금천구,0.02,0.003,0.2,0.003,27.0,15.0
201207312300,노원구,0.02,0.001,0.2,0.002,19.0,10.0
201207312200,노원구,0.018,0.001,0.3,0.003,16.0,7.0
201207312100,노원구,0.019,0.002,0.2,0.003,18.0,7.0
201207312000,노원구,0.013,0.012,0.2,0.003,18.0,9.0
201207311900,노원구,0.01,0.017,0.2,0.003,21.0,11.0
201207311800,노원구,0.008,0.023,0.1,0.003,19.0,12.0
201207311700,노원구,0.007,0.036,0.1,0.003,22.0,13.0
201207311600,노원구,0.008,0.035,0.1,0.003,17.0,9.0
201207311500,노원구,0.009,0.032,0.1,0.003,17.0,8.0
201207311400,노원구,0.012,0.027,0.2,0.003,21.0,9.0
201207311300,노원구,0.02,0.029,0.3,0.004,28.0,16.0
201207311200,노원구,0.022,0.029,0.3,0.003,31.0,18.0
201207311100,노원구,0.019,0.028,0.3,0.002,31.0,13.0
201207311000,노원구,0.017,0.027,0.3,0.002,30.0,16.0
201207310900,노원구,0.017,0.024,0.2,0.003,26.0,10.0
201207310800,노원구,0.019,0.026,0.2,0.003,31.0,13.0
201207310700,노원구,0.016,0.025,0.2,0.002,36.0,17.0
201207310600,노원구,0.011,0.021,0.2,0.003,42.0,18.0
201207310500,노원구,0.006,0.027,0.1,0.003,38.0,16.0
201207310400,노원구,0.005,0.026,0.1,0.003,31.0,14.0
201207310300,노원구,0.007,0.019,0.2,0.003,28.0,15.0
201207310200,노원구,0.011,0.011,0.2,0.003,23.0,12.0
201207310100,노원구,0.013,0.007,0.2,0.003,23.0,12.0
201207310000,노원구,0.016,0.004,0.2,0.003,24.0,8.0
201207312300,도봉구,0.019,0.004,0.3,0.004,11.0,18.0
201207312200,도봉구,0.019,0.005,0.3,0.004,14.0,8.0
201207312100,도봉구,0.02,0.01,0.3,0.004,10.0,11.0
201207312000,도봉구,0.013,0.019,0.3,0.004,13.0,10.0
201207311900,도봉구,0.01,0.024,0.3,0.003,11.0,4.0
201207311800,도봉구,0.013,0.027,0.3,0.003,20.0,12.0
201207311700,도봉구,0.01,0.044,0.3,0.004,15.0,9.0
201207311600,도봉구,0.01,0.043,0.3,0.004,14.0,13.0
201207311500,도봉구,0.01,0.04,0.3,0.005,11.0,12.0
201207311400,도봉구,0.013,0.036,0.3,0.005,13.0,9.0
201207311300,도봉구,0.019,0.034,0.4,0.005,26.0,20.0
201207311200,도봉구,0.02,0.037,0.5,0.004,28.0,16.0
201207311100,도봉구,0.016,0.04,0.4,0.004,24.0,15.0
201207311000,도봉구,0.015,0.038,0.5,0.005,16.0,11.0
201207310900,도봉구,0.011,0.045,0.4,0.004,18.0,9.0
201207310800,도봉구,0.02,0.029,0.4,0.004,20.0,12.0
201207310700,도봉구,0.02,0.031,0.4,0.004,22.0,15.0
201207310600,도봉구,0.011,0.03,0.4,0.004,21.0,10.0
201207310500,도봉구,0.007,0.029,0.3,0.004,21.0,13.0
201207310400,도봉구,0.006,0.032,0.3,0.004,21.0,12.0
201207310300,도봉구,0.007,0.032,0.3,0.004,19.0,12.0
201207310200,도봉구,0.009,0.019,0.3,0.004,10.0,9.0
201207310100,도봉구,0.014,0.011,0.3,0.004,16.0,8.0
201207310000,도봉구,0.018,0.007,0.3,0.003,13.0,5.0
201207312300,동대문구,0.026,0.001,0.4,0.003,15.0,11.0
201207312200,동대문구,0.027,0.001,0.4,0.003,17.0,12.0
201207312100,동대문구,0.03,0.003,0.4,0.003,14.0,8.0
201207312000,동대문구,0.024,0.01,0.3,0.003,17.0,8.0
201207311900,동대문구,0.016,0.018,0.3,0.003,12.0,8.0
201207311800,동대문구,0.015,0.027,0.2,0.003,24.0,12.0
201207311700,동대문구,0.015,0.034,0.2,0.003,21.0,12.0
201207311600,동대문구,0.015,0.041,0.2,0.003,20.0,12.0
201207311500,동대문구,0.017,0.035,0.2,0.004,20.0,12.0
201207311400,동대문구,0.02,0.031,0.3,0.003,14.0,9.0
201207311300,동대문구,0.021,0.028,0.4,0.004,17.0,11.0
201207311200,동대문구,0.021,0.024,0.3,0.004,29.0,19.0
201207311100,동대문구,0.017,0.036,0.3,0.003,24.0,14.0
201207311000,동대문구,0.023,0.028,0.4,0.003,26.0,17.0
201207310900,동대문구,0.025,0.021,0.3,0.003,21.0,11.0
201207310800,동대문구,0.02,0.024,0.3,0.003,22.0,13.0
201207310700,동대문구,0.018,0.022,0.2,0.003,23.0,11.0
201207310600,동대문구,0.012,0.024,0.3,0.003,27.0,16.0
201207310500,동대문구,0.005,0.029,0.2,0.003,23.0,13.0
201207310400,동대문구,0.005,0.028,0.2,0.003,20.0,10.0
201207310300,동대문구,0.008,0.022,0.2,0.003,19.0,12.0
201207310200,동대문구,0.009,0.015,0.2,0.003,16.0,11.0
201207310100,동대문구,0.013,0.009,0.2,0.003,17.0,11.0
201207310000,동대문구,0.014,0.008,0.2,0.003,14.0,11.0
201207312300,동작구,0.03,0.002,0.4,0.008,18.0,13.0
201207312200,동작구,0.03,0.002,0.4,0.008,21.0,13.0
201207312100,동작구,0.029,0.003,0.3,0.006,23.0,12.0
201207312000,동작구,0.027,0.008,0.2,0.007,23.0,11.0
201207311900,동작구,0.019,0.017,0.2,0.006,18.0,10.0
201207311800,동작구,0.017,0.019,0.2,0.006,23.0,15.0
201207311700,동작구,0.018,0.021,0.2,0.006,26.0,15.0
201207311600,동작구,0.02,0.024,0.2,0.005,29.0,16.0
201207311500,동작구,0.013,0.033,0.3,0.006,26.0,18.0
201207311400,동작구,0.012,0.031,0.3,0.005,24.0,13.0
201207311300,동작구,0.009,0.035,0.1,0.005,20.0,15.0
201207311200,동작구,0.01,0.026,0.2,0.006,22.0,18.0
201207311100,동작구,0.013,0.017,0.2,0.007,34.0,20.0
201207311000,동작구,0.014,0.022,0.2,0.006,34.0,23.0
201207310900,동작구,0.013,0.023,0.2,0.005,31.0,18.0
201207310800,동작구,0.011,0.023,0.2,0.006,31.0,16.0
201207310700,동작구,0.011,0.02,0.2,0.005,32.0,16.0
201207310600,동작구,0.007,0.02,0.2,0.005,32.0,17.0
201207310500,동작구,0.004,0.021,0.2,0.006,28.0,14.0
201207310400,동작구,0.006,0.019,0.3,0.005,30.0,17.0
201207310300,동작구,0.005,0.016,0.2,0.006,23.0,13.0
201207310200,동작구,0.007,0.012,0.2,0.006,21.0,11.0
201207310100,동작구,0.011,0.01,0.1,0.006,18.0,14.0
201207310000,동작구,0.015,0.007,0.2,0.006,21.0,13.0
201207312300,마포구,0.021,0.005,0.4,0.002,13.0,12.0
201207312200,마포구,0.022,0.006,0.4,0.002,12.0,14.0
201207312100,마포구,0.021,0.008,0.4,0.002,13.0,12.0
201207312000,마포구,0.019,0.01,0.4,0.002,14.0,9.0
201207311900,마포구,0.018,0.017,0.4,0.002,16.0,7.0
201207311800,마포구,0.016,0.022,0.4,0.002,18.0,10.0
201207311700,마포구,0.015,0.03,0.4,0.002,28.0,13.0
201207311600,마포구,0.014,0.033,0.4,0.003,20.0,13.0
201207311500,마포구,0.014,0.029,0.4,0.004,22.0,12.0
201207311400,마포구,0.019,0.028,0.5,0.004,17.0,10.0
201207311300,마포구,0.014,0.028,0.5,0.004,14.0,7.0
201207311200,마포구,0.012,0.027,0.6,0.004,20.0,15.0
201207311100,마포구,0.015,0.03,0.5,0.003,23.0,15.0
201207311000,마포구,0.019,0.028,0.6,0.003,18.0,12.0
201207310900,마포구,0.02,0.028,0.5,0.003,23.0,11.0
201207310800,마포구,0.016,0.031,0.4,0.003,20.0,14.0
201207310700,마포구,0.015,0.027,0.5,0.003,23.0,11.0
201207310600,마포구,0.008,0.029,0.4,0.003,20.0,12.0
201207310500,마포구,0.002,0.033,0.4,0.003,24.0,12.0
201207310400,마포구,0.002,0.033,0.4,0.003,20.0,10.0
201207310300,마포구,0.002,0.03,0.4,0.003,17.0,9.0
201207310200,마포구,0.004,0.023,0.4,0.003,17.0,11.0
201207310100,마포구,0.009,0.016,0.4,0.003,16.0,8.0
201207310000,마포구,0.013,0.014,0.4,0.003,17.0,8.0
201207312300,서대문구,0.009,0.002,0.3,0.004,12.0,3.0
201207312200,서대문구,0.01,0.003,0.5,0.004,6.0,3.0
201207312100,서대문구,0.007,0.006,0.2,0.004,9.0,4.0
201207312000,서대문구,0.007,0.007,0.3,0.004,14.0,5.0
201207311900,서대문구,0.007,0.011,0.4,0.004,9.0,7.0
201207311800,서대문구,0.007,0.014,0.3,0.004,17.0,7.0
201207311700,서대문구,0.007,0.02,0.4,0.004,19.0,13.0
201207311600,서대문구,0.006,0.023,0.4,0.004,19.0,22.0
201207311500,서대문구,0.006,0.018,0.2,0.004,16.0,8.0
201207311400,서대문구,0.009,0.016,0.3,0.003,18.0,11.0
201207311300,서대문구,0.008,0.015,0.3,0.003,14.0,23.0
201207311200,서대문구,0.009,0.015,0.4,0.003,21.0,19.0
201207311100,서대문구,0.01,0.016,0.7,0.003,23.0,12.0
201207311000,서대문구,0.008,0.016,0.4,0.003,26.0,18.0
201207310900,서대문구,0.008,0.017,0.3,0.003,20.0,13.0
201207310800,서대문구,0.01,0.012,0.4,0.003,21.0,11.0
201207310700,서대문구,0.009,0.012,0.5,0.003,20.0,19.0
201207310600,서대문구,0.005,0.016,0.2,0.004,24.0,13.0
201207310500,서대문구,0.004,0.016,0.4,0.003,25.0,24.0
201207310400,서대문구,0.003,0.017,0.2,0.003,15.0,15.0
201207310300,서대문구,0.003,0.015,0.2,0.004,21.0,7.0
201207310200,서대문구,0.004,0.012,0.4,0.004,14.0,8.0
201207310100,서대문구,0.006,0.008,0.4,0.004,12.0,8.0
201207310000,서대문구,0.007,0.006,0.3,0.004,12.0,9.0
201207312300,서초구,0.027,0.006,0.5,0.003,19.0,11.0
201207312200,서초구,0.028,0.006,0.5,0.003,20.0,15.0
201207312100,서초구,0.029,0.007,0.4,0.003,23.0,11.0
201207312000,서초구,0.032,0.01,0.4,0.003,21.0,10.0
201207311900,서초구,0.031,0.013,0.4,0.003,21.0,8.0
201207311800,서초구,0.022,0.02,0.3,0.003,16.0,9.0
201207311700,서초구,0.024,0.021,0.3,0.004,26.0,14.0
201207311600,서초구,0.024,0.024,0.3,0.006,25.0,12.0
201207311500,서초구,0.023,0.023,0.4,0.005,22.0,14.0
201207311400,서초구,0.018,0.027,0.4,0.005,20.0,15.0
201207311300,서초구,0.008,0.031,0.3,0.004,8.0,8.0
201207311200,서초구,0.007,0.028,0.4,0.005,7.0,10.0
201207311100,서초구,0.015,0.024,0.3,0.004,27.0,17.0
201207311000,서초구,0.019,0.027,0.4,0.004,17.0,14.0
201207310900,서초구,0.016,0.028,0.4,0.004,19.0,11.0
201207310800,서초구,0.01,0.031,0.3,0.004,15.0,10.0
201207310700,서초구,0.011,0.028,0.3,0.004,22.0,10.0
201207310600,서초구,0.004,0.03,0.3,0.004,27.0,14.0
201207310500,서초구,0.001,0.031,0.3,0.004,23.0,10.0
201207310400,서초구,0.002,0.029,0.4,0.005,19.0,8.0
201207310300,서초구,0.001,0.029,0.3,0.004,21.0,10.0
201207310200,서초구,0.003,0.021,0.3,0.004,13.0,8.0
201207310100,서초구,0.007,0.019,0.3,0.004,18.0,10.0
201207310000,서초구,0.011,0.016,0.3,0.005,17.0,7.0
201207312300,성동구,0.013,0.005,0.3,0.004,8.0,10.0
201207312200,성동구,0.013,0.006,0.2,0.004,0.0,9.0
201207312100,성동구,0.012,0.009,0.2,0.004,0.0,8.0
201207312000,성동구,0.011,0.013,0.2,0.004,9.0,6.0
201207311900,성동구,0.007,0.025,0.2,0.004,9.0,8.0
201207311800,성동구,0.007,0.033,0.1,0.004,19.0,14.0
201207311700,성동구,0.015,0.028,0.2,0.004,23.0,17.0
201207311600,성동구,0.012,0.035,0.2,0.004,19.0,11.0
201207311500,성동구,0.012,0.033,0.2,0.004,18.0,13.0
201207311400,성동구,0.012,0.032,0.3,0.004,15.0,13.0
201207311300,성동구,0.008,0.033,0.3,0.004,9.0,7.0
201207311200,성동구,0.011,0.025,0.2,0.004,16.0,16.0
201207311100,성동구,0.013,0.023,0.2,0.004,20.0,19.0
201207311000,성동구,0.012,0.028,0.3,0.004,20.0,12.0
201207310900,성동구,0.013,0.023,0.2,0.004,12.0,13.0
201207310800,성동구,0.015,0.015,0.2,0.004,14.0,11.0
201207310700,성동구,0.011,0.016,0.2,0.004,16.0,9.0
201207310600,성동구,0.009,0.019,0.2,0.004,16.0,14.0
201207310500,성동구,0.004,0.025,0.2,0.004,11.0,13.0
201207310400,성동구,0.003,0.027,0.1,0.004,12.0,11.0
201207310300,성동구,0.004,0.021,0.2,0.004,10.0,7.0
201207310200,성동구,0.004,0.015,0.1,0.004,11.0,10.0
201207310100,성동구,0.007,0.011,0.2,0.004,11.0,7.0
201207310000,성동구,0.008,0.008,0.2,0.004,13.0,8.0
201207312300,성북구,0.0,0.004,0.3,0.003,14.0,9.0
201207312200,성북구,0.0,0.004,0.3,0.002,16.0,11.0
201207312100,성북구,0.0,0.008,0.3,0.002,13.0,11.0
201207312000,성북구,0.0,0.016,0.3,0.002,13.0,19.0
201207311900,성북구,0.0,0.025,0.3,0.002,12.0,12.0
201207311800,성북구,0.0,0.035,0.2,0.002,36.0,24.0
201207311700,성북구,0.0,0.041,0.2,0.003,6.0,1.0
201207311600,성북구,0.0,0.042,0.3,0.003,20.0,17.0
201207311500,성북구,0.0,0.04,0.3,0.003,18.0,15.0
201207311400,성북구,0.0,0.035,0.3,0.003,18.0,22.0
201207311300,성북구,0.0,0.029,0.4,0.003,21.0,22.0
201207311200,성북구,0.0,0.027,0.4,0.003,28.0,23.0
201207311100,성북구,0.0,0.027,0.4,0.003,28.0,21.0
201207311000,성북구,0.0,0.026,0.4,0.003,20.0,16.0
201207310900,성북구,0.0,0.023,0.3,0.002,22.0,18.0
201207310800,성북구,0.0,0.021,0.3,0.002,23.0,10.0
201207310700,성북구,0.0,0.019,0.3,0.002,22.0,16.0
201207310600,성북구,0.0,0.023,0.2,0.002,23.0,15.0
201207310500,성북구,0.0,0.024,0.2,0.002,22.0,14.0
201207310400,성북구,0.0,0.026,0.2,0.002,18.0,10.0
201207310300,성북구,0.0,0.02,0.2,0.002,18.0,11.0
201207310200,성북구,0.0,0.012,0.2,0.002,13.0,10.0
201207310100,성북구,0.0,0.008,0.2,0.003,16.0,8.0
201207310000,성북구,0.0,0.007,0.3,0.003,12.0,7.0
201207312300,송파구,0.028,0.003,0.5,0.004,16.0,10.0
201207312200,송파구,0.024,0.006,0.5,0.004,17.0,15.0
201207312100,송파구,0.03,0.006,0.5,0.003,18.0,6.0
201207312000,송파구,0.023,0.019,0.5,0.003,18.0,10.0
201207311900,송파구,0.017,0.025,0.5,0.003,15.0,11.0
201207311800,송파구,0.018,0.029,0.4,0.003,20.0,12.0
201207311700,송파구,0.019,0.032,0.5,0.004,20.0,16.0
201207311600,송파구,0.017,0.037,0.5,0.004,19.0,11.0
201207311500,송파구,0.016,0.038,0.5,0.004,17.0,11.0
201207311400,송파구,0.014,0.039,0.5,0.003,15.0,16.0
201207311300,송파구,0.012,0.033,0.4,0.003,22.0,11.0
