MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307132300,강남구,0.024,0.002,0.5,0.004,39.0,15.0
201307132200,강남구,0.024,0.002,0.5,0.005,53.0,17.0
201307132100,강남구,0.024,0.002,0.4,0.005,0.0,16.0
201307132000,강남구,0.027,0.002,0.4,0.004,0.0,11.0
201307131900,강남구,0.023,0.003,0.4,0.004,0.0,12.0
201307131800,강남구,0.022,0.004,0.3,0.004,0.0,14.0
201307131700,강남구,0.022,0.004,0.3,0.004,0.0,11.0
201307131600,강남구,0.02,0.005,0.2,0.004,0.0,11.0
201307131500,강남구,0.02,0.006,0.3,0.004,0.0,14.0
201307131400,강남구,0.021,0.005,0.3,0.005,0.0,15.0
201307131300,강남구,0.018,0.004,0.3,0.004,0.0,10.0
201307131200,강남구,0.019,0.004,0.3,0.004,0.0,10.0
201307131100,강남구,0.021,0.003,0.4,0.004,0.0,11.0
201307131000,강남구,0.022,0.002,0.4,0.004,0.0,8.0
201307130900,강남구,0.023,0.002,0.3,0.004,0.0,2.0
201307130800,강남구,0.022,0.002,0.2,0.004,0.0,5.0
201307130700,강남구,0.021,0.003,0.2,0.004,0.0,5.0
201307130600,강남구,0.012,0.012,0.2,0.004,0.0,3.0
201307130500,강남구,0.014,0.007,0.2,0.004,0.0,2.0
201307130400,강남구,0.016,0.006,0.2,0.004,14.0,6.0
201307130300,강남구,0.022,0.002,0.3,0.004,8.0,6.0
201307130200,강남구,0.022,0.002,0.3,0.004,14.0,13.0
201307130100,강남구,0.024,0.002,0.3,0.004,19.0,14.0
201307130000,강남구,0.023,0.002,0.3,0.004,27.0,13.0
201307132300,강동구,0.031,0.002,0.7,0.004,28.0,14.0
201307132200,강동구,0.032,0.001,0.6,0.004,26.0,17.0
201307132100,강동구,0.032,0.002,0.7,0.004,26.0,22.0
201307132000,강동구,0.032,0.002,0.6,0.003,16.0,9.0
201307131900,강동구,0.033,0.002,0.5,0.003,18.0,12.0
201307131800,강동구,0.028,0.003,0.4,0.003,13.0,8.0
201307131700,강동구,0.029,0.003,0.4,0.004,16.0,14.0
201307131600,강동구,0.03,0.003,0.5,0.004,18.0,8.0
201307131500,강동구,0.029,0.003,0.5,0.003,16.0,9.0
201307131400,강동구,0.029,0.003,0.5,0.003,10.0,7.0
201307131300,강동구,0.027,0.003,0.4,0.003,8.0,8.0
201307131200,강동구,0.027,0.003,0.4,0.003,10.0,5.0
201307131100,강동구,0.031,0.002,0.4,0.003,8.0,5.0
201307131000,강동구,0.026,0.002,0.4,0.003,7.0,4.0
201307130900,강동구,0.027,0.002,0.4,0.004,6.0,5.0
201307130800,강동구,0.024,0.002,0.4,0.003,7.0,4.0
201307130700,강동구,0.02,0.005,0.3,0.003,8.0,5.0
201307130600,강동구,0.014,0.012,0.2,0.003,5.0,4.0
201307130500,강동구,0.016,0.008,0.3,0.003,5.0,2.0
201307130400,강동구,0.014,0.011,0.3,0.003,6.0,4.0
201307130300,강동구,0.017,0.009,0.3,0.003,11.0,6.0
201307130200,강동구,0.023,0.005,0.3,0.003,13.0,10.0
201307130100,강동구,0.029,0.001,0.4,0.003,20.0,7.0
201307130000,강동구,0.029,0.001,0.4,0.003,22.0,13.0
201307132300,강북구,0.022,0.007,0.6,0.005,27.0,19.0
201307132200,강북구,0.021,0.006,0.4,0.004,26.0,12.0
201307132100,강북구,0.021,0.006,0.4,0.004,20.0,13.0
201307132000,강북구,0.02,0.006,0.3,0.004,18.0,11.0
201307131900,강북구,0.024,0.007,0.4,0.005,17.0,10.0
201307131800,강북구,0.024,0.007,0.4,0.006,27.0,14.0
201307131700,강북구,0.022,0.007,0.4,0.004,20.0,11.0
201307131600,강북구,0.021,0.007,0.3,0.005,21.0,12.0
201307131500,강북구,0.022,0.008,0.4,0.005,16.0,10.0
201307131400,강북구,0.023,0.008,0.5,0.004,21.0,6.0
201307131300,강북구,0.021,0.007,0.4,0.005,13.0,6.0
201307131200,강북구,0.02,0.007,0.3,0.005,5.0,4.0
201307131100,강북구,0.02,0.006,0.3,0.004,9.0,5.0
201307131000,강북구,0.02,0.006,0.3,0.004,11.0,5.0
201307130900,강북구,0.021,0.006,0.3,0.004,9.0,4.0
201307130800,강북구,0.019,0.006,0.3,0.003,8.0,5.0
201307130700,강북구,0.016,0.009,0.2,0.004,3.0,4.0
201307130600,강북구,0.015,0.013,0.2,0.004,4.0,5.0
201307130500,강북구,0.008,0.019,0.2,0.004,1.0,2.0
201307130400,강북구,0.011,0.012,0.2,0.004,4.0,2.0
201307130300,강북구,0.019,0.006,0.3,0.004,7.0,5.0
201307130200,강북구,0.02,0.006,0.3,0.004,13.0,5.0
201307130100,강북구,0.021,0.006,0.3,0.004,3.0,9.0
201307130000,강북구,0.021,0.006,0.3,0.004,3.0,8.0
201307132300,강서구,0.028,0.003,0.6,0.003,28.0,7.0
201307132200,강서구,0.031,0.003,0.6,0.003,29.0,7.0
201307132100,강서구,0.031,0.003,0.6,0.005,32.0,6.0
201307132000,강서구,0.027,0.003,0.5,0.003,18.0,6.0
201307131900,강서구,0.026,0.004,0.4,0.003,13.0,6.0
201307131800,강서구,0.023,0.005,0.3,0.004,19.0,6.0
201307131700,강서구,0.027,0.004,0.4,0.004,26.0,6.0
201307131600,강서구,0.023,0.005,0.3,0.004,15.0,6.0
201307131500,강서구,0.023,0.005,0.3,0.003,20.0,6.0
201307131400,강서구,0.02,0.007,0.2,0.004,13.0,5.0
201307131300,강서구,0.019,0.006,0.2,0.004,12.0,5.0
201307131200,강서구,0.023,0.005,0.3,0.003,12.0,4.0
201307131100,강서구,0.028,0.004,0.3,0.004,7.0,6.0
201307131000,강서구,0.025,0.003,0.2,0.003,12.0,6.0
201307130900,강서구,0.024,0.002,0.2,0.003,10.0,6.0
201307130800,강서구,0.025,0.003,0.3,0.004,5.0,6.0
201307130700,강서구,0.024,0.003,0.2,0.003,5.0,7.0
201307130600,강서구,0.016,0.01,0.1,0.003,3.0,7.0
201307130500,강서구,0.014,0.009,0.1,0.003,1.0,8.0
201307130400,강서구,0.013,0.01,0.1,0.004,5.0,8.0
201307130300,강서구,0.016,0.006,0.1,0.004,7.0,9.0
201307130200,강서구,0.018,0.006,0.1,0.004,7.0,9.0
201307130100,강서구,0.023,0.004,0.1,0.004,15.0,10.0
