MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001110000,강남구,0.065,0.002,0.8,0.011,81.0,54.0
201001110100,강남구,0.067,0.002,1.0,0.01,73.0,48.0
201001110200,강남구,0.064,0.002,1.1,0.01,80.0,54.0
201001110300,강남구,0.062,0.002,1.1,0.009,77.0,57.0
201001110400,강남구,0.06,0.002,1.1,0.009,74.0,52.0
201001110500,강남구,0.059,0.002,1.1,0.009,82.0,55.0
201001110600,강남구,0.052,0.005,0.9,0.009,65.0,47.0
201001110700,강남구,0.06,0.002,1.2,0.008,74.0,48.0
201001110800,강남구,0.077,0.002,1.7,0.008,76.0,53.0
201001110900,강남구,0.075,0.003,1.6,0.008,85.0,55.0
201001111000,강남구,0.083,0.002,1.8,0.009,94.0,50.0
201001111100,강남구,0.094,0.003,2.0,0.009,110.0,69.0
201001111200,강남구,0.099,0.003,2.1,0.009,126.0,84.0
201001111300,강남구,0.099,0.004,2.0,0.009,130.0,92.0
201001111400,강남구,0.066,0.008,1.0,0.008,85.0,76.0
201001111500,강남구,0.054,0.01,0.7,0.007,48.0,41.0
201001111600,강남구,0.059,0.007,0.7,0.007,57.0,46.0
201001111700,강남구,0.055,0.009,0.7,0.008,62.0,48.0
201001111800,강남구,0.048,0.011,0.7,0.007,55.0,40.0
201001111900,강남구,0.046,0.012,0.8,0.008,65.0,46.0
201001112000,강남구,0.055,0.006,0.9,0.008,87.0,64.0
201001112100,강남구,0.044,0.015,0.9,0.008,109.0,68.0
201001112200,강남구,0.034,0.018,0.7,0.008,83.0,53.0
201001112300,강남구,0.046,0.007,0.7,0.008,65.0,49.0
201001110000,강동구,0.047,0.003,0.7,0.012,62.0,52.0
201001110100,강동구,0.055,0.002,0.8,0.012,67.0,56.0
201001110200,강동구,0.056,0.002,0.6,0.011,64.0,50.0
201001110300,강동구,0.052,0.002,0.7,0.009,73.0,57.0
201001110400,강동구,0.0,0.002,0.8,0.009,62.0,57.0
201001110500,강동구,0.047,0.002,0.8,0.008,69.0,59.0
201001110600,강동구,0.045,0.002,0.9,0.01,65.0,57.0
201001110700,강동구,0.047,0.002,1.0,0.01,63.0,53.0
201001110800,강동구,0.047,0.002,1.0,0.009,74.0,61.0
201001110900,강동구,0.046,0.003,1.1,0.009,75.0,65.0
201001111000,강동구,0.049,0.004,1.0,0.01,82.0,73.0
201001111100,강동구,0.048,0.006,1.0,0.012,86.0,69.0
201001111200,강동구,0.048,0.007,0.8,0.012,86.0,74.0
201001111300,강동구,0.049,0.008,1.0,0.013,80.0,73.0
201001111400,강동구,0.057,0.007,0.9,0.013,87.0,72.0
201001111500,강동구,0.057,0.005,0.7,0.012,78.0,61.0
201001111600,강동구,0.058,0.011,0.4,0.01,57.0,45.0
201001111700,강동구,0.044,0.007,0.5,0.01,57.0,48.0
201001111800,강동구,0.049,0.009,0.4,0.01,50.0,37.0
201001111900,강동구,0.045,0.006,0.5,0.01,59.0,49.0
201001112000,강동구,0.047,0.015,0.6,0.01,69.0,55.0
201001112100,강동구,0.038,0.016,0.6,0.009,70.0,54.0
201001112200,강동구,0.039,0.014,0.5,0.01,59.0,46.0
201001112300,강동구,0.037,0.012,0.4,0.01,47.0,37.0
201001110000,강북구,0.067,0.007,1.2,0.013,61.0,46.0
201001110100,강북구,0.069,0.007,1.3,0.012,66.0,48.0
201001110200,강북구,0.061,0.007,1.2,0.011,64.0,49.0
201001110300,강북구,0.057,0.007,1.1,0.011,70.0,48.0
201001110400,강북구,0.054,0.007,1.0,0.012,70.0,49.0
201001110500,강북구,0.053,0.007,1.1,0.011,67.0,47.0
201001110600,강북구,0.06,0.007,1.3,0.011,74.0,48.0
201001110700,강북구,0.06,0.006,1.3,0.011,78.0,53.0
201001110800,강북구,0.07,0.006,1.5,0.01,76.0,50.0
201001110900,강북구,0.076,0.006,1.9,0.011,82.0,57.0
201001111000,강북구,0.076,0.007,1.8,0.012,87.0,69.0
201001111100,강북구,0.083,0.012,2.1,0.013,104.0,77.0
201001111200,강북구,0.081,0.013,1.8,0.012,101.0,75.0
201001111300,강북구,0.075,0.015,1.5,0.013,92.0,69.0
201001111400,강북구,0.052,0.018,0.9,0.011,52.0,46.0
201001111500,강북구,0.031,0.034,0.6,0.011,46.0,34.0
201001111600,강북구,0.04,0.029,0.7,0.01,62.0,40.0
201001111700,강북구,0.038,0.029,0.6,0.009,51.0,33.0
201001111800,강북구,0.039,0.028,0.7,0.01,67.0,44.0
201001111900,강북구,0.044,0.025,0.9,0.01,72.0,49.0
201001112000,강북구,0.035,0.035,0.9,0.009,67.0,51.0
201001112100,강북구,0.03,0.031,0.8,0.01,58.0,39.0
201001112200,강북구,0.029,0.029,0.9,0.008,58.0,43.0
201001112300,강북구,0.033,0.025,0.8,0.01,53.0,29.0
201001110000,강서구,0.057,0.002,0.6,0.007,56.0,39.0
201001110100,강서구,0.062,0.001,0.9,0.007,66.0,43.0
201001110200,강서구,0.053,0.002,0.7,0.007,75.0,52.0
201001110300,강서구,0.051,0.002,0.7,0.008,76.0,52.0
201001110400,강서구,0.052,0.001,0.9,0.008,81.0,56.0
201001110500,강서구,0.053,0.001,1.0,0.008,89.0,59.0
201001110600,강서구,0.053,0.001,1.0,0.007,83.0,60.0
201001110700,강서구,0.054,0.001,1.0,0.006,78.0,56.0
201001110800,강서구,0.053,0.001,1.2,0.007,75.0,50.0
201001110900,강서구,0.068,0.002,1.5,0.007,104.0,61.0
201001111000,강서구,0.071,0.003,1.5,0.007,136.0,69.0
201001111100,강서구,0.075,0.003,1.7,0.01,145.0,76.0
201001111200,강서구,0.078,0.004,1.7,0.011,0.0,113.0
201001111300,강서구,0.082,0.005,1.3,0.013,0.0,0.0
201001111400,강서구,0.059,0.011,0.7,0.011,0.0,0.0
201001111500,강서구,0.0,0.0,0.0,0.0,72.0,66.0
201001111600,강서구,0.0,0.0,0.0,0.0,52.0,40.0
