MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505110300,강북구,0.038,0.008,0.4,0.005,33.0,25.0
201505110200,강북구,0.036,0.011,0.4,0.005,37.0,18.0
201505110100,강북구,0.047,0.007,0.4,0.004,44.0,17.0
201505110000,강북구,0.053,0.006,0.4,0.004,31.0,25.0
201505112300,강서구,0.021,0.028,0.2,0.004,21.0,8.0
201505112200,강서구,0.025,0.026,0.3,0.005,22.0,11.0
201505112100,강서구,0.021,0.035,0.2,0.004,31.0,14.0
201505112000,강서구,0.024,0.035,0.3,0.004,47.0,19.0
201505111900,강서구,0.023,0.043,0.3,0.004,48.0,19.0
201505111800,강서구,0.025,0.046,0.3,0.006,49.0,18.0
201505111700,강서구,0.022,0.049,0.3,0.006,57.0,19.0
201505111600,강서구,0.021,0.054,0.3,0.005,58.0,20.0
201505111500,강서구,0.018,0.058,0.2,0.005,53.0,23.0
201505111400,강서구,0.022,0.05,0.3,0.005,49.0,27.0
201505111300,강서구,0.028,0.039,0.3,0.006,53.0,28.0
201505111200,강서구,0.03,0.033,0.3,0.005,49.0,26.0
201505111100,강서구,0.028,0.032,0.3,0.006,48.0,23.0
201505111000,강서구,0.03,0.026,0.3,0.005,38.0,22.0
201505110900,강서구,0.032,0.021,0.3,0.004,43.0,21.0
201505110800,강서구,0.03,0.021,0.3,0.004,32.0,21.0
201505110700,강서구,0.028,0.021,0.3,0.005,39.0,22.0
201505110600,강서구,0.028,0.02,0.4,0.006,42.0,26.0
201505110500,강서구,0.049,0.008,0.4,0.007,35.0,27.0
201505110400,강서구,0.061,0.002,0.4,0.007,37.0,19.0
201505110300,강서구,0.058,0.002,0.5,0.006,39.0,16.0
201505110200,강서구,0.057,0.003,0.4,0.006,37.0,16.0
201505110100,강서구,0.047,0.012,0.3,0.006,31.0,12.0
201505110000,강서구,0.048,0.01,0.3,0.005,31.0,10.0
201505112300,관악구,0.015,0.041,0.4,0.003,4.0,14.0
201505112200,관악구,0.014,0.044,0.4,0.003,12.0,0.0
201505112100,관악구,0.013,0.048,0.4,0.003,30.0,25.0
201505112000,관악구,0.014,0.05,0.4,0.004,39.0,34.0
201505111900,관악구,0.016,0.053,0.4,0.004,51.0,32.0
201505111800,관악구,0.024,0.049,0.5,0.004,51.0,29.0
201505111700,관악구,0.026,0.047,0.5,0.004,53.0,29.0
201505111600,관악구,0.019,0.056,0.4,0.004,54.0,33.0
201505111500,관악구,0.018,0.059,0.4,0.004,58.0,32.0
201505111400,관악구,0.023,0.051,0.5,0.004,60.0,32.0
201505111300,관악구,0.024,0.047,0.5,0.004,57.0,34.0
201505111200,관악구,0.029,0.036,0.5,0.005,58.0,31.0
201505111100,관악구,0.03,0.031,0.5,0.005,54.0,30.0
201505111000,관악구,0.03,0.026,0.5,0.004,50.0,25.0
201505110900,관악구,0.033,0.022,0.5,0.004,48.0,27.0
201505110800,관악구,0.03,0.023,0.5,0.004,40.0,23.0
201505110700,관악구,0.032,0.02,0.5,0.004,39.0,27.0
201505110600,관악구,0.028,0.023,0.6,0.005,43.0,29.0
201505110500,관악구,0.039,0.016,0.8,0.008,44.0,33.0
201505110400,관악구,0.047,0.012,0.8,0.009,39.0,28.0
201505110300,관악구,0.048,0.013,0.9,0.008,39.0,25.0
201505110200,관악구,0.049,0.012,0.9,0.007,38.0,23.0
201505110100,관악구,0.059,0.008,0.7,0.005,41.0,23.0
201505110000,관악구,0.06,0.009,0.6,0.006,43.0,23.0
201505112300,광진구,0.016,0.033,0.5,0.004,0.0,5.0
201505112200,광진구,0.016,0.036,0.5,0.004,22.0,7.0
201505112100,광진구,0.016,0.04,0.5,0.004,36.0,9.0
201505112000,광진구,0.016,0.043,0.5,0.004,52.0,14.0
201505111900,광진구,0.017,0.048,0.5,0.004,59.0,23.0
201505111800,광진구,0.017,0.048,0.5,0.004,50.0,24.0
201505111700,광진구,0.016,0.049,0.5,0.004,56.0,23.0
201505111600,광진구,0.018,0.051,0.4,0.005,55.0,25.0
201505111500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201505111400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201505111300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201505111200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201505111100,광진구,0.025,0.03,0.5,0.005,45.0,15.0
201505111000,광진구,0.025,0.028,0.5,0.005,38.0,14.0
201505110900,광진구,0.028,0.023,0.5,0.005,41.0,13.0
201505110800,광진구,0.029,0.019,0.4,0.004,38.0,14.0
201505110700,광진구,0.035,0.015,0.5,0.004,37.0,16.0
201505110600,광진구,0.027,0.021,0.5,0.004,43.0,17.0
201505110500,광진구,0.023,0.026,0.5,0.004,41.0,19.0
201505110400,광진구,0.031,0.02,0.5,0.005,44.0,20.0
201505110300,광진구,0.046,0.009,0.6,0.005,47.0,18.0
201505110200,광진구,0.062,0.002,0.7,0.005,48.0,16.0
201505110100,광진구,0.063,0.002,0.8,0.006,45.0,15.0
201505110000,광진구,0.066,0.002,0.7,0.006,40.0,12.0
201505112300,구로구,0.013,0.043,0.3,0.003,12.0,8.0
201505112200,구로구,0.013,0.045,0.3,0.003,20.0,12.0
201505112100,구로구,0.014,0.048,0.4,0.004,33.0,21.0
201505112000,구로구,0.014,0.051,0.4,0.004,39.0,22.0
201505111900,구로구,0.015,0.055,0.4,0.004,54.0,26.0
201505111800,구로구,0.016,0.058,0.4,0.004,53.0,0.0
201505111700,구로구,0.018,0.056,0.4,0.004,47.0,0.0
201505111600,구로구,0.015,0.063,0.4,0.004,0.0,0.0
201505111500,구로구,0.013,0.066,0.4,0.004,57.0,20.0
201505111400,구로구,0.018,0.06,0.4,0.004,68.0,27.0
201505111300,구로구,0.019,0.055,0.4,0.005,60.0,26.0
201505111200,구로구,0.025,0.043,0.4,0.005,58.0,21.0
201505111100,구로구,0.024,0.037,0.4,0.005,38.0,18.0
201505111000,구로구,0.025,0.033,0.4,0.004,42.0,20.0
201505110900,구로구,0.027,0.029,0.4,0.004,40.0,18.0
201505110800,구로구,0.023,0.032,0.4,0.004,36.0,19.0
201505110700,구로구,0.024,0.028,0.4,0.004,39.0,19.0
201505110600,구로구,0.024,0.028,0.5,0.005,47.0,22.0
201505110500,구로구,0.033,0.021,0.6,0.008,36.0,21.0
201505110400,구로구,0.041,0.012,0.7,0.007,31.0,19.0
201505110300,구로구,0.051,0.003,0.6,0.006,32.0,16.0
201505110200,구로구,0.05,0.009,0.5,0.007,33.0,17.0
201505110100,구로구,0.051,0.007,0.5,0.006,38.0,20.0
201505110000,구로구,0.054,0.005,0.5,0.006,41.0,15.0
201505112300,금천구,0.011,0.032,0.3,0.004,16.0,12.0
201505112200,금천구,0.008,0.036,0.3,0.004,14.0,12.0
201505112100,금천구,0.009,0.039,0.4,0.006,22.0,17.0
201505112000,금천구,0.011,0.039,0.4,0.005,36.0,22.0
201505111900,금천구,0.013,0.042,0.4,0.005,49.0,25.0
201505111800,금천구,0.012,0.046,0.4,0.006,36.0,19.0
201505111700,금천구,0.013,0.045,0.4,0.006,49.0,21.0
201505111600,금천구,0.013,0.047,0.4,0.005,50.0,19.0
201505111500,금천구,0.012,0.049,0.4,0.006,56.0,24.0
201505111400,금천구,0.012,0.047,0.5,0.005,50.0,25.0
201505111300,금천구,0.015,0.041,0.4,0.006,53.0,29.0
201505111200,금천구,0.02,0.037,0.5,0.007,53.0,25.0
201505111100,금천구,0.017,0.035,0.3,0.006,53.0,26.0
201505111000,금천구,0.02,0.029,0.4,0.007,42.0,27.0
201505110900,금천구,0.029,0.019,0.4,0.007,45.0,23.0
201505110800,금천구,0.031,0.014,0.4,0.007,38.0,23.0
201505110700,금천구,0.038,0.007,0.5,0.006,32.0,25.0
201505110600,금천구,0.035,0.008,0.4,0.007,26.0,22.0
201505110500,금천구,0.035,0.009,0.5,0.008,25.0,18.0
201505110400,금천구,0.033,0.012,0.5,0.007,24.0,13.0
201505110300,금천구,0.029,0.017,0.5,0.007,19.0,12.0
201505110200,금천구,0.036,0.013,0.5,0.006,21.0,13.0
201505110100,금천구,0.046,0.008,0.5,0.005,22.0,14.0
201505110000,금천구,0.038,0.015,0.5,0.006,24.0,13.0
201505112300,노원구,0.018,0.026,0.4,0.005,25.0,8.0
201505112200,노원구,0.017,0.028,0.4,0.006,28.0,12.0
201505112100,노원구,0.017,0.03,0.4,0.005,45.0,13.0
201505112000,노원구,0.018,0.03,0.4,0.005,52.0,19.0
201505111900,노원구,0.018,0.035,0.4,0.006,52.0,19.0
201505111800,노원구,0.018,0.037,0.4,0.006,53.0,16.0
201505111700,노원구,0.017,0.037,0.4,0.007,55.0,15.0
201505111600,노원구,0.013,0.041,0.4,0.006,55.0,17.0
201505111500,노원구,0.014,0.039,0.4,0.006,53.0,13.0
201505111400,노원구,0.016,0.036,0.4,0.006,50.0,18.0
201505111300,노원구,0.018,0.035,0.5,0.006,52.0,22.0
201505111200,노원구,0.0,0.033,0.5,0.005,52.0,3.0
201505111100,노원구,0.017,0.029,0.4,0.006,42.0,10.0
201505111000,노원구,0.017,0.028,0.4,0.005,38.0,9.0
201505110900,노원구,0.022,0.024,0.4,0.005,37.0,9.0
201505110800,노원구,0.018,0.026,0.4,0.006,33.0,9.0
201505110700,노원구,0.016,0.026,0.4,0.005,38.0,9.0
201505110600,노원구,0.023,0.021,0.5,0.005,39.0,13.0
201505110500,노원구,0.036,0.014,0.6,0.006,39.0,14.0
201505110400,노원구,0.048,0.01,0.6,0.006,40.0,15.0
201505110300,노원구,0.049,0.01,0.6,0.005,41.0,14.0
201505110200,노원구,0.048,0.011,0.6,0.006,41.0,14.0
201505110100,노원구,0.055,0.009,0.6,0.005,38.0,12.0
201505110000,노원구,0.063,0.007,0.7,0.006,44.0,11.0
201505112300,도봉구,0.024,0.026,0.4,0.003,20.0,15.0
201505112200,도봉구,0.023,0.029,0.4,0.003,27.0,17.0
201505112100,도봉구,0.022,0.029,0.4,0.003,37.0,13.0
201505112000,도봉구,0.019,0.037,0.3,0.004,49.0,20.0
201505111900,도봉구,0.024,0.039,0.4,0.004,48.0,10.0
201505111800,도봉구,0.026,0.042,0.4,0.005,46.0,11.0
201505111700,도봉구,0.023,0.044,0.4,0.004,52.0,14.0
201505111600,도봉구,0.02,0.048,0.4,0.005,51.0,0.0
201505111500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201505111400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201505111300,도봉구,0.024,0.036,0.4,0.005,50.0,29.0
201505111200,도봉구,0.023,0.037,0.4,0.005,38.0,20.0
201505111100,도봉구,0.023,0.03,0.4,0.004,42.0,20.0
201505111000,도봉구,0.024,0.026,0.4,0.005,36.0,17.0
201505110900,도봉구,0.026,0.025,0.4,0.004,34.0,13.0
201505110800,도봉구,0.022,0.025,0.3,0.004,26.0,17.0
201505110700,도봉구,0.033,0.017,0.4,0.004,33.0,21.0
201505110600,도봉구,0.028,0.021,0.4,0.004,38.0,28.0
201505110500,도봉구,0.033,0.019,0.5,0.004,38.0,22.0
201505110400,도봉구,0.049,0.01,0.5,0.005,37.0,21.0
201505110300,도봉구,0.045,0.013,0.5,0.005,35.0,22.0
201505110200,도봉구,0.033,0.02,0.4,0.004,31.0,19.0
201505110100,도봉구,0.053,0.009,0.5,0.004,37.0,19.0
201505110000,도봉구,0.057,0.009,0.5,0.003,35.0,18.0
201505112300,동대문구,0.026,0.027,0.3,0.005,20.0,2.0
201505112200,동대문구,0.033,0.025,0.4,0.004,27.0,0.0
201505112100,동대문구,0.028,0.032,0.4,0.005,30.0,6.0
201505112000,동대문구,0.022,0.04,0.4,0.005,53.0,24.0
201505111900,동대문구,0.023,0.047,0.4,0.006,51.0,0.0
201505111800,동대문구,0.027,0.046,0.4,0.006,46.0,0.0
201505111700,동대문구,0.03,0.044,0.4,0.005,55.0,0.0
201505111600,동대문구,0.025,0.051,0.4,0.006,53.0,0.0
201505111500,동대문구,0.024,0.05,0.4,0.006,55.0,0.0
201505111400,동대문구,0.024,0.047,0.4,0.006,60.0,0.0
201505111300,동대문구,0.03,0.04,0.5,0.006,0.0,0.0
201505111200,동대문구,0.028,0.037,0.4,0.006,42.0,22.0
201505111100,동대문구,0.026,0.033,0.4,0.006,42.0,19.0
201505111000,동대문구,0.029,0.029,0.4,0.005,38.0,18.0
201505110900,동대문구,0.031,0.026,0.4,0.005,39.0,20.0
201505110800,동대문구,0.04,0.014,0.4,0.005,33.0,15.0
201505110700,동대문구,0.04,0.011,0.4,0.005,35.0,19.0
201505110600,동대문구,0.039,0.013,0.4,0.005,42.0,23.0
201505110500,동대문구,0.037,0.016,0.5,0.006,44.0,28.0
201505110400,동대문구,0.044,0.013,0.5,0.006,47.0,25.0
201505110300,동대문구,0.064,0.002,0.6,0.006,43.0,25.0
201505110200,동대문구,0.072,0.002,0.6,0.008,39.0,17.0
201505110100,동대문구,0.066,0.006,0.5,0.008,31.0,14.0
201505110000,동대문구,0.055,0.015,0.4,0.008,34.0,15.0
201505112300,동작구,0.018,0.022,0.3,0.005,13.0,9.0
201505112200,동작구,0.02,0.023,0.4,0.004,22.0,13.0
201505112100,동작구,0.017,0.03,0.3,0.005,24.0,13.0
201505112000,동작구,0.017,0.038,0.4,0.004,40.0,21.0
201505111900,동작구,0.02,0.044,0.4,0.005,47.0,24.0
201505111800,동작구,0.021,0.05,0.4,0.004,43.0,21.0
201505111700,동작구,0.022,0.047,0.4,0.006,42.0,16.0
201505111600,동작구,0.017,0.056,0.3,0.006,51.0,20.0
201505111500,동작구,0.018,0.058,0.4,0.004,53.0,27.0
201505111400,동작구,0.021,0.05,0.4,0.004,54.0,25.0
201505111300,동작구,0.026,0.036,0.4,0.005,60.0,30.0
201505111200,동작구,0.028,0.033,0.5,0.005,53.0,29.0
201505111100,동작구,0.029,0.024,0.5,0.005,44.0,23.0
201505111000,동작구,0.031,0.021,0.4,0.005,42.0,24.0
201505110900,동작구,0.035,0.016,0.4,0.006,36.0,21.0
201505110800,동작구,0.03,0.018,0.4,0.006,42.0,19.0
201505110700,동작구,0.031,0.017,0.4,0.005,39.0,26.0
201505110600,동작구,0.03,0.016,0.5,0.005,35.0,22.0
201505110500,동작구,0.043,0.01,0.5,0.008,35.0,25.0
201505110400,동작구,0.046,0.012,0.6,0.009,33.0,24.0
201505110300,동작구,0.058,0.006,0.6,0.009,30.0,16.0
201505110200,동작구,0.05,0.013,0.5,0.006,28.0,14.0
201505110100,동작구,0.041,0.022,0.6,0.007,25.0,15.0
201505110000,동작구,0.047,0.02,0.5,0.006,25.0,16.0
201505112300,마포구,0.018,0.036,0.3,0.002,23.0,15.0
201505112200,마포구,0.014,0.042,0.3,0.002,31.0,20.0
201505112100,마포구,0.015,0.047,0.3,0.003,38.0,27.0
201505112000,마포구,0.022,0.05,0.4,0.003,50.0,27.0
201505111900,마포구,0.02,0.056,0.3,0.003,53.0,25.0
201505111800,마포구,0.026,0.055,0.4,0.003,53.0,23.0
201505111700,마포구,0.017,0.057,0.4,0.003,52.0,24.0
201505111600,마포구,0.015,0.06,0.4,0.003,54.0,26.0
201505111500,마포구,0.017,0.062,0.4,0.003,54.0,26.0
201505111400,마포구,0.024,0.056,0.4,0.003,52.0,26.0
201505111300,마포구,0.029,0.048,0.4,0.004,52.0,26.0
201505111200,마포구,0.035,0.042,0.4,0.004,51.0,25.0
201505111100,마포구,0.026,0.037,0.4,0.004,47.0,23.0
201505111000,마포구,0.026,0.029,0.4,0.004,43.0,20.0
201505110900,마포구,0.034,0.024,0.4,0.004,41.0,20.0
201505110800,마포구,0.043,0.021,0.5,0.004,40.0,20.0
201505110700,마포구,0.033,0.027,0.4,0.003,42.0,23.0
201505110600,마포구,0.038,0.025,0.4,0.004,43.0,25.0
201505110500,마포구,0.033,0.025,0.5,0.004,43.0,25.0
201505110400,마포구,0.048,0.011,0.6,0.007,43.0,25.0
201505110300,마포구,0.062,0.008,0.6,0.006,37.0,23.0
201505110200,마포구,0.07,0.009,0.5,0.005,30.0,16.0
201505110100,마포구,0.056,0.02,0.4,0.004,35.0,19.0
201505110000,마포구,0.077,0.01,0.5,0.007,39.0,19.0
201505112300,서대문구,0.019,0.03,0.1,0.003,14.0,9.0
201505112200,서대문구,0.019,0.032,0.3,0.003,24.0,15.0
201505112100,서대문구,0.019,0.036,0.1,0.003,26.0,24.0
201505112000,서대문구,0.02,0.037,0.1,0.004,43.0,25.0
201505111900,서대문구,0.019,0.045,0.2,0.005,50.0,23.0
201505111800,서대문구,0.025,0.044,0.3,0.005,48.0,18.0
201505111700,서대문구,0.023,0.044,0.2,0.004,51.0,22.0
201505111600,서대문구,0.022,0.048,0.2,0.004,50.0,21.0
201505111500,서대문구,0.02,0.049,0.3,0.004,54.0,21.0
201505111400,서대문구,0.024,0.043,0.3,0.005,55.0,22.0
201505111300,서대문구,0.029,0.037,0.3,0.005,59.0,26.0
201505111200,서대문구,0.034,0.032,0.2,0.005,44.0,19.0
201505111100,서대문구,0.039,0.023,0.4,0.005,47.0,21.0
201505111000,서대문구,0.039,0.019,0.3,0.005,40.0,14.0
201505110900,서대문구,0.035,0.018,0.2,0.005,38.0,12.0
201505110800,서대문구,0.034,0.017,0.2,0.004,35.0,19.0
201505110700,서대문구,0.03,0.019,0.3,0.004,34.0,18.0
201505110600,서대문구,0.027,0.022,0.3,0.004,49.0,23.0
201505110500,서대문구,0.033,0.02,0.2,0.005,46.0,29.0
201505110400,서대문구,0.053,0.013,0.3,0.006,47.0,24.0
201505110300,서대문구,0.072,0.004,0.6,0.007,40.0,18.0
201505110200,서대문구,0.048,0.013,0.4,0.005,31.0,11.0
201505110100,서대문구,0.031,0.027,0.3,0.005,20.0,10.0
201505110000,서대문구,0.033,0.026,0.3,0.006,22.0,15.0
201505112300,서초구,0.017,0.028,0.4,0.004,16.0,4.0
201505112200,서초구,0.015,0.032,0.4,0.004,24.0,6.0
201505112100,서초구,0.016,0.034,0.4,0.004,38.0,14.0
201505112000,서초구,0.019,0.034,0.4,0.004,53.0,28.0
201505111900,서초구,0.021,0.038,0.4,0.005,53.0,21.0
201505111800,서초구,0.02,0.042,0.4,0.005,48.0,20.0
201505111700,서초구,0.02,0.042,0.5,0.005,50.0,19.0
201505111600,서초구,0.02,0.045,0.4,0.005,53.0,25.0
201505111500,서초구,0.018,0.046,0.5,0.005,49.0,20.0
201505111400,서초구,0.016,0.044,0.5,0.005,50.0,23.0
201505111300,서초구,0.02,0.036,0.5,0.005,52.0,26.0
201505111200,서초구,0.021,0.034,0.5,0.005,51.0,22.0
201505111100,서초구,0.02,0.03,0.5,0.005,42.0,22.0
201505111000,서초구,0.017,0.031,0.5,0.005,40.0,17.0
201505110900,서초구,0.024,0.021,0.5,0.005,39.0,18.0
201505110800,서초구,0.023,0.021,0.5,0.005,36.0,16.0
201505110700,서초구,0.02,0.022,0.4,0.004,36.0,17.0
201505110600,서초구,0.014,0.027,0.5,0.004,39.0,20.0
201505110500,서초구,0.013,0.029,0.5,0.005,45.0,26.0
201505110400,서초구,0.029,0.018,0.6,0.007,35.0,21.0
201505110300,서초구,0.043,0.009,0.6,0.008,33.0,15.0
201505110200,서초구,0.04,0.01,0.6,0.006,29.0,16.0
201505110100,서초구,0.046,0.009,0.6,0.006,35.0,19.0
201505110000,서초구,0.054,0.003,0.6,0.006,39.0,13.0
201505112300,성동구,0.019,0.025,0.2,0.002,17.0,1.0
201505112200,성동구,0.018,0.03,0.2,0.002,25.0,19.0
201505112100,성동구,0.016,0.035,0.2,0.002,28.0,19.0
201505112000,성동구,0.022,0.033,0.2,0.002,54.0,0.0
201505111900,성동구,0.028,0.037,0.3,0.003,54.0,20.0
201505111800,성동구,0.022,0.046,0.2,0.003,49.0,16.0
201505111700,성동구,0.025,0.043,0.3,0.003,65.0,27.0
201505111600,성동구,0.024,0.047,0.3,0.003,65.0,27.0
201505111500,성동구,0.023,0.046,0.3,0.003,50.0,19.0
201505111400,성동구,0.026,0.039,0.3,0.003,53.0,18.0
201505111300,성동구,0.033,0.033,0.3,0.003,59.0,0.0
201505111200,성동구,0.031,0.029,0.0,0.004,48.0,26.0
201505111100,성동구,0.0,0.0,0.0,0.0,46.0,9.0
201505111000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201505110900,성동구,0.0,0.012,0.3,0.0,0.0,0.0
201505110800,성동구,0.038,0.009,0.3,0.003,41.0,34.0
201505110700,성동구,0.034,0.011,0.3,0.002,38.0,22.0
201505110600,성동구,0.041,0.005,0.4,0.002,41.0,24.0
201505110500,성동구,0.045,0.001,0.4,0.002,51.0,29.0
201505110400,성동구,0.053,0.001,0.4,0.003,37.0,29.0
201505110300,성동구,0.059,0.001,0.5,0.004,35.0,24.0
201505110200,성동구,0.061,0.001,0.5,0.004,39.0,22.0
201505110100,성동구,0.062,0.001,0.6,0.004,63.0,10.0
201505110000,성동구,0.065,0.001,0.5,0.005,44.0,11.0
201505112300,성북구,0.033,0.018,0.4,0.004,13.0,11.0
201505112200,성북구,0.027,0.026,0.4,0.004,23.0,0.0
201505112100,성북구,0.025,0.03,0.4,0.004,29.0,15.0
201505112000,성북구,0.03,0.031,0.4,0.005,51.0,11.0
201505111900,성북구,0.034,0.036,0.4,0.005,51.0,0.0
201505111800,성북구,0.033,0.039,0.4,0.005,48.0,0.0
201505111700,성북구,0.035,0.038,0.4,0.005,52.0,0.0
201505111600,성북구,0.03,0.046,0.5,0.005,51.0,34.0
201505111500,성북구,0.027,0.044,0.4,0.005,49.0,21.0
201505111400,성북구,0.03,0.035,0.5,0.005,55.0,25.0
201505111300,성북구,0.031,0.034,0.5,0.005,51.0,21.0
201505111200,성북구,0.025,0.035,0.5,0.005,50.0,23.0
201505111100,성북구,0.024,0.031,0.4,0.005,46.0,15.0
201505111000,성북구,0.03,0.024,0.4,0.005,41.0,17.0
201505110900,성북구,0.032,0.016,0.4,0.005,41.0,14.0
201505110800,성북구,0.032,0.014,0.4,0.005,37.0,11.0
201505110700,성북구,0.035,0.01,0.4,0.005,41.0,15.0
201505110600,성북구,0.032,0.013,0.4,0.005,42.0,18.0
201505110500,성북구,0.027,0.02,0.4,0.005,46.0,22.0
201505110400,성북구,0.031,0.016,0.5,0.005,42.0,25.0
201505110300,성북구,0.045,0.006,0.5,0.005,41.0,22.0
201505110200,성북구,0.045,0.008,0.5,0.005,31.0,11.0
201505110100,성북구,0.049,0.009,0.5,0.006,35.0,11.0
201505110000,성북구,0.049,0.014,0.3,0.006,33.0,11.0
201505112300,송파구,0.01,0.038,0.4,0.004,13.0,3.0
201505112200,송파구,0.01,0.043,0.4,0.004,13.0,10.0
201505112100,송파구,0.01,0.045,0.4,0.004,24.0,10.0
201505112000,송파구,0.01,0.048,0.4,0.004,47.0,19.0
201505111900,송파구,0.011,0.055,0.4,0.005,63.0,27.0
201505111800,송파구,0.011,0.056,0.4,0.005,56.0,17.0
201505111700,송파구,0.011,0.057,0.4,0.004,58.0,23.0
201505111600,송파구,0.01,0.059,0.4,0.005,53.0,22.0
201505111500,송파구,0.011,0.057,0.4,0.004,51.0,22.0
201505111400,송파구,0.014,0.051,0.4,0.005,57.0,19.0
201505111300,송파구,0.013,0.049,0.5,0.005,54.0,27.0
