MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001061700,강북구,0.0,0.0,0.0,0.0,0.0,4.0
201001061800,강북구,0.0,0.0,0.0,0.0,0.0,26.0
201001061900,강북구,0.038,0.022,0.6,0.007,31.0,28.0
201001062000,강북구,0.05,0.015,0.7,0.008,35.0,27.0
201001062100,강북구,0.053,0.014,0.8,0.007,36.0,23.0
201001062200,강북구,0.059,0.008,0.8,0.008,39.0,25.0
201001062300,강북구,0.063,0.005,0.9,0.008,40.0,24.0
201001060000,강서구,0.032,0.015,0.3,0.005,30.0,18.0
201001060100,강서구,0.036,0.011,0.3,0.005,35.0,24.0
201001060200,강서구,0.045,0.005,0.5,0.006,35.0,24.0
201001060300,강서구,0.046,0.003,0.6,0.006,47.0,30.0
201001060400,강서구,0.035,0.011,0.5,0.006,48.0,34.0
201001060500,강서구,0.035,0.01,0.4,0.006,35.0,26.0
201001060600,강서구,0.045,0.003,0.6,0.007,40.0,25.0
201001060700,강서구,0.051,0.002,0.8,0.008,44.0,34.0
201001060800,강서구,0.047,0.003,0.8,0.007,49.0,31.0
201001060900,강서구,0.042,0.007,0.7,0.007,44.0,33.0
201001061000,강서구,0.031,0.015,0.5,0.007,45.0,30.0
201001061100,강서구,0.04,0.011,0.6,0.008,42.0,31.0
201001061200,강서구,0.03,0.016,0.4,0.008,51.0,39.0
201001061300,강서구,0.016,0.028,0.3,0.007,39.0,25.0
201001061400,강서구,0.022,0.026,0.4,0.007,39.0,23.0
201001061500,강서구,0.022,0.031,0.3,0.007,47.0,33.0
201001061600,강서구,0.02,0.034,0.3,0.005,42.0,34.0
201001061700,강서구,0.022,0.032,0.3,0.005,40.0,26.0
201001061800,강서구,0.036,0.02,0.3,0.005,35.0,26.0
201001061900,강서구,0.044,0.014,0.4,0.006,33.0,22.0
201001062000,강서구,0.036,0.018,0.3,0.006,29.0,16.0
201001062100,강서구,0.057,0.003,0.4,0.006,28.0,20.0
201001062200,강서구,0.06,0.002,0.6,0.008,52.0,36.0
201001062300,강서구,0.048,0.007,0.5,0.007,58.0,41.0
201001060000,관악구,0.025,0.019,0.4,0.003,31.0,19.0
201001060100,관악구,0.025,0.019,0.4,0.003,27.0,18.0
201001060200,관악구,0.024,0.02,0.4,0.003,30.0,20.0
201001060300,관악구,0.03,0.014,0.5,0.003,29.0,19.0
201001060400,관악구,0.029,0.015,0.5,0.003,30.0,18.0
201001060500,관악구,0.02,0.02,0.4,0.004,30.0,18.0
201001060600,관악구,0.02,0.018,0.5,0.005,30.0,16.0
201001060700,관악구,0.03,0.011,0.5,0.005,34.0,23.0
201001060800,관악구,0.039,0.005,0.6,0.005,38.0,25.0
201001060900,관악구,0.041,0.005,0.7,0.006,42.0,23.0
201001061000,관악구,0.026,0.014,0.6,0.006,37.0,25.0
201001061100,관악구,0.02,0.019,0.6,0.006,34.0,25.0
201001061200,관악구,0.02,0.021,0.5,0.006,39.0,23.0
201001061300,관악구,0.02,0.022,0.5,0.006,40.0,26.0
201001061400,관악구,0.019,0.024,0.5,0.006,38.0,25.0
201001061500,관악구,0.023,0.023,0.5,0.006,40.0,27.0
201001061600,관악구,0.022,0.026,0.5,0.005,46.0,32.0
201001061700,관악구,0.028,0.023,0.5,0.004,46.0,35.0
201001061800,관악구,0.031,0.021,0.5,0.004,46.0,30.0
201001061900,관악구,0.044,0.01,0.6,0.004,33.0,25.0
201001062000,관악구,0.04,0.013,0.5,0.004,33.0,22.0
201001062100,관악구,0.041,0.013,0.6,0.004,36.0,26.0
201001062200,관악구,0.045,0.01,0.6,0.005,46.0,31.0
201001062300,관악구,0.044,0.009,0.6,0.005,48.0,31.0
201001060000,광진구,0.021,0.028,0.3,0.004,30.0,24.0
201001060100,광진구,0.021,0.028,0.3,0.004,30.0,17.0
201001060200,광진구,0.024,0.026,0.4,0.004,28.0,18.0
201001060300,광진구,0.053,0.003,0.9,0.004,46.0,35.0
201001060400,광진구,0.049,0.002,0.8,0.004,54.0,41.0
201001060500,광진구,0.043,0.004,0.7,0.003,51.0,38.0
201001060600,광진구,0.05,0.003,0.8,0.004,49.0,35.0
201001060700,광진구,0.051,0.002,0.8,0.004,48.0,36.0
201001060800,광진구,0.052,0.002,0.8,0.004,52.0,39.0
201001060900,광진구,0.062,0.003,1.1,0.005,61.0,46.0
201001061000,광진구,0.053,0.006,0.9,0.006,73.0,56.0
201001061100,광진구,0.033,0.016,0.6,0.006,51.0,50.0
201001061200,광진구,0.02,0.026,0.4,0.007,36.0,36.0
201001061300,광진구,0.012,0.036,0.3,0.007,23.0,19.0
201001061400,광진구,0.017,0.034,0.3,0.007,24.0,23.0
201001061500,광진구,0.023,0.031,0.4,0.007,32.0,28.0
201001061600,광진구,0.02,0.032,0.4,0.006,31.0,27.0
201001061700,광진구,0.029,0.027,0.4,0.005,29.0,23.0
201001061800,광진구,0.033,0.021,0.4,0.005,33.0,26.0
201001061900,광진구,0.031,0.026,0.4,0.004,24.0,18.0
201001062000,광진구,0.037,0.019,0.4,0.004,30.0,25.0
201001062100,광진구,0.036,0.019,0.4,0.005,29.0,22.0
201001062200,광진구,0.048,0.008,0.5,0.004,39.0,30.0
201001062300,광진구,0.026,0.025,0.4,0.005,34.0,24.0
201001060000,구로구,0.029,0.017,0.6,0.004,25.0,19.0
201001060100,구로구,0.028,0.018,0.5,0.004,27.0,14.0
201001060200,구로구,0.024,0.021,0.5,0.004,26.0,15.0
201001060300,구로구,0.025,0.019,0.5,0.003,22.0,16.0
201001060400,구로구,0.025,0.019,0.6,0.004,29.0,17.0
201001060500,구로구,0.025,0.018,0.5,0.004,26.0,14.0
201001060600,구로구,0.022,0.019,0.5,0.004,32.0,19.0
201001060700,구로구,0.029,0.012,0.6,0.004,33.0,20.0
201001060800,구로구,0.036,0.007,0.7,0.004,33.0,22.0
201001060900,구로구,0.041,0.006,0.8,0.005,49.0,33.0
201001061000,구로구,0.03,0.014,0.7,0.006,45.0,30.0
201001061100,구로구,0.024,0.02,0.6,0.006,42.0,25.0
201001061200,구로구,0.026,0.021,0.6,0.007,39.0,24.0
201001061300,구로구,0.022,0.026,0.6,0.007,43.0,31.0
201001061400,구로구,0.026,0.024,0.6,0.007,44.0,30.0
201001061500,구로구,0.029,0.024,0.6,0.007,48.0,34.0
201001061600,구로구,0.029,0.025,0.6,0.005,49.0,44.0
201001061700,구로구,0.033,0.023,0.7,0.005,70.0,54.0
201001061800,구로구,0.035,0.021,0.6,0.005,62.0,57.0
201001061900,구로구,0.035,0.019,0.6,0.004,49.0,42.0
201001062000,구로구,0.041,0.013,0.7,0.005,43.0,43.0
201001062100,구로구,0.049,0.006,0.8,0.005,42.0,42.0
201001062200,구로구,0.049,0.005,0.7,0.006,49.0,40.0
201001062300,구로구,0.042,0.009,0.7,0.005,49.0,35.0
201001060000,금천구,0.02,0.024,0.3,0.002,26.0,22.0
201001060100,금천구,0.02,0.025,0.3,0.002,28.0,18.0
201001060200,금천구,0.022,0.021,0.4,0.002,33.0,18.0
201001060300,금천구,0.022,0.019,0.4,0.002,25.0,18.0
201001060400,금천구,0.027,0.014,0.4,0.002,21.0,17.0
201001060500,금천구,0.02,0.02,0.4,0.003,28.0,19.0
201001060600,금천구,0.02,0.02,0.4,0.003,33.0,23.0
201001060700,금천구,0.024,0.013,0.5,0.003,35.0,20.0
201001060800,금천구,0.032,0.006,0.6,0.003,36.0,19.0
201001060900,금천구,0.03,0.01,0.6,0.003,30.0,23.0
201001061000,금천구,0.0,0.0,0.0,0.0,33.0,18.0
201001061100,금천구,0.0,0.0,0.0,0.0,0.0,15.0
201001061200,금천구,0.017,0.027,0.4,0.005,54.0,32.0
201001061300,금천구,0.018,0.03,0.4,0.005,44.0,29.0
201001061400,금천구,0.021,0.031,0.4,0.005,42.0,34.0
201001061500,금천구,0.022,0.03,0.4,0.005,40.0,27.0
201001061600,금천구,0.022,0.032,0.4,0.005,44.0,27.0
201001061700,금천구,0.029,0.025,0.4,0.004,61.0,37.0
201001061800,금천구,0.032,0.02,0.4,0.004,46.0,25.0
201001061900,금천구,0.033,0.017,0.4,0.004,37.0,24.0
201001062000,금천구,0.032,0.02,0.4,0.004,40.0,20.0
201001062100,금천구,0.034,0.016,0.5,0.003,37.0,19.0
201001062200,금천구,0.039,0.01,0.5,0.004,38.0,22.0
201001062300,금천구,0.032,0.017,0.4,0.003,41.0,20.0
201001060000,노원구,0.05,0.007,0.6,0.005,32.0,26.0
201001060100,노원구,0.056,0.001,0.7,0.006,36.0,27.0
201001060200,노원구,0.05,0.003,0.6,0.007,34.0,23.0
201001060300,노원구,0.047,0.004,0.6,0.006,32.0,22.0
201001060400,노원구,0.052,0.001,0.7,0.007,33.0,27.0
201001060500,노원구,0.053,0.001,0.7,0.006,34.0,28.0
201001060600,노원구,0.053,0.001,0.7,0.008,37.0,24.0
201001060700,노원구,0.054,0.0,0.8,0.008,46.0,33.0
201001060800,노원구,0.058,0.001,1.1,0.011,63.0,41.0
201001060900,노원구,0.06,0.002,1.2,0.013,77.0,50.0
201001061000,노원구,0.064,0.004,1.5,0.011,66.0,48.0
201001061100,노원구,0.033,0.016,0.6,0.009,46.0,33.0
201001061200,노원구,0.017,0.025,0.4,0.007,35.0,23.0
201001061300,노원구,0.013,0.029,0.3,0.007,32.0,17.0
201001061400,노원구,0.0,0.0,0.0,0.0,0.0,7.0
201001061500,노원구,0.0,0.0,0.0,0.0,0.0,2.0
201001061600,노원구,0.0,0.0,0.0,0.0,40.0,20.0
201001061700,노원구,0.021,0.03,0.3,0.006,31.0,26.0
201001061800,노원구,0.03,0.024,0.4,0.006,40.0,27.0
201001061900,노원구,0.032,0.022,0.4,0.006,37.0,22.0
201001062000,노원구,0.049,0.011,0.6,0.007,37.0,26.0
201001062100,노원구,0.062,0.003,0.7,0.007,41.0,32.0
201001062200,노원구,0.064,0.002,0.8,0.007,51.0,33.0
201001062300,노원구,0.063,0.002,0.7,0.006,48.0,34.0
201001060000,도봉구,0.009,0.036,0.4,0.004,31.0,22.0
201001060100,도봉구,0.01,0.035,0.4,0.003,26.0,16.0
201001060200,도봉구,0.008,0.036,0.4,0.003,26.0,16.0
201001060300,도봉구,0.028,0.021,0.6,0.003,26.0,15.0
201001060400,도봉구,0.044,0.005,0.8,0.004,40.0,32.0
201001060500,도봉구,0.047,0.003,0.9,0.004,38.0,23.0
201001060600,도봉구,0.051,0.003,1.1,0.006,44.0,10.0
201001060700,도봉구,0.048,0.003,1.0,0.006,51.0,34.0
201001060800,도봉구,0.051,0.003,1.0,0.009,59.0,29.0
201001060900,도봉구,0.055,0.004,1.2,0.013,70.0,42.0
201001061000,도봉구,0.057,0.007,1.4,0.015,97.0,73.0
201001061100,도봉구,0.01,0.027,0.5,0.008,49.0,38.0
201001061200,도봉구,0.008,0.033,0.4,0.007,28.0,20.0
201001061300,도봉구,0.009,0.034,0.4,0.007,29.0,20.0
201001061400,도봉구,0.009,0.037,0.4,0.006,32.0,23.0
201001061500,도봉구,0.011,0.038,0.4,0.006,33.0,26.0
201001061600,도봉구,0.012,0.038,0.4,0.005,33.0,25.0
201001061700,도봉구,0.013,0.038,0.4,0.004,28.0,18.0
201001061800,도봉구,0.019,0.035,0.5,0.004,30.0,27.0
201001061900,도봉구,0.019,0.033,0.5,0.004,39.0,26.0
201001062000,도봉구,0.021,0.032,0.5,0.004,34.0,21.0
201001062100,도봉구,0.033,0.025,0.5,0.004,35.0,27.0
201001062200,도봉구,0.058,0.003,0.8,0.005,46.0,40.0
201001062300,도봉구,0.059,0.003,0.9,0.005,49.0,33.0
201001060000,동대문구,0.018,0.018,0.3,0.004,30.0,20.0
201001060100,동대문구,0.015,0.018,0.3,0.004,28.0,16.0
201001060200,동대문구,0.014,0.018,0.3,0.004,25.0,17.0
201001060300,동대문구,0.027,0.011,0.5,0.004,27.0,15.0
201001060400,동대문구,0.034,0.008,0.5,0.004,28.0,21.0
201001060500,동대문구,0.019,0.015,0.4,0.004,30.0,20.0
201001060600,동대문구,0.02,0.013,0.4,0.004,23.0,16.0
201001060700,동대문구,0.051,0.004,0.9,0.005,36.0,20.0
201001060800,동대문구,0.054,0.003,0.9,0.006,43.0,31.0
201001060900,동대문구,0.044,0.007,0.8,0.007,45.0,33.0
201001061000,동대문구,0.02,0.014,0.5,0.007,27.0,17.0
201001061100,동대문구,0.014,0.017,0.4,0.008,33.0,20.0
201001061200,동대문구,0.012,0.02,0.4,0.007,37.0,26.0
201001061300,동대문구,0.013,0.022,0.4,0.007,42.0,23.0
201001061400,동대문구,0.014,0.023,0.4,0.006,39.0,30.0
201001061500,동대문구,0.017,0.022,0.4,0.006,46.0,31.0
201001061600,동대문구,0.018,0.023,0.4,0.005,35.0,22.0
201001061700,동대문구,0.023,0.021,0.4,0.005,34.0,23.0
201001061800,동대문구,0.026,0.018,0.4,0.005,30.0,23.0
201001061900,동대문구,0.028,0.017,0.4,0.005,26.0,16.0
201001062000,동대문구,0.032,0.014,0.5,0.005,30.0,22.0
201001062100,동대문구,0.031,0.015,0.4,0.005,33.0,11.0
201001062200,동대문구,0.028,0.015,0.4,0.005,38.0,28.0
201001062300,동대문구,0.026,0.015,0.4,0.005,34.0,20.0
201001060000,동작구,0.035,0.017,0.4,0.004,26.0,20.0
201001060100,동작구,0.024,0.028,0.4,0.004,31.0,15.0
201001060200,동작구,0.024,0.028,0.4,0.004,27.0,16.0
201001060300,동작구,0.031,0.019,0.4,0.003,29.0,23.0
201001060400,동작구,0.043,0.008,0.5,0.004,26.0,21.0
201001060500,동작구,0.031,0.019,0.4,0.005,30.0,20.0
201001060600,동작구,0.03,0.016,0.4,0.006,30.0,18.0
201001060700,동작구,0.034,0.012,0.5,0.005,35.0,22.0
201001060800,동작구,0.045,0.004,0.6,0.005,42.0,25.0
201001060900,동작구,0.046,0.006,0.7,0.006,39.0,27.0
201001061000,동작구,0.028,0.018,0.5,0.007,31.0,25.0
201001061100,동작구,0.029,0.019,0.6,0.007,39.0,26.0
201001061200,동작구,0.021,0.026,0.5,0.008,37.0,35.0
201001061300,동작구,0.023,0.027,0.5,0.008,40.0,28.0
201001061400,동작구,0.019,0.033,0.4,0.007,37.0,23.0
201001061500,동작구,0.023,0.031,0.4,0.006,37.0,20.0
201001061600,동작구,0.022,0.035,0.4,0.006,35.0,21.0
201001061700,동작구,0.028,0.029,0.4,0.005,34.0,37.0
201001061800,동작구,0.032,0.026,0.4,0.005,35.0,12.0
201001061900,동작구,0.042,0.017,0.5,0.004,33.0,18.0
201001062000,동작구,0.044,0.014,0.5,0.004,34.0,23.0
201001062100,동작구,0.058,0.003,0.6,0.005,38.0,24.0
201001062200,동작구,0.051,0.008,0.5,0.005,34.0,27.0
201001062300,동작구,0.051,0.006,0.6,0.006,38.0,26.0
201001060000,마포구,0.039,0.006,0.5,0.004,35.0,23.0
201001060100,마포구,0.041,0.004,0.5,0.004,34.0,23.0
201001060200,마포구,0.033,0.009,0.5,0.003,36.0,22.0
201001060300,마포구,0.026,0.012,0.5,0.003,31.0,22.0
201001060400,마포구,0.03,0.01,0.5,0.003,31.0,18.0
201001060500,마포구,0.03,0.009,0.5,0.003,30.0,21.0
201001060600,마포구,0.041,0.003,0.5,0.004,36.0,23.0
201001060700,마포구,0.044,0.002,0.5,0.004,44.0,26.0
201001060800,마포구,0.044,0.002,0.6,0.004,40.0,25.0
201001060900,마포구,0.047,0.003,0.7,0.005,41.0,26.0
201001061000,마포구,0.037,0.007,0.7,0.006,35.0,31.0
201001061100,마포구,0.025,0.012,0.5,0.006,39.0,22.0
201001061200,마포구,0.022,0.015,0.5,0.006,38.0,22.0
201001061300,마포구,0.028,0.014,0.6,0.007,46.0,30.0
201001061400,마포구,0.028,0.015,0.6,0.006,53.0,36.0
201001061500,마포구,0.021,0.02,0.5,0.005,45.0,27.0
201001061600,마포구,0.022,0.02,0.5,0.004,40.0,27.0
201001061700,마포구,0.027,0.018,0.5,0.004,41.0,25.0
201001061800,마포구,0.031,0.016,0.5,0.004,36.0,27.0
201001061900,마포구,0.034,0.014,0.5,0.004,31.0,23.0
201001062000,마포구,0.037,0.011,0.5,0.004,35.0,21.0
201001062100,마포구,0.049,0.005,0.6,0.004,43.0,21.0
201001062200,마포구,0.05,0.004,0.6,0.004,46.0,33.0
201001062300,마포구,0.049,0.003,0.6,0.005,46.0,34.0
201001060000,서대문구,0.033,0.026,0.5,0.007,42.0,23.0
201001060100,서대문구,0.033,0.025,0.5,0.006,32.0,15.0
201001060200,서대문구,0.033,0.024,0.5,0.006,34.0,13.0
201001060300,서대문구,0.029,0.028,0.5,0.006,49.0,10.0
201001060400,서대문구,0.033,0.022,0.5,0.006,39.0,15.0
201001060500,서대문구,0.03,0.026,0.5,0.006,23.0,18.0
201001060600,서대문구,0.027,0.026,0.5,0.007,38.0,17.0
201001060700,서대문구,0.032,0.021,0.5,0.007,28.0,14.0
201001060800,서대문구,0.039,0.013,0.6,0.007,28.0,9.0
201001060900,서대문구,0.042,0.012,0.6,0.007,24.0,14.0
201001061000,서대문구,0.038,0.022,0.7,0.009,42.0,19.0
201001061100,서대문구,0.023,0.033,0.5,0.009,50.0,23.0
201001061200,서대문구,0.027,0.031,0.5,0.01,51.0,26.0
201001061300,서대문구,0.03,0.032,0.5,0.01,42.0,16.0
201001061400,서대문구,0.026,0.038,0.4,0.01,44.0,13.0
201001061500,서대문구,0.026,0.038,0.4,0.01,44.0,13.0
201001061600,서대문구,0.026,0.041,0.4,0.009,39.0,11.0
201001061700,서대문구,0.028,0.042,0.3,0.008,32.0,13.0
201001061800,서대문구,0.032,0.035,0.4,0.007,41.0,19.0
201001061900,서대문구,0.035,0.033,0.5,0.007,39.0,24.0
201001062000,서대문구,0.042,0.026,0.5,0.007,44.0,31.0
201001062100,서대문구,0.044,0.023,0.6,0.007,39.0,24.0
201001062200,서대문구,0.048,0.017,0.6,0.007,39.0,16.0
201001062300,서대문구,0.036,0.027,0.5,0.008,30.0,23.0
201001060000,서초구,0.03,0.015,0.4,0.004,31.0,18.0
201001060100,서초구,0.025,0.017,0.4,0.004,28.0,21.0
201001060200,서초구,0.033,0.012,0.4,0.004,30.0,19.0
201001060300,서초구,0.04,0.007,0.4,0.004,33.0,24.0
201001060400,서초구,0.035,0.009,0.4,0.004,28.0,19.0
201001060500,서초구,0.033,0.011,0.4,0.004,33.0,19.0
201001060600,서초구,0.03,0.012,0.4,0.005,29.0,21.0
201001060700,서초구,0.042,0.004,0.4,0.005,38.0,24.0
201001060800,서초구,0.048,0.002,0.6,0.005,38.0,26.0
201001060900,서초구,0.045,0.004,0.7,0.005,41.0,25.0
201001061000,서초구,0.032,0.011,0.5,0.006,38.0,23.0
201001061100,서초구,0.026,0.015,0.4,0.007,35.0,21.0
201001061200,서초구,0.021,0.019,0.4,0.007,37.0,25.0
201001061300,서초구,0.019,0.023,0.4,0.007,39.0,22.0
201001061400,서초구,0.019,0.025,0.4,0.006,33.0,23.0
201001061500,서초구,0.022,0.025,0.4,0.005,28.0,21.0
201001061600,서초구,0.023,0.024,0.3,0.005,36.0,25.0
201001061700,서초구,0.027,0.023,0.3,0.004,40.0,28.0
201001061800,서초구,0.03,0.021,0.4,0.004,32.0,22.0
201001061900,서초구,0.04,0.014,0.4,0.005,25.0,10.0
201001062000,서초구,0.042,0.012,0.4,0.005,28.0,17.0
201001062100,서초구,0.051,0.006,0.5,0.005,25.0,24.0
201001062200,서초구,0.052,0.006,0.5,0.005,42.0,27.0
201001062300,서초구,0.043,0.01,0.4,0.006,40.0,29.0
201001060000,성동구,0.02,0.024,0.5,0.004,36.0,24.0
201001060100,성동구,0.026,0.016,0.5,0.003,29.0,22.0
201001060200,성동구,0.025,0.018,0.4,0.003,33.0,19.0
201001060300,성동구,0.019,0.022,0.4,0.003,27.0,21.0
201001060400,성동구,0.02,0.02,0.4,0.003,27.0,15.0
201001060500,성동구,0.024,0.016,0.5,0.003,26.0,15.0
201001060600,성동구,0.022,0.018,0.5,0.004,29.0,20.0
201001060700,성동구,0.028,0.011,0.5,0.004,31.0,19.0
201001060800,성동구,0.048,0.003,0.8,0.004,45.0,37.0
201001060900,성동구,0.054,0.004,1.1,0.005,51.0,36.0
201001061000,성동구,0.056,0.006,1.2,0.007,69.0,52.0
201001061100,성동구,0.025,0.019,0.7,0.007,46.0,41.0
201001061200,성동구,0.015,0.026,0.5,0.007,25.0,15.0
201001061300,성동구,0.016,0.027,0.5,0.007,22.0,10.0
201001061400,성동구,0.019,0.026,0.5,0.006,39.0,28.0
201001061500,성동구,0.021,0.026,0.5,0.006,35.0,26.0
201001061600,성동구,0.021,0.027,0.4,0.005,34.0,22.0
201001061700,성동구,0.027,0.022,0.5,0.005,40.0,29.0
201001061800,성동구,0.031,0.02,0.5,0.004,36.0,26.0
201001061900,성동구,0.019,0.03,0.4,0.004,31.0,17.0
201001062000,성동구,0.028,0.023,0.5,0.004,32.0,23.0
201001062100,성동구,0.024,0.025,0.5,0.005,26.0,23.0
201001062200,성동구,0.021,0.027,0.5,0.004,34.0,26.0
201001062300,성동구,0.029,0.019,0.5,0.004,39.0,23.0
201001060000,성북구,0.029,0.02,0.4,0.003,26.0,18.0
201001060100,성북구,0.027,0.02,0.5,0.003,26.0,20.0
201001060200,성북구,0.025,0.02,0.5,0.002,25.0,15.0
201001060300,성북구,0.033,0.016,0.5,0.003,23.0,15.0
201001060400,성북구,0.05,0.004,0.8,0.002,29.0,18.0
201001060500,성북구,0.057,0.001,1.1,0.003,34.0,29.0
201001060600,성북구,0.058,0.001,1.1,0.003,37.0,27.0
201001060700,성북구,0.063,0.001,1.2,0.005,40.0,28.0
201001060800,성북구,0.063,0.001,1.2,0.005,38.0,28.0
201001060900,성북구,0.074,0.001,1.6,0.007,45.0,30.0
201001061000,성북구,0.069,0.003,1.4,0.008,56.0,40.0
201001061100,성북구,0.047,0.008,0.9,0.007,49.0,28.0
201001061200,성북구,0.02,0.022,0.5,0.005,33.0,18.0
201001061300,성북구,0.015,0.028,0.4,0.005,26.0,15.0
201001061400,성북구,0.016,0.029,0.4,0.005,32.0,21.0
201001061500,성북구,0.021,0.027,0.4,0.004,29.0,19.0
201001061600,성북구,0.023,0.027,0.4,0.003,30.0,18.0
201001061700,성북구,0.031,0.023,0.4,0.003,27.0,21.0
201001061800,성북구,0.031,0.022,0.5,0.003,32.0,21.0
201001061900,성북구,0.033,0.022,0.5,0.003,28.0,18.0
201001062000,성북구,0.041,0.015,0.6,0.003,29.0,21.0
201001062100,성북구,0.034,0.021,0.5,0.003,25.0,23.0
201001062200,성북구,0.036,0.019,0.5,0.003,33.0,15.0
201001062300,성북구,0.033,0.019,0.5,0.003,31.0,26.0
201001060000,송파구,0.019,0.027,0.4,0.005,29.0,19.0
201001060100,송파구,0.016,0.029,0.3,0.004,30.0,15.0
201001060200,송파구,0.028,0.019,0.4,0.003,25.0,17.0
201001060300,송파구,0.048,0.004,0.9,0.002,41.0,23.0
201001060400,송파구,0.049,0.003,1.0,0.004,52.0,16.0
201001060500,송파구,0.05,0.003,1.4,0.005,58.0,28.0
201001060600,송파구,0.05,0.003,1.6,0.007,74.0,46.0
201001060700,송파구,0.053,0.003,1.7,0.007,75.0,17.0
201001060800,송파구,0.055,0.003,1.7,0.007,81.0,20.0
201001060900,송파구,0.063,0.004,1.9,0.007,78.0,23.0
201001061000,송파구,0.069,0.005,2.0,0.01,109.0,117.0
