MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312231100,마포구,0.035,0.013,0.6,0.006,35.0,20.0
201312231000,마포구,0.042,0.007,0.7,0.006,36.0,20.0
201312230900,마포구,0.047,0.005,0.8,0.005,46.0,29.0
201312230800,마포구,0.046,0.004,0.8,0.004,38.0,20.0
201312230700,마포구,0.034,0.008,0.5,0.004,23.0,16.0
201312230600,마포구,0.026,0.013,0.5,0.004,28.0,11.0
201312230500,마포구,0.021,0.016,0.5,0.004,27.0,17.0
201312230400,마포구,0.032,0.008,0.6,0.005,35.0,19.0
201312230300,마포구,0.04,0.003,0.7,0.006,35.0,21.0
201312230200,마포구,0.039,0.004,0.6,0.005,37.0,21.0
201312230100,마포구,0.04,0.004,0.6,0.006,33.0,18.0
201312230000,마포구,0.03,0.011,0.5,0.006,24.0,17.0
201312232300,서대문구,0.057,0.005,0.8,0.005,38.0,24.0
201312232200,서대문구,0.049,0.008,0.9,0.005,39.0,21.0
201312232100,서대문구,0.054,0.006,0.8,0.005,37.0,19.0
201312232000,서대문구,0.046,0.009,0.8,0.005,43.0,22.0
201312231900,서대문구,0.042,0.014,1.0,0.005,37.0,10.0
201312231800,서대문구,0.028,0.024,0.6,0.004,42.0,0.0
201312231700,서대문구,0.023,0.027,0.6,0.005,42.0,0.0
201312231600,서대문구,0.021,0.029,0.6,0.006,46.0,29.0
201312231500,서대문구,0.025,0.027,0.5,0.006,36.0,26.0
201312231400,서대문구,0.033,0.021,0.5,0.006,0.0,19.0
201312231300,서대문구,0.03,0.019,0.7,0.006,0.0,17.0
201312231200,서대문구,0.031,0.019,0.7,0.006,26.0,8.0
201312231100,서대문구,0.031,0.018,0.7,0.006,32.0,11.0
201312231000,서대문구,0.042,0.009,0.6,0.006,32.0,13.0
201312230900,서대문구,0.05,0.003,0.8,0.005,40.0,12.0
201312230800,서대문구,0.046,0.004,0.6,0.005,32.0,14.0
201312230700,서대문구,0.038,0.01,0.4,0.005,20.0,8.0
201312230600,서대문구,0.026,0.018,0.2,0.005,22.0,8.0
201312230500,서대문구,0.021,0.019,0.2,0.005,24.0,14.0
201312230400,서대문구,0.031,0.013,0.4,0.005,33.0,8.0
201312230300,서대문구,0.051,0.002,0.5,0.006,35.0,11.0
201312230200,서대문구,0.053,0.002,0.5,0.006,31.0,13.0
201312230100,서대문구,0.052,0.002,0.6,0.006,17.0,15.0
201312230000,서대문구,0.027,0.015,0.4,0.007,18.0,13.0
201312232300,서초구,0.046,0.006,0.5,0.005,45.0,28.0
201312232200,서초구,0.045,0.006,0.5,0.004,43.0,26.0
201312232100,서초구,0.042,0.009,0.4,0.004,34.0,22.0
201312232000,서초구,0.045,0.007,0.5,0.004,34.0,18.0
201312231900,서초구,0.046,0.006,0.5,0.004,31.0,18.0
201312231800,서초구,0.039,0.013,0.4,0.004,34.0,21.0
201312231700,서초구,0.039,0.014,0.4,0.005,59.0,37.0
201312231600,서초구,0.038,0.016,0.4,0.005,49.0,27.0
201312231500,서초구,0.039,0.014,0.4,0.005,47.0,25.0
201312231400,서초구,0.042,0.01,0.5,0.005,56.0,33.0
201312231300,서초구,0.041,0.01,0.5,0.006,48.0,29.0
201312231200,서초구,0.045,0.008,0.6,0.006,55.0,32.0
201312231100,서초구,0.044,0.008,0.5,0.006,40.0,21.0
201312231000,서초구,0.04,0.008,0.6,0.006,36.0,22.0
201312230900,서초구,0.044,0.004,0.6,0.006,43.0,28.0
201312230800,서초구,0.043,0.003,0.5,0.005,34.0,18.0
201312230700,서초구,0.039,0.006,0.4,0.005,24.0,18.0
201312230600,서초구,0.038,0.006,0.4,0.005,27.0,20.0
201312230500,서초구,0.04,0.003,0.5,0.005,32.0,23.0
201312230400,서초구,0.041,0.002,0.5,0.006,34.0,19.0
201312230300,서초구,0.035,0.004,0.4,0.007,33.0,23.0
201312230200,서초구,0.04,0.003,0.5,0.006,32.0,21.0
201312230100,서초구,0.044,0.002,0.5,0.006,32.0,19.0
201312230000,서초구,0.041,0.003,0.4,0.006,30.0,22.0
201312232300,성동구,0.053,0.001,0.6,0.001,46.0,30.0
201312232200,성동구,0.051,0.002,0.6,0.001,47.0,27.0
201312232100,성동구,0.05,0.003,0.6,0.001,47.0,24.0
201312232000,성동구,0.033,0.016,0.5,0.001,34.0,19.0
201312231900,성동구,0.033,0.016,0.5,0.001,44.0,23.0
201312231800,성동구,0.038,0.013,0.5,0.001,32.0,23.0
201312231700,성동구,0.038,0.015,0.4,0.001,37.0,22.0
201312231600,성동구,0.036,0.017,0.4,0.001,43.0,26.0
201312231500,성동구,0.036,0.016,0.4,0.001,40.0,21.0
201312231400,성동구,0.041,0.013,0.5,0.001,42.0,26.0
201312231300,성동구,0.042,0.011,0.5,0.001,41.0,26.0
201312231200,성동구,0.041,0.011,0.6,0.001,33.0,23.0
201312231100,성동구,0.036,0.013,0.5,0.001,27.0,16.0
201312231000,성동구,0.041,0.008,0.5,0.001,31.0,15.0
201312230900,성동구,0.046,0.004,0.5,0.001,28.0,18.0
201312230800,성동구,0.039,0.006,0.4,0.001,27.0,14.0
201312230700,성동구,0.05,0.001,0.8,0.001,39.0,26.0
201312230600,성동구,0.045,0.001,0.8,0.001,38.0,22.0
201312230500,성동구,0.043,0.001,0.7,0.001,38.0,24.0
201312230400,성동구,0.042,0.001,0.6,0.001,37.0,25.0
201312230300,성동구,0.044,0.001,0.6,0.001,35.0,24.0
201312230200,성동구,0.042,0.002,0.6,0.001,34.0,17.0
201312230100,성동구,0.039,0.003,0.5,0.001,33.0,23.0
201312230000,성동구,0.039,0.005,0.4,0.001,28.0,19.0
201312232300,성북구,0.064,0.006,0.6,0.004,41.0,22.0
201312232200,성북구,0.059,0.012,0.5,0.004,36.0,21.0
201312232100,성북구,0.049,0.016,0.4,0.004,48.0,18.0
201312232000,성북구,0.05,0.018,0.5,0.004,32.0,19.0
201312231900,성북구,0.045,0.021,0.5,0.004,32.0,23.0
201312231800,성북구,0.037,0.033,0.5,0.004,37.0,23.0
201312231700,성북구,0.024,0.039,0.5,0.005,40.0,29.0
201312231600,성북구,0.028,0.036,0.4,0.005,30.0,22.0
201312231500,성북구,0.031,0.029,0.4,0.005,30.0,19.0
201312231400,성북구,0.037,0.025,0.4,0.006,35.0,20.0
201312231300,성북구,0.036,0.025,0.4,0.007,25.0,18.0
201312231200,성북구,0.039,0.023,0.4,0.007,32.0,17.0
201312231100,성북구,0.033,0.026,0.3,0.007,25.0,10.0
201312231000,성북구,0.039,0.018,0.4,0.006,24.0,13.0
201312230900,성북구,0.047,0.012,0.4,0.005,22.0,11.0
201312230800,성북구,0.054,0.006,0.5,0.005,26.0,17.0
201312230700,성북구,0.057,0.002,0.7,0.005,33.0,21.0
201312230600,성북구,0.059,0.002,0.8,0.005,32.0,21.0
201312230500,성북구,0.059,0.002,0.8,0.005,29.0,20.0
201312230400,성북구,0.056,0.003,0.7,0.005,29.0,18.0
201312230300,성북구,0.06,0.002,0.7,0.006,29.0,17.0
201312230200,성북구,0.061,0.003,0.6,0.006,37.0,24.0
201312230100,성북구,0.062,0.003,0.6,0.006,37.0,19.0
201312230000,성북구,0.06,0.004,0.5,0.005,26.0,22.0
201312232300,송파구,0.048,0.004,0.6,0.004,38.0,26.0
201312232200,송파구,0.046,0.007,0.6,0.004,36.0,24.0
201312232100,송파구,0.043,0.007,0.5,0.004,40.0,28.0
201312232000,송파구,0.048,0.006,0.6,0.004,47.0,28.0
201312231900,송파구,0.045,0.01,0.6,0.004,40.0,25.0
201312231800,송파구,0.046,0.011,0.5,0.004,35.0,24.0
201312231700,송파구,0.041,0.016,0.5,0.004,35.0,31.0
201312231600,송파구,0.039,0.018,0.5,0.005,36.0,27.0
201312231500,송파구,0.04,0.016,0.5,0.006,39.0,19.0
201312231400,송파구,0.044,0.014,0.6,0.007,39.0,26.0
201312231300,송파구,0.041,0.015,0.6,0.007,32.0,21.0
