MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212091200,서초구,0.017,0.023,0.3,0.006,30.0,16.0
201212091300,서초구,0.021,0.021,0.3,0.006,36.0,12.0
201212091400,서초구,0.015,0.025,0.3,0.006,39.0,16.0
201212091500,서초구,0.014,0.027,0.2,0.007,33.0,12.0
201212091600,서초구,0.016,0.026,0.3,0.006,37.0,18.0
201212091700,서초구,0.02,0.023,0.3,0.006,47.0,25.0
201212091800,서초구,0.025,0.019,0.3,0.006,35.0,16.0
201212091900,서초구,0.028,0.016,0.3,0.006,26.0,9.0
201212092000,서초구,0.029,0.015,0.3,0.005,31.0,11.0
201212092100,서초구,0.024,0.018,0.3,0.006,17.0,17.0
201212092200,서초구,0.027,0.015,0.3,0.006,24.0,15.0
201212092300,서초구,0.022,0.018,0.3,0.006,27.0,15.0
201212090000,성동구,0.017,0.021,0.4,0.005,27.0,18.0
201212090100,성동구,0.02,0.018,0.4,0.005,27.0,18.0
201212090200,성동구,0.011,0.023,0.4,0.004,29.0,15.0
201212090300,성동구,0.009,0.024,0.4,0.005,27.0,16.0
201212090400,성동구,0.008,0.024,0.4,0.005,27.0,14.0
201212090500,성동구,0.01,0.022,0.4,0.004,25.0,14.0
201212090600,성동구,0.011,0.022,0.3,0.005,22.0,10.0
201212090700,성동구,0.012,0.021,0.3,0.004,25.0,11.0
201212090800,성동구,0.023,0.013,0.3,0.004,25.0,8.0
201212090900,성동구,0.034,0.006,0.4,0.004,27.0,13.0
201212091000,성동구,0.023,0.015,0.4,0.005,21.0,5.0
201212091100,성동구,0.019,0.018,0.4,0.005,30.0,9.0
201212091200,성동구,0.012,0.025,0.3,0.005,31.0,10.0
201212091300,성동구,0.016,0.022,0.4,0.005,33.0,14.0
201212091400,성동구,0.017,0.022,0.3,0.005,36.0,14.0
201212091500,성동구,0.014,0.026,0.3,0.005,37.0,13.0
201212091600,성동구,0.015,0.026,0.3,0.005,41.0,15.0
201212091700,성동구,0.017,0.022,0.3,0.005,37.0,20.0
201212091800,성동구,0.026,0.014,0.4,0.004,34.0,14.0
201212091900,성동구,0.025,0.016,0.4,0.004,38.0,15.0
201212092000,성동구,0.026,0.014,0.4,0.004,32.0,17.0
201212092100,성동구,0.027,0.011,0.4,0.004,34.0,25.0
201212092200,성동구,0.028,0.01,0.4,0.004,34.0,15.0
201212092300,성동구,0.024,0.013,0.4,0.004,30.0,15.0
201212090000,성북구,0.034,0.017,0.5,0.006,23.0,15.0
201212090100,성북구,0.034,0.012,0.6,0.006,34.0,17.0
201212090200,성북구,0.014,0.026,0.5,0.005,25.0,15.0
201212090300,성북구,0.014,0.026,0.5,0.005,25.0,12.0
201212090400,성북구,0.013,0.026,0.5,0.005,26.0,12.0
201212090500,성북구,0.013,0.026,0.5,0.005,23.0,11.0
201212090600,성북구,0.022,0.02,0.5,0.005,25.0,10.0
201212090700,성북구,0.029,0.016,0.5,0.005,25.0,8.0
201212090800,성북구,0.035,0.011,0.5,0.006,26.0,8.0
201212090900,성북구,0.035,0.01,0.5,0.006,27.0,9.0
201212091000,성북구,0.026,0.018,0.5,0.006,25.0,7.0
201212091100,성북구,0.03,0.017,0.5,0.006,28.0,10.0
201212091200,성북구,0.029,0.017,0.6,0.006,31.0,10.0
201212091300,성북구,0.022,0.021,0.4,0.006,31.0,12.0
201212091400,성북구,0.019,0.026,0.4,0.006,30.0,11.0
201212091500,성북구,0.017,0.028,0.3,0.006,30.0,14.0
201212091600,성북구,0.017,0.028,0.4,0.006,34.0,11.0
201212091700,성북구,0.018,0.027,0.4,0.006,31.0,17.0
201212091800,성북구,0.025,0.023,0.4,0.005,33.0,15.0
201212091900,성북구,0.023,0.023,0.4,0.005,28.0,11.0
201212092000,성북구,0.022,0.023,0.4,0.005,25.0,6.0
201212092100,성북구,0.029,0.018,0.5,0.005,17.0,10.0
201212092200,성북구,0.031,0.016,0.5,0.006,27.0,13.0
201212092300,성북구,0.031,0.014,0.6,0.006,27.0,18.0
201212090000,송파구,0.031,0.014,0.4,0.004,24.0,17.0
201212090100,송파구,0.028,0.016,0.4,0.005,26.0,15.0
201212090200,송파구,0.013,0.026,0.3,0.005,27.0,15.0
201212090300,송파구,0.011,0.028,0.3,0.005,24.0,9.0
201212090400,송파구,0.011,0.027,0.3,0.005,23.0,12.0
201212090500,송파구,0.011,0.028,0.2,0.005,24.0,10.0
201212090600,송파구,0.011,0.028,0.2,0.005,21.0,10.0
201212090700,송파구,0.011,0.028,0.3,0.005,21.0,7.0
201212090800,송파구,0.024,0.017,0.4,0.004,26.0,8.0
201212090900,송파구,0.026,0.014,0.4,0.005,19.0,8.0
201212091000,송파구,0.019,0.021,0.4,0.006,27.0,11.0
