MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304290700,강남구,0.018,0.042,0.3,0.004,31.0,19.0
201304290600,강남구,0.012,0.048,0.3,0.004,41.0,23.0
201304290500,강남구,0.007,0.058,0.3,0.005,40.0,22.0
201304290400,강남구,0.007,0.059,0.3,0.005,34.0,22.0
201304290300,강남구,0.009,0.057,0.3,0.004,37.0,19.0
201304290200,강남구,0.018,0.046,0.4,0.006,35.0,18.0
201304290100,강남구,0.037,0.025,0.5,0.005,33.0,18.0
201304290000,강남구,0.027,0.036,0.5,0.005,33.0,13.0
201304291500,강남구,0.02,0.046,0.3,0.005,28.0,12.0
201304291400,강남구,0.019,0.048,0.4,0.005,32.0,22.0
201304291300,강남구,0.024,0.047,0.4,0.005,25.0,20.0
201304291200,강남구,0.027,0.037,0.4,0.004,26.0,18.0
201304291100,강남구,0.024,0.036,0.4,0.004,23.0,15.0
201304291000,강남구,0.02,0.039,0.3,0.004,12.0,0.0
201304290900,강남구,0.019,0.04,0.4,0.004,14.0,11.0
201304290800,강남구,0.021,0.039,0.4,0.004,27.0,19.0
201304292300,강남구,0.041,0.037,1.2,0.011,97.0,56.0
201304292200,강남구,0.036,0.046,1.1,0.01,87.0,43.0
201304292100,강남구,0.039,0.044,1.0,0.01,78.0,40.0
201304292000,강남구,0.04,0.043,0.7,0.008,55.0,29.0
201304291900,강남구,0.035,0.048,0.5,0.006,39.0,22.0
201304291800,강남구,0.027,0.052,0.4,0.005,35.0,17.0
201304291700,강남구,0.023,0.05,0.3,0.005,29.0,13.0
201304291600,강남구,0.022,0.047,0.3,0.004,24.0,12.0
201304290700,강동구,0.028,0.025,0.5,0.004,33.0,17.0
201304290600,강동구,0.016,0.035,0.4,0.004,35.0,21.0
201304290500,강동구,0.011,0.045,0.4,0.004,36.0,22.0
201304290400,강동구,0.01,0.046,0.4,0.004,32.0,16.0
201304290300,강동구,0.023,0.031,0.5,0.004,36.0,17.0
201304290200,강동구,0.032,0.021,0.6,0.005,33.0,17.0
201304290100,강동구,0.032,0.023,0.6,0.004,35.0,18.0
201304290000,강동구,0.037,0.02,0.6,0.005,29.0,14.0
201304291500,강동구,0.023,0.035,0.4,0.003,29.0,10.0
201304291400,강동구,0.022,0.038,0.5,0.004,25.0,20.0
201304291300,강동구,0.03,0.03,0.5,0.003,31.0,18.0
201304291200,강동구,0.032,0.023,0.5,0.003,25.0,20.0
201304291100,강동구,0.03,0.023,0.5,0.003,15.0,11.0
201304291000,강동구,0.023,0.027,0.4,0.003,14.0,8.0
201304290900,강동구,0.02,0.03,0.5,0.004,12.0,8.0
201304290800,강동구,0.032,0.021,0.5,0.003,27.0,22.0
201304292300,강동구,0.044,0.026,1.3,0.007,81.0,52.0
201304292200,강동구,0.043,0.029,1.1,0.007,77.0,46.0
201304292100,강동구,0.044,0.03,1.0,0.007,50.0,33.0
201304292000,강동구,0.042,0.032,0.8,0.006,44.0,23.0
201304291900,강동구,0.034,0.037,0.6,0.004,35.0,17.0
201304291800,강동구,0.027,0.038,0.5,0.004,28.0,11.0
201304291700,강동구,0.023,0.039,0.4,0.004,25.0,13.0
201304291600,강동구,0.022,0.037,0.4,0.003,23.0,13.0
201304290700,강북구,0.026,0.029,0.3,0.004,32.0,24.0
201304290600,강북구,0.013,0.04,0.3,0.004,39.0,32.0
201304290500,강북구,0.01,0.042,0.2,0.004,37.0,20.0
201304290400,강북구,0.02,0.031,0.3,0.005,49.0,22.0
201304290300,강북구,0.04,0.014,0.5,0.004,45.0,18.0
201304290200,강북구,0.045,0.014,0.5,0.005,39.0,16.0
201304290100,강북구,0.044,0.018,0.4,0.004,29.0,20.0
201304290000,강북구,0.031,0.028,0.3,0.004,30.0,18.0
201304291500,강북구,0.011,0.048,0.2,0.004,21.0,10.0
201304291400,강북구,0.015,0.046,0.2,0.004,35.0,14.0
201304291300,강북구,0.029,0.037,0.3,0.004,27.0,21.0
201304291200,강북구,0.02,0.039,0.3,0.004,20.0,0.0
201304291100,강북구,0.025,0.031,0.3,0.003,17.0,16.0
201304291000,강북구,0.023,0.032,0.3,0.003,13.0,13.0
201304290900,강북구,0.017,0.038,0.2,0.004,10.0,0.0
201304290800,강북구,0.019,0.036,0.3,0.004,20.0,17.0
201304292300,강북구,0.043,0.032,0.7,0.007,53.0,32.0
201304292200,강북구,0.029,0.046,0.5,0.007,56.0,36.0
201304292100,강북구,0.043,0.033,0.6,0.008,47.0,42.0
201304292000,강북구,0.028,0.048,0.4,0.006,38.0,21.0
201304291900,강북구,0.027,0.046,0.4,0.005,40.0,14.0
201304291800,강북구,0.024,0.044,0.3,0.005,33.0,17.0
201304291700,강북구,0.017,0.047,0.2,0.005,26.0,10.0
201304291600,강북구,0.013,0.049,0.2,0.005,24.0,7.0
201304290700,강서구,0.019,0.037,0.3,0.006,29.0,14.0
201304290600,강서구,0.017,0.037,0.3,0.006,42.0,14.0
201304290500,강서구,0.009,0.048,0.3,0.006,38.0,14.0
201304290400,강서구,0.009,0.05,0.2,0.007,35.0,13.0
201304290300,강서구,0.015,0.043,0.3,0.006,37.0,12.0
201304290200,강서구,0.023,0.039,0.3,0.007,32.0,12.0
201304290100,강서구,0.026,0.035,0.3,0.006,27.0,12.0
201304290000,강서구,0.033,0.028,0.4,0.008,36.0,13.0
201304291600,강서구,0.024,0.044,0.2,0.008,36.0,19.0
201304291500,강서구,0.023,0.042,0.2,0.007,33.0,19.0
201304291400,강서구,0.022,0.043,0.2,0.007,37.0,19.0
201304291300,강서구,0.028,0.038,0.3,0.007,33.0,20.0
201304291200,강서구,0.032,0.031,0.3,0.006,32.0,19.0
201304291100,강서구,0.043,0.018,0.4,0.007,28.0,18.0
201304291000,강서구,0.035,0.023,0.3,0.005,19.0,15.0
201304290900,강서구,0.022,0.034,0.2,0.005,14.0,14.0
201304290800,강서구,0.022,0.036,0.3,0.006,23.0,14.0
201304292300,강서구,0.049,0.028,1.3,0.013,90.0,39.0
201304292200,강서구,0.056,0.027,1.4,0.012,90.0,38.0
201304292100,강서구,0.051,0.034,1.2,0.014,80.0,33.0
201304292000,강서구,0.056,0.031,1.0,0.013,67.0,30.0
201304291900,강서구,0.05,0.036,0.7,0.011,51.0,25.0
201304291800,강서구,0.033,0.048,0.4,0.009,45.0,22.0
201304291700,강서구,0.028,0.046,0.3,0.008,45.0,21.0
201304290700,관악구,0.016,0.038,0.3,0.004,32.0,20.0
201304290600,관악구,0.008,0.046,0.3,0.003,42.0,26.0
201304290500,관악구,0.006,0.05,0.3,0.004,36.0,21.0
201304290400,관악구,0.006,0.05,0.3,0.004,39.0,24.0
201304290300,관악구,0.008,0.048,0.3,0.004,34.0,24.0
201304290200,관악구,0.011,0.045,0.4,0.004,34.0,19.0
201304290100,관악구,0.017,0.043,0.5,0.004,34.0,21.0
201304290000,관악구,0.024,0.033,0.5,0.004,32.0,15.0
201304291500,관악구,0.014,0.043,0.4,0.004,25.0,19.0
201304291400,관악구,0.014,0.045,0.4,0.004,29.0,21.0
201304291300,관악구,0.016,0.044,0.4,0.004,22.0,18.0
201304291200,관악구,0.019,0.037,0.4,0.003,29.0,20.0
201304291100,관악구,0.02,0.034,0.3,0.003,21.0,18.0
201304291000,관악구,0.016,0.037,0.3,0.003,14.0,12.0
