MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508262000,관악구,0.029,0.012,0.4,0.003,27.0,17.0
201508261900,관악구,0.029,0.012,0.3,0.003,17.0,10.0
201508261800,관악구,0.029,0.017,0.3,0.004,19.0,10.0
201508261700,관악구,0.021,0.026,0.3,0.004,16.0,7.0
201508261600,관악구,0.017,0.023,0.3,0.005,19.0,10.0
201508261500,관악구,0.019,0.023,0.3,0.005,23.0,11.0
201508261400,관악구,0.015,0.029,0.2,0.002,19.0,9.0
201508261300,관악구,0.014,0.025,0.2,0.002,17.0,8.0
201508261200,관악구,0.013,0.025,0.2,0.002,13.0,7.0
201508261100,관악구,0.019,0.019,0.3,0.002,13.0,8.0
201508261000,관악구,0.025,0.013,0.3,0.002,14.0,6.0
201508260900,관악구,0.03,0.008,0.3,0.002,11.0,6.0
201508260800,관악구,0.031,0.006,0.3,0.002,11.0,6.0
201508260700,관악구,0.024,0.008,0.3,0.002,11.0,7.0
201508260600,관악구,0.012,0.015,0.2,0.002,9.0,9.0
201508260500,관악구,0.006,0.018,0.2,0.002,12.0,5.0
201508260400,관악구,0.005,0.019,0.2,0.002,14.0,6.0
201508260300,관악구,0.004,0.02,0.2,0.002,10.0,8.0
201508260200,관악구,0.006,0.019,0.2,0.002,11.0,8.0
201508260100,관악구,0.009,0.017,0.3,0.002,14.0,7.0
201508260000,관악구,0.015,0.013,0.3,0.002,14.0,7.0
201508262300,광진구,0.03,0.009,0.4,0.004,11.0,2.0
201508262200,광진구,0.032,0.009,0.4,0.005,11.0,6.0
201508262100,광진구,0.024,0.014,0.4,0.004,12.0,9.0
201508262000,광진구,0.034,0.007,0.4,0.004,21.0,8.0
201508261900,광진구,0.041,0.01,0.5,0.004,17.0,10.0
201508261800,광진구,0.028,0.019,0.4,0.004,14.0,3.0
201508261700,광진구,0.022,0.025,0.4,0.004,9.0,8.0
201508261600,광진구,0.019,0.026,0.3,0.004,20.0,7.0
201508261500,광진구,0.018,0.025,0.3,0.004,16.0,9.0
201508261400,광진구,0.019,0.029,0.3,0.004,12.0,3.0
201508261300,광진구,0.015,0.027,0.3,0.004,13.0,11.0
201508261200,광진구,0.012,0.027,0.2,0.004,15.0,8.0
201508261100,광진구,0.016,0.02,0.3,0.004,9.0,7.0
201508261000,광진구,0.014,0.019,0.3,0.004,0.0,0.0
201508260900,광진구,0.014,0.018,0.2,0.004,5.0,1.0
201508260800,광진구,0.015,0.016,0.3,0.004,2.0,0.0
201508260700,광진구,0.013,0.018,0.2,0.004,7.0,4.0
201508260600,광진구,0.008,0.02,0.3,0.003,5.0,1.0
201508260500,광진구,0.007,0.021,0.2,0.004,4.0,6.0
201508260400,광진구,0.006,0.022,0.2,0.004,2.0,0.0
201508260300,광진구,0.007,0.022,0.2,0.004,9.0,4.0
201508260200,광진구,0.01,0.02,0.2,0.004,3.0,4.0
201508260100,광진구,0.013,0.017,0.3,0.003,0.0,6.0
201508260000,광진구,0.019,0.013,0.3,0.003,2.0,2.0
201508262300,구로구,0.024,0.012,0.3,0.01,13.0,10.0
201508262200,구로구,0.024,0.013,0.3,0.01,8.0,10.0
201508262100,구로구,0.026,0.011,0.4,0.011,11.0,6.0
201508262000,구로구,0.023,0.014,0.3,0.007,11.0,9.0
201508261900,구로구,0.025,0.013,0.3,0.006,12.0,6.0
201508261800,구로구,0.025,0.017,0.3,0.007,11.0,7.0
201508261700,구로구,0.018,0.03,0.3,0.008,9.0,3.0
201508261600,구로구,0.013,0.028,0.3,0.009,15.0,9.0
201508261500,구로구,0.015,0.025,0.3,0.009,20.0,8.0
201508261400,구로구,0.014,0.033,0.3,0.006,11.0,6.0
201508261300,구로구,0.011,0.03,0.2,0.006,16.0,10.0
201508261200,구로구,0.014,0.026,0.2,0.006,20.0,9.0
201508261100,구로구,0.013,0.024,0.3,0.006,23.0,6.0
201508261000,구로구,0.015,0.018,0.3,0.006,22.0,3.0
201508260900,구로구,0.019,0.012,0.3,0.006,9.0,3.0
201508260800,구로구,0.021,0.01,0.3,0.006,3.0,7.0
201508260700,구로구,0.018,0.011,0.2,0.006,4.0,1.0
201508260600,구로구,0.009,0.019,0.2,0.006,6.0,6.0
201508260500,구로구,0.005,0.022,0.2,0.006,3.0,3.0
201508260400,구로구,0.004,0.024,0.2,0.006,2.0,1.0
201508260300,구로구,0.004,0.023,0.2,0.006,5.0,2.0
201508260200,구로구,0.004,0.023,0.2,0.006,6.0,1.0
201508260100,구로구,0.007,0.021,0.2,0.006,4.0,8.0
201508260000,구로구,0.009,0.019,0.2,0.006,6.0,0.0
201508262300,노원구,0.029,0.011,0.3,0.007,13.0,5.0
201508262200,노원구,0.031,0.011,0.3,0.006,14.0,9.0
201508262100,노원구,0.035,0.008,0.3,0.007,13.0,6.0
201508262000,노원구,0.03,0.014,0.2,0.006,12.0,6.0
201508261900,노원구,0.029,0.019,0.2,0.007,15.0,7.0
201508261800,노원구,0.02,0.029,0.2,0.005,8.0,7.0
201508261700,노원구,0.013,0.037,0.2,0.006,9.0,2.0
201508261600,노원구,0.016,0.031,0.2,0.005,11.0,4.0
201508261500,노원구,0.011,0.034,0.2,0.005,15.0,9.0
201508261400,노원구,0.009,0.0,0.2,0.006,12.0,7.0
201508261300,노원구,0.0,0.0,0.0,0.0,3.0,7.0
201508261200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508261100,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508261000,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508260900,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508260800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508260700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508260600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508260500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508260400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508260300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508260200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508260100,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508260000,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508262300,도봉구,0.026,0.011,0.3,0.003,14.0,4.0
201508262200,도봉구,0.034,0.008,0.3,0.004,12.0,9.0
201508262100,도봉구,0.034,0.009,0.3,0.004,13.0,3.0
201508262000,도봉구,0.022,0.02,0.2,0.005,9.0,4.0
201508261900,도봉구,0.019,0.026,0.2,0.005,13.0,7.0
201508261800,도봉구,0.013,0.034,0.2,0.003,7.0,6.0
201508261700,도봉구,0.007,0.039,0.2,0.003,6.0,2.0
201508261600,도봉구,0.009,0.037,0.2,0.003,11.0,3.0
201508261500,도봉구,0.01,0.033,0.2,0.003,11.0,5.0
201508261400,도봉구,0.007,0.041,0.2,0.004,8.0,8.0
201508261300,도봉구,0.005,0.043,0.2,0.003,12.0,5.0
201508261200,도봉구,0.006,0.039,0.2,0.003,4.0,6.0
201508261100,도봉구,0.009,0.033,0.2,0.003,3.0,0.0
201508261000,도봉구,0.012,0.027,0.2,0.003,6.0,1.0
201508260900,도봉구,0.012,0.023,0.2,0.003,3.0,4.0
201508260800,도봉구,0.009,0.025,0.2,0.003,6.0,0.0
201508260700,도봉구,0.01,0.024,0.2,0.003,1.0,0.0
201508260600,도봉구,0.003,0.032,0.2,0.003,3.0,0.0
201508260500,도봉구,0.001,0.033,0.2,0.003,1.0,4.0
201508260400,도봉구,0.002,0.032,0.2,0.003,5.0,0.0
201508260300,도봉구,0.001,0.033,0.1,0.003,5.0,4.0
201508260200,도봉구,0.001,0.033,0.2,0.003,0.0,1.0
201508260100,도봉구,0.003,0.032,0.1,0.003,3.0,1.0
201508260000,도봉구,0.004,0.031,0.1,0.002,3.0,2.0
201508262300,동대문구,0.023,0.014,0.1,0.007,15.0,7.0
201508262200,동대문구,0.027,0.011,0.2,0.007,3.0,11.0
201508262100,동대문구,0.027,0.012,0.2,0.005,6.0,6.0
201508262000,동대문구,0.035,0.006,0.2,0.005,10.0,6.0
201508261900,동대문구,0.034,0.011,0.2,0.007,17.0,11.0
201508261800,동대문구,0.022,0.027,0.2,0.005,14.0,6.0
201508261700,동대문구,0.018,0.03,0.2,0.005,6.0,1.0
201508261600,동대문구,0.018,0.03,0.2,0.005,15.0,9.0
201508261500,동대문구,0.016,0.028,0.2,0.005,4.0,8.0
201508261400,동대문구,0.012,0.035,0.1,0.005,13.0,7.0
201508261300,동대문구,0.013,0.036,0.1,0.005,10.0,9.0
201508261200,동대문구,0.012,0.031,0.1,0.004,21.0,4.0
201508261100,동대문구,0.015,0.026,0.2,0.005,1.0,7.0
201508261000,동대문구,0.017,0.019,0.2,0.005,9.0,3.0
201508260900,동대문구,0.019,0.015,0.2,0.005,0.0,0.0
201508260800,동대문구,0.023,0.01,0.1,0.005,7.0,2.0
201508260700,동대문구,0.022,0.011,0.1,0.005,2.0,3.0
201508260600,동대문구,0.013,0.02,0.1,0.005,6.0,0.0
201508260500,동대문구,0.007,0.025,0.1,0.005,4.0,4.0
201508260400,동대문구,0.005,0.026,0.0,0.005,0.0,2.0
201508260300,동대문구,0.005,0.026,0.1,0.005,9.0,0.0
201508260200,동대문구,0.006,0.026,0.1,0.005,2.0,4.0
201508260100,동대문구,0.009,0.023,0.1,0.005,4.0,0.0
201508260000,동대문구,0.013,0.02,0.1,0.005,5.0,2.0
201508262300,동작구,0.022,0.018,0.4,0.006,10.0,8.0
201508262200,동작구,0.022,0.02,0.4,0.005,14.0,6.0
201508262100,동작구,0.031,0.011,0.4,0.006,14.0,6.0
201508262000,동작구,0.027,0.016,0.4,0.005,13.0,4.0
201508261900,동작구,0.026,0.016,0.4,0.006,13.0,4.0
201508261800,동작구,0.028,0.023,0.4,0.005,9.0,8.0
201508261700,동작구,0.021,0.031,0.4,0.005,18.0,5.0
201508261600,동작구,0.018,0.029,0.4,0.006,18.0,6.0
201508261500,동작구,0.021,0.032,0.4,0.007,17.0,13.0
201508261400,동작구,0.016,0.034,0.4,0.006,13.0,12.0
201508261300,동작구,0.015,0.034,0.3,0.006,17.0,9.0
201508261200,동작구,0.017,0.03,0.4,0.004,17.0,5.0
201508261100,동작구,0.023,0.02,0.4,0.006,10.0,4.0
201508261000,동작구,0.02,0.02,0.4,0.005,10.0,9.0
201508260900,동작구,0.021,0.017,0.4,0.007,7.0,6.0
201508260800,동작구,0.02,0.016,0.4,0.006,9.0,5.0
201508260700,동작구,0.016,0.013,0.4,0.004,9.0,3.0
201508260600,동작구,0.011,0.018,0.3,0.007,6.0,6.0
201508260500,동작구,0.008,0.022,0.3,0.006,3.0,4.0
201508260400,동작구,0.006,0.023,0.3,0.005,8.0,8.0
201508260300,동작구,0.006,0.023,0.3,0.005,8.0,4.0
201508260200,동작구,0.007,0.023,0.3,0.004,8.0,4.0
201508260100,동작구,0.012,0.018,0.3,0.005,7.0,3.0
201508260000,동작구,0.015,0.016,0.3,0.005,7.0,4.0
201508262300,마포구,0.026,0.014,0.3,0.006,11.0,11.0
201508262200,마포구,0.027,0.013,0.4,0.007,13.0,11.0
201508262100,마포구,0.026,0.015,0.3,0.005,14.0,9.0
201508262000,마포구,0.029,0.014,0.3,0.004,12.0,9.0
201508261900,마포구,0.037,0.01,0.3,0.005,14.0,10.0
201508261800,마포구,0.041,0.014,0.3,0.005,17.0,13.0
201508261700,마포구,0.023,0.028,0.3,0.004,12.0,8.0
201508261600,마포구,0.018,0.032,0.3,0.003,11.0,6.0
201508261500,마포구,0.022,0.027,0.3,0.003,15.0,9.0
201508261400,마포구,0.016,0.031,0.3,0.003,12.0,8.0
201508261300,마포구,0.015,0.033,0.3,0.003,13.0,9.0
201508261200,마포구,0.015,0.033,0.2,0.003,9.0,5.0
201508261100,마포구,0.014,0.03,0.2,0.003,8.0,6.0
201508261000,마포구,0.026,0.013,0.3,0.003,12.0,6.0
201508260900,마포구,0.03,0.009,0.3,0.003,10.0,6.0
201508260800,마포구,0.027,0.008,0.3,0.003,8.0,6.0
201508260700,마포구,0.024,0.01,0.3,0.003,8.0,4.0
201508260600,마포구,0.009,0.02,0.2,0.003,8.0,5.0
201508260500,마포구,0.004,0.022,0.2,0.003,10.0,5.0
201508260400,마포구,0.004,0.022,0.2,0.003,8.0,5.0
201508260300,마포구,0.003,0.023,0.2,0.003,5.0,5.0
201508260200,마포구,0.004,0.023,0.2,0.003,7.0,7.0
201508260100,마포구,0.007,0.02,0.2,0.003,9.0,5.0
201508260000,마포구,0.01,0.018,0.2,0.003,10.0,6.0
201508262300,서대문구,0.027,0.013,0.5,0.006,9.0,6.0
201508262200,서대문구,0.029,0.012,0.5,0.007,12.0,10.0
201508262100,서대문구,0.03,0.012,0.5,0.005,6.0,3.0
201508262000,서대문구,0.034,0.01,0.5,0.005,11.0,11.0
201508261900,서대문구,0.033,0.011,0.5,0.005,13.0,3.0
201508261800,서대문구,0.026,0.021,0.5,0.005,10.0,8.0
201508261700,서대문구,0.019,0.027,0.4,0.003,10.0,2.0
201508261600,서대문구,0.016,0.029,0.4,0.003,8.0,2.0
201508261500,서대문구,0.017,0.026,0.4,0.003,11.0,7.0
201508261400,서대문구,0.017,0.027,0.5,0.003,6.0,6.0
201508261300,서대문구,0.017,0.032,0.5,0.003,8.0,4.0
201508261200,서대문구,0.016,0.03,0.4,0.003,10.0,9.0
201508261100,서대문구,0.015,0.026,0.5,0.004,2.0,1.0
201508261000,서대문구,0.023,0.016,0.5,0.003,8.0,2.0
201508260900,서대문구,0.022,0.012,0.5,0.003,3.0,1.0
201508260800,서대문구,0.019,0.014,0.4,0.003,4.0,0.0
201508260700,서대문구,0.02,0.014,0.4,0.003,8.0,6.0
201508260600,서대문구,0.013,0.018,0.4,0.003,0.0,0.0
201508260500,서대문구,0.01,0.019,0.4,0.003,4.0,3.0
201508260400,서대문구,0.008,0.02,0.4,0.003,6.0,1.0
201508260300,서대문구,0.009,0.019,0.4,0.003,5.0,4.0
201508260200,서대문구,0.009,0.02,0.4,0.003,5.0,4.0
201508260100,서대문구,0.011,0.018,0.4,0.003,2.0,1.0
201508260000,서대문구,0.012,0.017,0.4,0.003,2.0,4.0
201508262300,서초구,0.017,0.017,0.2,0.005,12.0,3.0
201508262200,서초구,0.017,0.017,0.2,0.004,14.0,7.0
201508262100,서초구,0.022,0.013,0.3,0.005,9.0,5.0
201508262000,서초구,0.024,0.012,0.3,0.003,10.0,4.0
201508261900,서초구,0.029,0.01,0.2,0.003,19.0,10.0
201508261800,서초구,0.036,0.01,0.3,0.004,19.0,6.0
201508261700,서초구,0.03,0.013,0.3,0.004,21.0,4.0
201508261600,서초구,0.028,0.013,0.2,0.004,25.0,8.0
201508261500,서초구,0.028,0.015,0.2,0.003,26.0,9.0
201508261400,서초구,0.024,0.018,0.2,0.003,18.0,10.0
201508261300,서초구,0.021,0.021,0.2,0.003,15.0,8.0
201508261200,서초구,0.019,0.02,0.2,0.003,17.0,12.0
201508261100,서초구,0.022,0.014,0.2,0.003,13.0,1.0
201508261000,서초구,0.024,0.011,0.3,0.003,10.0,1.0
201508260900,서초구,0.021,0.012,0.2,0.003,8.0,1.0
201508260800,서초구,0.022,0.01,0.2,0.003,6.0,0.0
201508260700,서초구,0.024,0.007,0.2,0.003,4.0,3.0
201508260600,서초구,0.017,0.01,0.2,0.003,5.0,2.0
201508260500,서초구,0.009,0.015,0.2,0.003,5.0,0.0
201508260400,서초구,0.008,0.015,0.2,0.003,5.0,2.0
201508260300,서초구,0.007,0.016,0.2,0.003,1.0,2.0
201508260200,서초구,0.007,0.017,0.2,0.003,6.0,3.0
201508260100,서초구,0.012,0.013,0.2,0.003,5.0,2.0
201508260000,서초구,0.016,0.011,0.2,0.003,6.0,3.0
201508262300,성동구,0.019,0.014,0.2,0.004,14.0,4.0
201508262200,성동구,0.02,0.013,0.2,0.006,10.0,7.0
201508262100,성동구,0.024,0.01,0.2,0.004,4.0,4.0
201508262000,성동구,0.027,0.008,0.2,0.003,10.0,6.0
201508261900,성동구,0.038,0.006,0.3,0.004,21.0,11.0
201508261800,성동구,0.032,0.014,0.2,0.003,11.0,6.0
201508261700,성동구,0.021,0.021,0.2,0.002,9.0,0.0
201508261600,성동구,0.021,0.022,0.2,0.003,17.0,11.0
201508261500,성동구,0.02,0.02,0.2,0.003,15.0,8.0
201508261400,성동구,0.016,0.026,0.2,0.002,9.0,5.0
201508261300,성동구,0.014,0.03,0.2,0.002,14.0,4.0
201508261200,성동구,0.011,0.027,0.2,0.002,5.0,6.0
201508261100,성동구,0.01,0.026,0.2,0.002,5.0,3.0
201508261000,성동구,0.013,0.018,0.2,0.003,8.0,2.0
201508260900,성동구,0.01,0.018,0.2,0.002,0.0,2.0
201508260800,성동구,0.011,0.013,0.2,0.002,5.0,1.0
201508260700,성동구,0.009,0.016,0.1,0.003,5.0,0.0
201508260600,성동구,0.001,0.027,0.1,0.002,4.0,3.0
201508260500,성동구,0.0,0.028,0.1,0.002,4.0,3.0
201508260400,성동구,0.0,0.028,0.1,0.002,0.0,5.0
201508260300,성동구,0.0,0.027,0.1,0.002,5.0,1.0
201508260200,성동구,0.0,0.029,0.1,0.002,4.0,3.0
201508260100,성동구,0.0,0.028,0.1,0.003,3.0,0.0
201508260000,성동구,0.002,0.026,0.1,0.003,5.0,5.0
201508262300,성북구,0.022,0.013,0.3,0.006,10.0,6.0
201508262200,성북구,0.024,0.009,0.3,0.005,15.0,6.0
201508262100,성북구,0.03,0.005,0.3,0.005,4.0,1.0
201508262000,성북구,0.027,0.008,0.3,0.006,13.0,3.0
201508261900,성북구,0.027,0.013,0.3,0.006,16.0,5.0
201508261800,성북구,0.019,0.028,0.3,0.005,7.0,4.0
201508261700,성북구,0.021,0.023,0.3,0.004,9.0,5.0
201508261600,성북구,0.015,0.031,0.2,0.004,12.0,7.0
201508261500,성북구,0.013,0.028,0.2,0.005,11.0,5.0
201508261400,성북구,0.009,0.04,0.2,0.004,12.0,11.0
201508261300,성북구,0.009,0.039,0.2,0.004,10.0,10.0
201508261200,성북구,0.01,0.032,0.2,0.005,9.0,9.0
201508261100,성북구,0.012,0.029,0.2,0.005,6.0,0.0
201508261000,성북구,0.013,0.021,0.2,0.004,6.0,4.0
201508260900,성북구,0.013,0.018,0.2,0.005,4.0,2.0
201508260800,성북구,0.018,0.012,0.2,0.005,4.0,3.0
201508260700,성북구,0.018,0.013,0.2,0.004,5.0,2.0
201508260600,성북구,0.01,0.023,0.1,0.004,5.0,0.0
201508260500,성북구,0.006,0.027,0.2,0.004,4.0,6.0
201508260400,성북구,0.004,0.028,0.1,0.004,1.0,0.0
201508260300,성북구,0.004,0.028,0.1,0.004,2.0,0.0
201508260200,성북구,0.004,0.028,0.1,0.004,1.0,1.0
201508260100,성북구,0.007,0.025,0.1,0.004,4.0,2.0
201508260000,성북구,0.009,0.027,0.2,0.004,6.0,0.0
201508262300,송파구,0.025,0.011,0.4,0.005,8.0,2.0
201508262200,송파구,0.03,0.007,0.4,0.006,7.0,8.0
201508262100,송파구,0.024,0.016,0.4,0.004,10.0,5.0
201508262000,송파구,0.025,0.013,0.4,0.005,10.0,3.0
201508261900,송파구,0.034,0.011,0.5,0.005,10.0,10.0
201508261800,송파구,0.024,0.023,0.4,0.004,9.0,3.0
201508261700,송파구,0.016,0.031,0.4,0.004,7.0,5.0
201508261600,송파구,0.016,0.032,0.4,0.005,17.0,12.0
201508261500,송파구,0.014,0.032,0.4,0.004,14.0,10.0
201508261400,송파구,0.013,0.038,0.3,0.004,10.0,3.0
201508261300,송파구,0.013,0.033,0.4,0.004,8.0,6.0
201508261200,송파구,0.01,0.034,0.3,0.004,6.0,3.0
201508261100,송파구,0.013,0.024,0.3,0.005,8.0,3.0
201508261000,송파구,0.01,0.025,0.3,0.004,5.0,6.0
201508260900,송파구,0.012,0.019,0.3,0.004,9.0,3.0
201508260800,송파구,0.016,0.014,0.3,0.004,7.0,1.0
201508260700,송파구,0.01,0.02,0.3,0.004,4.0,1.0
201508260600,송파구,0.006,0.025,0.3,0.004,3.0,2.0
201508260500,송파구,0.004,0.028,0.3,0.004,4.0,1.0
201508260400,송파구,0.004,0.027,0.3,0.004,6.0,4.0
201508260300,송파구,0.005,0.026,0.3,0.004,1.0,1.0
201508260200,송파구,0.006,0.025,0.3,0.004,4.0,5.0
201508260100,송파구,0.009,0.023,0.3,0.003,4.0,4.0
201508260000,송파구,0.013,0.015,0.3,0.003,3.0,3.0
201508262300,영등포구,0.022,0.013,0.4,0.007,13.0,6.0
201508262200,영등포구,0.021,0.014,0.4,0.007,16.0,5.0
201508262100,영등포구,0.023,0.013,0.7,0.005,21.0,8.0
201508262000,영등포구,0.026,0.011,0.5,0.004,12.0,8.0
201508261900,영등포구,0.029,0.01,0.4,0.005,16.0,8.0
201508261800,영등포구,0.032,0.013,0.5,0.006,18.0,10.0
201508261700,영등포구,0.026,0.016,0.4,0.005,11.0,4.0
201508261600,영등포구,0.025,0.018,0.3,0.005,16.0,8.0
201508261500,영등포구,0.021,0.023,0.2,0.007,12.0,6.0
201508261400,영등포구,0.021,0.027,0.2,0.004,17.0,8.0
201508261300,영등포구,0.018,0.027,0.2,0.004,16.0,7.0
201508261200,영등포구,0.019,0.022,0.3,0.005,14.0,8.0
201508261100,영등포구,0.018,0.022,0.2,0.005,16.0,7.0
201508261000,영등포구,0.019,0.017,0.1,0.005,0.0,1.0
201508260900,영등포구,0.022,0.009,0.3,0.005,5.0,1.0
201508260800,영등포구,0.023,0.007,0.4,0.005,8.0,3.0
201508260700,영등포구,0.023,0.006,0.2,0.005,5.0,1.0
201508260600,영등포구,0.013,0.015,0.2,0.004,3.0,3.0
201508260500,영등포구,0.008,0.02,0.2,0.004,7.0,0.0
201508260400,영등포구,0.008,0.021,0.2,0.004,3.0,1.0
201508260300,영등포구,0.008,0.021,0.3,0.004,8.0,3.0
201508260200,영등포구,0.009,0.02,0.4,0.004,5.0,1.0
201508260100,영등포구,0.011,0.018,0.4,0.004,8.0,4.0
201508260000,영등포구,0.012,0.017,0.3,0.004,10.0,3.0
201508262300,용산구,0.022,0.011,0.2,0.005,15.0,8.0
201508262200,용산구,0.023,0.011,0.3,0.006,15.0,10.0
201508262100,용산구,0.024,0.01,0.3,0.005,16.0,11.0
201508262000,용산구,0.026,0.008,0.3,0.005,15.0,10.0
201508261900,용산구,0.029,0.01,0.3,0.005,19.0,11.0
201508261800,용산구,0.027,0.015,0.3,0.006,17.0,11.0
201508261700,용산구,0.022,0.02,0.3,0.005,14.0,7.0
201508261600,용산구,0.018,0.028,0.2,0.004,14.0,7.0
201508261500,용산구,0.019,0.024,0.2,0.005,21.0,14.0
201508261400,용산구,0.016,0.029,0.2,0.004,12.0,9.0
201508261300,용산구,0.013,0.037,0.2,0.004,16.0,9.0
