MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507132300,강남구,0.022,0.044,0.4,0.005,62.0,37.0
201507132200,강남구,0.017,0.053,0.4,0.004,67.0,37.0
201507132100,강남구,0.019,0.054,0.5,0.005,64.0,40.0
201507132000,강남구,0.021,0.052,0.5,0.005,66.0,39.0
201507131900,강남구,0.019,0.055,0.5,0.006,65.0,36.0
201507131800,강남구,0.017,0.056,0.5,0.006,71.0,43.0
201507131700,강남구,0.017,0.053,0.5,0.004,94.0,56.0
201507131600,강남구,0.019,0.047,0.5,0.004,63.0,43.0
201507131500,강남구,0.017,0.036,0.4,0.004,38.0,20.0
201507131400,강남구,0.013,0.033,0.3,0.004,17.0,11.0
201507131300,강남구,0.012,0.027,0.3,0.004,12.0,3.0
201507131200,강남구,0.015,0.015,0.3,0.004,8.0,3.0
201507131100,강남구,0.016,0.011,0.3,0.004,7.0,4.0
201507131000,강남구,0.017,0.011,0.3,0.004,5.0,3.0
201507130900,강남구,0.018,0.012,0.3,0.004,5.0,3.0
201507130800,강남구,0.013,0.016,0.2,0.004,5.0,1.0
201507130700,강남구,0.011,0.017,0.2,0.003,0.0,4.0
201507130600,강남구,0.006,0.022,0.2,0.005,0.0,0.0
201507130500,강남구,0.005,0.022,0.2,0.004,2.0,0.0
201507130400,강남구,0.005,0.019,0.2,0.005,4.0,2.0
201507130300,강남구,0.005,0.02,0.2,0.004,3.0,3.0
201507130200,강남구,0.004,0.021,0.2,0.004,4.0,3.0
201507130100,강남구,0.006,0.02,0.2,0.004,5.0,1.0
201507130000,강남구,0.01,0.015,0.2,0.004,6.0,4.0
201507132300,강동구,0.016,0.045,0.5,0.004,54.0,32.0
201507132200,강동구,0.018,0.043,0.5,0.004,61.0,32.0
201507132100,강동구,0.017,0.046,0.5,0.004,62.0,42.0
201507132000,강동구,0.024,0.042,0.6,0.003,61.0,36.0
201507131900,강동구,0.021,0.047,0.6,0.004,55.0,38.0
201507131800,강동구,0.018,0.048,0.6,0.004,69.0,44.0
201507131700,강동구,0.02,0.043,0.6,0.003,74.0,56.0
201507131600,강동구,0.018,0.039,0.6,0.003,37.0,32.0
201507131500,강동구,0.016,0.03,0.4,0.003,30.0,26.0
201507131400,강동구,0.014,0.023,0.4,0.004,23.0,23.0
201507131300,강동구,0.0,0.0,0.0,0.0,4.0,0.0
201507131200,강동구,0.0,0.0,0.0,0.0,7.0,2.0
201507131100,강동구,0.022,0.007,0.0,0.003,4.0,0.0
201507131000,강동구,0.022,0.008,0.0,0.003,7.0,2.0
201507130900,강동구,0.024,0.007,0.0,0.003,6.0,1.0
201507130800,강동구,0.02,0.01,0.0,0.003,1.0,0.0
201507130700,강동구,0.012,0.015,0.0,0.003,4.0,0.0
201507130600,강동구,0.005,0.02,0.0,0.003,4.0,3.0
201507130500,강동구,0.003,0.021,0.0,0.003,1.0,0.0
201507130400,강동구,0.003,0.02,0.0,0.003,3.0,2.0
201507130300,강동구,0.003,0.02,0.0,0.003,7.0,0.0
201507130200,강동구,0.004,0.019,0.0,0.003,4.0,3.0
201507130100,강동구,0.004,0.019,0.0,0.002,6.0,1.0
201507130000,강동구,0.005,0.017,0.0,0.003,2.0,2.0
201507132300,강북구,0.018,0.036,0.3,0.005,48.0,30.0
201507132200,강북구,0.016,0.037,0.3,0.004,49.0,26.0
201507132100,강북구,0.019,0.038,0.3,0.005,45.0,26.0
201507132000,강북구,0.017,0.042,0.3,0.004,49.0,32.0
201507131900,강북구,0.015,0.044,0.3,0.004,52.0,33.0
201507131800,강북구,0.016,0.042,0.3,0.004,60.0,40.0
201507131700,강북구,0.017,0.036,0.4,0.005,80.0,49.0
201507131600,강북구,0.017,0.034,0.4,0.004,56.0,37.0
201507131500,강북구,0.015,0.026,0.3,0.004,24.0,10.0
201507131400,강북구,0.012,0.023,0.2,0.004,11.0,8.0
201507131300,강북구,0.012,0.018,0.2,0.004,7.0,3.0
201507131200,강북구,0.009,0.015,0.2,0.004,3.0,0.0
