MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601062300,강서구,0.028,0.011,0.5,0.006,82.0,24.0
201601060000,관악구,0.054,0.005,0.6,0.006,38.0,24.0
201601060100,관악구,0.049,0.008,0.6,0.006,37.0,22.0
201601060200,관악구,0.048,0.008,0.6,0.006,38.0,23.0
201601060300,관악구,0.048,0.008,0.6,0.006,34.0,19.0
201601060400,관악구,0.05,0.005,0.6,0.006,38.0,24.0
201601060500,관악구,0.045,0.008,0.6,0.006,40.0,23.0
201601060600,관악구,0.043,0.009,0.6,0.006,38.0,24.0
201601060700,관악구,0.05,0.005,0.6,0.006,39.0,23.0
201601060800,관악구,0.058,0.003,0.8,0.006,43.0,22.0
201601060900,관악구,0.055,0.004,0.7,0.006,42.0,24.0
201601061000,관악구,0.05,0.007,0.7,0.007,43.0,23.0
201601061100,관악구,0.052,0.008,0.8,0.007,49.0,28.0
201601061200,관악구,0.056,0.007,0.8,0.007,58.0,35.0
201601061300,관악구,0.054,0.008,0.8,0.008,61.0,36.0
201601061400,관악구,0.064,0.005,0.8,0.009,82.0,47.0
201601061500,관악구,0.05,0.008,0.7,0.01,63.0,38.0
201601061600,관악구,0.044,0.01,0.7,0.008,59.0,35.0
201601061700,관악구,0.043,0.009,0.7,0.007,57.0,35.0
201601061800,관악구,0.041,0.011,0.6,0.007,54.0,35.0
201601061900,관악구,0.04,0.013,0.7,0.006,55.0,32.0
201601062000,관악구,0.045,0.009,0.7,0.005,55.0,34.0
201601062100,관악구,0.041,0.011,0.8,0.005,57.0,36.0
201601062200,관악구,0.035,0.016,0.8,0.006,56.0,33.0
201601062300,관악구,0.033,0.017,0.8,0.006,57.0,32.0
201601060000,광진구,0.027,0.014,0.3,0.006,37.0,24.0
201601060100,광진구,0.026,0.016,0.4,0.005,39.0,25.0
201601060200,광진구,0.036,0.008,0.6,0.005,42.0,27.0
201601060300,광진구,0.04,0.003,0.8,0.005,53.0,34.0
201601060400,광진구,0.039,0.003,0.7,0.005,49.0,31.0
201601060500,광진구,0.037,0.004,0.6,0.005,44.0,31.0
201601060600,광진구,0.038,0.004,0.6,0.005,47.0,29.0
201601060700,광진구,0.042,0.003,0.8,0.006,57.0,34.0
201601060800,광진구,0.046,0.003,0.9,0.007,59.0,36.0
201601060900,광진구,0.052,0.003,1.0,0.007,66.0,40.0
201601061000,광진구,0.052,0.003,1.0,0.008,69.0,40.0
201601061100,광진구,0.05,0.004,0.9,0.008,76.0,47.0
201601061200,광진구,0.045,0.005,0.7,0.008,71.0,46.0
201601061300,광진구,0.05,0.005,0.8,0.008,75.0,46.0
201601061400,광진구,0.05,0.004,0.8,0.008,70.0,44.0
201601061500,광진구,0.045,0.005,0.7,0.007,63.0,43.0
201601061600,광진구,0.046,0.005,0.7,0.008,72.0,47.0
201601061700,광진구,0.035,0.009,0.6,0.007,60.0,39.0
201601061800,광진구,0.039,0.007,0.7,0.006,61.0,39.0
201601061900,광진구,0.036,0.007,0.6,0.006,61.0,38.0
201601062000,광진구,0.027,0.015,0.6,0.005,55.0,37.0
201601062100,광진구,0.027,0.015,0.6,0.005,53.0,33.0
201601062200,광진구,0.025,0.015,0.6,0.005,56.0,37.0
201601062300,광진구,0.026,0.015,0.7,0.005,55.0,36.0
201601060000,구로구,0.038,0.004,0.6,0.007,32.0,18.0
201601060100,구로구,0.034,0.007,0.6,0.007,36.0,25.0
201601060200,구로구,0.025,0.015,0.5,0.007,33.0,25.0
201601060300,구로구,0.019,0.02,0.5,0.007,29.0,19.0
201601060400,구로구,0.023,0.016,0.6,0.007,31.0,17.0
201601060500,구로구,0.034,0.007,0.7,0.008,30.0,22.0
201601060600,구로구,0.041,0.002,0.9,0.013,39.0,21.0
201601060700,구로구,0.04,0.002,0.8,0.012,42.0,27.0
201601060800,구로구,0.04,0.003,0.8,0.008,38.0,23.0
201601060900,구로구,0.041,0.003,0.8,0.008,41.0,19.0
201601061000,구로구,0.041,0.004,0.8,0.008,40.0,26.0
201601061100,구로구,0.042,0.005,0.9,0.009,49.0,25.0
201601061200,구로구,0.04,0.005,0.8,0.009,47.0,29.0
201601061300,구로구,0.042,0.005,0.8,0.009,58.0,32.0
201601061400,구로구,0.047,0.004,0.8,0.01,69.0,42.0
201601061500,구로구,0.036,0.007,0.7,0.01,62.0,34.0
201601061600,구로구,0.03,0.01,0.7,0.008,41.0,21.0
201601061700,구로구,0.034,0.007,0.7,0.008,59.0,29.0
201601061800,구로구,0.032,0.009,0.7,0.008,62.0,21.0
201601061900,구로구,0.031,0.01,0.7,0.007,54.0,26.0
201601062000,구로구,0.034,0.007,0.7,0.006,57.0,32.0
201601062100,구로구,0.035,0.006,0.7,0.006,67.0,34.0
201601062200,구로구,0.028,0.012,0.7,0.007,62.0,35.0
201601062300,구로구,0.022,0.017,0.7,0.007,64.0,32.0
201601060000,금천구,0.048,0.003,0.7,0.006,43.0,25.0
201601060100,금천구,0.049,0.002,0.7,0.006,43.0,27.0
201601060200,금천구,0.049,0.002,0.8,0.006,43.0,27.0
201601060300,금천구,0.042,0.005,0.7,0.006,40.0,23.0
201601060400,금천구,0.047,0.002,0.8,0.006,38.0,23.0
201601060500,금천구,0.047,0.002,0.8,0.006,40.0,26.0
201601060600,금천구,0.047,0.002,0.7,0.005,41.0,25.0
201601060700,금천구,0.043,0.003,0.7,0.006,40.0,24.0
201601060800,금천구,0.047,0.002,0.7,0.007,41.0,27.0
201601060900,금천구,0.047,0.003,0.8,0.007,50.0,32.0
201601061000,금천구,0.048,0.005,0.7,0.007,48.0,29.0
201601061100,금천구,0.045,0.008,0.7,0.006,50.0,31.0
201601061200,금천구,0.052,0.006,0.7,0.009,57.0,36.0
201601061300,금천구,0.051,0.007,0.8,0.009,68.0,43.0
201601061400,금천구,0.051,0.007,0.7,0.01,79.0,51.0
201601061500,금천구,0.041,0.01,0.6,0.009,75.0,51.0
201601061600,금천구,0.04,0.009,0.6,0.009,62.0,39.0
201601061700,금천구,0.037,0.01,0.6,0.007,62.0,38.0
201601061800,금천구,0.041,0.007,0.7,0.007,60.0,37.0
201601061900,금천구,0.04,0.009,0.7,0.006,59.0,36.0
201601062000,금천구,0.036,0.011,0.6,0.006,55.0,32.0
201601062100,금천구,0.036,0.01,0.6,0.005,54.0,34.0
201601062200,금천구,0.034,0.011,0.7,0.006,56.0,35.0
201601062300,금천구,0.035,0.011,0.7,0.006,58.0,33.0
201601060000,노원구,0.044,0.004,0.6,0.009,34.0,21.0
201601060100,노원구,0.044,0.003,0.7,0.008,36.0,20.0
201601060200,노원구,0.04,0.004,0.7,0.007,36.0,21.0
201601060300,노원구,0.039,0.005,0.6,0.008,38.0,20.0
201601060400,노원구,0.033,0.008,0.6,0.007,38.0,22.0
201601060500,노원구,0.041,0.002,0.7,0.007,41.0,26.0
201601060600,노원구,0.043,0.001,0.8,0.009,43.0,28.0
201601060700,노원구,0.046,0.001,0.8,0.009,45.0,29.0
201601060800,노원구,0.05,0.001,0.9,0.009,45.0,26.0
201601060900,노원구,0.051,0.002,1.0,0.01,47.0,26.0
201601061000,노원구,0.051,0.002,0.9,0.011,47.0,27.0
201601061100,노원구,0.036,0.01,0.6,0.009,47.0,24.0
201601061200,노원구,0.04,0.01,0.7,0.008,47.0,29.0
201601061300,노원구,0.043,0.007,0.7,0.008,55.0,44.0
201601061400,노원구,0.047,0.005,0.7,0.008,59.0,45.0
201601061500,노원구,0.036,0.012,0.6,0.009,59.0,39.0
201601061600,노원구,0.026,0.018,0.5,0.008,46.0,28.0
201601061700,노원구,0.033,0.013,0.6,0.007,49.0,36.0
201601061800,노원구,0.042,0.006,0.6,0.008,0.0,0.0
201601061900,노원구,0.032,0.013,0.6,0.007,47.0,27.0
201601062000,노원구,0.039,0.009,0.6,0.007,48.0,30.0
201601062100,노원구,0.033,0.012,0.6,0.006,46.0,29.0
201601062200,노원구,0.028,0.014,0.6,0.008,44.0,30.0
201601062300,노원구,0.032,0.01,0.6,0.007,47.0,32.0
201601060000,도봉구,0.051,0.004,0.6,0.006,36.0,24.0
201601060100,도봉구,0.049,0.003,0.6,0.007,38.0,18.0
201601060200,도봉구,0.047,0.003,0.6,0.007,44.0,24.0
201601060300,도봉구,0.04,0.006,0.6,0.007,43.0,24.0
201601060400,도봉구,0.04,0.006,0.6,0.007,52.0,25.0
201601060500,도봉구,0.035,0.007,0.5,0.007,45.0,26.0
201601060600,도봉구,0.037,0.008,0.5,0.006,41.0,21.0
201601060700,도봉구,0.047,0.003,0.6,0.007,41.0,20.0
201601060800,도봉구,0.05,0.002,0.7,0.007,42.0,21.0
201601060900,도봉구,0.05,0.003,0.7,0.008,39.0,20.0
201601061000,도봉구,0.056,0.003,0.8,0.008,50.0,20.0
201601061100,도봉구,0.049,0.007,0.8,0.009,57.0,32.0
201601061200,도봉구,0.041,0.012,0.6,0.008,53.0,22.0
201601061300,도봉구,0.05,0.007,0.7,0.008,53.0,28.0
201601061400,도봉구,0.042,0.011,0.6,0.007,56.0,28.0
201601061500,도봉구,0.036,0.015,0.6,0.007,43.0,22.0
201601061600,도봉구,0.028,0.022,0.5,0.007,43.0,20.0
201601061700,도봉구,0.033,0.018,0.6,0.005,53.0,31.0
201601061800,도봉구,0.041,0.012,0.6,0.006,58.0,30.0
201601061900,도봉구,0.027,0.021,0.6,0.006,51.0,25.0
201601062000,도봉구,0.027,0.022,0.6,0.005,42.0,20.0
201601062100,도봉구,0.023,0.024,0.6,0.005,45.0,27.0
201601062200,도봉구,0.023,0.024,0.6,0.005,55.0,32.0
201601062300,도봉구,0.026,0.02,0.6,0.005,55.0,32.0
201601060000,동대문구,0.047,0.005,0.6,0.007,34.0,21.0
201601060100,동대문구,0.044,0.006,0.6,0.007,38.0,18.0
201601060200,동대문구,0.042,0.006,0.7,0.007,45.0,23.0
201601060300,동대문구,0.037,0.009,0.6,0.007,40.0,20.0
201601060400,동대문구,0.034,0.009,0.7,0.008,40.0,18.0
201601060500,동대문구,0.038,0.007,0.7,0.006,42.0,20.0
201601060600,동대문구,0.049,0.002,0.8,0.008,38.0,23.0
201601060700,동대문구,0.045,0.004,0.7,0.008,43.0,22.0
201601060800,동대문구,0.049,0.002,0.8,0.008,40.0,19.0
201601060900,동대문구,0.052,0.003,0.8,0.008,49.0,27.0
201601061000,동대문구,0.055,0.004,1.0,0.008,53.0,23.0
201601061100,동대문구,0.057,0.005,1.1,0.009,71.0,39.0
201601061200,동대문구,0.055,0.005,1.0,0.009,73.0,39.0
201601061300,동대문구,0.057,0.006,1.0,0.009,76.0,39.0
201601061400,동대문구,0.04,0.009,0.7,0.008,61.0,31.0
201601061500,동대문구,0.048,0.006,0.8,0.011,0.0,0.0
201601061600,동대문구,0.047,0.006,0.8,0.011,78.0,41.0
201601061700,동대문구,0.038,0.008,0.7,0.009,62.0,29.0
201601061800,동대문구,0.04,0.007,0.7,0.008,66.0,27.0
201601061900,동대문구,0.038,0.008,0.7,0.007,74.0,28.0
201601062000,동대문구,0.031,0.012,0.7,0.006,63.0,23.0
201601062100,동대문구,0.029,0.013,0.7,0.006,59.0,29.0
201601062200,동대문구,0.028,0.013,0.7,0.007,60.0,36.0
201601062300,동대문구,0.026,0.014,0.7,0.007,63.0,37.0
201601060000,동작구,0.05,0.006,0.5,0.005,37.0,30.0
201601060100,동작구,0.047,0.008,0.5,0.005,33.0,25.0
201601060200,동작구,0.038,0.013,0.4,0.005,42.0,26.0
201601060300,동작구,0.052,0.003,0.6,0.005,28.0,25.0
201601060400,동작구,0.044,0.008,0.5,0.005,35.0,31.0
201601060500,동작구,0.034,0.014,0.4,0.006,36.0,30.0
201601060600,동작구,0.032,0.016,0.5,0.005,36.0,27.0
201601060700,동작구,0.04,0.009,0.4,0.006,48.0,28.0
201601060800,동작구,0.054,0.002,0.7,0.006,40.0,30.0
201601060900,동작구,0.057,0.003,0.8,0.006,33.0,28.0
201601061000,동작구,0.056,0.005,0.8,0.007,51.0,35.0
201601061100,동작구,0.057,0.007,0.8,0.006,53.0,30.0
201601061200,동작구,0.057,0.007,0.7,0.007,64.0,36.0
201601061300,동작구,0.053,0.008,0.6,0.008,66.0,37.0
201601061400,동작구,0.062,0.005,0.6,0.009,68.0,46.0
201601061500,동작구,0.051,0.008,0.6,0.009,67.0,46.0
201601061600,동작구,0.046,0.008,0.6,0.008,53.0,35.0
201601061700,동작구,0.041,0.01,0.6,0.007,56.0,37.0
201601061800,동작구,0.037,0.013,0.5,0.007,51.0,38.0
201601061900,동작구,0.036,0.014,0.5,0.006,48.0,35.0
201601062000,동작구,0.04,0.01,0.6,0.005,53.0,39.0
201601062100,동작구,0.042,0.009,0.6,0.005,53.0,37.0
201601062200,동작구,0.032,0.016,0.6,0.006,36.0,32.0
201601062300,동작구,0.033,0.015,0.6,0.006,61.0,35.0
201601060000,마포구,0.028,0.014,0.5,0.006,31.0,19.0
201601060100,마포구,0.04,0.004,0.6,0.006,30.0,22.0
201601060200,마포구,0.041,0.003,0.6,0.006,31.0,22.0
201601060300,마포구,0.034,0.008,0.6,0.006,32.0,23.0
201601060400,마포구,0.028,0.012,0.6,0.006,28.0,22.0
201601060500,마포구,0.034,0.007,0.6,0.006,31.0,22.0
201601060600,마포구,0.037,0.005,0.6,0.006,32.0,23.0
201601060700,마포구,0.043,0.003,0.6,0.006,36.0,27.0
201601060800,마포구,0.043,0.002,0.7,0.006,38.0,26.0
201601060900,마포구,0.043,0.003,0.7,0.006,42.0,26.0
201601061000,마포구,0.043,0.005,0.8,0.007,41.0,30.0
201601061100,마포구,0.046,0.006,0.9,0.007,52.0,34.0
201601061200,마포구,0.045,0.006,0.8,0.007,49.0,35.0
201601061300,마포구,0.044,0.006,0.8,0.008,55.0,37.0
201601061400,마포구,0.045,0.005,0.8,0.008,56.0,37.0
201601061500,마포구,0.042,0.006,0.8,0.009,56.0,37.0
201601061600,마포구,0.032,0.011,0.6,0.008,48.0,34.0
201601061700,마포구,0.035,0.008,0.6,0.007,47.0,35.0
201601061800,마포구,0.037,0.006,0.6,0.007,47.0,31.0
201601061900,마포구,0.038,0.005,0.7,0.006,49.0,37.0
201601062000,마포구,0.037,0.006,0.6,0.005,45.0,32.0
201601062100,마포구,0.037,0.005,0.7,0.005,45.0,33.0
201601062200,마포구,0.035,0.005,0.7,0.005,46.0,34.0
201601062300,마포구,0.03,0.009,0.7,0.006,49.0,36.0
201601060000,서대문구,0.055,0.006,0.8,0.006,51.0,23.0
201601060100,서대문구,0.057,0.005,0.8,0.005,42.0,22.0
201601060200,서대문구,0.06,0.004,0.8,0.005,44.0,21.0
201601060300,서대문구,0.057,0.003,0.8,0.005,39.0,20.0
201601060400,서대문구,0.043,0.011,0.7,0.005,39.0,21.0
201601060500,서대문구,0.047,0.006,0.8,0.005,36.0,17.0
201601060600,서대문구,0.052,0.003,0.8,0.006,43.0,21.0
201601060700,서대문구,0.053,0.004,0.8,0.006,37.0,20.0
201601060800,서대문구,0.059,0.002,0.9,0.007,46.0,25.0
201601060900,서대문구,0.063,0.002,1.0,0.007,43.0,21.0
201601061000,서대문구,0.059,0.004,0.9,0.006,52.0,24.0
201601061100,서대문구,0.06,0.005,0.9,0.007,52.0,26.0
201601061200,서대문구,0.057,0.008,0.8,0.008,51.0,25.0
201601061300,서대문구,0.059,0.009,0.7,0.008,62.0,25.0
201601061400,서대문구,0.065,0.006,0.8,0.009,61.0,29.0
201601061500,서대문구,0.067,0.005,0.9,0.01,72.0,32.0
201601061600,서대문구,0.048,0.012,0.6,0.008,83.0,43.0
201601061700,서대문구,0.047,0.011,0.7,0.008,73.0,34.0
201601061800,서대문구,0.054,0.006,0.6,0.006,72.0,34.0
201601061900,서대문구,0.054,0.007,0.7,0.005,72.0,38.0
201601062000,서대문구,0.045,0.01,0.6,0.005,61.0,29.0
201601062100,서대문구,0.043,0.013,0.7,0.005,69.0,28.0
201601062200,서대문구,0.037,0.014,0.8,0.005,71.0,33.0
201601062300,서대문구,0.031,0.017,0.8,0.006,72.0,35.0
201601060000,서초구,0.04,0.003,0.5,0.006,50.0,17.0
201601060100,서초구,0.041,0.002,0.5,0.006,50.0,9.0
201601060200,서초구,0.042,0.002,0.5,0.007,46.0,23.0
201601060300,서초구,0.036,0.006,0.4,0.007,47.0,22.0
201601060400,서초구,0.032,0.009,0.4,0.007,42.0,20.0
201601060500,서초구,0.033,0.007,0.4,0.007,46.0,23.0
201601060600,서초구,0.035,0.005,0.5,0.007,47.0,23.0
201601060700,서초구,0.037,0.004,0.5,0.007,45.0,22.0
201601060800,서초구,0.036,0.004,0.5,0.007,50.0,25.0
201601060900,서초구,0.04,0.003,0.5,0.007,57.0,25.0
201601061000,서초구,0.04,0.004,0.6,0.007,49.0,22.0
201601061100,서초구,0.041,0.005,0.6,0.007,61.0,20.0
201601061200,서초구,0.044,0.004,0.7,0.007,89.0,34.0
201601061300,서초구,0.043,0.005,0.6,0.008,86.0,34.0
201601061400,서초구,0.046,0.004,0.6,0.008,93.0,34.0
201601061500,서초구,0.044,0.005,0.6,0.009,109.0,39.0
201601061600,서초구,0.037,0.006,0.5,0.007,87.0,31.0
201601061700,서초구,0.034,0.007,0.5,0.007,90.0,27.0
201601061800,서초구,0.032,0.009,0.5,0.007,84.0,29.0
201601061900,서초구,0.029,0.011,0.4,0.007,78.0,27.0
201601062000,서초구,0.031,0.009,0.4,0.006,68.0,23.0
201601062100,서초구,0.032,0.008,0.5,0.005,68.0,22.0
201601062200,서초구,0.025,0.013,0.5,0.006,83.0,27.0
201601062300,서초구,0.028,0.01,0.5,0.007,75.0,26.0
201601060000,성동구,0.045,0.004,0.6,0.004,44.0,20.0
201601060100,성동구,0.043,0.005,0.6,0.006,44.0,22.0
201601060200,성동구,0.033,0.011,0.5,0.008,41.0,23.0
201601060300,성동구,0.034,0.01,0.5,0.007,46.0,25.0
201601060400,성동구,0.033,0.008,0.6,0.003,43.0,25.0
201601060500,성동구,0.027,0.012,0.6,0.005,47.0,22.0
201601060600,성동구,0.032,0.008,0.6,0.004,36.0,27.0
201601060700,성동구,0.039,0.006,0.6,0.004,44.0,23.0
201601060800,성동구,0.051,0.002,0.7,0.006,56.0,28.0
201601060900,성동구,0.049,0.002,0.7,0.004,59.0,27.0
201601061000,성동구,0.047,0.004,0.7,0.005,54.0,27.0
201601061100,성동구,0.055,0.004,0.9,0.007,55.0,28.0
201601061200,성동구,0.06,0.003,0.9,0.005,78.0,37.0
201601061300,성동구,0.061,0.003,0.9,0.005,80.0,43.0
201601061400,성동구,0.048,0.005,0.6,0.006,77.0,32.0
201601061500,성동구,0.054,0.004,0.7,0.003,82.0,32.0
201601061600,성동구,0.042,0.007,0.6,0.004,85.0,35.0
201601061700,성동구,0.041,0.006,0.6,0.006,70.0,27.0
201601061800,성동구,0.045,0.004,0.6,0.004,68.0,29.0
201601061900,성동구,0.041,0.006,0.6,0.002,72.0,29.0
201601062000,성동구,0.034,0.011,0.6,0.006,61.0,25.0
201601062100,성동구,0.029,0.014,0.6,0.005,55.0,27.0
201601062200,성동구,0.03,0.013,0.6,0.004,72.0,25.0
201601062300,성동구,0.024,0.017,0.6,0.003,68.0,29.0
201601060000,성북구,0.05,0.005,0.7,0.007,38.0,24.0
201601060100,성북구,0.049,0.004,0.8,0.008,28.0,27.0
201601060200,성북구,0.047,0.005,0.7,0.008,45.0,29.0
201601060300,성북구,0.042,0.006,0.7,0.008,43.0,21.0
201601060400,성북구,0.043,0.006,0.9,0.008,43.0,29.0
201601060500,성북구,0.041,0.005,0.8,0.008,41.0,22.0
201601060600,성북구,0.045,0.004,0.8,0.008,51.0,28.0
201601060700,성북구,0.046,0.004,0.8,0.009,45.0,24.0
201601060800,성북구,0.049,0.003,0.8,0.009,41.0,25.0
201601060900,성북구,0.059,0.003,1.3,0.01,53.0,28.0
201601061000,성북구,0.06,0.004,1.6,0.011,76.0,38.0
201601061100,성북구,0.055,0.004,1.2,0.011,90.0,39.0
201601061200,성북구,0.053,0.005,1.1,0.01,81.0,40.0
201601061300,성북구,0.049,0.007,0.9,0.01,73.0,34.0
201601061400,성북구,0.044,0.009,0.7,0.009,44.0,19.0
201601061500,성북구,0.042,0.009,0.7,0.009,50.0,17.0
201601061600,성북구,0.042,0.009,0.7,0.009,71.0,21.0
201601061700,성북구,0.044,0.007,0.7,0.009,75.0,30.0
201601061800,성북구,0.047,0.006,0.7,0.008,64.0,29.0
201601061900,성북구,0.04,0.009,0.6,0.007,63.0,27.0
201601062000,성북구,0.03,0.017,0.6,0.007,50.0,20.0
201601062100,성북구,0.027,0.018,0.6,0.007,51.0,16.0
201601062200,성북구,0.027,0.018,0.7,0.007,51.0,31.0
201601062300,성북구,0.024,0.02,0.7,0.007,75.0,37.0
201601060000,송파구,0.034,0.013,0.3,0.006,38.0,16.0
201601060100,송파구,0.044,0.003,0.7,0.006,40.0,17.0
201601060200,송파구,0.043,0.003,0.8,0.006,50.0,26.0
201601060300,송파구,0.042,0.003,0.6,0.005,41.0,25.0
201601060400,송파구,0.039,0.003,0.9,0.006,47.0,39.0
201601060500,송파구,0.037,0.003,0.7,0.005,44.0,23.0
201601060600,송파구,0.038,0.003,0.7,0.006,45.0,25.0
201601060700,송파구,0.04,0.003,0.7,0.007,47.0,29.0
201601060800,송파구,0.042,0.003,0.6,0.007,46.0,25.0
201601060900,송파구,0.051,0.003,0.9,0.008,58.0,32.0
201601061000,송파구,0.057,0.003,0.8,0.009,78.0,41.0
