MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805311900,성동구,0.024,0.032,0.3,0.004,46.0,27.0
201805310000,성동구,0.022,0.017,0.3,0.005,48.0,38.0
201805312000,성동구,0.032,0.023,0.4,0.004,51.0,26.0
201805311700,성동구,0.017,0.048,0.3,0.005,35.0,16.0
201805310700,성동구,0.028,0.005,0.4,0.006,33.0,15.0
201805311300,성동구,0.023,0.034,0.3,0.005,41.0,16.0
201805311100,성동구,0.029,0.022,0.4,0.005,53.0,24.0
201805310400,성동구,0.018,0.016,0.3,0.005,47.0,28.0
201805310900,성북구,0.027,0.022,0.6,0.002,45.0,17.0
201805310200,성북구,0.026,0.017,0.6,0.002,53.0,28.0
201805311400,성북구,0.018,0.059,0.5,0.002,42.0,20.0
201805311300,성북구,0.021,0.05,0.6,0.002,37.0,15.0
201805311100,성북구,0.028,0.03,0.6,0.002,52.0,24.0
201805310700,성북구,0.027,0.01,0.6,0.002,43.0,24.0
201805311500,성북구,0.018,0.062,0.5,0.002,44.0,14.0
201805310500,성북구,0.018,0.024,0.6,0.002,34.0,24.0
201805310400,성북구,0.019,0.021,0.6,0.002,50.0,29.0
201805311800,성북구,0.021,0.047,0.5,0.001,41.0,22.0
201805310600,성북구,0.025,0.012,0.6,0.001,40.0,28.0
201805310100,성북구,0.03,0.014,0.6,0.002,45.0,33.0
201805312000,성북구,0.032,0.028,0.6,0.002,56.0,27.0
201805312300,성북구,0.039,0.018,0.7,0.001,48.0,33.0
201805311900,성북구,0.024,0.038,0.6,0.001,40.0,26.0
201805311000,성북구,0.025,0.027,0.6,0.002,45.0,16.0
201805310000,성북구,0.033,0.013,0.6,0.002,49.0,35.0
201805311600,성북구,0.015,0.06,0.5,0.002,40.0,21.0
201805311700,성북구,0.019,0.054,0.5,0.001,31.0,0.0
201805310300,성북구,0.022,0.02,0.6,0.002,49.0,29.0
201805312200,성북구,0.029,0.029,0.6,0.001,52.0,33.0
201805311200,성북구,0.032,0.035,0.7,0.002,48.0,24.0
201805312100,성북구,0.024,0.031,0.6,0.002,57.0,36.0
201805310100,송파구,0.021,0.029,0.5,0.004,38.0,33.0
201805311000,송파구,0.033,0.024,0.7,0.004,48.0,29.0
201805312000,송파구,0.029,0.04,0.7,0.003,47.0,22.0
201805311800,송파구,0.018,0.072,0.6,0.003,42.0,24.0
201805311500,송파구,0.019,0.075,0.5,0.003,44.0,19.0
201805311300,송파구,0.028,0.05,0.5,0.003,40.0,22.0
201805310000,송파구,0.024,0.027,0.6,0.004,35.0,29.0
201805310700,송파구,0.024,0.016,0.5,0.003,37.0,24.0
201805311600,송파구,0.017,0.089,0.5,0.003,44.0,26.0
201805311400,송파구,0.024,0.061,0.5,0.003,42.0,23.0
201805311900,송파구,0.021,0.054,0.7,0.003,39.0,16.0
201805311100,송파구,0.03,0.033,0.7,0.003,47.0,23.0
201805310300,송파구,0.019,0.026,0.5,0.003,37.0,27.0
201805312100,송파구,0.033,0.031,0.8,0.003,46.0,27.0
201805312200,송파구,0.033,0.03,0.8,0.003,50.0,36.0
201805310400,송파구,0.02,0.023,0.5,0.003,41.0,28.0
201805311200,송파구,0.03,0.042,0.6,0.003,39.0,29.0
201805310900,송파구,0.033,0.021,0.7,0.004,47.0,35.0
201805311700,송파구,0.016,0.088,0.5,0.003,53.0,21.0
201805310600,송파구,0.022,0.014,0.5,0.003,32.0,21.0
201805312300,송파구,0.03,0.031,0.8,0.003,50.0,27.0
201805310200,송파구,0.02,0.027,0.5,0.003,40.0,22.0
201805310500,송파구,0.021,0.015,0.5,0.003,38.0,23.0
201805312000,양천구,0.039,0.031,0.4,0.005,33.0,21.0
201805312100,양천구,0.043,0.029,0.4,0.004,33.0,22.0
201805311500,양천구,0.012,0.073,0.3,0.004,37.0,20.0
201805310100,양천구,0.028,0.022,0.4,0.003,40.0,26.0
201805311700,양천구,0.015,0.06,0.3,0.004,28.0,11.0
