MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402160700,금천구,0.057,0.001,0.9,0.006,40.0,26.0
201402160800,금천구,0.056,0.001,1.0,0.005,42.0,28.0
201402160900,금천구,0.058,0.002,1.1,0.006,39.0,32.0
201402161000,금천구,0.062,0.003,1.1,0.007,44.0,38.0
201402161100,금천구,0.064,0.005,1.3,0.008,59.0,49.0
201402161200,금천구,0.056,0.01,1.2,0.008,68.0,49.0
201402161300,금천구,0.049,0.015,0.9,0.009,51.0,38.0
201402161400,금천구,0.044,0.02,1.0,0.01,54.0,44.0
201402161500,금천구,0.039,0.024,0.9,0.009,69.0,42.0
201402161600,금천구,0.044,0.021,0.8,0.012,65.0,48.0
201402161700,금천구,0.042,0.021,0.8,0.012,74.0,48.0
201402161800,금천구,0.037,0.024,0.8,0.011,70.0,45.0
201402161900,금천구,0.059,0.005,0.8,0.008,66.0,43.0
201402162000,금천구,0.061,0.003,0.9,0.007,72.0,49.0
201402162100,금천구,0.058,0.004,0.9,0.008,0.0,46.0
201402162200,금천구,0.061,0.004,0.8,0.008,59.0,39.0
201402162300,금천구,0.054,0.006,0.9,0.007,57.0,38.0
201402160000,노원구,0.059,0.004,0.8,0.007,37.0,27.0
201402160100,노원구,0.054,0.004,0.8,0.007,37.0,31.0
201402160200,노원구,0.048,0.005,0.8,0.007,45.0,31.0
201402160300,노원구,0.054,0.003,0.8,0.006,50.0,31.0
201402160400,노원구,0.035,0.009,0.8,0.008,50.0,29.0
201402160500,노원구,0.034,0.009,0.8,0.007,52.0,29.0
201402160600,노원구,0.046,0.004,0.7,0.006,49.0,30.0
201402160700,노원구,0.05,0.002,0.9,0.006,48.0,30.0
201402160800,노원구,0.048,0.003,0.9,0.007,50.0,34.0
201402160900,노원구,0.045,0.004,0.9,0.007,56.0,38.0
201402161000,노원구,0.053,0.004,1.0,0.008,66.0,39.0
201402161100,노원구,0.055,0.005,1.0,0.008,57.0,39.0
201402161200,노원구,0.055,0.006,1.0,0.009,68.0,43.0
201402161300,노원구,0.051,0.008,0.9,0.008,65.0,40.0
201402161400,노원구,0.038,0.014,0.7,0.01,61.0,35.0
201402161500,노원구,0.037,0.015,0.6,0.011,58.0,41.0
201402161600,노원구,0.027,0.02,0.6,0.014,58.0,39.0
201402161700,노원구,0.026,0.021,0.5,0.013,67.0,43.0
201402161800,노원구,0.027,0.021,0.5,0.014,76.0,45.0
201402161900,노원구,0.033,0.018,0.6,0.014,88.0,44.0
201402162000,노원구,0.071,0.005,1.0,0.015,90.0,43.0
201402162100,노원구,0.07,0.003,1.0,0.012,85.0,44.0
201402162200,노원구,0.07,0.003,1.0,0.013,82.0,42.0
201402162300,노원구,0.07,0.003,0.8,0.011,81.0,42.0
201402160000,도봉구,0.047,0.016,0.5,0.005,34.0,23.0
201402160100,도봉구,0.038,0.016,0.6,0.005,35.0,27.0
201402160200,도봉구,0.044,0.016,0.7,0.005,42.0,25.0
201402160300,도봉구,0.053,0.003,0.8,0.005,43.0,28.0
201402160400,도봉구,0.047,0.004,0.9,0.006,47.0,28.0
201402160500,도봉구,0.023,0.03,0.6,0.006,45.0,30.0
201402160600,도봉구,0.048,0.009,0.8,0.006,44.0,26.0
201402160700,도봉구,0.051,0.002,1.1,0.006,44.0,34.0
201402160800,도봉구,0.047,0.002,1.0,0.006,57.0,33.0
201402160900,도봉구,0.044,0.004,1.0,0.007,58.0,43.0
201402161000,도봉구,0.047,0.007,1.2,0.009,79.0,57.0
201402161100,도봉구,0.054,0.007,1.2,0.01,77.0,49.0
201402161200,도봉구,0.057,0.009,1.2,0.01,89.0,50.0
201402161300,도봉구,0.049,0.015,0.9,0.01,67.0,34.0
201402161400,도봉구,0.044,0.021,0.8,0.01,61.0,35.0
201402161500,도봉구,0.039,0.029,0.8,0.012,62.0,36.0
201402161600,도봉구,0.023,0.045,0.6,0.014,61.0,30.0
201402161700,도봉구,0.026,0.047,0.5,0.014,71.0,47.0
201402161800,도봉구,0.025,0.047,0.5,0.013,77.0,61.0
201402161900,도봉구,0.025,0.047,0.5,0.013,73.0,55.0
201402162000,도봉구,0.028,0.043,0.5,0.012,0.0,0.0
201402162100,도봉구,0.041,0.029,0.7,0.011,74.0,50.0
201402162200,도봉구,0.05,0.02,0.7,0.01,79.0,53.0
201402162300,도봉구,0.058,0.009,0.8,0.01,75.0,51.0
201402160000,동대문구,0.057,0.006,0.8,0.006,32.0,19.0
201402160100,동대문구,0.066,0.003,1.0,0.006,36.0,25.0
201402160200,동대문구,0.064,0.003,1.1,0.006,41.0,27.0
201402160300,동대문구,0.061,0.003,1.1,0.006,41.0,25.0
201402160400,동대문구,0.051,0.004,1.0,0.006,40.0,26.0
201402160500,동대문구,0.045,0.005,0.9,0.006,40.0,27.0
201402160600,동대문구,0.045,0.004,0.8,0.005,61.0,41.0
201402160700,동대문구,0.053,0.003,1.2,0.006,55.0,34.0
201402160800,동대문구,0.052,0.003,1.1,0.005,42.0,26.0
201402160900,동대문구,0.048,0.005,0.9,0.006,42.0,28.0
201402161000,동대문구,0.053,0.005,1.0,0.007,49.0,27.0
201402161100,동대문구,0.055,0.006,1.1,0.008,56.0,33.0
201402161200,동대문구,0.051,0.009,1.1,0.008,58.0,38.0
201402161300,동대문구,0.046,0.013,0.9,0.008,64.0,39.0
201402161400,동대문구,0.049,0.013,0.9,0.01,60.0,36.0
201402161500,동대문구,0.031,0.027,0.7,0.012,57.0,34.0
201402161600,동대문구,0.028,0.031,0.7,0.014,59.0,41.0
201402161700,동대문구,0.035,0.028,0.7,0.014,89.0,49.0
201402161800,동대문구,0.028,0.032,0.6,0.013,89.0,43.0
201402161900,동대문구,0.034,0.027,0.7,0.012,88.0,45.0
201402162000,동대문구,0.038,0.022,0.7,0.012,83.0,45.0
201402162100,동대문구,0.052,0.012,0.8,0.011,83.0,41.0
201402162200,동대문구,0.069,0.005,1.0,0.011,83.0,52.0
201402162300,동대문구,0.075,0.003,1.1,0.011,86.0,55.0
201402160000,동작구,0.056,0.007,0.6,0.007,38.0,22.0
201402160100,동작구,0.065,0.002,0.7,0.006,38.0,23.0
201402160200,동작구,0.061,0.003,0.6,0.006,32.0,25.0
201402160300,동작구,0.062,0.002,0.8,0.006,36.0,25.0
201402160400,동작구,0.053,0.004,0.6,0.006,42.0,26.0
201402160500,동작구,0.057,0.002,0.7,0.007,39.0,29.0
201402160600,동작구,0.059,0.001,0.9,0.007,38.0,26.0
201402160700,동작구,0.061,0.001,0.9,0.007,46.0,31.0
201402160800,동작구,0.063,0.002,1.1,0.007,40.0,30.0
201402160900,동작구,0.061,0.003,1.1,0.007,47.0,34.0
201402161000,동작구,0.063,0.005,1.1,0.007,50.0,39.0
201402161100,동작구,0.069,0.006,1.2,0.007,56.0,43.0
201402161200,동작구,0.062,0.008,1.0,0.008,54.0,46.0
201402161300,동작구,0.05,0.016,0.7,0.009,54.0,40.0
201402161400,동작구,0.045,0.021,0.6,0.01,48.0,34.0
201402161500,동작구,0.034,0.029,0.5,0.009,49.0,35.0
201402161600,동작구,0.039,0.027,0.6,0.011,59.0,42.0
201402161700,동작구,0.045,0.022,0.6,0.012,72.0,51.0
201402161800,동작구,0.043,0.024,0.6,0.011,68.0,44.0
201402161900,동작구,0.056,0.014,0.6,0.011,74.0,46.0
201402162000,동작구,0.074,0.003,0.7,0.009,73.0,45.0
201402162100,동작구,0.073,0.003,0.8,0.011,73.0,43.0
201402162200,동작구,0.073,0.002,0.8,0.01,65.0,41.0
201402162300,동작구,0.069,0.003,0.7,0.008,63.0,45.0
201402160000,마포구,0.04,0.016,0.6,0.003,31.0,18.0
201402160100,마포구,0.059,0.006,0.7,0.003,34.0,18.0
201402160200,마포구,0.067,0.003,0.9,0.003,33.0,23.0
201402160300,마포구,0.069,0.003,1.1,0.004,38.0,19.0
201402160400,마포구,0.065,0.003,1.0,0.004,36.0,24.0
201402160500,마포구,0.058,0.003,1.1,0.004,38.0,21.0
201402160600,마포구,0.058,0.003,1.0,0.004,43.0,24.0
201402160700,마포구,0.059,0.003,1.1,0.004,41.0,25.0
201402160800,마포구,0.065,0.003,1.1,0.004,51.0,26.0
201402160900,마포구,0.07,0.004,1.1,0.005,47.0,29.0
201402161000,마포구,0.055,0.008,0.9,0.005,50.0,27.0
201402161100,마포구,0.058,0.008,1.0,0.005,54.0,30.0
201402161200,마포구,0.058,0.011,0.9,0.006,54.0,28.0
201402161300,마포구,0.052,0.017,0.9,0.007,60.0,36.0
201402161400,마포구,0.031,0.03,0.7,0.008,68.0,33.0
201402161500,마포구,0.031,0.033,0.6,0.011,72.0,33.0
201402161600,마포구,0.033,0.033,0.7,0.013,86.0,44.0
201402161700,마포구,0.027,0.035,0.6,0.012,89.0,47.0
201402161800,마포구,0.029,0.034,0.6,0.012,82.0,50.0
201402161900,마포구,0.036,0.027,0.6,0.012,87.0,49.0
201402162000,마포구,0.043,0.02,0.6,0.011,67.0,31.0
201402162100,마포구,0.059,0.008,0.7,0.008,66.0,33.0
201402162200,마포구,0.064,0.006,0.8,0.008,75.0,47.0
201402162300,마포구,0.061,0.007,0.8,0.007,71.0,46.0
201402160000,서대문구,0.03,0.021,0.7,0.003,26.0,17.0
201402160100,서대문구,0.058,0.004,0.8,0.003,24.0,0.0
201402160200,서대문구,0.062,0.002,0.9,0.003,33.0,25.0
201402160300,서대문구,0.061,0.001,1.0,0.003,37.0,15.0
201402160400,서대문구,0.06,0.001,1.0,0.004,40.0,23.0
201402160500,서대문구,0.063,0.002,0.9,0.004,42.0,15.0
201402160600,서대문구,0.064,0.001,1.0,0.004,40.0,13.0
201402160700,서대문구,0.061,0.001,0.9,0.004,41.0,17.0
201402160800,서대문구,0.062,0.002,1.1,0.004,41.0,25.0
201402160900,서대문구,0.058,0.004,1.0,0.005,42.0,36.0
201402161000,서대문구,0.065,0.005,1.1,0.005,45.0,38.0
201402161100,서대문구,0.06,0.006,0.9,0.006,48.0,20.0
201402161200,서대문구,0.054,0.011,0.8,0.006,48.0,25.0
201402161300,서대문구,0.042,0.021,0.7,0.007,65.0,19.0
201402161400,서대문구,0.034,0.026,0.7,0.011,59.0,22.0
201402161500,서대문구,0.036,0.027,0.8,0.013,61.0,22.0
201402161600,서대문구,0.036,0.028,0.9,0.013,79.0,34.0
201402161700,서대문구,0.027,0.035,0.6,0.013,74.0,30.0
201402161800,서대문구,0.028,0.035,0.7,0.012,72.0,35.0
201402161900,서대문구,0.034,0.028,0.6,0.012,75.0,39.0
201402162000,서대문구,0.043,0.018,0.7,0.011,58.0,22.0
201402162100,서대문구,0.055,0.01,0.7,0.009,59.0,32.0
201402162200,서대문구,0.056,0.01,0.8,0.009,66.0,33.0
201402162300,서대문구,0.044,0.017,0.7,0.008,61.0,38.0
201402160000,서초구,0.048,0.008,0.4,0.004,31.0,19.0
201402160100,서초구,0.05,0.005,0.5,0.004,35.0,24.0
201402160200,서초구,0.048,0.006,0.4,0.004,30.0,19.0
201402160300,서초구,0.053,0.003,0.7,0.004,34.0,18.0
201402160400,서초구,0.049,0.003,0.7,0.004,33.0,24.0
201402160500,서초구,0.047,0.003,0.7,0.004,37.0,23.0
201402160600,서초구,0.049,0.003,0.8,0.005,44.0,25.0
201402160700,서초구,0.045,0.004,0.7,0.004,71.0,44.0
201402160800,서초구,0.046,0.004,0.8,0.004,48.0,30.0
201402160900,서초구,0.045,0.005,0.8,0.005,44.0,27.0
201402161000,서초구,0.047,0.006,0.8,0.005,56.0,32.0
201402161100,서초구,0.05,0.007,0.8,0.005,58.0,33.0
201402161200,서초구,0.047,0.011,0.7,0.005,60.0,32.0
201402161300,서초구,0.046,0.014,0.7,0.006,59.0,28.0
201402161400,서초구,0.033,0.027,0.5,0.007,53.0,31.0
201402161500,서초구,0.027,0.033,0.4,0.008,48.0,25.0
201402161600,서초구,0.033,0.031,0.5,0.01,64.0,34.0
201402161700,서초구,0.039,0.025,0.5,0.011,85.0,47.0
201402161800,서초구,0.035,0.028,0.4,0.011,90.0,38.0
201402161900,서초구,0.044,0.02,0.5,0.01,87.0,43.0
201402162000,서초구,0.056,0.009,0.5,0.01,71.0,32.0
201402162100,서초구,0.057,0.006,0.5,0.01,59.0,34.0
201402162200,서초구,0.06,0.003,0.6,0.008,70.0,37.0
201402162300,서초구,0.061,0.003,0.6,0.007,73.0,40.0
201402160000,성동구,0.052,0.0,0.6,0.002,35.0,23.0
201402160100,성동구,0.055,0.0,0.7,0.002,36.0,19.0
201402160200,성동구,0.053,0.0,0.9,0.002,43.0,24.0
201402160300,성동구,0.044,0.0,0.9,0.002,44.0,22.0
201402160400,성동구,0.038,0.0,0.9,0.002,46.0,28.0
201402160500,성동구,0.037,0.0,0.8,0.001,52.0,28.0
201402160600,성동구,0.034,0.0,0.7,0.001,77.0,42.0
201402160700,성동구,0.034,0.0,0.7,0.001,52.0,25.0
201402160800,성동구,0.035,0.001,0.7,0.002,37.0,20.0
201402160900,성동구,0.039,0.002,0.7,0.002,37.0,20.0
201402161000,성동구,0.047,0.002,0.9,0.003,50.0,28.0
201402161100,성동구,0.048,0.004,0.9,0.003,56.0,30.0
201402161200,성동구,0.048,0.006,0.9,0.004,58.0,29.0
201402161300,성동구,0.043,0.01,0.9,0.004,63.0,36.0
201402161400,성동구,0.048,0.009,0.9,0.005,58.0,35.0
201402161500,성동구,0.041,0.016,0.8,0.006,57.0,32.0
201402161600,성동구,0.029,0.028,0.6,0.007,56.0,33.0
201402161700,성동구,0.037,0.022,0.6,0.009,77.0,41.0
201402161800,성동구,0.032,0.025,0.6,0.009,89.0,43.0
201402161900,성동구,0.033,0.023,0.6,0.008,80.0,41.0
201402162000,성동구,0.044,0.012,0.6,0.007,79.0,42.0
201402162100,성동구,0.05,0.005,0.6,0.007,70.0,40.0
201402162200,성동구,0.058,0.001,0.8,0.006,76.0,47.0
201402162300,성동구,0.069,0.0,0.9,0.006,82.0,42.0
201402160000,성북구,0.053,0.019,0.6,0.004,34.0,29.0
201402160100,성북구,0.064,0.006,0.7,0.004,34.0,26.0
201402160200,성북구,0.063,0.008,0.8,0.004,37.0,23.0
201402160300,성북구,0.066,0.003,1.0,0.004,40.0,26.0
201402160400,성북구,0.06,0.003,1.0,0.004,44.0,29.0
201402160500,성북구,0.059,0.003,1.0,0.004,37.0,25.0
201402160600,성북구,0.063,0.003,1.1,0.004,39.0,27.0
201402160700,성북구,0.064,0.003,1.2,0.004,47.0,27.0
201402160800,성북구,0.064,0.036,1.2,0.005,45.0,29.0
201402160900,성북구,0.063,0.005,1.5,0.005,50.0,32.0
201402161000,성북구,0.066,0.004,1.5,0.006,55.0,34.0
201402161100,성북구,0.064,0.005,1.3,0.007,55.0,36.0
201402161200,성북구,0.058,0.008,1.0,0.007,59.0,37.0
201402161300,성북구,0.049,0.015,0.7,0.007,51.0,28.0
201402161400,성북구,0.057,0.015,0.8,0.007,50.0,34.0
201402161500,성북구,0.048,0.024,0.7,0.009,58.0,32.0
201402161600,성북구,0.037,0.039,0.5,0.012,53.0,33.0
201402161700,성북구,0.039,0.037,0.6,0.011,73.0,41.0
201402161800,성북구,0.038,0.04,0.5,0.011,78.0,39.0
201402161900,성북구,0.047,0.033,0.6,0.01,79.0,40.0
201402162000,성북구,0.06,0.022,0.7,0.009,84.0,44.0
201402162100,성북구,0.083,0.005,1.0,0.009,93.0,40.0
201402162200,성북구,0.077,0.004,0.9,0.008,81.0,51.0
201402162300,성북구,0.074,0.005,0.8,0.009,78.0,51.0
201402160000,송파구,0.048,0.01,0.4,0.003,27.0,16.0
201402160100,송파구,0.054,0.003,0.5,0.003,34.0,28.0
201402160200,송파구,0.051,0.003,0.6,0.003,52.0,34.0
201402160300,송파구,0.048,0.003,0.5,0.003,49.0,31.0
201402160400,송파구,0.047,0.003,0.8,0.003,36.0,27.0
201402160500,송파구,0.044,0.003,0.8,0.003,39.0,26.0
201402160600,송파구,0.04,0.003,0.8,0.003,45.0,28.0
201402160700,송파구,0.037,0.003,1.0,0.003,45.0,31.0
201402160800,송파구,0.036,0.003,1.0,0.003,43.0,26.0
201402160900,송파구,0.041,0.003,1.1,0.004,48.0,34.0
201402161000,송파구,0.044,0.006,0.8,0.004,50.0,31.0
