MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703272300,강남구,0.041,0.018,0.6,0.005,91.0,71.0
201703272200,강남구,0.033,0.026,0.6,0.006,87.0,69.0
201703272100,강남구,0.037,0.027,0.6,0.005,77.0,60.0
201703272000,강남구,0.057,0.01,0.5,0.005,63.0,36.0
201703271900,강남구,0.045,0.02,0.5,0.004,57.0,34.0
201703271800,강남구,0.03,0.032,0.4,0.004,32.0,24.0
201703271700,강남구,0.027,0.035,0.4,0.005,44.0,37.0
201703271600,강남구,0.021,0.038,0.4,0.005,94.0,62.0
201703271500,강남구,0.028,0.037,0.6,0.006,66.0,53.0
201703271400,강남구,0.021,0.043,0.5,0.005,84.0,62.0
201703271300,강남구,0.021,0.041,0.4,0.006,0.0,0.0
201703271200,강남구,0.033,0.032,0.6,0.006,0.0,0.0
201703271100,강남구,0.032,0.03,0.0,0.005,0.0,74.0
201703271000,강남구,0.031,0.03,0.0,0.005,0.0,81.0
201703270900,강남구,0.032,0.029,0.0,0.005,0.0,77.0
201703270800,강남구,0.024,0.034,0.0,0.005,0.0,58.0
201703270700,강남구,0.021,0.036,0.0,0.005,0.0,57.0
201703270600,강남구,0.016,0.038,0.0,0.005,0.0,55.0
201703270500,강남구,0.013,0.037,0.0,0.004,0.0,54.0
201703270400,강남구,0.014,0.036,0.0,0.004,0.0,57.0
201703270300,강남구,0.013,0.036,0.0,0.004,0.0,56.0
201703270200,강남구,0.014,0.036,0.0,0.004,0.0,56.0
201703270100,강남구,0.017,0.035,0.0,0.004,0.0,52.0
201703270000,강남구,0.022,0.03,0.0,0.005,0.0,59.0
201703272300,강동구,0.063,0.002,0.8,0.004,75.0,58.0
201703272200,강동구,0.067,0.002,0.8,0.003,73.0,53.0
201703272100,강동구,0.069,0.002,0.7,0.004,60.0,45.0
201703272000,강동구,0.067,0.004,0.7,0.004,51.0,40.0
201703271900,강동구,0.036,0.031,0.5,0.004,47.0,33.0
201703271800,강동구,0.029,0.038,0.5,0.004,39.0,26.0
201703271700,강동구,0.025,0.041,0.5,0.004,54.0,35.0
201703271600,강동구,0.019,0.048,0.5,0.004,107.0,66.0
201703271500,강동구,0.03,0.044,0.7,0.005,90.0,57.0
201703271400,강동구,0.023,0.05,0.6,0.005,70.0,48.0
201703271300,강동구,0.025,0.046,0.6,0.005,90.0,69.0
201703271200,강동구,0.034,0.035,0.8,0.005,97.0,75.0
201703271100,강동구,0.034,0.036,0.8,0.004,90.0,73.0
201703271000,강동구,0.033,0.034,0.9,0.005,84.0,73.0
201703270900,강동구,0.037,0.029,0.9,0.004,86.0,81.0
201703270800,강동구,0.034,0.033,0.9,0.004,86.0,57.0
201703270700,강동구,0.029,0.032,0.9,0.004,92.0,61.0
201703270600,강동구,0.024,0.036,1.0,0.004,77.0,57.0
201703270500,강동구,0.016,0.039,1.0,0.004,74.0,55.0
201703270400,강동구,0.015,0.04,0.9,0.004,76.0,57.0
201703270300,강동구,0.017,0.039,0.9,0.003,71.0,58.0
201703270200,강동구,0.017,0.039,0.7,0.004,71.0,54.0
201703270100,강동구,0.024,0.034,0.5,0.004,80.0,55.0
201703270000,강동구,0.033,0.026,0.5,0.004,89.0,68.0
201703272300,강북구,0.032,0.02,0.7,0.003,62.0,45.0
201703272200,강북구,0.037,0.017,0.8,0.003,57.0,42.0
201703272100,강북구,0.05,0.009,0.8,0.003,44.0,33.0
201703272000,강북구,0.03,0.023,0.6,0.003,39.0,31.0
201703271900,강북구,0.025,0.035,0.5,0.003,39.0,31.0
201703271800,강북구,0.019,0.05,0.5,0.003,33.0,27.0
201703271700,강북구,0.015,0.055,0.5,0.003,30.0,25.0
201703271600,강북구,0.01,0.059,0.5,0.003,62.0,47.0
201703271500,강북구,0.021,0.058,0.7,0.005,79.0,59.0
201703271400,강북구,0.012,0.067,0.5,0.005,65.0,46.0
201703271300,강북구,0.016,0.06,0.6,0.004,70.0,49.0
201703271200,강북구,0.026,0.049,0.7,0.005,79.0,61.0
201703271100,강북구,0.033,0.043,0.8,0.005,80.0,62.0
201703271000,강북구,0.034,0.037,0.9,0.005,70.0,55.0
201703270900,강북구,0.029,0.037,0.9,0.004,65.0,51.0
201703270800,강북구,0.029,0.026,0.9,0.003,66.0,50.0
201703270700,강북구,0.019,0.035,0.9,0.003,68.0,50.0
201703270600,강북구,0.016,0.044,0.9,0.003,61.0,50.0
201703270500,강북구,0.011,0.051,0.9,0.003,59.0,48.0
201703270400,강북구,0.012,0.05,0.9,0.004,64.0,49.0
201703270300,강북구,0.012,0.049,0.9,0.004,65.0,50.0
201703270200,강북구,0.013,0.048,0.7,0.003,62.0,45.0
201703270100,강북구,0.018,0.043,0.5,0.003,63.0,48.0
201703270000,강북구,0.021,0.042,0.5,0.003,68.0,49.0
201703272300,강서구,0.087,0.002,1.0,0.011,93.0,57.0
