MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712112300,강동구,0.019,0.012,0.5,0.004,30.0,17.0
201712110000,강북구,0.005,0.032,0.3,0.003,37.0,5.0
201712110100,강북구,0.006,0.031,0.3,0.003,57.0,5.0
201712110200,강북구,0.006,0.031,0.3,0.003,62.0,4.0
201712110300,강북구,0.005,0.03,0.3,0.003,66.0,3.0
201712110400,강북구,0.006,0.03,0.3,0.003,74.0,5.0
201712110500,강북구,0.007,0.028,0.3,0.003,83.0,5.0
201712110600,강북구,0.01,0.025,0.3,0.003,88.0,6.0
201712110700,강북구,0.013,0.022,0.3,0.003,92.0,7.0
201712110800,강북구,0.014,0.02,0.4,0.003,89.0,7.0
201712110900,강북구,0.015,0.019,0.3,0.003,86.0,7.0
201712111000,강북구,0.009,0.022,0.3,0.003,85.0,9.0
201712111100,강북구,0.006,0.026,0.3,0.003,67.0,10.0
201712111200,강북구,0.004,0.027,0.3,0.002,38.0,6.0
201712111300,강북구,0.004,0.027,0.3,0.003,42.0,6.0
201712111400,강북구,0.005,0.028,0.3,0.002,29.0,3.0
201712111500,강북구,0.005,0.028,0.3,0.002,16.0,3.0
201712111600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201712111700,강북구,0.006,0.021,0.3,0.002,17.0,9.0
201712111800,강북구,0.006,0.022,0.3,0.003,18.0,7.0
201712111900,강북구,0.007,0.022,0.3,0.003,14.0,5.0
201712112000,강북구,0.005,0.024,0.3,0.002,16.0,7.0
201712112100,강북구,0.006,0.023,0.4,0.003,20.0,8.0
201712112200,강북구,0.007,0.023,0.4,0.003,21.0,9.0
201712112300,강북구,0.007,0.023,0.4,0.003,27.0,11.0
201712110000,강서구,0.012,0.027,0.3,0.005,33.0,8.0
201712110100,강서구,0.009,0.029,0.3,0.004,47.0,5.0
201712110200,강서구,0.008,0.03,0.3,0.004,56.0,11.0
201712110300,강서구,0.007,0.03,0.3,0.004,56.0,12.0
201712110400,강서구,0.009,0.027,0.3,0.004,61.0,9.0
201712110500,강서구,0.013,0.024,0.3,0.005,72.0,11.0
201712110600,강서구,0.019,0.018,0.4,0.006,71.0,13.0
201712110700,강서구,0.024,0.014,0.4,0.005,73.0,8.0
201712110800,강서구,0.027,0.009,0.4,0.005,76.0,16.0
201712110900,강서구,0.02,0.015,0.4,0.005,62.0,9.0
201712111000,강서구,0.012,0.023,0.4,0.004,36.0,4.0
201712111100,강서구,0.008,0.025,0.3,0.003,29.0,6.0
201712111200,강서구,0.007,0.026,0.3,0.004,28.0,7.0
201712111300,강서구,0.007,0.028,0.3,0.004,27.0,8.0
201712111400,강서구,0.009,0.027,0.3,0.003,24.0,8.0
201712111500,강서구,0.009,0.026,0.3,0.005,20.0,7.0
201712111600,강서구,0.011,0.022,0.3,0.005,24.0,9.0
201712111700,강서구,0.013,0.019,0.4,0.004,22.0,10.0
201712111800,강서구,0.016,0.015,0.4,0.004,22.0,14.0
201712111900,강서구,0.018,0.014,0.4,0.004,18.0,9.0
201712112000,강서구,0.016,0.018,0.4,0.005,19.0,7.0
201712112100,강서구,0.014,0.019,0.4,0.005,27.0,11.0
201712112200,강서구,0.013,0.02,0.5,0.004,27.0,12.0
201712112300,강서구,0.016,0.018,0.5,0.004,26.0,14.0
201712110000,관악구,0.016,0.018,0.3,0.006,32.0,11.0
201712110100,관악구,0.014,0.019,0.3,0.006,55.0,13.0
201712110200,관악구,0.014,0.019,0.3,0.005,51.0,11.0
201712110300,관악구,0.013,0.019,0.3,0.005,49.0,9.0
201712110400,관악구,0.014,0.019,0.3,0.005,54.0,6.0
201712110500,관악구,0.014,0.019,0.2,0.005,59.0,6.0
201712110600,관악구,0.017,0.016,0.3,0.006,62.0,6.0
201712110700,관악구,0.021,0.013,0.3,0.006,67.0,8.0
201712110800,관악구,0.022,0.011,0.3,0.005,59.0,8.0
201712110900,관악구,0.022,0.011,0.3,0.005,44.0,8.0
201712111000,관악구,0.015,0.015,0.3,0.005,25.0,3.0
201712111100,관악구,0.013,0.016,0.3,0.005,24.0,3.0
201712111200,관악구,0.011,0.017,0.2,0.005,28.0,7.0
201712111300,관악구,0.011,0.018,0.2,0.006,26.0,8.0
201712111400,관악구,0.013,0.018,0.2,0.006,23.0,7.0
201712111500,관악구,0.012,0.018,0.3,0.006,26.0,10.0
201712111600,관악구,0.015,0.016,0.2,0.006,19.0,8.0
201712111700,관악구,0.017,0.013,0.3,0.006,22.0,12.0
201712111800,관악구,0.02,0.01,0.3,0.006,23.0,10.0
201712111900,관악구,0.021,0.009,0.3,0.006,19.0,9.0
201712112000,관악구,0.019,0.011,0.3,0.006,20.0,16.0
201712112100,관악구,0.018,0.012,0.4,0.006,20.0,12.0
201712112200,관악구,0.018,0.013,0.4,0.006,22.0,11.0
201712112300,관악구,0.02,0.012,0.4,0.006,24.0,16.0
201712110000,광진구,0.011,0.024,0.2,0.0,32.0,10.0
201712110100,광진구,0.01,0.025,0.4,0.0,52.0,11.0
201712110200,광진구,0.009,0.025,0.4,0.0,60.0,10.0
201712110300,광진구,0.01,0.024,0.4,0.0,62.0,11.0
201712110400,광진구,0.01,0.024,0.3,0.0,66.0,8.0
201712110500,광진구,0.011,0.023,0.3,0.0,72.0,10.0
201712110600,광진구,0.013,0.021,0.3,0.0,82.0,9.0
201712110700,광진구,0.018,0.017,0.3,0.0,84.0,9.0
201712110800,광진구,0.019,0.015,0.3,0.0,73.0,8.0
201712110900,광진구,0.02,0.013,0.3,0.0,68.0,8.0
201712111000,광진구,0.012,0.018,0.2,0.0,57.0,6.0
201712111100,광진구,0.011,0.019,0.2,0.0,48.0,7.0
201712111200,광진구,0.01,0.02,0.3,0.0,39.0,8.0
201712111300,광진구,0.009,0.022,0.2,0.0,41.0,8.0
201712111400,광진구,0.009,0.023,0.0,0.0,36.0,6.0
201712111500,광진구,0.01,0.022,0.2,0.0,33.0,10.0
201712111600,광진구,0.01,0.021,0.2,0.0,23.0,8.0
201712111700,광진구,0.012,0.019,0.3,0.0,27.0,12.0
201712111800,광진구,0.017,0.014,0.3,0.0,22.0,11.0
201712111900,광진구,0.017,0.014,0.4,0.0,21.0,12.0
201712112000,광진구,0.018,0.013,0.4,0.0,19.0,10.0
201712112100,광진구,0.013,0.017,0.4,0.0,21.0,13.0
201712112200,광진구,0.014,0.018,0.5,0.0,22.0,12.0
201712112300,광진구,0.015,0.016,0.4,0.0,25.0,14.0
201712110000,구로구,0.009,0.017,0.3,0.006,41.0,11.0
201712110100,구로구,0.009,0.017,0.3,0.005,67.0,17.0
201712110200,구로구,0.006,0.018,0.3,0.005,79.0,5.0
201712110300,구로구,0.007,0.018,0.3,0.005,70.0,10.0
201712110400,구로구,0.007,0.017,0.3,0.005,77.0,14.0
201712110500,구로구,0.008,0.016,0.3,0.005,90.0,5.0
201712110600,구로구,0.011,0.014,0.3,0.005,93.0,11.0
201712110700,구로구,0.014,0.01,0.3,0.005,96.0,7.0
201712110800,구로구,0.016,0.009,0.3,0.005,91.0,14.0
201712110900,구로구,0.014,0.01,0.3,0.005,74.0,10.0
201712111000,구로구,0.008,0.013,0.3,0.005,44.0,5.0
201712111100,구로구,0.009,0.013,0.3,0.005,41.0,4.0
201712111200,구로구,0.007,0.015,0.3,0.005,37.0,8.0
201712111300,구로구,0.007,0.015,0.3,0.005,35.0,8.0
201712111400,구로구,0.007,0.015,0.3,0.005,40.0,6.0
201712111500,구로구,0.008,0.015,0.3,0.005,28.0,11.0
201712111600,구로구,0.008,0.014,0.3,0.005,29.0,10.0
201712111700,구로구,0.012,0.011,0.3,0.005,27.0,14.0
201712111800,구로구,0.014,0.008,0.4,0.005,31.0,13.0
201712111900,구로구,0.015,0.008,0.4,0.005,25.0,13.0
201712112000,구로구,0.014,0.008,0.4,0.005,24.0,16.0
201712112100,구로구,0.013,0.01,0.4,0.005,19.0,7.0
201712112200,구로구,0.013,0.011,0.4,0.006,29.0,18.0
201712112300,구로구,0.013,0.01,0.4,0.006,33.0,21.0
201712110000,금천구,0.012,0.023,0.3,0.003,32.0,9.0
201712110100,금천구,0.012,0.022,0.3,0.003,52.0,9.0
201712110200,금천구,0.01,0.023,0.3,0.003,63.0,8.0
201712110300,금천구,0.009,0.024,0.3,0.004,56.0,8.0
201712110400,금천구,0.01,0.022,0.3,0.004,57.0,6.0
201712110500,금천구,0.015,0.018,0.4,0.004,63.0,6.0
201712110600,금천구,0.017,0.016,0.3,0.004,68.0,8.0
201712110700,금천구,0.019,0.014,0.3,0.003,71.0,8.0
201712110800,금천구,0.019,0.013,0.4,0.003,68.0,8.0
201712110900,금천구,0.019,0.013,0.4,0.003,52.0,9.0
201712111000,금천구,0.016,0.016,0.3,0.003,32.0,6.0
201712111100,금천구,0.013,0.018,0.3,0.003,31.0,7.0
201712111200,금천구,0.012,0.019,0.3,0.003,31.0,9.0
201712111300,금천구,0.01,0.02,0.3,0.002,35.0,11.0
201712111400,금천구,0.01,0.02,0.3,0.003,31.0,9.0
201712111500,금천구,0.012,0.019,0.3,0.003,28.0,9.0
201712111600,금천구,0.014,0.018,0.3,0.003,26.0,9.0
201712111700,금천구,0.016,0.015,0.3,0.003,20.0,10.0
201712111800,금천구,0.019,0.011,0.4,0.003,21.0,9.0
201712111900,금천구,0.02,0.01,0.4,0.003,16.0,9.0
201712112000,금천구,0.022,0.01,0.4,0.002,19.0,10.0
201712112100,금천구,0.018,0.013,0.4,0.003,18.0,11.0
201712112200,금천구,0.019,0.013,0.4,0.003,21.0,12.0
201712112300,금천구,0.016,0.014,0.4,0.003,24.0,13.0
201712110000,노원구,0.01,0.027,0.3,0.004,40.0,12.0
201712110100,노원구,0.008,0.027,0.3,0.004,58.0,10.0
201712110200,노원구,0.009,0.027,0.3,0.005,67.0,10.0
201712110300,노원구,0.008,0.027,0.3,0.004,74.0,10.0
201712110400,노원구,0.007,0.026,0.3,0.005,76.0,10.0
201712110500,노원구,0.01,0.025,0.3,0.004,83.0,11.0
201712110600,노원구,0.01,0.023,0.3,0.005,92.0,10.0
201712110700,노원구,0.013,0.02,0.3,0.004,98.0,10.0
201712110800,노원구,0.017,0.016,0.4,0.004,93.0,10.0
201712110900,노원구,0.016,0.016,0.4,0.004,96.0,13.0
201712111000,노원구,0.011,0.02,0.3,0.004,90.0,9.0
201712111100,노원구,0.008,0.021,0.3,0.004,71.0,11.0
201712111200,노원구,0.008,0.023,0.3,0.004,43.0,9.0
201712111300,노원구,0.006,0.024,0.3,0.004,42.0,12.0
201712111400,노원구,0.007,0.024,0.3,0.004,30.0,7.0
201712111500,노원구,0.008,0.024,0.3,0.004,22.0,6.0
201712111600,노원구,0.008,0.023,0.3,0.004,22.0,8.0
201712111700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201712111800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201712111900,노원구,0.012,0.015,0.4,0.004,14.0,15.0
201712112000,노원구,0.012,0.015,0.4,0.004,26.0,17.0
201712112100,노원구,0.013,0.016,0.4,0.004,26.0,15.0
201712112200,노원구,0.012,0.017,0.4,0.005,26.0,14.0
201712112300,노원구,0.015,0.014,0.4,0.005,30.0,17.0
201712110000,도봉구,0.006,0.029,0.1,0.004,38.0,10.0
201712110100,도봉구,0.005,0.029,0.2,0.004,54.0,5.0
201712110200,도봉구,0.005,0.028,0.3,0.004,71.0,7.0
201712110300,도봉구,0.004,0.028,0.1,0.004,78.0,5.0
201712110400,도봉구,0.004,0.027,0.1,0.004,86.0,7.0
201712110500,도봉구,0.005,0.027,0.1,0.004,92.0,6.0
201712110600,도봉구,0.009,0.023,0.2,0.003,100.0,8.0
201712110700,도봉구,0.01,0.022,0.3,0.003,96.0,9.0
201712110800,도봉구,0.012,0.019,0.3,0.003,95.0,7.0
201712110900,도봉구,0.013,0.018,0.2,0.003,89.0,7.0
201712111000,도봉구,0.009,0.02,0.1,0.003,99.0,6.0
201712111100,도봉구,0.005,0.022,0.2,0.002,72.0,8.0
201712111200,도봉구,0.005,0.022,0.2,0.003,35.0,7.0
201712111300,도봉구,0.005,0.023,0.3,0.002,45.0,12.0
201712111400,도봉구,0.004,0.024,0.3,0.002,28.0,3.0
201712111500,도봉구,0.005,0.024,0.3,0.002,20.0,7.0
201712111600,도봉구,0.005,0.023,0.2,0.002,17.0,12.0
201712111700,도봉구,0.006,0.021,0.2,0.002,21.0,4.0
201712111800,도봉구,0.007,0.02,0.1,0.002,14.0,8.0
201712111900,도봉구,0.01,0.018,0.3,0.002,21.0,10.0
201712112000,도봉구,0.007,0.019,0.2,0.002,20.0,6.0
201712112100,도봉구,0.008,0.019,0.1,0.002,22.0,13.0
201712112200,도봉구,0.01,0.017,0.1,0.002,21.0,10.0
201712112300,도봉구,0.009,0.018,0.1,0.002,27.0,14.0
201712110000,동대문구,0.01,0.023,0.4,0.005,44.0,9.0
201712110100,동대문구,0.009,0.024,0.4,0.005,74.0,10.0
201712110200,동대문구,0.009,0.024,0.4,0.005,73.0,12.0
201712110300,동대문구,0.009,0.023,0.3,0.004,78.0,8.0
201712110400,동대문구,0.008,0.024,0.5,0.004,89.0,5.0
201712110500,동대문구,0.011,0.023,0.5,0.005,100.0,9.0
201712110600,동대문구,0.013,0.02,0.5,0.004,102.0,11.0
201712110700,동대문구,0.016,0.017,0.5,0.005,103.0,12.0
201712110800,동대문구,0.017,0.016,0.5,0.004,100.0,7.0
201712110900,동대문구,0.021,0.013,0.4,0.005,87.0,12.0
201712111000,동대문구,0.013,0.017,0.4,0.004,73.0,6.0
201712111100,동대문구,0.009,0.021,0.4,0.004,61.0,8.0
201712111200,동대문구,0.009,0.021,0.5,0.004,53.0,10.0
201712111300,동대문구,0.009,0.021,0.5,0.004,54.0,10.0
201712111400,동대문구,0.009,0.022,0.4,0.004,43.0,6.0
201712111500,동대문구,0.009,0.022,0.4,0.004,34.0,10.0
201712111600,동대문구,0.011,0.019,0.4,0.004,30.0,9.0
201712111700,동대문구,0.012,0.017,0.5,0.004,27.0,11.0
201712111800,동대문구,0.015,0.015,0.4,0.004,23.0,12.0
201712111900,동대문구,0.016,0.014,0.5,0.004,27.0,11.0
201712112000,동대문구,0.018,0.012,0.6,0.005,27.0,9.0
201712112100,동대문구,0.014,0.016,0.6,0.004,36.0,17.0
201712112200,동대문구,0.014,0.017,0.5,0.005,38.0,15.0
201712112300,동대문구,0.016,0.015,0.4,0.004,32.0,18.0
201712110000,동작구,0.013,0.022,0.3,0.003,35.0,8.0
201712110100,동작구,0.01,0.024,0.3,0.003,58.0,8.0
201712110200,동작구,0.01,0.024,0.3,0.003,67.0,8.0
201712110300,동작구,0.009,0.024,0.3,0.003,60.0,7.0
201712110400,동작구,0.009,0.023,0.3,0.003,61.0,6.0
201712110500,동작구,0.011,0.022,0.3,0.003,73.0,6.0
201712110600,동작구,0.012,0.021,0.3,0.003,77.0,6.0
201712110700,동작구,0.017,0.017,0.3,0.003,81.0,10.0
201712110800,동작구,0.022,0.012,0.3,0.003,78.0,7.0
201712110900,동작구,0.017,0.015,0.3,0.003,66.0,5.0
201712111000,동작구,0.013,0.018,0.3,0.002,44.0,3.0
201712111100,동작구,0.012,0.019,0.3,0.003,33.0,3.0
201712111200,동작구,0.009,0.021,0.3,0.002,33.0,5.0
201712111300,동작구,0.008,0.022,0.3,0.002,32.0,7.0
201712111400,동작구,0.008,0.022,0.3,0.002,28.0,6.0
201712111500,동작구,0.01,0.021,0.3,0.003,31.0,8.0
201712111600,동작구,0.01,0.02,0.3,0.002,26.0,7.0
201712111700,동작구,0.015,0.015,0.3,0.003,24.0,9.0
201712111800,동작구,0.018,0.012,0.3,0.002,22.0,9.0
201712111900,동작구,0.019,0.011,0.3,0.003,21.0,6.0
201712112000,동작구,0.019,0.011,0.3,0.003,20.0,7.0
201712112100,동작구,0.018,0.012,0.3,0.002,20.0,12.0
201712112200,동작구,0.018,0.013,0.4,0.003,24.0,11.0
201712112300,동작구,0.02,0.012,0.4,0.003,30.0,15.0
201712110000,마포구,0.013,0.021,0.4,0.004,23.0,8.0
201712110100,마포구,0.011,0.023,0.4,0.004,41.0,8.0
201712110200,마포구,0.008,0.025,0.4,0.004,44.0,9.0
201712110300,마포구,0.009,0.024,0.3,0.004,41.0,6.0
201712110400,마포구,0.008,0.025,0.4,0.004,44.0,9.0
201712110500,마포구,0.01,0.023,0.4,0.004,58.0,9.0
201712110600,마포구,0.017,0.017,0.4,0.004,60.0,8.0
201712110700,마포구,0.021,0.012,0.4,0.004,58.0,10.0
201712110800,마포구,0.024,0.01,0.4,0.004,54.0,9.0
201712110900,마포구,0.022,0.011,0.4,0.004,42.0,10.0
201712111000,마포구,0.016,0.015,0.4,0.004,29.0,7.0
201712111100,마포구,0.016,0.015,0.4,0.003,25.0,9.0
201712111200,마포구,0.012,0.018,0.4,0.003,20.0,7.0
201712111300,마포구,0.01,0.021,0.4,0.003,0.0,0.0
201712111400,마포구,0.011,0.02,0.4,0.004,0.0,0.0
201712111500,마포구,0.013,0.019,0.4,0.004,17.0,10.0
201712111600,마포구,0.013,0.018,0.4,0.004,13.0,11.0
201712111700,마포구,0.016,0.014,0.4,0.004,15.0,0.0
201712111800,마포구,0.018,0.011,0.4,0.004,17.0,14.0
201712111900,마포구,0.023,0.008,0.4,0.004,16.0,13.0
201712112000,마포구,0.02,0.01,0.4,0.004,12.0,12.0
201712112100,마포구,0.02,0.011,0.5,0.004,14.0,13.0
201712112200,마포구,0.016,0.014,0.5,0.004,15.0,15.0
201712112300,마포구,0.014,0.016,0.5,0.004,19.0,16.0
201712110000,서대문구,0.014,0.023,0.3,0.004,39.0,12.0
201712110100,서대문구,0.014,0.024,0.3,0.004,65.0,17.0
201712110200,서대문구,0.014,0.024,0.3,0.004,81.0,13.0
201712110300,서대문구,0.013,0.024,0.3,0.004,79.0,14.0
201712110400,서대문구,0.012,0.022,0.3,0.003,93.0,13.0
201712110500,서대문구,0.014,0.021,0.3,0.003,103.0,13.0
201712110600,서대문구,0.015,0.019,0.3,0.003,109.0,15.0
201712110700,서대문구,0.016,0.019,0.3,0.003,118.0,16.0
201712110800,서대문구,0.018,0.015,0.3,0.003,106.0,19.0
201712110900,서대문구,0.016,0.016,0.3,0.003,101.0,11.0
201712111000,서대문구,0.015,0.018,0.4,0.003,64.0,15.0
201712111100,서대문구,0.013,0.021,0.4,0.003,56.0,8.0
201712111200,서대문구,0.013,0.022,0.3,0.003,52.0,4.0
201712111300,서대문구,0.013,0.024,0.4,0.003,50.0,14.0
201712111400,서대문구,0.013,0.024,0.3,0.003,38.0,8.0
201712111500,서대문구,0.013,0.023,0.3,0.003,24.0,3.0
201712111600,서대문구,0.013,0.022,0.4,0.004,34.0,0.0
201712111700,서대문구,0.015,0.016,0.3,0.004,30.0,17.0
201712111800,서대문구,0.016,0.015,0.3,0.004,32.0,17.0
201712111900,서대문구,0.016,0.018,0.3,0.003,30.0,14.0
201712112000,서대문구,0.017,0.015,0.4,0.003,25.0,14.0
201712112100,서대문구,0.016,0.017,0.4,0.003,35.0,16.0
201712112200,서대문구,0.016,0.017,0.4,0.003,29.0,16.0
201712112300,서대문구,0.015,0.016,0.4,0.003,31.0,21.0
201712110000,서초구,0.007,0.022,0.3,0.005,48.0,18.0
201712110100,서초구,0.006,0.023,0.3,0.005,72.0,9.0
201712110200,서초구,0.005,0.023,0.3,0.005,84.0,15.0
201712110300,서초구,0.006,0.022,0.3,0.005,83.0,15.0
201712110400,서초구,0.009,0.02,0.3,0.005,39.0,12.0
201712110500,서초구,0.008,0.021,0.3,0.005,127.0,16.0
201712110600,서초구,0.015,0.014,0.3,0.005,98.0,16.0
201712110700,서초구,0.019,0.01,0.3,0.005,103.0,15.0
201712110800,서초구,0.02,0.008,0.4,0.005,100.0,11.0
201712110900,서초구,0.018,0.009,0.4,0.005,80.0,14.0
201712111000,서초구,0.01,0.016,0.3,0.004,62.0,12.0
201712111100,서초구,0.006,0.019,0.3,0.004,41.0,8.0
201712111200,서초구,0.006,0.019,0.3,0.005,31.0,4.0
201712111300,서초구,0.008,0.018,0.3,0.005,0.0,9.0
201712111400,서초구,0.007,0.019,0.3,0.005,50.0,14.0
201712111500,서초구,0.009,0.018,0.3,0.005,27.0,8.0
201712111600,서초구,0.01,0.016,0.3,0.005,22.0,11.0
201712111700,서초구,0.012,0.013,0.3,0.005,46.0,20.0
201712111800,서초구,0.014,0.011,0.3,0.004,15.0,11.0
201712111900,서초구,0.014,0.011,0.3,0.004,0.0,0.0
201712112000,서초구,0.015,0.011,0.3,0.005,32.0,15.0
201712112100,서초구,0.01,0.016,0.4,0.005,27.0,12.0
201712112200,서초구,0.013,0.013,0.4,0.005,27.0,13.0
201712112300,서초구,0.012,0.014,0.4,0.005,31.0,15.0
201712110000,성동구,0.009,0.02,0.4,0.003,39.0,16.0
201712110100,성동구,0.01,0.02,0.4,0.004,56.0,13.0
201712110200,성동구,0.009,0.02,0.4,0.004,69.0,14.0
201712110300,성동구,0.008,0.02,0.4,0.004,79.0,11.0
201712110400,성동구,0.009,0.021,0.4,0.004,79.0,16.0
201712110500,성동구,0.01,0.019,0.4,0.004,95.0,7.0
201712110600,성동구,0.015,0.015,0.4,0.004,101.0,12.0
201712110700,성동구,0.016,0.013,0.4,0.004,102.0,13.0
201712110800,성동구,0.018,0.01,0.4,0.003,93.0,11.0
201712110900,성동구,0.019,0.011,0.4,0.004,89.0,8.0
201712111000,성동구,0.016,0.012,0.4,0.004,66.0,10.0
201712111100,성동구,0.011,0.016,0.4,0.004,47.0,5.0
201712111200,성동구,0.01,0.016,0.4,0.004,43.0,6.0
201712111300,성동구,0.01,0.017,0.4,0.004,47.0,12.0
201712111400,성동구,0.01,0.017,0.4,0.003,43.0,14.0
201712111500,성동구,0.01,0.017,0.4,0.004,34.0,5.0
201712111600,성동구,0.011,0.015,0.4,0.003,30.0,16.0
201712111700,성동구,0.017,0.011,0.4,0.005,36.0,16.0
201712111800,성동구,0.018,0.01,0.4,0.004,23.0,8.0
201712111900,성동구,0.017,0.009,0.4,0.004,21.0,15.0
201712112000,성동구,0.018,0.009,0.4,0.004,21.0,13.0
201712112100,성동구,0.017,0.01,0.4,0.005,0.0,17.0
201712112200,성동구,0.012,0.014,0.4,0.004,31.0,15.0
201712112300,성동구,0.012,0.014,0.4,0.005,28.0,18.0
201712110000,성북구,0.01,0.024,0.3,0.004,37.0,5.0
201712110100,성북구,0.01,0.023,0.3,0.004,62.0,11.0
201712110200,성북구,0.009,0.023,0.3,0.004,74.0,14.0
201712110300,성북구,0.01,0.023,0.3,0.004,75.0,7.0
201712110400,성북구,0.011,0.023,0.3,0.004,83.0,8.0
201712110500,성북구,0.011,0.022,0.3,0.004,95.0,8.0
201712110600,성북구,0.014,0.019,0.3,0.004,97.0,6.0
201712110700,성북구,0.021,0.015,0.3,0.004,109.0,11.0
201712110800,성북구,0.02,0.015,0.3,0.004,100.0,7.0
201712110900,성북구,0.02,0.014,0.4,0.004,97.0,7.0
201712111000,성북구,0.019,0.014,0.4,0.004,73.0,9.0
201712111100,성북구,0.011,0.019,0.3,0.003,63.0,5.0
201712111200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201712111300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201712111400,성북구,0.009,0.019,0.3,0.004,33.0,10.0
201712111500,성북구,0.01,0.019,0.3,0.004,26.0,8.0
201712111600,성북구,0.012,0.018,0.3,0.004,23.0,9.0
201712111700,성북구,0.015,0.016,0.3,0.004,23.0,14.0
201712111800,성북구,0.016,0.015,0.4,0.004,28.0,10.0
201712111900,성북구,0.016,0.015,0.4,0.004,16.0,9.0
201712112000,성북구,0.02,0.013,0.4,0.004,20.0,12.0
201712112100,성북구,0.02,0.013,0.4,0.005,24.0,11.0
201712112200,성북구,0.015,0.016,0.4,0.004,25.0,11.0
201712112300,성북구,0.015,0.016,0.4,0.005,30.0,13.0
201712110000,송파구,0.01,0.024,0.1,0.004,32.0,12.0
201712110100,송파구,0.009,0.024,0.1,0.004,54.0,16.0
201712110200,송파구,0.008,0.025,0.2,0.004,73.0,13.0
201712110300,송파구,0.007,0.025,0.2,0.004,70.0,9.0
201712110400,송파구,0.006,0.026,0.2,0.004,79.0,11.0
201712110500,송파구,0.007,0.025,0.6,0.004,101.0,16.0
201712110600,송파구,0.01,0.022,0.6,0.004,105.0,17.0
201712110700,송파구,0.016,0.018,0.6,0.004,101.0,10.0
201712110800,송파구,0.017,0.015,0.6,0.004,93.0,10.0
201712110900,송파구,0.015,0.016,0.4,0.004,78.0,15.0
201712111000,송파구,0.013,0.017,0.3,0.004,63.0,6.0
