MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607221400,구로구,0.015,0.062,0.3,0.004,53.0,34.0
201607221300,구로구,0.013,0.053,0.3,0.004,36.0,33.0
201607221200,구로구,0.014,0.043,0.3,0.004,42.0,30.0
201607221100,구로구,0.017,0.039,0.3,0.004,44.0,27.0
201607221000,구로구,0.021,0.028,0.4,0.004,32.0,23.0
201607220900,구로구,0.024,0.016,0.3,0.004,35.0,23.0
201607220800,구로구,0.023,0.016,0.3,0.004,34.0,19.0
201607220700,구로구,0.02,0.017,0.3,0.004,33.0,21.0
201607220600,구로구,0.015,0.02,0.3,0.004,32.0,23.0
201607220500,구로구,0.01,0.026,0.3,0.004,30.0,20.0
201607220400,구로구,0.007,0.03,0.3,0.004,31.0,21.0
201607220300,구로구,0.008,0.027,0.3,0.004,27.0,23.0
201607220200,구로구,0.014,0.021,0.3,0.004,34.0,22.0
201607220100,구로구,0.022,0.021,0.3,0.004,34.0,0.0
201607220000,구로구,0.021,0.026,0.3,0.004,41.0,19.0
201607222300,금천구,0.04,0.012,0.4,0.004,42.0,24.0
201607222200,금천구,0.04,0.014,0.4,0.004,42.0,23.0
201607222100,금천구,0.051,0.012,0.4,0.004,41.0,20.0
201607222000,금천구,0.046,0.024,0.4,0.004,41.0,26.0
201607221900,금천구,0.034,0.054,0.4,0.004,51.0,31.0
201607221800,금천구,0.032,0.081,0.4,0.003,40.0,26.0
201607221700,금천구,0.025,0.092,0.4,0.003,38.0,25.0
201607221600,금천구,0.023,0.091,0.4,0.003,37.0,25.0
201607221500,금천구,0.02,0.089,0.4,0.003,42.0,26.0
201607221400,금천구,0.022,0.083,0.4,0.003,38.0,25.0
201607221300,금천구,0.023,0.075,0.4,0.003,33.0,23.0
201607221200,금천구,0.021,0.056,0.3,0.003,29.0,22.0
201607221100,금천구,0.021,0.048,0.4,0.003,31.0,21.0
201607221000,금천구,0.027,0.036,0.4,0.003,31.0,22.0
201607220900,금천구,0.021,0.034,0.4,0.003,31.0,22.0
201607220800,금천구,0.026,0.027,0.4,0.003,32.0,21.0
201607220700,금천구,0.018,0.035,0.4,0.003,31.0,21.0
201607220600,금천구,0.012,0.038,0.4,0.003,34.0,23.0
201607220500,금천구,0.009,0.046,0.3,0.003,31.0,21.0
201607220400,금천구,0.009,0.045,0.3,0.003,26.0,18.0
201607220300,금천구,0.011,0.038,0.3,0.003,25.0,17.0
201607220200,금천구,0.013,0.034,0.3,0.003,27.0,20.0
201607220100,금천구,0.018,0.029,0.3,0.003,25.0,16.0
201607220000,금천구,0.018,0.035,0.4,0.003,26.0,16.0
201607222300,노원구,0.018,0.024,0.4,0.005,41.0,31.0
201607222200,노원구,0.027,0.026,0.4,0.005,37.0,27.0
201607222100,노원구,0.026,0.029,0.4,0.005,39.0,26.0
201607222000,노원구,0.029,0.049,0.4,0.005,28.0,18.0
201607221900,노원구,0.032,0.057,0.4,0.005,28.0,19.0
201607221800,노원구,0.028,0.069,0.4,0.006,31.0,24.0
201607221700,노원구,0.022,0.079,0.4,0.007,30.0,25.0
201607221600,노원구,0.018,0.081,0.4,0.005,34.0,28.0
201607221500,노원구,0.016,0.086,0.4,0.005,32.0,26.0
201607221400,노원구,0.014,0.087,0.4,0.005,31.0,24.0
201607221300,노원구,0.014,0.075,0.4,0.006,31.0,21.0
201607221200,노원구,0.015,0.054,0.4,0.005,26.0,18.0
201607221100,노원구,0.017,0.036,0.4,0.006,20.0,12.0
201607221000,노원구,0.016,0.026,0.4,0.005,21.0,13.0
201607220900,노원구,0.015,0.023,0.3,0.005,17.0,11.0
201607220800,노원구,0.012,0.022,0.3,0.006,18.0,13.0
201607220700,노원구,0.012,0.024,0.3,0.006,17.0,12.0
201607220600,노원구,0.01,0.027,0.3,0.006,18.0,15.0
201607220500,노원구,0.007,0.032,0.3,0.006,19.0,15.0
201607220400,노원구,0.007,0.032,0.3,0.005,21.0,16.0
201607220300,노원구,0.009,0.031,0.4,0.005,22.0,18.0
201607220200,노원구,0.012,0.034,0.4,0.005,26.0,20.0
201607220100,노원구,0.019,0.033,0.4,0.006,27.0,22.0
201607220000,노원구,0.02,0.044,0.4,0.005,29.0,20.0
201607222300,도봉구,0.019,0.03,0.3,0.004,36.0,26.0
201607222200,도봉구,0.019,0.033,0.3,0.004,38.0,31.0
201607222100,도봉구,0.019,0.036,0.3,0.004,46.0,29.0
201607222000,도봉구,0.028,0.044,0.3,0.004,66.0,32.0
201607221900,도봉구,0.038,0.056,0.4,0.004,40.0,28.0
201607221800,도봉구,0.029,0.068,0.4,0.004,41.0,28.0
201607221700,도봉구,0.023,0.072,0.4,0.004,40.0,34.0
201607221600,도봉구,0.017,0.075,0.4,0.004,50.0,27.0
201607221500,도봉구,0.015,0.079,0.4,0.004,48.0,32.0
201607221400,도봉구,0.014,0.08,0.4,0.004,45.0,32.0
201607221300,도봉구,0.014,0.069,0.4,0.004,49.0,29.0
201607221200,도봉구,0.016,0.052,0.3,0.004,39.0,18.0
201607221100,도봉구,0.02,0.03,0.3,0.004,28.0,15.0
201607221000,도봉구,0.021,0.021,0.3,0.004,32.0,15.0
201607220900,도봉구,0.019,0.019,0.3,0.004,26.0,13.0
201607220800,도봉구,0.023,0.014,0.3,0.004,23.0,12.0
201607220700,도봉구,0.022,0.019,0.3,0.004,24.0,15.0
201607220600,도봉구,0.014,0.026,0.3,0.004,31.0,15.0
201607220500,도봉구,0.014,0.028,0.3,0.004,28.0,17.0
201607220400,도봉구,0.013,0.029,0.3,0.004,34.0,23.0
201607220300,도봉구,0.016,0.03,0.4,0.004,32.0,18.0
201607220200,도봉구,0.023,0.026,0.4,0.004,32.0,21.0
201607220100,도봉구,0.029,0.025,0.4,0.004,37.0,24.0
201607220000,도봉구,0.038,0.03,0.4,0.003,49.0,27.0
201607222300,동대문구,0.025,0.016,0.3,0.004,33.0,27.0
201607222200,동대문구,0.025,0.018,0.3,0.004,32.0,30.0
201607222100,동대문구,0.03,0.018,0.3,0.004,44.0,30.0
201607222000,동대문구,0.032,0.025,0.3,0.005,67.0,35.0
201607221900,동대문구,0.029,0.051,0.4,0.005,43.0,25.0
201607221800,동대문구,0.022,0.064,0.3,0.004,43.0,33.0
201607221700,동대문구,0.017,0.066,0.3,0.005,43.0,30.0
201607221600,동대문구,0.014,0.061,0.3,0.004,29.0,24.0
201607221500,동대문구,0.014,0.058,0.3,0.004,33.0,27.0
201607221400,동대문구,0.015,0.062,0.3,0.004,40.0,25.0
201607221300,동대문구,0.014,0.058,0.3,0.005,42.0,32.0
201607221200,동대문구,0.022,0.04,0.4,0.005,48.0,30.0
201607221100,동대문구,0.024,0.026,0.4,0.005,30.0,13.0
201607221000,동대문구,0.029,0.013,0.4,0.006,35.0,21.0
201607220900,동대문구,0.028,0.012,0.3,0.005,31.0,16.0
201607220800,동대문구,0.024,0.015,0.3,0.004,22.0,13.0
201607220700,동대문구,0.022,0.015,0.3,0.005,29.0,16.0
201607220600,동대문구,0.013,0.022,0.2,0.004,29.0,18.0
201607220500,동대문구,0.013,0.022,0.2,0.005,31.0,20.0
201607220400,동대문구,0.014,0.021,0.3,0.004,27.0,17.0
201607220300,동대문구,0.015,0.024,0.3,0.005,29.0,16.0
201607220200,동대문구,0.017,0.022,0.3,0.005,29.0,19.0
201607220100,동대문구,0.023,0.02,0.3,0.005,39.0,22.0
201607220000,동대문구,0.031,0.02,0.4,0.005,34.0,23.0
201607222300,동작구,0.034,0.015,0.3,0.003,21.0,11.0
201607222200,동작구,0.034,0.016,0.3,0.004,23.0,12.0
201607222100,동작구,0.041,0.014,0.3,0.004,26.0,14.0
201607222000,동작구,0.045,0.026,0.3,0.004,30.0,16.0
201607221900,동작구,0.032,0.056,0.3,0.003,27.0,16.0
201607221800,동작구,0.024,0.073,0.3,0.003,25.0,16.0
201607221700,동작구,0.02,0.071,0.3,0.004,24.0,14.0
201607221600,동작구,0.017,0.069,0.3,0.003,23.0,14.0
201607221500,동작구,0.013,0.067,0.3,0.003,23.0,14.0
201607221400,동작구,0.014,0.068,0.3,0.004,22.0,14.0
201607221300,동작구,0.014,0.061,0.3,0.004,21.0,13.0
201607221200,동작구,0.014,0.05,0.3,0.004,21.0,13.0
201607221100,동작구,0.018,0.041,0.3,0.004,18.0,9.0
201607221000,동작구,0.027,0.025,0.4,0.004,19.0,10.0
201607220900,동작구,0.032,0.014,0.4,0.004,18.0,10.0
201607220800,동작구,0.03,0.015,0.3,0.003,18.0,11.0
201607220700,동작구,0.027,0.017,0.3,0.003,19.0,11.0
201607220600,동작구,0.023,0.018,0.3,0.004,18.0,10.0
201607220500,동작구,0.018,0.022,0.3,0.003,18.0,11.0
201607220400,동작구,0.014,0.027,0.3,0.003,17.0,11.0
201607220300,동작구,0.014,0.029,0.3,0.004,17.0,10.0
201607220200,동작구,0.019,0.023,0.3,0.004,17.0,9.0
201607220100,동작구,0.037,0.012,0.4,0.004,19.0,11.0
201607220000,동작구,0.055,0.008,0.4,0.004,21.0,11.0
201607222300,마포구,0.033,0.019,0.6,0.004,42.0,26.0
201607222200,마포구,0.031,0.019,0.6,0.004,36.0,20.0
201607222100,마포구,0.034,0.021,0.7,0.004,38.0,24.0
201607222000,마포구,0.038,0.023,0.7,0.004,49.0,29.0
201607221900,마포구,0.042,0.028,0.7,0.005,51.0,35.0
201607221800,마포구,0.031,0.076,0.7,0.003,38.0,31.0
201607221700,마포구,0.023,0.085,0.7,0.003,39.0,33.0
201607221600,마포구,0.021,0.084,0.7,0.004,38.0,28.0
201607221500,마포구,0.021,0.076,0.7,0.004,39.0,29.0
201607221400,마포구,0.023,0.073,0.6,0.004,39.0,28.0
201607221300,마포구,0.023,0.065,0.6,0.004,36.0,24.0
201607221200,마포구,0.024,0.053,0.7,0.004,36.0,30.0
201607221100,마포구,0.028,0.036,0.7,0.004,39.0,29.0
201607221000,마포구,0.03,0.024,0.7,0.004,34.0,23.0
201607220900,마포구,0.038,0.014,0.6,0.005,33.0,20.0
201607220800,마포구,0.038,0.012,0.6,0.004,30.0,17.0
201607220700,마포구,0.029,0.019,0.5,0.004,27.0,19.0
201607220600,마포구,0.018,0.026,0.5,0.003,27.0,18.0
201607220500,마포구,0.014,0.031,0.5,0.003,24.0,20.0
201607220400,마포구,0.016,0.031,0.5,0.003,26.0,18.0
201607220300,마포구,0.018,0.029,0.6,0.003,24.0,18.0
201607220200,마포구,0.02,0.029,0.6,0.004,26.0,20.0
201607220100,마포구,0.024,0.027,0.6,0.004,28.0,21.0
201607220000,마포구,0.033,0.028,0.6,0.004,28.0,20.0
201607222300,서대문구,0.016,0.027,0.3,0.003,35.0,21.0
201607222200,서대문구,0.017,0.027,0.3,0.003,39.0,23.0
201607222100,서대문구,0.018,0.027,0.3,0.003,50.0,26.0
201607222000,서대문구,0.019,0.03,0.3,0.003,50.0,10.0
201607221900,서대문구,0.021,0.037,0.3,0.003,61.0,32.0
201607221800,서대문구,0.017,0.067,0.3,0.002,51.0,35.0
201607221700,서대문구,0.016,0.087,0.3,0.002,0.0,19.0
201607221600,서대문구,0.016,0.08,0.4,0.003,52.0,24.0
201607221500,서대문구,0.015,0.073,0.3,0.002,37.0,18.0
201607221400,서대문구,0.014,0.076,0.3,0.003,36.0,25.0
201607221300,서대문구,0.016,0.065,0.3,0.003,67.0,19.0
201607221200,서대문구,0.019,0.049,0.4,0.003,64.0,26.0
201607221100,서대문구,0.021,0.034,0.4,0.003,49.0,13.0
201607221000,서대문구,0.021,0.022,0.4,0.004,0.0,17.0
201607220900,서대문구,0.024,0.015,0.4,0.003,25.0,13.0
201607220800,서대문구,0.018,0.018,0.4,0.002,28.0,10.0
201607220700,서대문구,0.016,0.023,0.4,0.002,29.0,19.0
201607220600,서대문구,0.013,0.027,0.3,0.002,26.0,15.0
201607220500,서대문구,0.014,0.026,0.3,0.002,30.0,20.0
201607220400,서대문구,0.014,0.032,0.3,0.002,29.0,12.0
201607220300,서대문구,0.015,0.028,0.3,0.003,23.0,16.0
201607220200,서대문구,0.016,0.026,0.3,0.003,31.0,14.0
201607220100,서대문구,0.023,0.021,0.3,0.003,34.0,18.0
201607220000,서대문구,0.027,0.022,0.4,0.003,37.0,18.0
201607222300,서초구,0.034,0.018,0.3,0.004,32.0,18.0
201607222200,서초구,0.037,0.016,0.3,0.004,42.0,19.0
201607222100,서초구,0.045,0.015,0.4,0.005,48.0,26.0
201607222000,서초구,0.054,0.017,0.4,0.005,56.0,36.0
201607221900,서초구,0.042,0.049,0.4,0.004,50.0,29.0
201607221800,서초구,0.029,0.078,0.3,0.004,7.0,31.0
201607221700,서초구,0.021,0.08,0.3,0.004,54.0,30.0
201607221600,서초구,0.017,0.079,0.3,0.004,0.0,30.0
201607221500,서초구,0.02,0.072,0.3,0.004,0.0,30.0
201607221400,서초구,0.021,0.07,0.3,0.004,30.0,27.0
201607221300,서초구,0.017,0.067,0.3,0.004,27.0,0.0
201607221200,서초구,0.021,0.05,0.4,0.004,0.0,27.0
201607221100,서초구,0.025,0.036,0.4,0.004,31.0,18.0
201607221000,서초구,0.029,0.02,0.4,0.004,25.0,19.0
201607220900,서초구,0.032,0.012,0.4,0.004,26.0,16.0
201607220800,서초구,0.025,0.017,0.3,0.004,23.0,21.0
201607220700,서초구,0.023,0.02,0.3,0.004,22.0,17.0
201607220600,서초구,0.013,0.029,0.3,0.004,19.0,16.0
201607220500,서초구,0.011,0.032,0.3,0.003,14.0,20.0
201607220400,서초구,0.013,0.031,0.3,0.003,17.0,16.0
201607220300,서초구,0.017,0.028,0.3,0.003,17.0,0.0
201607220200,서초구,0.023,0.022,0.4,0.004,8.0,23.0
201607220100,서초구,0.028,0.02,0.4,0.004,30.0,24.0
201607220000,서초구,0.042,0.016,0.4,0.005,23.0,16.0
201607222300,성동구,0.045,0.008,0.3,0.003,46.0,24.0
201607222200,성동구,0.047,0.009,0.3,0.007,54.0,23.0
201607222100,성동구,0.049,0.012,0.3,0.004,60.0,28.0
201607222000,성동구,0.053,0.019,0.3,0.003,61.0,33.0
201607221900,성동구,0.034,0.044,0.2,0.005,46.0,29.0
201607221800,성동구,0.03,0.05,0.2,0.004,35.0,26.0
201607221700,성동구,0.035,0.043,0.3,0.005,42.0,34.0
201607221600,성동구,0.024,0.045,0.2,0.005,49.0,28.0
201607221500,성동구,0.019,0.046,0.2,0.005,41.0,27.0
201607221400,성동구,0.019,0.051,0.2,0.006,45.0,29.0
201607221300,성동구,0.021,0.051,0.2,0.004,40.0,28.0
201607221200,성동구,0.023,0.04,0.3,0.004,56.0,31.0
201607221100,성동구,0.03,0.022,0.3,0.005,41.0,23.0
201607221000,성동구,0.032,0.011,0.3,0.004,39.0,23.0
201607220900,성동구,0.033,0.008,0.3,0.004,30.0,19.0
201607220800,성동구,0.034,0.007,0.3,0.004,25.0,17.0
201607220700,성동구,0.03,0.007,0.3,0.004,33.0,15.0
201607220600,성동구,0.032,0.006,0.3,0.008,37.0,22.0
201607220500,성동구,0.023,0.012,0.3,0.002,32.0,16.0
201607220400,성동구,0.012,0.022,0.2,0.006,25.0,18.0
201607220300,성동구,0.016,0.02,0.2,0.006,29.0,20.0
201607220200,성동구,0.019,0.018,0.3,0.008,30.0,20.0
201607220100,성동구,0.03,0.013,0.3,0.0,37.0,0.0
201607220000,성동구,0.051,0.008,0.4,0.003,39.0,18.0
201607222300,성북구,0.032,0.016,0.5,0.004,52.0,0.0
201607222200,성북구,0.033,0.017,0.5,0.004,50.0,24.0
201607222100,성북구,0.033,0.021,0.5,0.004,60.0,24.0
201607222000,성북구,0.038,0.026,0.5,0.004,66.0,0.0
201607221900,성북구,0.046,0.044,0.5,0.004,38.0,28.0
201607221800,성북구,0.046,0.054,0.5,0.004,33.0,28.0
201607221700,성북구,0.039,0.057,0.5,0.004,45.0,36.0
201607221600,성북구,0.03,0.059,0.4,0.004,37.0,25.0
201607221500,성북구,0.029,0.057,0.4,0.004,50.0,29.0
201607221400,성북구,0.027,0.059,0.4,0.004,52.0,31.0
201607221300,성북구,0.029,0.049,0.5,0.004,54.0,40.0
201607221200,성북구,0.028,0.035,0.5,0.005,0.0,32.0
201607221100,성북구,0.036,0.018,0.5,0.005,43.0,16.0
201607221000,성북구,0.031,0.014,0.5,0.005,25.0,20.0
201607220900,성북구,0.029,0.013,0.4,0.005,39.0,17.0
201607220800,성북구,0.03,0.011,0.5,0.004,28.0,0.0
201607220700,성북구,0.033,0.01,0.4,0.004,28.0,23.0
201607220600,성북구,0.022,0.015,0.4,0.004,31.0,16.0
201607220500,성북구,0.016,0.02,0.4,0.004,38.0,24.0
201607220400,성북구,0.017,0.02,0.4,0.004,36.0,0.0
201607220300,성북구,0.017,0.023,0.4,0.004,40.0,17.0
201607220200,성북구,0.021,0.022,0.4,0.004,30.0,15.0
201607220100,성북구,0.027,0.02,0.4,0.004,41.0,17.0
201607220000,성북구,0.043,0.016,0.5,0.004,46.0,18.0
201607222300,송파구,0.036,0.01,0.4,0.005,40.0,28.0
201607222200,송파구,0.041,0.012,0.4,0.005,49.0,28.0
201607222100,송파구,0.042,0.021,0.4,0.006,48.0,26.0
201607222000,송파구,0.028,0.044,0.4,0.004,32.0,24.0
201607221900,송파구,0.024,0.058,0.3,0.004,27.0,23.0
201607221800,송파구,0.015,0.072,0.3,0.005,31.0,24.0
201607221700,송파구,0.014,0.075,0.3,0.005,35.0,23.0
201607221600,송파구,0.014,0.075,0.3,0.004,36.0,22.0
201607221500,송파구,0.011,0.07,0.3,0.004,28.0,28.0
201607221400,송파구,0.01,0.074,0.3,0.005,43.0,31.0
201607221300,송파구,0.01,0.072,0.3,0.005,40.0,30.0
