MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212230800,강동구,0.015,0.018,0.3,0.005,20.0,8.0
201212230900,강동구,0.017,0.017,0.3,0.004,20.0,13.0
201212231000,강동구,0.014,0.02,0.3,0.004,15.0,4.0
201212231100,강동구,0.012,0.022,0.3,0.004,16.0,5.0
201212231200,강동구,0.012,0.024,0.3,0.003,17.0,11.0
201212231300,강동구,0.009,0.027,0.3,0.004,24.0,9.0
201212231400,강동구,0.009,0.026,0.3,0.003,21.0,9.0
201212231500,강동구,0.01,0.025,0.3,0.003,21.0,8.0
201212231600,강동구,0.011,0.023,0.3,0.003,18.0,12.0
201212231700,강동구,0.016,0.019,0.3,0.003,22.0,10.0
201212231800,강동구,0.018,0.017,0.3,0.004,20.0,14.0
201212231900,강동구,0.017,0.018,0.3,0.004,18.0,10.0
201212232000,강동구,0.02,0.016,0.4,0.005,19.0,9.0
201212232100,강동구,0.018,0.016,0.3,0.005,17.0,12.0
201212232200,강동구,0.018,0.016,0.4,0.005,27.0,16.0
201212232300,강동구,0.016,0.018,0.3,0.006,26.0,17.0
201212230000,강북구,0.024,0.024,0.4,0.005,17.0,15.0
201212230100,강북구,0.018,0.028,0.3,0.004,21.0,1.0
201212230200,강북구,0.014,0.029,0.3,0.004,24.0,11.0
201212230300,강북구,0.013,0.027,0.3,0.004,23.0,21.0
201212230400,강북구,0.011,0.027,0.3,0.004,32.0,8.0
201212230500,강북구,0.01,0.026,0.2,0.004,26.0,13.0
201212230600,강북구,0.012,0.024,0.3,0.005,22.0,4.0
201212230700,강북구,0.016,0.021,0.3,0.006,31.0,9.0
201212230800,강북구,0.013,0.026,0.2,0.005,19.0,6.0
201212230900,강북구,0.015,0.025,0.2,0.004,13.0,6.0
201212231000,강북구,0.014,0.026,0.2,0.003,20.0,15.0
201212231100,강북구,0.012,0.028,0.2,0.003,18.0,20.0
201212231200,강북구,0.012,0.029,0.2,0.004,13.0,20.0
201212231300,강북구,0.01,0.031,0.2,0.004,23.0,13.0
201212231400,강북구,0.01,0.03,0.2,0.003,20.0,16.0
201212231500,강북구,0.009,0.031,0.2,0.003,20.0,14.0
201212231600,강북구,0.012,0.03,0.2,0.002,22.0,10.0
201212231700,강북구,0.014,0.027,0.2,0.003,23.0,15.0
201212231800,강북구,0.015,0.026,0.2,0.003,18.0,12.0
201212231900,강북구,0.017,0.024,0.2,0.004,20.0,3.0
201212232000,강북구,0.018,0.023,0.3,0.005,16.0,3.0
201212232100,강북구,0.019,0.02,0.3,0.005,14.0,9.0
201212232200,강북구,0.021,0.018,0.3,0.005,18.0,6.0
201212232300,강북구,0.017,0.021,0.3,0.004,14.0,10.0
201212230000,강서구,0.027,0.02,0.2,0.006,34.0,25.0
201212230100,강서구,0.028,0.019,0.2,0.005,30.0,24.0
201212230200,강서구,0.019,0.024,0.2,0.005,29.0,24.0
201212230300,강서구,0.014,0.025,0.2,0.006,28.0,23.0
201212230400,강서구,0.012,0.026,0.1,0.006,26.0,20.0
201212230500,강서구,0.011,0.028,0.1,0.006,17.0,19.0
201212230600,강서구,0.013,0.026,0.1,0.006,22.0,18.0
201212230700,강서구,0.017,0.023,0.1,0.007,21.0,17.0
201212230800,강서구,0.02,0.021,0.1,0.012,22.0,16.0
201212230900,강서구,0.019,0.022,0.2,0.006,15.0,16.0
201212231000,강서구,0.015,0.026,0.2,0.006,20.0,15.0
201212231100,강서구,0.009,0.03,0.2,0.005,20.0,14.0
201212231200,강서구,0.01,0.03,0.2,0.006,18.0,14.0
201212231300,강서구,0.011,0.029,0.2,0.005,24.0,14.0
201212231400,강서구,0.011,0.029,0.2,0.006,23.0,14.0
201212231500,강서구,0.011,0.029,0.2,0.005,22.0,13.0
201212231600,강서구,0.011,0.03,0.2,0.004,21.0,13.0
201212231700,강서구,0.014,0.027,0.1,0.004,31.0,13.0
201212231800,강서구,0.021,0.021,0.2,0.005,25.0,13.0
201212231900,강서구,0.024,0.018,0.2,0.006,22.0,13.0
201212232000,강서구,0.031,0.011,0.3,0.007,18.0,13.0
201212232100,강서구,0.023,0.018,0.3,0.006,28.0,13.0
201212232200,강서구,0.02,0.018,0.3,0.006,34.0,13.0
201212232300,강서구,0.02,0.018,0.3,0.007,30.0,13.0
201212230000,관악구,0.029,0.021,0.5,0.005,39.0,27.0
201212230100,관악구,0.024,0.025,0.4,0.005,31.0,25.0
201212230200,관악구,0.017,0.029,0.4,0.005,26.0,18.0
201212230300,관악구,0.017,0.026,0.4,0.006,28.0,59.0
201212230400,관악구,0.017,0.026,0.4,0.006,29.0,16.0
201212230500,관악구,0.015,0.029,0.3,0.007,17.0,10.0
201212230600,관악구,0.016,0.027,0.3,0.007,19.0,12.0
201212230700,관악구,0.018,0.026,0.3,0.009,24.0,17.0
201212230800,관악구,0.022,0.021,0.3,0.007,17.0,11.0
201212230900,관악구,0.024,0.021,0.4,0.006,19.0,15.0
201212231000,관악구,0.018,0.026,0.4,0.007,16.0,11.0
201212231100,관악구,0.014,0.03,0.4,0.006,10.0,3.0
201212231200,관악구,0.013,0.03,0.4,0.007,16.0,6.0
201212231300,관악구,0.013,0.03,0.4,0.006,16.0,7.0
201212231400,관악구,0.016,0.028,0.4,0.006,18.0,14.0
201212231500,관악구,0.014,0.029,0.4,0.005,25.0,16.0
201212231600,관악구,0.017,0.028,0.4,0.005,23.0,14.0
201212231700,관악구,0.019,0.025,0.4,0.005,20.0,11.0
201212231800,관악구,0.019,0.024,0.4,0.005,20.0,15.0
201212231900,관악구,0.025,0.021,0.4,0.005,20.0,14.0
201212232000,관악구,0.02,0.023,0.4,0.006,26.0,15.0
201212232100,관악구,0.024,0.018,0.5,0.006,20.0,21.0
201212232200,관악구,0.023,0.017,0.5,0.006,34.0,27.0
201212232300,관악구,0.02,0.018,0.4,0.006,32.0,25.0
201212230000,광진구,0.021,0.024,0.4,0.005,28.0,0.0
201212230100,광진구,0.013,0.028,0.4,0.004,28.0,0.0
201212230200,광진구,0.012,0.028,0.4,0.004,31.0,29.0
201212230300,광진구,0.012,0.026,0.4,0.004,27.0,0.0
201212230400,광진구,0.012,0.025,0.4,0.004,32.0,26.0
201212230500,광진구,0.011,0.024,0.4,0.005,27.0,23.0
201212230600,광진구,0.011,0.025,0.4,0.005,31.0,22.0
201212230700,광진구,0.013,0.024,0.4,0.005,30.0,21.0
201212230800,광진구,0.014,0.024,0.3,0.005,24.0,19.0
201212230900,광진구,0.015,0.023,0.4,0.005,17.0,0.0
201212231000,광진구,0.013,0.025,0.4,0.005,23.0,17.0
201212231100,광진구,0.01,0.028,0.3,0.005,24.0,17.0
201212231200,광진구,0.01,0.029,0.4,0.005,21.0,17.0
201212231300,광진구,0.008,0.031,0.3,0.005,24.0,16.0
201212231400,광진구,0.006,0.032,0.3,0.005,21.0,15.0
201212231500,광진구,0.006,0.032,0.3,0.005,21.0,14.0
201212231600,광진구,0.008,0.03,0.3,0.004,19.0,14.0
201212231700,광진구,0.012,0.026,0.3,0.004,19.0,14.0
201212231800,광진구,0.015,0.024,0.4,0.004,20.0,14.0
201212231900,광진구,0.016,0.023,0.4,0.005,21.0,14.0
201212232000,광진구,0.019,0.019,0.4,0.005,18.0,15.0
201212232100,광진구,0.017,0.02,0.4,0.005,17.0,15.0
201212232200,광진구,0.016,0.02,0.4,0.005,33.0,16.0
201212232300,광진구,0.013,0.022,0.4,0.005,26.0,16.0
201212230000,구로구,0.022,0.021,0.4,0.005,34.0,22.0
201212230100,구로구,0.021,0.021,0.4,0.005,23.0,13.0
201212230200,구로구,0.016,0.022,0.4,0.005,30.0,16.0
201212230300,구로구,0.015,0.021,0.4,0.006,29.0,17.0
201212230400,구로구,0.013,0.022,0.3,0.006,25.0,10.0
201212230500,구로구,0.013,0.023,0.3,0.007,22.0,9.0
201212230600,구로구,0.014,0.022,0.3,0.007,22.0,13.0
201212230700,구로구,0.018,0.019,0.3,0.009,19.0,6.0
201212230800,구로구,0.025,0.015,0.3,0.006,16.0,9.0
201212230900,구로구,0.023,0.017,0.4,0.007,17.0,7.0
201212231000,구로구,0.016,0.021,0.4,0.007,20.0,7.0
201212231100,구로구,0.013,0.023,0.4,0.006,10.0,0.0
201212231200,구로구,0.012,0.023,0.4,0.007,5.0,0.0
201212231300,구로구,0.012,0.024,0.4,0.005,20.0,14.0
201212231400,구로구,0.013,0.024,0.4,0.005,28.0,18.0
201212231500,구로구,0.013,0.024,0.4,0.005,34.0,20.0
201212231600,구로구,0.013,0.024,0.3,0.005,32.0,23.0
201212231700,구로구,0.014,0.023,0.3,0.005,25.0,19.0
201212231800,구로구,0.019,0.02,0.4,0.005,26.0,14.0
201212231900,구로구,0.024,0.016,0.4,0.005,24.0,15.0
201212232000,구로구,0.023,0.016,0.4,0.006,26.0,14.0
201212232100,구로구,0.025,0.014,0.5,0.006,28.0,14.0
201212232200,구로구,0.021,0.015,0.4,0.006,36.0,19.0
201212232300,구로구,0.019,0.016,0.4,0.006,31.0,18.0
201212230000,금천구,0.025,0.026,0.6,0.007,28.0,33.0
201212230100,금천구,0.022,0.027,0.5,0.007,26.0,14.0
201212230200,금천구,0.019,0.028,0.5,0.009,33.0,29.0
201212230300,금천구,0.019,0.025,0.5,0.007,27.0,21.0
201212230400,금천구,0.015,0.027,0.5,0.009,21.0,24.0
201212230500,금천구,0.014,0.03,0.4,0.009,23.0,18.0
201212230600,금천구,0.016,0.028,0.5,0.01,22.0,22.0
201212230700,금천구,0.02,0.025,0.5,0.007,15.0,17.0
201212230800,금천구,0.023,0.021,0.5,0.008,23.0,19.0
201212230900,금천구,0.019,0.027,0.5,0.006,20.0,11.0
201212231000,금천구,0.019,0.027,0.5,0.006,11.0,19.0
201212231100,금천구,0.016,0.03,0.5,0.009,21.0,18.0
201212231200,금천구,0.015,0.031,0.5,0.009,22.0,18.0
201212231300,금천구,0.015,0.032,0.5,0.009,27.0,25.0
201212231400,금천구,0.014,0.033,0.5,0.008,30.0,22.0
201212231500,금천구,0.016,0.031,0.5,0.006,26.0,21.0
201212231600,금천구,0.015,0.031,0.5,0.006,24.0,29.0
201212231700,금천구,0.017,0.029,0.5,0.006,28.0,28.0
201212231800,금천구,0.02,0.026,0.5,0.006,24.0,15.0
201212231900,금천구,0.028,0.017,0.5,0.007,21.0,20.0
201212232000,금천구,0.028,0.017,0.6,0.007,20.0,22.0
201212232100,금천구,0.021,0.023,0.5,0.007,18.0,23.0
201212232200,금천구,0.024,0.018,0.6,0.006,26.0,25.0
201212232300,금천구,0.021,0.021,0.5,0.005,25.0,25.0
201212230000,노원구,0.021,0.026,0.4,0.006,35.0,23.0
201212230100,노원구,0.016,0.028,0.3,0.006,30.0,19.0
201212230200,노원구,0.013,0.028,0.3,0.006,29.0,20.0
201212230300,노원구,0.011,0.027,0.3,0.007,29.0,15.0
201212230400,노원구,0.011,0.025,0.3,0.007,28.0,16.0
201212230500,노원구,0.011,0.025,0.3,0.006,28.0,16.0
201212230600,노원구,0.012,0.024,0.3,0.007,26.0,16.0
201212230700,노원구,0.014,0.021,0.3,0.008,29.0,20.0
201212230800,노원구,0.015,0.023,0.3,0.007,28.0,15.0
201212230900,노원구,0.015,0.025,0.3,0.006,26.0,13.0
201212231000,노원구,0.015,0.024,0.3,0.006,23.0,15.0
201212231100,노원구,0.011,0.027,0.3,0.005,22.0,13.0
201212231200,노원구,0.009,0.029,0.3,0.004,21.0,13.0
201212231300,노원구,0.009,0.03,0.3,0.005,18.0,10.0
201212231400,노원구,0.01,0.029,0.3,0.005,19.0,12.0
201212231500,노원구,0.01,0.029,0.3,0.005,20.0,14.0
201212231600,노원구,0.011,0.028,0.3,0.005,18.0,14.0
201212231700,노원구,0.011,0.028,0.3,0.004,13.0,11.0
201212231800,노원구,0.015,0.025,0.3,0.005,21.0,13.0
201212231900,노원구,0.019,0.021,0.3,0.006,22.0,9.0
201212232000,노원구,0.02,0.02,0.3,0.007,27.0,16.0
201212232100,노원구,0.017,0.021,0.3,0.007,26.0,14.0
201212232200,노원구,0.017,0.021,0.3,0.006,26.0,14.0
201212232300,노원구,0.014,0.023,0.3,0.006,22.0,13.0
201212230000,도봉구,0.011,0.034,0.4,0.006,35.0,24.0
201212230100,도봉구,0.009,0.034,0.4,0.006,26.0,20.0
201212230200,도봉구,0.007,0.033,0.4,0.006,26.0,14.0
201212230300,도봉구,0.007,0.031,0.4,0.006,27.0,14.0
201212230400,도봉구,0.006,0.029,0.4,0.006,27.0,13.0
201212230500,도봉구,0.006,0.029,0.4,0.007,27.0,11.0
201212230600,도봉구,0.007,0.027,0.4,0.009,31.0,15.0
201212230700,도봉구,0.01,0.024,0.4,0.006,31.0,9.0
201212230800,도봉구,0.008,0.026,0.4,0.006,23.0,16.0
201212230900,도봉구,0.007,0.028,0.4,0.006,18.0,9.0
201212231000,도봉구,0.008,0.028,0.4,0.004,15.0,7.0
201212231100,도봉구,0.006,0.029,0.4,0.003,23.0,7.0
201212231200,도봉구,0.004,0.031,0.3,0.002,13.0,7.0
201212231300,도봉구,0.004,0.032,0.3,0.003,19.0,8.0
201212231400,도봉구,0.004,0.032,0.3,0.005,17.0,11.0
201212231500,도봉구,0.005,0.032,0.3,0.005,19.0,13.0
201212231600,도봉구,0.005,0.032,0.3,0.003,17.0,11.0
201212231700,도봉구,0.007,0.031,0.3,0.003,17.0,11.0
201212231800,도봉구,0.007,0.029,0.3,0.003,19.0,11.0
201212231900,도봉구,0.007,0.029,0.3,0.005,20.0,6.0
201212232000,도봉구,0.009,0.027,0.4,0.005,18.0,8.0
201212232100,도봉구,0.01,0.024,0.4,0.003,27.0,20.0
201212232200,도봉구,0.009,0.025,0.4,0.003,27.0,14.0
201212232300,도봉구,0.01,0.023,0.4,0.003,21.0,8.0
201212230000,동대문구,0.015,0.028,0.7,0.003,26.0,14.0
201212230100,동대문구,0.011,0.03,0.6,0.003,28.0,16.0
201212230200,동대문구,0.01,0.029,0.7,0.003,28.0,14.0
201212230300,동대문구,0.009,0.028,0.7,0.003,28.0,15.0
201212230400,동대문구,0.01,0.026,0.7,0.004,32.0,16.0
201212230500,동대문구,0.01,0.025,0.6,0.003,30.0,15.0
201212230600,동대문구,0.01,0.023,0.6,0.004,33.0,12.0
201212230700,동대문구,0.014,0.022,0.7,0.005,31.0,15.0
201212230800,동대문구,0.014,0.023,0.7,0.004,24.0,13.0
201212230900,동대문구,0.015,0.022,0.7,0.004,19.0,7.0
201212231000,동대문구,0.013,0.025,0.7,0.004,18.0,5.0
201212231100,동대문구,0.01,0.028,0.7,0.004,25.0,9.0
201212231200,동대문구,0.009,0.03,0.7,0.003,26.0,14.0
201212231300,동대문구,0.007,0.032,0.6,0.003,20.0,14.0
201212231400,동대문구,0.007,0.032,0.6,0.003,24.0,12.0
201212231500,동대문구,0.007,0.032,0.6,0.003,22.0,11.0
201212231600,동대문구,0.01,0.029,0.6,0.003,23.0,15.0
201212231700,동대문구,0.014,0.026,0.6,0.003,27.0,13.0
201212231800,동대문구,0.014,0.025,0.6,0.003,22.0,13.0
201212231900,동대문구,0.015,0.024,0.7,0.003,15.0,8.0
201212232000,동대문구,0.018,0.02,0.7,0.004,17.0,12.0
201212232100,동대문구,0.014,0.022,0.7,0.004,24.0,13.0
201212232200,동대문구,0.016,0.019,0.8,0.004,28.0,20.0
201212232300,동대문구,0.012,0.023,0.8,0.004,25.0,17.0
201212230000,동작구,0.028,0.017,0.5,0.007,35.0,30.0
201212230100,동작구,0.021,0.021,0.4,0.006,37.0,24.0
201212230200,동작구,0.015,0.023,0.4,0.006,35.0,24.0
201212230300,동작구,0.014,0.022,0.4,0.007,31.0,24.0
201212230400,동작구,0.012,0.021,0.3,0.007,28.0,17.0
201212230500,동작구,0.011,0.023,0.3,0.007,27.0,21.0
201212230600,동작구,0.012,0.022,0.3,0.008,27.0,17.0
201212230700,동작구,0.014,0.022,0.3,0.009,25.0,20.0
201212230800,동작구,0.02,0.017,0.3,0.008,22.0,15.0
201212230900,동작구,0.021,0.017,0.3,0.007,21.0,16.0
201212231000,동작구,0.018,0.02,0.3,0.009,22.0,18.0
201212231100,동작구,0.011,0.024,0.3,0.008,25.0,19.0
201212231200,동작구,0.01,0.025,0.3,0.006,27.0,15.0
201212231300,동작구,0.012,0.025,0.3,0.007,29.0,19.0
201212231400,동작구,0.012,0.024,0.3,0.006,28.0,17.0
201212231500,동작구,0.012,0.024,0.3,0.007,29.0,16.0
201212231600,동작구,0.012,0.024,0.3,0.007,22.0,19.0
201212231700,동작구,0.014,0.023,0.3,0.006,23.0,17.0
201212231800,동작구,0.015,0.021,0.3,0.006,19.0,16.0
201212231900,동작구,0.022,0.016,0.3,0.007,19.0,15.0
201212232000,동작구,0.018,0.018,0.3,0.007,27.0,19.0
201212232100,동작구,0.022,0.015,0.4,0.008,25.0,22.0
201212232200,동작구,0.023,0.013,0.4,0.007,29.0,21.0
201212232300,동작구,0.023,0.013,0.4,0.006,28.0,19.0
201212230000,마포구,0.026,0.023,0.5,0.004,23.0,17.0
201212230100,마포구,0.028,0.02,0.5,0.005,28.0,15.0
201212230200,마포구,0.024,0.022,0.5,0.005,29.0,13.0
201212230300,마포구,0.019,0.023,0.5,0.005,30.0,18.0
201212230400,마포구,0.014,0.025,0.4,0.006,24.0,14.0
201212230500,마포구,0.012,0.027,0.4,0.006,26.0,12.0
201212230600,마포구,0.015,0.026,0.4,0.006,28.0,9.0
201212230700,마포구,0.017,0.025,0.4,0.006,28.0,14.0
201212230800,마포구,0.021,0.022,0.4,0.006,20.0,9.0
201212230900,마포구,0.021,0.021,0.4,0.005,19.0,10.0
201212231000,마포구,0.017,0.025,0.4,0.005,16.0,5.0
201212231100,마포구,0.017,0.025,0.4,0.005,17.0,7.0
201212231200,마포구,0.016,0.027,0.4,0.005,25.0,11.0
201212231300,마포구,0.014,0.029,0.4,0.005,23.0,12.0
201212231400,마포구,0.014,0.029,0.4,0.005,24.0,13.0
201212231500,마포구,0.013,0.029,0.4,0.005,21.0,10.0
201212231600,마포구,0.016,0.026,0.4,0.004,21.0,12.0
201212231700,마포구,0.016,0.026,0.4,0.005,24.0,11.0
201212231800,마포구,0.019,0.024,0.4,0.005,24.0,16.0
201212231900,마포구,0.023,0.02,0.4,0.005,20.0,11.0
201212232000,마포구,0.025,0.017,0.4,0.006,21.0,12.0
201212232100,마포구,0.027,0.014,0.5,0.006,16.0,9.0
201212232200,마포구,0.026,0.013,0.5,0.006,31.0,16.0
201212232300,마포구,0.021,0.018,0.5,0.006,28.0,17.0
201212230000,서대문구,0.022,0.024,0.3,0.005,20.0,26.0
201212230100,서대문구,0.015,0.029,0.3,0.005,21.0,15.0
201212230200,서대문구,0.011,0.029,0.2,0.004,32.0,19.0
201212230300,서대문구,0.012,0.027,0.3,0.005,30.0,13.0
201212230400,서대문구,0.012,0.025,0.3,0.005,29.0,17.0
201212230500,서대문구,0.009,0.028,0.3,0.005,27.0,15.0
201212230600,서대문구,0.007,0.028,0.4,0.005,27.0,16.0
201212230700,서대문구,0.01,0.027,0.4,0.006,26.0,11.0
201212230800,서대문구,0.012,0.026,0.3,0.005,19.0,15.0
201212230900,서대문구,0.016,0.025,0.5,0.004,19.0,15.0
201212231000,서대문구,0.015,0.026,0.4,0.005,19.0,11.0
201212231100,서대문구,0.011,0.03,0.3,0.005,20.0,12.0
201212231200,서대문구,0.009,0.032,0.3,0.005,17.0,7.0
201212231300,서대문구,0.01,0.033,0.3,0.004,19.0,6.0
201212231400,서대문구,0.011,0.033,0.2,0.005,15.0,11.0
201212231500,서대문구,0.012,0.033,0.2,0.005,17.0,8.0
201212231600,서대문구,0.011,0.033,0.2,0.004,26.0,8.0
201212231700,서대문구,0.01,0.031,0.3,0.004,27.0,9.0
201212231800,서대문구,0.013,0.027,0.4,0.005,20.0,7.0
201212231900,서대문구,0.018,0.022,0.4,0.005,20.0,10.0
201212232000,서대문구,0.021,0.022,0.4,0.005,22.0,9.0
201212232100,서대문구,0.017,0.021,0.5,0.006,19.0,17.0
201212232200,서대문구,0.015,0.021,0.4,0.005,22.0,12.0
201212232300,서대문구,0.015,0.024,0.5,0.005,22.0,13.0
201212230000,서초구,0.023,0.022,0.4,0.004,26.0,17.0
201212230100,서초구,0.02,0.023,0.4,0.005,26.0,17.0
201212230200,서초구,0.018,0.023,0.4,0.005,27.0,14.0
201212230300,서초구,0.015,0.023,0.4,0.005,30.0,18.0
201212230400,서초구,0.013,0.023,0.4,0.006,27.0,15.0
201212230500,서초구,0.012,0.025,0.3,0.006,25.0,11.0
201212230600,서초구,0.013,0.024,0.3,0.006,22.0,13.0
201212230700,서초구,0.019,0.02,0.3,0.006,25.0,12.0
201212230800,서초구,0.023,0.018,0.3,0.008,20.0,11.0
201212230900,서초구,0.023,0.018,0.3,0.008,21.0,13.0
201212231000,서초구,0.017,0.022,0.4,0.008,18.0,6.0
201212231100,서초구,0.015,0.024,0.4,0.006,17.0,8.0
201212231200,서초구,0.015,0.024,0.4,0.006,23.0,12.0
201212231300,서초구,0.015,0.024,0.4,0.005,24.0,18.0
201212231400,서초구,0.013,0.026,0.3,0.005,20.0,11.0
201212231500,서초구,0.014,0.025,0.4,0.005,26.0,15.0
201212231600,서초구,0.014,0.025,0.3,0.004,22.0,11.0
201212231700,서초구,0.014,0.025,0.3,0.005,28.0,19.0
201212231800,서초구,0.019,0.021,0.3,0.005,16.0,8.0
201212231900,서초구,0.02,0.019,0.4,0.005,15.0,3.0
201212232000,서초구,0.021,0.018,0.4,0.006,18.0,9.0
201212232100,서초구,0.021,0.017,0.4,0.006,23.0,7.0
201212232200,서초구,0.024,0.014,0.4,0.006,29.0,17.0
201212232300,서초구,0.024,0.014,0.4,0.006,32.0,13.0
201212230000,성동구,0.024,0.017,0.4,0.001,27.0,17.0
201212230100,성동구,0.015,0.022,0.4,0.002,28.0,14.0
201212230200,성동구,0.014,0.021,0.4,0.002,25.0,16.0
201212230300,성동구,0.012,0.022,0.4,0.002,29.0,19.0
201212230400,성동구,0.009,0.021,0.4,0.002,33.0,14.0
201212230500,성동구,0.008,0.022,0.4,0.002,23.0,13.0
201212230600,성동구,0.011,0.021,0.4,0.002,24.0,11.0
201212230700,성동구,0.014,0.019,0.4,0.003,27.0,14.0
201212230800,성동구,0.017,0.017,0.3,0.002,22.0,12.0
201212230900,성동구,0.016,0.019,0.4,0.002,20.0,11.0
201212231000,성동구,0.014,0.022,0.4,0.002,13.0,4.0
201212231100,성동구,0.011,0.024,0.4,0.002,21.0,11.0
201212231200,성동구,0.01,0.026,0.4,0.002,27.0,8.0
201212231300,성동구,0.009,0.027,0.4,0.001,18.0,11.0
201212231400,성동구,0.008,0.028,0.3,0.001,26.0,8.0
201212231500,성동구,0.009,0.027,0.3,0.001,29.0,12.0
201212231600,성동구,0.009,0.027,0.3,0.001,25.0,7.0
201212231700,성동구,0.014,0.022,0.3,0.001,24.0,14.0
201212231800,성동구,0.019,0.018,0.4,0.001,22.0,9.0
201212231900,성동구,0.02,0.016,0.4,0.002,18.0,12.0
201212232000,성동구,0.02,0.015,0.4,0.002,22.0,12.0
201212232100,성동구,0.019,0.015,0.4,0.002,30.0,9.0
201212232200,성동구,0.017,0.016,0.4,0.002,32.0,17.0
201212232300,성동구,0.015,0.018,0.4,0.002,34.0,19.0
201212230000,성북구,0.022,0.024,0.4,0.005,28.0,21.0
201212230100,성북구,0.015,0.027,0.4,0.004,29.0,13.0
201212230200,성북구,0.01,0.03,0.4,0.004,24.0,12.0
201212230300,성북구,0.009,0.029,0.4,0.004,29.0,16.0
201212230400,성북구,0.01,0.026,0.4,0.004,27.0,14.0
201212230500,성북구,0.011,0.024,0.4,0.004,26.0,13.0
201212230600,성북구,0.009,0.024,0.4,0.005,27.0,14.0
201212230700,성북구,0.013,0.023,0.4,0.005,33.0,15.0
201212230800,성북구,0.015,0.024,0.3,0.005,20.0,8.0
201212230900,성북구,0.019,0.021,0.4,0.005,20.0,12.0
201212231000,성북구,0.014,0.024,0.4,0.005,17.0,5.0
201212231100,성북구,0.012,0.026,0.4,0.005,17.0,7.0
201212231200,성북구,0.008,0.029,0.3,0.005,17.0,6.0
201212231300,성북구,0.006,0.031,0.3,0.004,16.0,11.0
201212231400,성북구,0.007,0.031,0.3,0.004,16.0,8.0
201212231500,성북구,0.008,0.031,0.4,0.004,18.0,12.0
201212231600,성북구,0.01,0.029,0.4,0.004,20.0,13.0
201212231700,성북구,0.014,0.025,0.4,0.003,21.0,9.0
201212231800,성북구,0.016,0.023,0.3,0.004,16.0,11.0
201212231900,성북구,0.013,0.025,0.4,0.004,18.0,8.0
201212232000,성북구,0.016,0.022,0.4,0.005,18.0,5.0
201212232100,성북구,0.015,0.023,0.4,0.005,27.0,15.0
201212232200,성북구,0.014,0.023,0.4,0.005,26.0,12.0
201212232300,성북구,0.011,0.024,0.4,0.005,22.0,16.0
201212230000,송파구,0.027,0.023,0.4,0.005,21.0,16.0
201212230100,송파구,0.019,0.026,0.4,0.005,19.0,12.0
201212230200,송파구,0.017,0.027,0.4,0.004,29.0,15.0
201212230300,송파구,0.014,0.029,0.4,0.004,28.0,11.0
201212230400,송파구,0.012,0.028,0.4,0.005,29.0,15.0
201212230500,송파구,0.012,0.027,0.3,0.005,25.0,13.0
201212230600,송파구,0.012,0.028,0.3,0.005,21.0,6.0
201212230700,송파구,0.015,0.025,0.3,0.005,24.0,15.0
201212230800,송파구,0.016,0.025,0.3,0.005,19.0,8.0
201212230900,송파구,0.019,0.024,0.3,0.006,21.0,8.0
201212231000,송파구,0.014,0.028,0.3,0.005,16.0,9.0
