MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606052300,강북구,0.024,0.057,0.4,0.002,32.0,19.0
201606052200,강북구,0.027,0.054,0.4,0.003,29.0,20.0
201606052100,강북구,0.027,0.057,0.4,0.003,34.0,21.0
201606052000,강북구,0.023,0.066,0.4,0.003,39.0,24.0
201606051900,강북구,0.019,0.087,0.4,0.003,31.0,18.0
201606051800,강북구,0.012,0.1,0.3,0.003,23.0,16.0
201606051700,강북구,0.015,0.101,0.3,0.003,27.0,16.0
201606051600,강북구,0.015,0.101,0.4,0.003,20.0,13.0
201606051500,강북구,0.011,0.1,0.3,0.002,21.0,15.0
201606051400,강북구,0.011,0.096,0.3,0.002,23.0,16.0
201606051300,강북구,0.012,0.088,0.3,0.003,23.0,15.0
201606051200,강북구,0.012,0.079,0.3,0.003,31.0,16.0
201606051100,강북구,0.013,0.065,0.4,0.003,40.0,23.0
201606051000,강북구,0.017,0.05,0.4,0.003,49.0,27.0
201606050900,강북구,0.019,0.04,0.4,0.003,52.0,26.0
201606050800,강북구,0.023,0.032,0.4,0.004,57.0,28.0
201606050700,강북구,0.028,0.022,0.5,0.004,60.0,32.0
201606050600,강북구,0.021,0.028,0.5,0.004,63.0,35.0
201606050500,강북구,0.017,0.03,0.5,0.004,64.0,35.0
201606050400,강북구,0.018,0.032,0.5,0.003,60.0,33.0
201606050300,강북구,0.031,0.021,0.6,0.003,59.0,32.0
201606050200,강북구,0.034,0.024,0.6,0.003,53.0,30.0
201606050100,강북구,0.037,0.022,0.6,0.003,54.0,32.0
201606050000,강북구,0.043,0.021,0.6,0.003,52.0,32.0
201606052300,강서구,0.035,0.036,0.4,0.007,54.0,26.0
201606052200,강서구,0.026,0.044,0.3,0.006,43.0,23.0
201606052100,강서구,0.02,0.052,0.3,0.005,49.0,25.0
201606052000,강서구,0.015,0.059,0.2,0.004,54.0,21.0
201606051900,강서구,0.015,0.053,0.3,0.006,62.0,25.0
201606051800,강서구,0.011,0.057,0.2,0.005,0.0,32.0
201606051700,강서구,0.012,0.08,0.3,0.005,44.0,31.0
201606051600,강서구,0.012,0.088,0.2,0.005,38.0,29.0
201606051500,강서구,0.013,0.084,0.3,0.005,48.0,27.0
201606051400,강서구,0.015,0.079,0.3,0.005,52.0,27.0
201606051300,강서구,0.013,0.072,0.3,0.005,47.0,24.0
201606051200,강서구,0.014,0.056,0.3,0.005,37.0,30.0
201606051100,강서구,0.018,0.047,0.3,0.005,54.0,31.0
201606051000,강서구,0.021,0.033,0.4,0.006,69.0,36.0
201606050900,강서구,0.023,0.025,0.4,0.005,69.0,26.0
201606050800,강서구,0.02,0.022,0.3,0.005,71.0,38.0
201606050700,강서구,0.024,0.016,0.4,0.005,63.0,35.0
201606050600,강서구,0.02,0.016,0.3,0.005,63.0,30.0
201606050500,강서구,0.022,0.012,0.4,0.005,67.0,32.0
201606050400,강서구,0.028,0.009,0.4,0.005,71.0,54.0
201606050300,강서구,0.035,0.007,0.4,0.006,58.0,25.0
201606050200,강서구,0.029,0.013,0.3,0.007,61.0,47.0
201606050100,강서구,0.045,0.005,0.4,0.006,69.0,35.0
201606050000,강서구,0.044,0.01,0.4,0.006,67.0,33.0
201606052300,관악구,0.062,0.025,0.7,0.005,52.0,32.0
201606052200,관악구,0.034,0.054,0.5,0.006,45.0,25.0
201606052100,관악구,0.034,0.061,0.5,0.004,45.0,29.0
201606052000,관악구,0.033,0.064,0.5,0.005,53.0,32.0
201606051900,관악구,0.021,0.083,0.4,0.004,53.0,32.0
201606051800,관악구,0.022,0.102,0.4,0.004,0.0,0.0
201606051700,관악구,0.017,0.11,0.4,0.003,40.0,26.0
201606051600,관악구,0.017,0.115,0.4,0.003,42.0,26.0
201606051500,관악구,0.017,0.111,0.4,0.003,41.0,24.0
201606051400,관악구,0.017,0.103,0.4,0.003,43.0,29.0
201606051300,관악구,0.018,0.091,0.4,0.003,48.0,29.0
201606051200,관악구,0.02,0.076,0.4,0.004,45.0,31.0
201606051100,관악구,0.02,0.063,0.4,0.004,45.0,29.0
201606051000,관악구,0.022,0.049,0.4,0.004,53.0,30.0
201606050900,관악구,0.025,0.037,0.5,0.004,63.0,33.0
201606050800,관악구,0.026,0.031,0.5,0.004,61.0,30.0
201606050700,관악구,0.026,0.026,0.5,0.004,61.0,29.0
201606050600,관악구,0.022,0.026,0.5,0.004,61.0,34.0
201606050500,관악구,0.026,0.025,0.5,0.004,63.0,34.0
201606050400,관악구,0.039,0.016,0.6,0.004,61.0,35.0
201606050300,관악구,0.055,0.006,0.6,0.005,53.0,33.0
201606050200,관악구,0.059,0.004,0.8,0.005,55.0,33.0
201606050100,관악구,0.058,0.006,0.7,0.004,56.0,38.0
201606050000,관악구,0.064,0.006,0.7,0.005,59.0,37.0
201606052300,광진구,0.054,0.031,0.6,0.003,43.0,23.0
201606052200,광진구,0.04,0.041,0.5,0.003,40.0,21.0
201606052100,광진구,0.036,0.049,0.5,0.003,45.0,20.0
201606052000,광진구,0.034,0.064,0.5,0.004,47.0,29.0
201606051900,광진구,0.023,0.074,0.4,0.003,33.0,19.0
201606051800,광진구,0.014,0.076,0.4,0.003,27.0,16.0
201606051700,광진구,0.013,0.077,0.4,0.003,30.0,13.0
201606051600,광진구,0.012,0.078,0.4,0.003,30.0,16.0
201606051500,광진구,0.012,0.078,0.4,0.003,31.0,23.0
201606051400,광진구,0.012,0.075,0.4,0.003,29.0,18.0
201606051300,광진구,0.013,0.071,0.4,0.003,29.0,16.0
201606051200,광진구,0.014,0.064,0.5,0.003,31.0,20.0
201606051100,광진구,0.016,0.056,0.5,0.003,37.0,27.0
201606051000,광진구,0.017,0.046,0.5,0.003,45.0,23.0
201606050900,광진구,0.021,0.033,0.6,0.004,60.0,33.0
201606050800,광진구,0.03,0.019,0.7,0.004,61.0,34.0
201606050700,광진구,0.029,0.019,0.6,0.003,60.0,36.0
201606050600,광진구,0.028,0.016,0.6,0.004,65.0,38.0
201606050500,광진구,0.039,0.008,0.7,0.003,68.0,40.0
201606050400,광진구,0.043,0.007,0.7,0.004,65.0,40.0
201606050300,광진구,0.059,0.003,0.8,0.004,63.0,37.0
201606050200,광진구,0.055,0.007,0.7,0.004,62.0,39.0
201606050100,광진구,0.061,0.004,0.7,0.004,56.0,34.0
201606050000,광진구,0.07,0.003,0.7,0.004,59.0,30.0
201606052300,구로구,0.046,0.023,0.6,0.008,50.0,25.0
201606052200,구로구,0.03,0.038,0.5,0.008,51.0,28.0
201606052100,구로구,0.022,0.049,0.5,0.007,48.0,24.0
201606052000,구로구,0.02,0.053,0.5,0.006,47.0,27.0
201606051900,구로구,0.019,0.052,0.5,0.007,67.0,31.0
201606051800,구로구,0.016,0.065,0.5,0.006,64.0,36.0
201606051700,구로구,0.013,0.084,0.4,0.005,47.0,26.0
201606051600,구로구,0.012,0.085,0.4,0.005,48.0,28.0
201606051500,구로구,0.012,0.079,0.4,0.005,53.0,31.0
201606051400,구로구,0.012,0.076,0.4,0.005,57.0,25.0
201606051300,구로구,0.013,0.065,0.4,0.005,55.0,0.0
201606051200,구로구,0.014,0.054,0.4,0.005,56.0,21.0
201606051100,구로구,0.014,0.046,0.4,0.005,38.0,21.0
201606051000,구로구,0.014,0.038,0.4,0.006,63.0,33.0
201606050900,구로구,0.022,0.024,0.5,0.006,70.0,35.0
201606050800,구로구,0.027,0.016,0.5,0.006,61.0,33.0
201606050700,구로구,0.023,0.017,0.5,0.006,62.0,29.0
201606050600,구로구,0.014,0.024,0.5,0.006,63.0,34.0
201606050500,구로구,0.016,0.022,0.5,0.006,73.0,42.0
201606050400,구로구,0.027,0.015,0.6,0.007,67.0,41.0
201606050300,구로구,0.022,0.02,0.5,0.009,63.0,41.0
201606050200,구로구,0.033,0.013,0.6,0.007,67.0,44.0
201606050100,구로구,0.046,0.006,0.6,0.007,70.0,45.0
201606050000,구로구,0.042,0.01,0.6,0.007,69.0,36.0
201606052300,금천구,0.052,0.028,0.6,0.004,41.0,27.0
201606052200,금천구,0.044,0.041,0.6,0.004,42.0,25.0
201606052100,금천구,0.038,0.052,0.5,0.005,43.0,27.0
201606052000,금천구,0.034,0.069,0.4,0.005,40.0,23.0
201606051900,금천구,0.031,0.074,0.4,0.004,51.0,28.0
201606051800,금천구,0.03,0.088,0.4,0.004,56.0,29.0
201606051700,금천구,0.023,0.107,0.4,0.004,38.0,23.0
201606051600,금천구,0.012,0.106,0.3,0.004,32.0,22.0
201606051500,금천구,0.014,0.108,0.4,0.004,36.0,23.0
201606051400,금천구,0.013,0.109,0.4,0.003,41.0,25.0
201606051300,금천구,0.015,0.095,0.4,0.004,36.0,27.0
201606051200,금천구,0.015,0.08,0.4,0.004,37.0,26.0
201606051100,금천구,0.015,0.066,0.4,0.004,37.0,25.0
201606051000,금천구,0.02,0.051,0.4,0.004,49.0,31.0
201606050900,금천구,0.031,0.032,0.6,0.004,53.0,34.0
201606050800,금천구,0.034,0.021,0.5,0.004,55.0,31.0
201606050700,금천구,0.037,0.011,0.6,0.004,55.0,32.0
201606050600,금천구,0.026,0.022,0.5,0.004,55.0,32.0
201606050500,금천구,0.039,0.013,0.6,0.004,48.0,32.0
201606050400,금천구,0.052,0.003,0.6,0.004,44.0,27.0
201606050300,금천구,0.046,0.009,0.5,0.004,45.0,29.0
201606050200,금천구,0.057,0.003,0.6,0.004,44.0,28.0
201606050100,금천구,0.055,0.007,0.6,0.004,46.0,29.0
201606050000,금천구,0.047,0.014,0.5,0.004,46.0,27.0
201606052300,노원구,0.051,0.015,0.5,0.006,34.0,22.0
201606052200,노원구,0.066,0.006,0.6,0.007,32.0,20.0
201606052100,노원구,0.021,0.052,0.4,0.005,33.0,22.0
201606052000,노원구,0.014,0.065,0.4,0.006,31.0,22.0
201606051900,노원구,0.014,0.08,0.4,0.005,27.0,20.0
201606051800,노원구,0.011,0.084,0.4,0.006,21.0,14.0
201606051700,노원구,0.009,0.083,0.3,0.006,20.0,14.0
201606051600,노원구,0.008,0.082,0.3,0.005,21.0,12.0
201606051500,노원구,0.011,0.088,0.4,0.006,22.0,15.0
201606051400,노원구,0.008,0.083,0.3,0.005,21.0,13.0
201606051300,노원구,0.009,0.077,0.3,0.005,22.0,14.0
201606051200,노원구,0.008,0.072,0.4,0.006,26.0,17.0
201606051100,노원구,0.009,0.061,0.4,0.006,32.0,19.0
201606051000,노원구,0.013,0.043,0.4,0.006,41.0,23.0
201606050900,노원구,0.013,0.036,0.4,0.006,46.0,22.0
201606050800,노원구,0.011,0.034,0.4,0.006,44.0,20.0
201606050700,노원구,0.018,0.028,0.4,0.006,47.0,27.0
201606050600,노원구,0.015,0.028,0.4,0.006,50.0,29.0
201606050500,노원구,0.016,0.029,0.5,0.005,51.0,32.0
201606050400,노원구,0.02,0.021,0.5,0.006,48.0,31.0
201606050300,노원구,0.02,0.025,0.5,0.006,49.0,29.0
201606050200,노원구,0.023,0.024,0.5,0.005,47.0,28.0
201606050100,노원구,0.026,0.024,0.5,0.006,47.0,32.0
201606050000,노원구,0.034,0.02,0.5,0.006,46.0,30.0
201606052300,도봉구,0.024,0.059,0.3,0.003,42.0,22.0
201606052200,도봉구,0.017,0.068,0.2,0.003,35.0,26.0
201606052100,도봉구,0.02,0.062,0.3,0.004,51.0,31.0
201606052000,도봉구,0.023,0.065,0.3,0.004,54.0,33.0
201606051900,도봉구,0.023,0.079,0.3,0.003,37.0,29.0
201606051800,도봉구,0.018,0.093,0.4,0.004,31.0,20.0
201606051700,도봉구,0.012,0.094,0.2,0.003,30.0,28.0
201606051600,도봉구,0.014,0.099,0.3,0.004,34.0,21.0
201606051500,도봉구,0.013,0.097,0.3,0.003,32.0,19.0
201606051400,도봉구,0.012,0.091,0.3,0.003,26.0,18.0
201606051300,도봉구,0.013,0.084,0.3,0.003,29.0,15.0
201606051200,도봉구,0.013,0.075,0.3,0.004,35.0,21.0
201606051100,도봉구,0.017,0.058,0.3,0.004,51.0,25.0
201606051000,도봉구,0.021,0.044,0.4,0.004,56.0,28.0
201606050900,도봉구,0.018,0.039,0.4,0.005,61.0,30.0
201606050800,도봉구,0.018,0.034,0.4,0.005,66.0,27.0
201606050700,도봉구,0.023,0.025,0.4,0.004,69.0,30.0
201606050600,도봉구,0.018,0.032,0.3,0.004,79.0,38.0
201606050500,도봉구,0.018,0.031,0.4,0.004,71.0,41.0
201606050400,도봉구,0.018,0.033,0.4,0.003,75.0,40.0
201606050300,도봉구,0.028,0.023,0.4,0.003,72.0,36.0
201606050200,도봉구,0.032,0.025,0.4,0.003,75.0,35.0
201606050100,도봉구,0.032,0.029,0.4,0.004,68.0,37.0
201606050000,도봉구,0.031,0.035,0.2,0.004,70.0,35.0
201606052300,동대문구,0.045,0.032,0.6,0.005,49.0,26.0
201606052200,동대문구,0.038,0.038,0.5,0.005,49.0,30.0
201606052100,동대문구,0.034,0.04,0.5,0.006,49.0,23.0
201606052000,동대문구,0.035,0.044,0.5,0.005,62.0,29.0
201606051900,동대문구,0.025,0.058,0.4,0.005,43.0,28.0
201606051800,동대문구,0.013,0.069,0.4,0.005,34.0,21.0
201606051700,동대문구,0.013,0.071,0.4,0.005,29.0,18.0
201606051600,동대문구,0.013,0.075,0.3,0.005,35.0,21.0
201606051500,동대문구,0.015,0.073,0.4,0.005,26.0,22.0
201606051400,동대문구,0.011,0.074,0.4,0.005,32.0,17.0
201606051300,동대문구,0.013,0.069,0.3,0.004,28.0,20.0
201606051200,동대문구,0.013,0.063,0.4,0.005,32.0,23.0
201606051100,동대문구,0.015,0.053,0.4,0.004,40.0,23.0
201606051000,동대문구,0.017,0.042,0.4,0.005,57.0,32.0
201606050900,동대문구,0.02,0.034,0.5,0.005,62.0,26.0
201606050800,동대문구,0.025,0.025,0.6,0.005,68.0,26.0
201606050700,동대문구,0.023,0.027,0.5,0.006,63.0,23.0
201606050600,동대문구,0.019,0.029,0.5,0.005,60.0,29.0
201606050500,동대문구,0.025,0.02,0.6,0.005,73.0,33.0
201606050400,동대문구,0.036,0.012,0.7,0.005,75.0,38.0
201606050300,동대문구,0.054,0.007,0.8,0.005,77.0,35.0
201606050200,동대문구,0.049,0.01,0.7,0.005,78.0,41.0
201606050100,동대문구,0.052,0.012,0.7,0.005,64.0,33.0
201606050000,동대문구,0.048,0.019,0.7,0.005,62.0,34.0
201606052300,동작구,0.043,0.031,0.5,0.004,38.0,22.0
201606052200,동작구,0.036,0.042,0.4,0.005,41.0,22.0
201606052100,동작구,0.032,0.05,0.4,0.005,43.0,23.0
201606052000,동작구,0.03,0.057,0.4,0.005,50.0,25.0
201606051900,동작구,0.028,0.066,0.4,0.004,62.0,29.0
201606051800,동작구,0.02,0.084,0.4,0.004,39.0,21.0
201606051700,동작구,0.016,0.088,0.3,0.004,30.0,19.0
201606051600,동작구,0.017,0.092,0.3,0.004,35.0,20.0
201606051500,동작구,0.018,0.091,0.3,0.004,34.0,20.0
201606051400,동작구,0.015,0.084,0.3,0.004,38.0,21.0
201606051300,동작구,0.017,0.078,0.4,0.004,38.0,20.0
201606051200,동작구,0.021,0.064,0.4,0.004,39.0,21.0
201606051100,동작구,0.02,0.056,0.4,0.004,36.0,20.0
201606051000,동작구,0.02,0.048,0.4,0.004,53.0,26.0
201606050900,동작구,0.031,0.029,0.5,0.005,60.0,32.0
201606050800,동작구,0.038,0.018,0.6,0.004,55.0,28.0
201606050700,동작구,0.041,0.011,0.6,0.004,56.0,30.0
201606050600,동작구,0.033,0.014,0.5,0.004,61.0,35.0
201606050500,동작구,0.041,0.01,0.5,0.004,55.0,33.0
201606050400,동작구,0.045,0.011,0.6,0.004,49.0,26.0
201606050300,동작구,0.056,0.004,0.6,0.004,48.0,26.0
201606050200,동작구,0.049,0.01,0.6,0.004,48.0,24.0
201606050100,동작구,0.053,0.009,0.6,0.004,47.0,24.0
201606050000,동작구,0.051,0.012,0.5,0.004,45.0,25.0
201606052300,마포구,0.047,0.042,0.6,0.005,50.0,32.0
201606052200,마포구,0.042,0.052,0.5,0.005,51.0,27.0
201606052100,마포구,0.034,0.06,0.5,0.005,42.0,27.0
201606052000,마포구,0.027,0.065,0.5,0.004,47.0,26.0
201606051900,마포구,0.026,0.071,0.5,0.004,57.0,37.0
201606051800,마포구,0.022,0.093,0.5,0.004,47.0,28.0
201606051700,마포구,0.013,0.098,0.4,0.004,37.0,25.0
201606051600,마포구,0.015,0.099,0.4,0.004,39.0,29.0
201606051500,마포구,0.015,0.103,0.4,0.004,35.0,23.0
201606051400,마포구,0.014,0.099,0.4,0.004,40.0,25.0
201606051300,마포구,0.014,0.091,0.4,0.004,39.0,27.0
201606051200,마포구,0.015,0.077,0.4,0.004,32.0,22.0
201606051100,마포구,0.017,0.067,0.5,0.004,40.0,26.0
201606051000,마포구,0.017,0.054,0.5,0.004,50.0,32.0
201606050900,마포구,0.025,0.038,0.6,0.005,66.0,34.0
201606050800,마포구,0.029,0.032,0.6,0.005,61.0,30.0
201606050700,마포구,0.031,0.022,0.6,0.004,61.0,33.0
201606050600,마포구,0.028,0.022,0.6,0.004,63.0,34.0
201606050500,마포구,0.02,0.031,0.5,0.004,66.0,35.0
201606050400,마포구,0.021,0.0,0.6,0.004,57.0,33.0
201606050300,마포구,0.033,0.0,0.6,0.004,58.0,33.0
201606050200,마포구,0.061,0.006,0.7,0.004,52.0,31.0
201606050100,마포구,0.058,0.011,0.7,0.004,53.0,33.0
201606050000,마포구,0.043,0.025,0.6,0.004,52.0,32.0
201606052300,서대문구,0.021,0.051,0.3,0.003,55.0,33.0
201606052200,서대문구,0.021,0.054,0.3,0.004,48.0,29.0
201606052100,서대문구,0.024,0.059,0.2,0.004,54.0,18.0
201606052000,서대문구,0.019,0.064,0.2,0.004,57.0,21.0
201606051900,서대문구,0.02,0.067,0.2,0.003,0.0,38.0
201606051800,서대문구,0.016,0.086,0.2,0.003,46.0,30.0
201606051700,서대문구,0.013,0.088,0.2,0.003,37.0,22.0
201606051600,서대문구,0.015,0.094,0.3,0.003,39.0,22.0
201606051500,서대문구,0.014,0.092,0.2,0.003,42.0,21.0
201606051400,서대문구,0.013,0.088,0.3,0.003,51.0,24.0
201606051300,서대문구,0.013,0.082,0.3,0.003,28.0,21.0
201606051200,서대문구,0.014,0.074,0.3,0.003,33.0,18.0
201606051100,서대문구,0.016,0.063,0.3,0.003,47.0,32.0
201606051000,서대문구,0.015,0.049,0.3,0.004,65.0,33.0
201606050900,서대문구,0.014,0.043,0.3,0.004,58.0,28.0
201606050800,서대문구,0.02,0.03,0.3,0.004,59.0,28.0
201606050700,서대문구,0.021,0.022,0.4,0.003,63.0,32.0
201606050600,서대문구,0.019,0.024,0.4,0.003,60.0,28.0
201606050500,서대문구,0.015,0.029,0.3,0.003,70.0,45.0
201606050400,서대문구,0.017,0.029,0.3,0.003,69.0,37.0
201606050300,서대문구,0.021,0.03,0.4,0.003,60.0,36.0
201606050200,서대문구,0.024,0.022,0.4,0.003,66.0,39.0
201606050100,서대문구,0.036,0.014,0.5,0.003,67.0,35.0
201606050000,서대문구,0.027,0.025,0.4,0.003,60.0,31.0
201606052300,서초구,0.043,0.034,0.5,0.004,48.0,25.0
201606052200,서초구,0.044,0.039,0.4,0.004,54.0,24.0
201606052100,서초구,0.031,0.051,0.4,0.004,30.0,25.0
201606052000,서초구,0.027,0.062,0.4,0.004,41.0,27.0
201606051900,서초구,0.023,0.08,0.4,0.004,42.0,35.0
201606051800,서초구,0.026,0.085,0.4,0.003,40.0,27.0
201606051700,서초구,0.029,0.08,0.3,0.003,34.0,23.0
201606051600,서초구,0.024,0.082,0.3,0.003,36.0,25.0
201606051500,서초구,0.031,0.081,0.3,0.003,56.0,22.0
201606051400,서초구,0.031,0.079,0.4,0.003,40.0,29.0
201606051300,서초구,0.022,0.077,0.4,0.003,41.0,24.0
201606051200,서초구,0.018,0.068,0.4,0.003,41.0,28.0
201606051100,서초구,0.016,0.061,0.4,0.003,29.0,22.0
201606051000,서초구,0.013,0.052,0.4,0.003,53.0,31.0
201606050900,서초구,0.026,0.031,0.4,0.003,65.0,32.0
201606050800,서초구,0.028,0.024,0.5,0.003,66.0,33.0
201606050700,서초구,0.028,0.022,0.5,0.004,47.0,28.0
201606050600,서초구,0.033,0.015,0.5,0.003,65.0,39.0
201606050500,서초구,0.033,0.013,0.5,0.003,62.0,41.0
201606050400,서초구,0.032,0.017,0.5,0.003,70.0,36.0
201606050300,서초구,0.051,0.004,0.6,0.003,55.0,37.0
201606050200,서초구,0.05,0.005,0.6,0.003,56.0,38.0
201606050100,서초구,0.053,0.005,0.6,0.003,57.0,32.0
201606050000,서초구,0.049,0.01,0.5,0.004,61.0,28.0
201606052300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606052200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606052100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606052000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606051900,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606051800,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606051700,성동구,0.04,0.104,0.0,0.013,44.0,23.0
201606051600,성동구,0.039,0.101,0.6,0.008,44.0,28.0
201606051500,성동구,0.043,0.099,0.6,0.01,57.0,30.0
201606051400,성동구,0.038,0.101,0.5,0.007,52.0,24.0
201606051300,성동구,0.036,0.094,0.5,0.009,52.0,24.0
201606051200,성동구,0.035,0.083,0.5,0.007,45.0,24.0
201606051100,성동구,0.031,0.076,0.5,0.009,55.0,27.0
201606051000,성동구,0.032,0.056,0.6,0.006,63.0,37.0
201606050900,성동구,0.033,0.043,0.6,0.008,77.0,38.0
201606050800,성동구,0.034,0.035,0.6,0.007,63.0,32.0
201606050700,성동구,0.034,0.021,0.6,0.006,64.0,29.0
201606050600,성동구,0.027,0.042,0.6,0.008,67.0,35.0
201606050500,성동구,0.037,0.02,0.7,0.007,75.0,49.0
201606050400,성동구,0.057,0.008,0.8,0.006,68.0,44.0
201606050300,성동구,0.064,0.003,0.8,0.008,64.0,38.0
201606050200,성동구,0.065,0.003,0.8,0.007,71.0,41.0
201606050100,성동구,0.073,0.003,0.8,0.007,80.0,36.0
201606050000,성동구,0.07,0.007,0.7,0.008,84.0,41.0
201606052300,성북구,0.052,0.023,0.5,0.005,49.0,26.0
201606052200,성북구,0.039,0.031,0.4,0.005,47.0,23.0
201606052100,성북구,0.04,0.033,0.4,0.005,0.0,20.0
201606052000,성북구,0.033,0.04,0.4,0.005,61.0,31.0
201606051900,성북구,0.029,0.054,0.4,0.004,32.0,30.0
201606051800,성북구,0.025,0.061,0.3,0.004,36.0,16.0
201606051700,성북구,0.018,0.072,0.4,0.004,31.0,14.0
201606051600,성북구,0.019,0.07,0.4,0.004,36.0,12.0
201606051500,성북구,0.017,0.07,0.4,0.004,31.0,22.0
201606051400,성북구,0.017,0.065,0.4,0.004,30.0,13.0
201606051300,성북구,0.022,0.06,0.3,0.004,30.0,12.0
201606051200,성북구,0.017,0.054,0.4,0.004,40.0,20.0
201606051100,성북구,0.024,0.042,0.4,0.004,46.0,23.0
201606051000,성북구,0.023,0.035,0.4,0.005,62.0,27.0
201606050900,성북구,0.022,0.029,0.4,0.005,73.0,27.0
201606050800,성북구,0.023,0.024,0.5,0.005,72.0,33.0
201606050700,성북구,0.023,0.023,0.5,0.005,69.0,25.0
201606050600,성북구,0.018,0.025,0.5,0.005,76.0,33.0
201606050500,성북구,0.019,0.025,0.5,0.004,73.0,37.0
201606050400,성북구,0.024,0.019,0.5,0.004,68.0,36.0
201606050300,성북구,0.039,0.01,0.6,0.004,70.0,37.0
201606050200,성북구,0.043,0.012,0.6,0.004,70.0,37.0
201606050100,성북구,0.037,0.016,0.6,0.004,64.0,38.0
201606050000,성북구,0.04,0.02,0.6,0.005,63.0,32.0
201606052300,송파구,0.048,0.034,0.5,0.005,52.0,24.0
201606052200,송파구,0.032,0.044,0.4,0.005,46.0,28.0
201606052100,송파구,0.035,0.048,0.5,0.005,49.0,22.0
201606052000,송파구,0.035,0.065,0.5,0.005,59.0,31.0
201606051900,송파구,0.018,0.074,0.4,0.005,38.0,24.0
201606051800,송파구,0.011,0.079,0.3,0.004,31.0,20.0
201606051700,송파구,0.01,0.083,0.3,0.004,41.0,21.0
201606051600,송파구,0.012,0.088,0.3,0.004,32.0,20.0
201606051500,송파구,0.01,0.082,0.3,0.004,27.0,18.0
201606051400,송파구,0.011,0.081,0.3,0.004,33.0,19.0
201606051300,송파구,0.012,0.078,0.3,0.004,27.0,19.0
