MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410090800,강동구,0.032,0.003,0.4,0.004,26.0,20.0
201410090700,강동구,0.03,0.003,0.4,0.003,30.0,18.0
201410090600,강동구,0.027,0.006,0.4,0.004,28.0,19.0
201410090500,강동구,0.031,0.004,0.4,0.003,34.0,22.0
201410090400,강동구,0.027,0.008,0.4,0.004,30.0,19.0
201410090300,강동구,0.033,0.006,0.4,0.004,37.0,30.0
201410090200,강동구,0.042,0.003,0.5,0.004,42.0,26.0
201410090100,강동구,0.044,0.003,0.5,0.004,43.0,26.0
201410090000,강동구,0.05,0.002,0.5,0.004,42.0,23.0
201410092300,강북구,0.07,0.004,0.6,0.005,52.0,25.0
201410092200,강북구,0.06,0.016,0.5,0.005,46.0,26.0
201410092100,강북구,0.038,0.037,0.4,0.004,36.0,21.0
201410092000,강북구,0.052,0.024,0.4,0.005,44.0,18.0
201410091900,강북구,0.048,0.026,0.4,0.005,42.0,19.0
201410091800,강북구,0.029,0.043,0.3,0.004,36.0,12.0
201410091700,강북구,0.02,0.055,0.2,0.005,22.0,11.0
201410091600,강북구,0.015,0.064,0.2,0.004,27.0,14.0
201410091500,강북구,0.018,0.066,0.3,0.004,33.0,18.0
201410091400,강북구,0.026,0.045,0.3,0.005,25.0,17.0
201410091300,강북구,0.027,0.038,0.3,0.005,24.0,18.0
201410091200,강북구,0.024,0.035,0.3,0.005,19.0,18.0
201410091100,강북구,0.033,0.021,0.3,0.005,33.0,21.0
201410091000,강북구,0.042,0.009,0.4,0.006,46.0,25.0
201410090900,강북구,0.046,0.005,0.6,0.005,49.0,27.0
201410090800,강북구,0.042,0.004,0.5,0.005,39.0,25.0
201410090700,강북구,0.04,0.003,0.4,0.005,41.0,19.0
201410090600,강북구,0.039,0.004,0.4,0.005,44.0,17.0
201410090500,강북구,0.037,0.005,0.4,0.005,45.0,21.0
201410090400,강북구,0.037,0.005,0.4,0.005,50.0,28.0
201410090300,강북구,0.042,0.003,0.4,0.005,56.0,24.0
201410090200,강북구,0.048,0.003,0.4,0.004,50.0,23.0
201410090100,강북구,0.054,0.003,0.4,0.005,52.0,21.0
201410090000,강북구,0.06,0.003,0.5,0.004,49.0,25.0
201410092300,강서구,0.071,0.008,0.8,0.006,61.0,44.0
201410092200,강서구,0.064,0.016,0.7,0.006,64.0,48.0
201410092100,강서구,0.05,0.031,0.7,0.006,63.0,47.0
201410092000,강서구,0.063,0.024,0.8,0.009,63.0,45.0
201410091900,강서구,0.053,0.031,0.7,0.009,55.0,40.0
201410091800,강서구,0.034,0.049,0.7,0.009,47.0,24.0
201410091700,강서구,0.018,0.058,0.4,0.006,27.0,15.0
201410091600,강서구,0.015,0.058,0.3,0.005,29.0,12.0
201410091500,강서구,0.018,0.056,0.4,0.004,34.0,18.0
201410091400,강서구,0.024,0.05,0.4,0.004,34.0,24.0
201410091300,강서구,0.025,0.043,0.4,0.004,35.0,20.0
201410091200,강서구,0.05,0.017,0.6,0.005,41.0,30.0
201410091100,강서구,0.051,0.011,0.6,0.005,50.0,31.0
201410091000,강서구,0.051,0.007,0.7,0.005,50.0,36.0
201410090900,강서구,0.046,0.004,0.7,0.005,47.0,36.0
201410090800,강서구,0.045,0.002,0.7,0.005,48.0,32.0
201410090700,강서구,0.047,0.002,0.7,0.005,35.0,30.0
201410090600,강서구,0.051,0.002,0.7,0.005,38.0,30.0
201410090500,강서구,0.055,0.002,0.8,0.004,41.0,30.0
201410090400,강서구,0.057,0.002,0.8,0.005,44.0,31.0
201410090300,강서구,0.051,0.004,0.7,0.005,40.0,30.0
201410090200,강서구,0.038,0.013,0.5,0.004,40.0,27.0
201410090100,강서구,0.051,0.004,0.6,0.005,43.0,28.0
201410090000,강서구,0.051,0.005,0.6,0.005,50.0,28.0
201410092300,관악구,0.097,0.003,1.3,0.006,74.0,40.0
201410092200,관악구,0.089,0.008,1.1,0.007,76.0,42.0
201410092100,관악구,0.053,0.032,1.0,0.009,89.0,50.0
201410092000,관악구,0.06,0.026,0.9,0.01,78.0,35.0
201410091900,관악구,0.053,0.031,0.7,0.006,70.0,27.0
201410091800,관악구,0.03,0.042,0.5,0.004,49.0,17.0
201410091700,관악구,0.025,0.046,0.4,0.004,49.0,13.0
201410091600,관악구,0.028,0.046,0.5,0.004,55.0,18.0
201410091500,관악구,0.028,0.041,0.4,0.004,47.0,12.0
201410091400,관악구,0.037,0.033,0.5,0.004,28.0,17.0
201410091300,관악구,0.04,0.028,0.6,0.004,46.0,20.0
201410091200,관악구,0.043,0.021,0.5,0.004,32.0,13.0
201410091100,관악구,0.045,0.011,0.6,0.004,49.0,19.0
201410091000,관악구,0.049,0.006,0.7,0.004,27.0,10.0
201410090900,관악구,0.05,0.005,0.8,0.004,35.0,13.0
201410090800,관악구,0.049,0.003,0.8,0.003,35.0,17.0
201410090700,관악구,0.05,0.003,0.8,0.003,38.0,16.0
201410090600,관악구,0.052,0.003,0.8,0.003,38.0,15.0
201410090500,관악구,0.052,0.004,0.7,0.003,35.0,19.0
201410090400,관악구,0.059,0.003,0.9,0.003,53.0,24.0
201410090300,관악구,0.07,0.003,1.2,0.004,57.0,25.0
201410090200,관악구,0.08,0.003,1.5,0.004,65.0,34.0
201410090100,관악구,0.082,0.003,1.6,0.004,71.0,37.0
201410090000,관악구,0.08,0.003,1.3,0.004,66.0,37.0
201410092300,광진구,0.068,0.003,0.9,0.005,63.0,25.0
201410092200,광진구,0.074,0.003,0.9,0.005,65.0,23.0
201410092100,광진구,0.075,0.008,0.8,0.004,0.0,21.0
201410092000,광진구,0.061,0.028,0.7,0.004,38.0,21.0
201410091900,광진구,0.035,0.042,0.6,0.004,39.0,16.0
201410091800,광진구,0.025,0.059,0.4,0.004,34.0,14.0
201410091700,광진구,0.035,0.067,0.5,0.004,45.0,24.0
201410091600,광진구,0.035,0.06,0.6,0.004,44.0,24.0
201410091500,광진구,0.042,0.049,0.6,0.004,38.0,24.0
201410091400,광진구,0.03,0.05,0.5,0.004,35.0,21.0
201410091300,광진구,0.028,0.039,0.4,0.004,37.0,19.0
201410091200,광진구,0.027,0.034,0.4,0.004,33.0,18.0
201410091100,광진구,0.028,0.022,0.4,0.004,42.0,20.0
201410091000,광진구,0.032,0.012,0.5,0.004,38.0,20.0
201410090900,광진구,0.026,0.014,0.4,0.004,32.0,18.0
201410090800,광진구,0.029,0.01,0.4,0.004,28.0,18.0
201410090700,광진구,0.031,0.008,0.4,0.004,29.0,20.0
201410090600,광진구,0.023,0.016,0.4,0.003,28.0,19.0
201410090500,광진구,0.025,0.013,0.4,0.003,36.0,21.0
201410090400,광진구,0.036,0.007,0.5,0.003,35.0,23.0
201410090300,광진구,0.038,0.01,0.5,0.003,44.0,25.0
201410090200,광진구,0.046,0.005,0.7,0.004,44.0,28.0
201410090100,광진구,0.053,0.002,0.8,0.003,48.0,26.0
201410090000,광진구,0.057,0.002,0.7,0.003,48.0,26.0
201410092300,구로구,0.085,0.002,0.9,0.007,60.0,40.0
201410092200,구로구,0.054,0.025,0.7,0.007,63.0,42.0
201410092100,구로구,0.05,0.03,0.7,0.01,61.0,39.0
201410092000,구로구,0.063,0.021,0.8,0.013,54.0,34.0
201410091900,구로구,0.05,0.03,0.7,0.01,47.0,27.0
201410091800,구로구,0.028,0.046,0.5,0.007,38.0,16.0
201410091700,구로구,0.017,0.049,0.3,0.004,25.0,15.0
201410091600,구로구,0.018,0.049,0.4,0.004,31.0,16.0
201410091500,구로구,0.018,0.048,0.4,0.004,34.0,19.0
201410091400,구로구,0.021,0.043,0.4,0.004,33.0,15.0
201410091300,구로구,0.027,0.035,0.4,0.004,36.0,19.0
201410091200,구로구,0.034,0.025,0.5,0.004,37.0,22.0
201410091100,구로구,0.039,0.016,0.5,0.004,30.0,21.0
201410091000,구로구,0.043,0.008,0.6,0.004,30.0,16.0
201410090900,구로구,0.044,0.005,0.6,0.004,32.0,16.0
201410090800,구로구,0.044,0.003,0.6,0.004,29.0,20.0
201410090700,구로구,0.044,0.002,0.6,0.004,35.0,21.0
201410090600,구로구,0.045,0.002,0.6,0.004,34.0,22.0
201410090500,구로구,0.049,0.002,0.6,0.004,36.0,22.0
201410090400,구로구,0.059,0.002,0.8,0.004,43.0,30.0
201410090300,구로구,0.064,0.002,0.9,0.004,49.0,26.0
201410090200,구로구,0.07,0.002,0.9,0.004,45.0,29.0
201410090100,구로구,0.063,0.002,0.7,0.004,42.0,23.0
201410090000,구로구,0.053,0.006,0.5,0.004,45.0,24.0
201410092300,금천구,0.061,0.014,0.7,0.006,47.0,40.0
201410092200,금천구,0.071,0.008,0.7,0.006,42.0,33.0
201410092100,금천구,0.067,0.01,0.6,0.007,46.0,36.0
201410092000,금천구,0.052,0.025,0.6,0.006,42.0,33.0
201410091900,금천구,0.042,0.038,0.5,0.006,39.0,28.0
201410091800,금천구,0.027,0.058,0.4,0.006,26.0,19.0
201410091700,금천구,0.019,0.063,0.4,0.005,27.0,18.0
201410091600,금천구,0.021,0.061,0.4,0.006,26.0,20.0
201410091500,금천구,0.021,0.055,0.4,0.006,22.0,16.0
201410091400,금천구,0.026,0.049,0.4,0.006,26.0,22.0
201410091300,금천구,0.026,0.046,0.4,0.005,23.0,0.0
201410091200,금천구,0.034,0.03,0.5,0.007,28.0,19.0
201410091100,금천구,0.036,0.02,0.5,0.007,26.0,24.0
201410091000,금천구,0.049,0.008,0.6,0.007,28.0,24.0
201410090900,금천구,0.052,0.004,0.7,0.006,26.0,24.0
201410090800,금천구,0.047,0.002,0.6,0.006,34.0,24.0
201410090700,금천구,0.049,0.001,0.6,0.006,35.0,23.0
201410090600,금천구,0.054,0.001,0.6,0.006,37.0,23.0
201410090500,금천구,0.057,0.001,0.6,0.005,42.0,23.0
201410090400,금천구,0.061,0.001,0.7,0.005,44.0,27.0
201410090300,금천구,0.064,0.001,0.7,0.005,46.0,28.0
201410090200,금천구,0.068,0.001,0.7,0.006,43.0,28.0
201410090100,금천구,0.064,0.002,0.6,0.005,34.0,26.0
201410090000,금천구,0.068,0.002,0.7,0.006,42.0,28.0
201410092300,노원구,0.063,0.007,0.5,0.005,40.0,19.0
201410092200,노원구,0.066,0.007,0.5,0.006,41.0,19.0
201410092100,노원구,0.072,0.005,0.6,0.005,43.0,21.0
201410092000,노원구,0.07,0.006,0.6,0.005,42.0,18.0
201410091900,노원구,0.061,0.012,0.5,0.005,42.0,20.0
201410091800,노원구,0.016,0.05,0.2,0.005,28.0,18.0
201410091700,노원구,0.01,0.057,0.2,0.005,23.0,11.0
201410091600,노원구,0.011,0.063,0.2,0.005,31.0,14.0
201410091500,노원구,0.014,0.067,0.3,0.006,39.0,21.0
201410091400,노원구,0.023,0.05,0.3,0.006,35.0,16.0
201410091300,노원구,0.032,0.035,0.3,0.005,28.0,15.0
201410091200,노원구,0.026,0.033,0.3,0.005,33.0,14.0
201410091100,노원구,0.044,0.018,0.5,0.006,44.0,18.0
201410091000,노원구,0.047,0.01,0.6,0.006,51.0,20.0
201410090900,노원구,0.041,0.007,0.6,0.006,47.0,16.0
201410090800,노원구,0.042,0.005,0.5,0.005,48.0,22.0
201410090700,노원구,0.046,0.004,0.5,0.005,43.0,23.0
201410090600,노원구,0.044,0.004,0.5,0.005,46.0,20.0
201410090500,노원구,0.045,0.005,0.4,0.006,47.0,20.0
201410090400,노원구,0.039,0.009,0.4,0.005,43.0,22.0
201410090300,노원구,0.042,0.01,0.4,0.006,47.0,21.0
201410090200,노원구,0.051,0.006,0.5,0.005,47.0,20.0
201410090100,노원구,0.058,0.005,0.5,0.005,39.0,21.0
201410090000,노원구,0.062,0.005,0.5,0.005,45.0,21.0
201410092300,도봉구,0.0,0.012,0.9,0.0,49.0,32.0
201410092200,도봉구,0.0,0.023,0.8,0.0,45.0,26.0
201410092100,도봉구,0.0,0.049,0.7,0.0,38.0,31.0
201410092000,도봉구,0.0,0.063,0.6,0.0,34.0,19.0
201410091900,도봉구,0.0,0.069,0.6,0.0,32.0,20.0
201410091800,도봉구,0.0,0.064,0.6,0.0,25.0,20.0
201410091700,도봉구,0.0,0.074,0.5,0.0,32.0,11.0
201410091600,도봉구,0.0,0.079,0.6,0.0,38.0,25.0
201410091500,도봉구,0.0,0.07,0.7,0.0,37.0,20.0
201410091400,도봉구,0.0,0.051,0.7,0.0,32.0,20.0
201410091300,도봉구,0.0,0.041,0.7,0.0,25.0,14.0
201410091200,도봉구,0.0,0.034,0.7,0.0,27.0,15.0
201410091100,도봉구,0.0,0.019,0.8,0.0,28.0,18.0
201410091000,도봉구,0.0,0.009,1.0,0.0,44.0,25.0
201410090900,도봉구,0.0,0.007,1.0,0.0,47.0,31.0
201410090800,도봉구,0.0,0.005,1.0,0.0,42.0,24.0
201410090700,도봉구,0.0,0.008,0.8,0.0,35.0,25.0
201410090600,도봉구,0.0,0.011,0.8,0.0,40.0,26.0
201410090500,도봉구,0.0,0.007,0.9,0.0,41.0,28.0
201410090400,도봉구,0.0,0.004,0.9,0.0,47.0,33.0
201410090300,도봉구,0.0,0.004,0.9,0.0,41.0,28.0
201410090200,도봉구,0.0,0.004,0.9,0.0,42.0,27.0
201410090100,도봉구,0.0,0.003,0.9,0.0,42.0,29.0
201410090000,도봉구,0.0,0.004,1.1,0.0,53.0,38.0
201410092300,동대문구,0.077,0.015,0.8,0.003,53.0,33.0
201410092200,동대문구,0.091,0.005,0.9,0.003,53.0,35.0
201410092100,동대문구,0.057,0.03,0.6,0.003,49.0,27.0
201410092000,동대문구,0.049,0.038,0.6,0.003,40.0,24.0
201410091900,동대문구,0.042,0.045,0.5,0.002,39.0,21.0
201410091800,동대문구,0.028,0.057,0.4,0.003,30.0,18.0
201410091700,동대문구,0.021,0.069,0.4,0.003,24.0,18.0
201410091600,동대문구,0.018,0.079,0.3,0.003,30.0,23.0
201410091500,동대문구,0.027,0.069,0.4,0.003,36.0,18.0
201410091400,동대문구,0.04,0.047,0.4,0.001,31.0,21.0
201410091300,동대문구,0.035,0.04,0.4,0.003,33.0,21.0
201410091200,동대문구,0.039,0.031,0.5,0.003,24.0,17.0
201410091100,동대문구,0.041,0.02,0.4,0.003,28.0,23.0
201410091000,동대문구,0.044,0.011,0.5,0.003,34.0,16.0
201410090900,동대문구,0.045,0.007,0.5,0.003,30.0,23.0
201410090800,동대문구,0.046,0.004,0.5,0.003,35.0,20.0
201410090700,동대문구,0.047,0.002,0.4,0.003,33.0,23.0
201410090600,동대문구,0.046,0.002,0.5,0.002,35.0,23.0
201410090500,동대문구,0.044,0.004,0.5,0.003,45.0,29.0
201410090400,동대문구,0.041,0.009,0.5,0.003,52.0,33.0
201410090300,동대문구,0.057,0.002,0.6,0.003,46.0,34.0
201410090200,동대문구,0.065,0.002,0.6,0.003,49.0,33.0
201410090100,동대문구,0.074,0.002,0.8,0.003,54.0,35.0
201410090000,동대문구,0.074,0.002,0.7,0.003,53.0,33.0
201410092300,동작구,0.051,0.028,0.6,0.009,52.0,33.0
201410092200,동작구,0.051,0.033,0.5,0.008,54.0,32.0
201410092100,동작구,0.057,0.034,0.6,0.008,37.0,29.0
201410092000,동작구,0.05,0.033,0.5,0.007,37.0,21.0
201410091900,동작구,0.039,0.047,0.4,0.006,32.0,18.0
201410091800,동작구,0.026,0.061,0.3,0.007,27.0,15.0
201410091700,동작구,0.023,0.07,0.2,0.006,30.0,17.0
201410091600,동작구,0.023,0.075,0.3,0.006,34.0,20.0
201410091500,동작구,0.022,0.066,0.2,0.007,28.0,20.0
201410091400,동작구,0.032,0.056,0.3,0.006,28.0,20.0
201410091300,동작구,0.03,0.052,0.4,0.006,24.0,20.0
201410091200,동작구,0.039,0.031,0.4,0.006,30.0,22.0
201410091100,동작구,0.041,0.021,0.4,0.006,30.0,19.0
201410091000,동작구,0.044,0.011,0.4,0.007,32.0,28.0
201410090900,동작구,0.048,0.007,0.5,0.007,27.0,27.0
201410090800,동작구,0.049,0.003,0.6,0.006,32.0,21.0
201410090700,동작구,0.051,0.002,0.5,0.007,31.0,22.0
201410090600,동작구,0.048,0.002,0.5,0.007,31.0,22.0
201410090500,동작구,0.047,0.004,0.4,0.007,29.0,21.0
201410090400,동작구,0.054,0.003,0.5,0.007,40.0,22.0
201410090300,동작구,0.068,0.002,0.8,0.007,41.0,24.0
201410090200,동작구,0.073,0.002,0.9,0.008,49.0,25.0
201410090100,동작구,0.079,0.002,0.8,0.008,46.0,19.0
201410090000,동작구,0.08,0.003,0.8,0.008,43.0,24.0
201410092300,마포구,0.085,0.006,0.8,0.005,72.0,48.0
201410092200,마포구,0.084,0.009,0.8,0.006,85.0,49.0
201410092100,마포구,0.075,0.015,0.8,0.006,73.0,45.0
201410092000,마포구,0.063,0.028,0.7,0.007,58.0,29.0
201410091900,마포구,0.052,0.037,0.6,0.007,51.0,27.0
201410091800,마포구,0.031,0.049,0.4,0.004,28.0,18.0
201410091700,마포구,0.02,0.059,0.4,0.004,27.0,16.0
201410091600,마포구,0.023,0.056,0.4,0.004,32.0,20.0
201410091500,마포구,0.029,0.056,0.4,0.004,34.0,23.0
201410091400,마포구,0.028,0.048,0.4,0.004,35.0,19.0
201410091300,마포구,0.046,0.027,0.5,0.004,36.0,20.0
201410091200,마포구,0.044,0.023,0.5,0.004,31.0,17.0
201410091100,마포구,0.04,0.02,0.5,0.004,41.0,22.0
201410091000,마포구,0.044,0.015,0.5,0.004,51.0,23.0
201410090900,마포구,0.05,0.008,0.6,0.004,37.0,18.0
201410090800,마포구,0.048,0.006,0.6,0.004,31.0,16.0
201410090700,마포구,0.049,0.004,0.6,0.004,32.0,21.0
201410090600,마포구,0.047,0.005,0.6,0.004,42.0,25.0
201410090500,마포구,0.048,0.007,0.6,0.005,50.0,30.0
201410090400,마포구,0.06,0.004,0.7,0.005,51.0,27.0
201410090300,마포구,0.067,0.004,0.8,0.004,49.0,31.0
201410090200,마포구,0.072,0.004,0.8,0.004,50.0,32.0
201410090100,마포구,0.079,0.004,0.9,0.004,53.0,32.0
201410090000,마포구,0.075,0.004,0.8,0.004,44.0,28.0
201410092300,서대문구,0.034,0.064,0.5,0.005,45.0,31.0
201410092200,서대문구,0.102,0.009,0.8,0.005,54.0,28.0
201410092100,서대문구,0.099,0.01,0.8,0.006,51.0,26.0
201410092000,서대문구,0.065,0.032,0.7,0.006,52.0,7.0
201410091900,서대문구,0.061,0.041,0.6,0.007,46.0,12.0
201410091800,서대문구,0.033,0.06,0.4,0.005,43.0,14.0
201410091700,서대문구,0.025,0.066,0.5,0.005,36.0,12.0
201410091600,서대문구,0.024,0.068,0.4,0.004,35.0,11.0
201410091500,서대문구,0.023,0.069,0.4,0.004,27.0,17.0
201410091400,서대문구,0.022,0.072,0.5,0.004,34.0,13.0
201410091300,서대문구,0.037,0.05,0.5,0.005,27.0,11.0
201410091200,서대문구,0.045,0.036,0.6,0.005,31.0,20.0
201410091100,서대문구,0.049,0.026,0.5,0.005,28.0,20.0
201410091000,서대문구,0.046,0.019,0.6,0.005,26.0,10.0
201410090900,서대문구,0.051,0.015,0.4,0.004,22.0,16.0
201410090800,서대문구,0.049,0.014,0.4,0.004,29.0,14.0
201410090700,서대문구,0.052,0.014,0.5,0.005,32.0,24.0
201410090600,서대문구,0.056,0.01,0.6,0.005,36.0,25.0
201410090500,서대문구,0.069,0.002,0.7,0.005,47.0,34.0
201410090400,서대문구,0.072,0.003,0.7,0.004,44.0,34.0
201410090300,서대문구,0.072,0.004,0.7,0.004,41.0,18.0
201410090200,서대문구,0.08,0.002,0.7,0.004,38.0,33.0
201410090100,서대문구,0.086,0.001,0.8,0.005,35.0,22.0
201410090000,서대문구,0.082,0.003,0.7,0.005,39.0,16.0
201410092300,서초구,0.073,0.007,0.8,0.005,63.0,37.0
201410092200,서초구,0.067,0.014,0.6,0.006,0.0,45.0
201410092100,서초구,0.056,0.025,0.6,0.006,0.0,38.0
201410092000,서초구,0.064,0.019,0.6,0.008,48.0,25.0
201410091900,서초구,0.056,0.023,0.5,0.005,44.0,21.0
201410091800,서초구,0.037,0.041,0.3,0.004,29.0,15.0
201410091700,서초구,0.029,0.049,0.3,0.004,29.0,17.0
201410091600,서초구,0.028,0.053,0.4,0.004,45.0,25.0
201410091500,서초구,0.027,0.053,0.4,0.004,37.0,21.0
201410091400,서초구,0.035,0.036,0.4,0.004,32.0,18.0
201410091300,서초구,0.026,0.039,0.3,0.004,21.0,15.0
201410091200,서초구,0.03,0.029,0.4,0.004,38.0,20.0
201410091100,서초구,0.036,0.015,0.4,0.004,31.0,15.0
201410091000,서초구,0.029,0.014,0.4,0.004,25.0,18.0
201410090900,서초구,0.032,0.008,0.4,0.004,24.0,16.0
201410090800,서초구,0.033,0.006,0.4,0.003,29.0,17.0
201410090700,서초구,0.036,0.003,0.5,0.003,26.0,17.0
201410090600,서초구,0.033,0.004,0.4,0.003,32.0,22.0
201410090500,서초구,0.037,0.004,0.5,0.003,34.0,20.0
201410090400,서초구,0.046,0.003,0.7,0.004,40.0,23.0
201410090300,서초구,0.053,0.003,0.8,0.004,46.0,28.0
201410090200,서초구,0.062,0.003,1.0,0.004,54.0,29.0
201410090100,서초구,0.07,0.003,1.1,0.004,54.0,33.0
201410090000,서초구,0.073,0.003,1.1,0.004,55.0,33.0
201410092300,성동구,0.074,0.002,0.8,0.0,69.0,40.0
201410092200,성동구,0.074,0.002,0.8,0.0,63.0,42.0
201410092100,성동구,0.076,0.004,0.8,0.0,57.0,39.0
201410092000,성동구,0.08,0.004,0.8,0.0,57.0,30.0
201410091900,성동구,0.077,0.004,0.6,0.0,68.0,26.0
201410091800,성동구,0.043,0.034,0.4,0.0,57.0,23.0
201410091700,성동구,0.026,0.054,0.3,0.0,57.0,28.0
201410091600,성동구,0.028,0.055,0.3,0.0,54.0,24.0
201410091500,성동구,0.029,0.05,0.4,0.0,43.0,22.0
201410091400,성동구,0.042,0.031,0.5,0.0,42.0,23.0
201410091300,성동구,0.039,0.03,0.4,0.0,31.0,20.0
201410091200,성동구,0.03,0.029,0.4,0.0,32.0,16.0
201410091100,성동구,0.042,0.011,0.4,0.0,36.0,18.0
201410091000,성동구,0.046,0.007,0.5,0.0,32.0,20.0
201410090900,성동구,0.049,0.005,0.6,0.0,34.0,17.0
201410090800,성동구,0.041,0.003,0.5,0.0,30.0,19.0
201410090700,성동구,0.036,0.002,0.5,0.0,25.0,22.0
201410090600,성동구,0.03,0.003,0.5,0.0,39.0,20.0
201410090500,성동구,0.033,0.002,0.5,0.0,38.0,26.0
201410090400,성동구,0.038,0.002,0.6,0.0,43.0,24.0
201410090300,성동구,0.047,0.002,0.7,0.0,40.0,29.0
201410090200,성동구,0.049,0.002,0.6,0.0,45.0,26.0
201410090100,성동구,0.058,0.002,0.6,0.0,48.0,29.0
201410090000,성동구,0.067,0.002,0.7,0.0,46.0,28.0
201410092300,성북구,0.067,0.003,0.8,0.004,49.0,35.0
201410092200,성북구,0.067,0.007,0.8,0.003,40.0,36.0
201410092100,성북구,0.046,0.025,0.5,0.003,35.0,19.0
201410092000,성북구,0.044,0.03,0.5,0.003,34.0,16.0
201410091900,성북구,0.038,0.036,0.5,0.003,43.0,31.0
201410091800,성북구,0.019,0.055,0.4,0.003,31.0,19.0
201410091700,성북구,0.01,0.067,0.3,0.003,28.0,0.0
201410091600,성북구,0.013,0.073,0.3,0.003,32.0,0.0
201410091500,성북구,0.025,0.062,0.4,0.003,26.0,0.0
201410091400,성북구,0.027,0.044,0.4,0.003,25.0,4.0
201410091300,성북구,0.033,0.032,0.4,0.003,26.0,22.0
201410091200,성북구,0.027,0.032,0.3,0.003,31.0,15.0
201410091100,성북구,0.031,0.02,0.4,0.003,32.0,9.0
201410091000,성북구,0.036,0.011,0.5,0.004,35.0,18.0
201410090900,성북구,0.04,0.004,0.8,0.004,44.0,35.0
201410090800,성북구,0.04,0.003,0.7,0.004,34.0,0.0
201410090700,성북구,0.039,0.002,0.7,0.003,39.0,24.0
201410090600,성북구,0.036,0.003,0.5,0.003,45.0,6.0
201410090500,성북구,0.038,0.002,0.6,0.003,46.0,4.0
201410090400,성북구,0.041,0.002,0.6,0.004,50.0,22.0
201410090300,성북구,0.044,0.002,0.6,0.003,46.0,38.0
201410090200,성북구,0.05,0.002,0.6,0.003,44.0,28.0
201410090100,성북구,0.055,0.002,0.6,0.002,45.0,43.0
201410090000,성북구,0.057,0.002,0.6,0.002,48.0,33.0
201410092300,송파구,0.07,0.003,0.9,0.005,53.0,33.0
201410092200,송파구,0.072,0.002,0.8,0.005,59.0,37.0
201410092100,송파구,0.076,0.003,0.9,0.005,62.0,36.0
201410092000,송파구,0.084,0.004,0.9,0.005,47.0,23.0
201410091900,송파구,0.05,0.025,0.5,0.004,34.0,20.0
201410091800,송파구,0.035,0.044,0.5,0.004,46.0,21.0
201410091700,송파구,0.031,0.062,0.5,0.004,40.0,20.0
201410091600,송파구,0.034,0.056,0.5,0.004,33.0,21.0
201410091500,송파구,0.039,0.047,0.6,0.004,30.0,23.0
201410091400,송파구,0.03,0.044,0.5,0.004,29.0,15.0
201410091300,송파구,0.03,0.037,0.5,0.004,30.0,18.0
