MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002181800,강북구,0.016,0.042,0.2,0.006,37.0,15.0
201002181700,강북구,0.014,0.044,0.3,0.006,45.0,14.0
201002181600,강북구,0.016,0.043,0.3,0.008,52.0,12.0
201002181500,강북구,0.014,0.043,0.2,0.006,63.0,13.0
201002181400,강북구,0.012,0.043,0.2,0.005,66.0,10.0
201002181300,강북구,0.016,0.04,0.3,0.006,55.0,13.0
201002181200,강북구,0.016,0.039,0.3,0.008,48.0,20.0
201002181100,강북구,0.018,0.035,0.4,0.011,43.0,22.0
201002181000,강북구,0.02,0.031,0.4,0.01,39.0,19.0
201002180900,강북구,0.023,0.028,0.5,0.009,43.0,24.0
201002180800,강북구,0.027,0.026,0.5,0.01,47.0,37.0
201002180700,강북구,0.031,0.021,0.5,0.014,54.0,37.0
201002180600,강북구,0.027,0.023,0.6,0.017,60.0,55.0
201002180500,강북구,0.025,0.024,0.7,0.019,64.0,49.0
201002180400,강북구,0.039,0.014,0.6,0.01,62.0,47.0
201002180300,강북구,0.045,0.01,0.5,0.007,58.0,42.0
201002180200,강북구,0.041,0.015,0.5,0.007,58.0,36.0
201002180100,강북구,0.043,0.016,0.4,0.008,59.0,40.0
201002180000,강북구,0.043,0.018,0.4,0.009,63.0,35.0
201002182300,강서구,0.061,0.005,0.6,0.007,64.0,17.0
201002182200,강서구,0.054,0.009,0.5,0.007,68.0,21.0
201002182100,강서구,0.054,0.009,0.5,0.007,59.0,18.0
201002182000,강서구,0.042,0.018,0.4,0.006,62.0,12.0
201002181900,강서구,0.031,0.027,0.4,0.005,67.0,20.0
201002181800,강서구,0.017,0.04,0.3,0.005,72.0,19.0
201002181700,강서구,0.015,0.042,0.2,0.005,61.0,21.0
201002181600,강서구,0.013,0.043,0.2,0.005,74.0,23.0
201002181500,강서구,0.012,0.042,0.2,0.005,85.0,16.0
201002181400,강서구,0.011,0.042,0.3,0.005,105.0,17.0
201002181300,강서구,0.012,0.04,0.2,0.004,92.0,20.0
201002181200,강서구,0.013,0.038,0.2,0.005,83.0,24.0
201002181100,강서구,0.015,0.036,0.3,0.007,58.0,20.0
201002181000,강서구,0.022,0.027,0.4,0.007,44.0,14.0
201002180900,강서구,0.029,0.019,0.6,0.007,35.0,23.0
201002180800,강서구,0.03,0.019,0.6,0.008,45.0,31.0
201002180700,강서구,0.033,0.017,0.6,0.009,48.0,40.0
201002180600,강서구,0.024,0.02,0.7,0.01,51.0,40.0
201002180500,강서구,0.023,0.022,0.7,0.009,49.0,42.0
201002180400,강서구,0.015,0.03,0.7,0.01,58.0,44.0
201002180300,강서구,0.035,0.013,0.8,0.008,56.0,38.0
201002180200,강서구,0.041,0.012,0.6,0.005,46.0,28.0
201002180100,강서구,0.044,0.012,0.6,0.005,57.0,35.0
201002180000,강서구,0.043,0.014,0.7,0.006,73.0,42.0
201002182300,관악구,0.059,0.004,0.7,0.004,84.0,29.0
201002182200,관악구,0.06,0.003,0.8,0.005,74.0,26.0
201002182100,관악구,0.042,0.015,0.6,0.005,71.0,17.0
201002182000,관악구,0.037,0.019,0.5,0.005,69.0,15.0
201002181900,관악구,0.027,0.028,0.4,0.004,71.0,14.0
201002181800,관악구,0.019,0.034,0.4,0.004,73.0,14.0
201002181700,관악구,0.013,0.039,0.3,0.003,72.0,10.0
201002181600,관악구,0.013,0.039,0.3,0.004,85.0,10.0
201002181500,관악구,0.013,0.038,0.3,0.004,90.0,5.0
201002181400,관악구,0.012,0.038,0.3,0.004,99.0,9.0
201002181300,관악구,0.013,0.036,0.3,0.003,118.0,17.0
201002181200,관악구,0.016,0.033,0.4,0.005,85.0,19.0
201002181100,관악구,0.02,0.028,0.5,0.007,56.0,20.0
201002181000,관악구,0.021,0.024,0.6,0.007,43.0,24.0
201002180900,관악구,0.026,0.02,0.6,0.006,40.0,30.0
201002180800,관악구,0.03,0.017,0.7,0.009,47.0,36.0
201002180700,관악구,0.026,0.019,0.7,0.01,71.0,43.0
201002180600,관악구,0.026,0.017,0.8,0.015,57.0,50.0
201002180500,관악구,0.021,0.022,0.8,0.014,55.0,46.0
201002180400,관악구,0.024,0.02,0.8,0.013,69.0,53.0
201002180300,관악구,0.031,0.014,0.8,0.01,65.0,44.0
201002180200,관악구,0.036,0.014,0.7,0.007,61.0,40.0
201002180100,관악구,0.037,0.014,0.7,0.006,72.0,44.0
201002180000,관악구,0.038,0.016,0.7,0.006,97.0,51.0
201002182300,광진구,0.041,0.015,0.4,0.005,55.0,15.0
201002182200,광진구,0.037,0.019,0.4,0.005,58.0,15.0
201002182100,광진구,0.032,0.025,0.4,0.004,66.0,17.0
201002182000,광진구,0.03,0.025,0.4,0.004,56.0,14.0
201002181900,광진구,0.026,0.033,0.3,0.004,59.0,10.0
201002181800,광진구,0.018,0.041,0.2,0.003,48.0,15.0
201002181700,광진구,0.012,0.046,0.2,0.003,60.0,14.0
201002181600,광진구,0.013,0.045,0.2,0.004,71.0,14.0
201002181500,광진구,0.012,0.044,0.2,0.004,89.0,18.0
201002181400,광진구,0.012,0.044,0.2,0.003,79.0,14.0
201002181300,광진구,0.013,0.041,0.2,0.004,65.0,18.0
201002181200,광진구,0.016,0.038,0.3,0.007,52.0,16.0
201002181100,광진구,0.017,0.033,0.4,0.009,41.0,20.0
201002181000,광진구,0.025,0.023,0.5,0.008,36.0,22.0
201002180900,광진구,0.03,0.019,0.6,0.007,32.0,26.0
201002180800,광진구,0.023,0.025,0.6,0.008,40.0,29.0
201002180700,광진구,0.026,0.02,0.7,0.01,52.0,44.0
201002180600,광진구,0.024,0.022,0.7,0.012,62.0,48.0
201002180500,광진구,0.024,0.02,0.8,0.01,66.0,45.0
201002180400,광진구,0.04,0.008,0.8,0.007,57.0,37.0
201002180300,광진구,0.036,0.013,0.5,0.005,47.0,28.0
201002180200,광진구,0.039,0.012,0.5,0.004,52.0,31.0
201002180100,광진구,0.036,0.018,0.5,0.004,57.0,28.0
201002180000,광진구,0.034,0.02,0.5,0.006,65.0,40.0
201002182300,구로구,0.049,0.003,0.7,0.007,68.0,25.0
201002182200,구로구,0.048,0.003,0.7,0.011,72.0,21.0
201002182100,구로구,0.042,0.009,0.6,0.007,61.0,24.0
201002182000,구로구,0.034,0.018,0.6,0.006,66.0,18.0
201002181900,구로구,0.027,0.025,0.6,0.005,74.0,26.0
201002181800,구로구,0.0,0.0,0.0,0.0,77.0,22.0
201002181700,구로구,0.0,0.0,0.0,0.0,70.0,17.0
201002181600,구로구,0.016,0.041,0.4,0.004,95.0,25.0
201002181500,구로구,0.016,0.04,0.4,0.004,113.0,19.0
201002181400,구로구,0.015,0.04,0.4,0.004,113.0,23.0
201002181300,구로구,0.016,0.04,0.4,0.004,109.0,29.0
201002181200,구로구,0.018,0.037,0.4,0.005,78.0,22.0
201002181100,구로구,0.02,0.032,0.5,0.007,61.0,22.0
201002181000,구로구,0.025,0.025,0.6,0.008,53.0,28.0
201002180900,구로구,0.03,0.017,0.7,0.007,43.0,29.0
201002180800,구로구,0.031,0.015,0.8,0.008,44.0,33.0
201002180700,구로구,0.027,0.018,0.8,0.009,57.0,45.0
201002180600,구로구,0.026,0.017,0.9,0.011,60.0,53.0
201002180500,구로구,0.024,0.022,0.9,0.01,55.0,43.0
201002180400,구로구,0.022,0.025,0.9,0.008,63.0,47.0
201002180300,구로구,0.029,0.015,0.9,0.006,61.0,42.0
201002180200,구로구,0.032,0.016,0.7,0.004,50.0,37.0
201002180100,구로구,0.034,0.015,0.6,0.004,61.0,36.0
201002180000,구로구,0.034,0.018,0.6,0.004,92.0,47.0
201002182300,금천구,0.035,0.012,0.5,0.007,53.0,19.0
201002182200,금천구,0.04,0.007,0.6,0.007,55.0,17.0
201002182100,금천구,0.042,0.006,0.6,0.007,53.0,20.0
201002182000,금천구,0.031,0.018,0.5,0.007,49.0,12.0
201002181900,금천구,0.023,0.03,0.3,0.007,50.0,13.0
201002181800,금천구,0.018,0.037,0.3,0.007,58.0,14.0
201002181700,금천구,0.014,0.042,0.3,0.005,50.0,11.0
201002181600,금천구,0.012,0.045,0.3,0.005,57.0,11.0
201002181500,금천구,0.012,0.043,0.3,0.006,63.0,15.0
201002181400,금천구,0.01,0.044,0.3,0.005,70.0,10.0
201002181300,금천구,0.012,0.043,0.3,0.005,76.0,13.0
201002181200,금천구,0.013,0.04,0.3,0.008,70.0,14.0
201002181100,금천구,0.015,0.035,0.4,0.01,54.0,27.0
201002181000,금천구,0.024,0.022,0.5,0.01,48.0,23.0
201002180900,금천구,0.026,0.017,0.6,0.009,46.0,32.0
201002180800,금천구,0.025,0.017,0.6,0.01,49.0,38.0
201002180700,금천구,0.022,0.019,0.6,0.011,59.0,36.0
201002180600,금천구,0.02,0.02,0.7,0.014,66.0,54.0
201002180500,금천구,0.018,0.023,0.7,0.014,58.0,50.0
201002180400,금천구,0.014,0.027,0.7,0.012,71.0,51.0
201002180300,금천구,0.019,0.02,0.7,0.009,75.0,53.0
201002180200,금천구,0.018,0.025,0.5,0.007,63.0,47.0
201002180100,금천구,0.021,0.026,0.4,0.005,62.0,50.0
201002180000,금천구,0.028,0.019,0.5,0.006,74.0,49.0
201002182300,노원구,0.045,0.013,0.5,0.006,41.0,14.0
201002182200,노원구,0.023,0.032,0.3,0.005,37.0,8.0
201002182100,노원구,0.029,0.028,0.3,0.006,35.0,11.0
201002182000,노원구,0.026,0.03,0.3,0.005,41.0,77.0
201002181900,노원구,0.02,0.035,0.3,0.006,40.0,14.0
201002181800,노원구,0.014,0.04,0.2,0.005,44.0,9.0
201002181700,노원구,0.01,0.046,0.2,0.006,52.0,7.0
201002181600,노원구,0.01,0.045,0.2,0.005,58.0,13.0
201002181500,노원구,0.009,0.044,0.2,0.006,74.0,13.0
201002181400,노원구,0.009,0.043,0.2,0.005,67.0,12.0
201002181300,노원구,0.009,0.042,0.2,0.005,54.0,16.0
201002181200,노원구,0.012,0.039,0.3,0.006,50.0,26.0
201002181100,노원구,0.014,0.034,0.3,0.008,43.0,21.0
201002181000,노원구,0.017,0.03,0.4,0.008,37.0,20.0
201002180900,노원구,0.022,0.026,0.5,0.008,45.0,27.0
201002180800,노원구,0.024,0.025,0.5,0.008,41.0,29.0
201002180700,노원구,0.023,0.024,0.5,0.012,56.0,38.0
201002180600,노원구,0.022,0.026,0.6,0.014,61.0,39.0
201002180500,노원구,0.024,0.022,0.6,0.012,60.0,44.0
201002180400,노원구,0.04,0.009,0.5,0.008,67.0,37.0
201002180300,노원구,0.033,0.017,0.4,0.007,56.0,38.0
201002180200,노원구,0.035,0.017,0.4,0.006,57.0,32.0
201002180100,노원구,0.039,0.018,0.4,0.007,64.0,36.0
201002180000,노원구,0.043,0.015,0.4,0.009,63.0,34.0
201002182300,도봉구,0.044,0.012,0.5,0.004,51.0,16.0
201002182200,도봉구,0.043,0.013,0.5,0.004,54.0,15.0
201002182100,도봉구,0.031,0.026,0.4,0.004,63.0,18.0
201002182000,도봉구,0.024,0.03,0.4,0.004,54.0,10.0
201002181900,도봉구,0.017,0.037,0.3,0.004,58.0,10.0
201002181800,도봉구,0.01,0.041,0.3,0.003,53.0,13.0
201002181700,도봉구,0.009,0.042,0.3,0.004,75.0,13.0
201002181600,도봉구,0.009,0.042,0.3,0.004,92.0,10.0
201002181500,도봉구,0.009,0.041,0.3,0.004,103.0,14.0
201002181400,도봉구,0.009,0.039,0.3,0.003,92.0,7.0
201002181300,도봉구,0.009,0.038,0.3,0.004,62.0,13.0
201002181200,도봉구,0.011,0.036,0.4,0.006,45.0,12.0
201002181100,도봉구,0.013,0.032,0.5,0.008,40.0,21.0
201002181000,도봉구,0.016,0.029,0.5,0.008,36.0,22.0
201002180900,도봉구,0.016,0.028,0.6,0.008,39.0,25.0
201002180800,도봉구,0.017,0.027,0.6,0.009,37.0,30.0
201002180700,도봉구,0.018,0.026,0.7,0.012,55.0,38.0
201002180600,도봉구,0.019,0.026,0.8,0.016,53.0,48.0
201002180500,도봉구,0.019,0.025,0.8,0.014,59.0,41.0
201002180400,도봉구,0.032,0.014,0.8,0.008,45.0,32.0
201002180300,도봉구,0.04,0.012,0.6,0.004,49.0,32.0
201002180200,도봉구,0.042,0.012,0.7,0.004,50.0,31.0
201002180100,도봉구,0.045,0.012,0.6,0.005,60.0,37.0
201002180000,도봉구,0.042,0.015,0.7,0.007,67.0,36.0
201002182300,동대문구,0.057,0.004,0.6,0.005,62.0,14.0
201002182200,동대문구,0.039,0.013,0.4,0.004,61.0,11.0
201002182100,동대문구,0.029,0.02,0.3,0.004,65.0,10.0
201002182000,동대문구,0.03,0.02,0.4,0.004,61.0,8.0
201002181900,동대문구,0.027,0.023,0.3,0.004,65.0,9.0
201002181800,동대문구,0.02,0.029,0.3,0.004,60.0,11.0
201002181700,동대문구,0.014,0.033,0.2,0.004,65.0,11.0
201002181600,동대문구,0.011,0.035,0.3,0.004,82.0,7.0
201002181500,동대문구,0.012,0.033,0.2,0.005,96.0,9.0
201002181400,동대문구,0.011,0.032,0.2,0.003,100.0,7.0
201002181300,동대문구,0.012,0.03,0.3,0.004,84.0,13.0
201002181200,동대문구,0.015,0.026,0.3,0.007,58.0,15.0
201002181100,동대문구,0.017,0.022,0.4,0.009,43.0,18.0
201002181000,동대문구,0.02,0.018,0.4,0.009,32.0,22.0
201002180900,동대문구,0.024,0.015,0.5,0.008,42.0,23.0
201002180800,동대문구,0.019,0.019,0.5,0.009,38.0,27.0
201002180700,동대문구,0.022,0.015,0.5,0.011,55.0,38.0
201002180600,동대문구,0.02,0.016,0.6,0.013,58.0,44.0
201002180500,동대문구,0.015,0.018,0.7,0.014,63.0,47.0
201002180400,동대문구,0.038,0.006,0.7,0.008,59.0,34.0
201002180300,동대문구,0.041,0.005,0.5,0.005,56.0,28.0
201002180200,동대문구,0.035,0.01,0.5,0.004,57.0,32.0
201002180100,동대문구,0.038,0.01,0.5,0.005,65.0,38.0
201002180000,동대문구,0.036,0.013,0.5,0.007,73.0,40.0
201002182300,동작구,0.05,0.01,0.3,0.007,48.0,12.0
201002182200,동작구,0.053,0.008,0.4,0.006,45.0,16.0
201002182100,동작구,0.045,0.017,0.4,0.006,50.0,13.0
201002182000,동작구,0.029,0.035,0.3,0.006,45.0,8.0
201002181900,동작구,0.018,0.047,0.2,0.006,45.0,5.0
201002181800,동작구,0.017,0.049,0.2,0.005,53.0,17.0
201002181700,동작구,0.013,0.053,0.2,0.006,44.0,9.0
201002181600,동작구,0.013,0.054,0.2,0.006,43.0,13.0
201002181500,동작구,0.01,0.054,0.2,0.005,58.0,10.0
201002181400,동작구,0.011,0.051,0.2,0.006,60.0,14.0
201002181300,동작구,0.013,0.049,0.2,0.006,71.0,14.0
201002181200,동작구,0.015,0.046,0.2,0.008,51.0,23.0
201002181100,동작구,0.019,0.039,0.3,0.01,51.0,31.0
201002181000,동작구,0.023,0.032,0.3,0.011,38.0,27.0
201002180900,동작구,0.026,0.027,0.4,0.009,41.0,32.0
201002180800,동작구,0.028,0.026,0.4,0.011,44.0,28.0
201002180700,동작구,0.022,0.031,0.4,0.013,47.0,46.0
201002180600,동작구,0.024,0.026,0.5,0.015,66.0,54.0
201002180500,동작구,0.02,0.032,0.5,0.015,57.0,50.0
201002180400,동작구,0.024,0.027,0.5,0.013,74.0,65.0
201002180300,동작구,0.025,0.026,0.5,0.011,69.0,61.0
201002180200,동작구,0.036,0.02,0.4,0.007,57.0,51.0
201002180100,동작구,0.042,0.017,0.3,0.007,59.0,46.0
201002180000,동작구,0.038,0.024,0.4,0.007,65.0,46.0
201002182300,마포구,0.052,0.005,0.6,0.006,67.0,23.0
201002182200,마포구,0.044,0.01,0.5,0.007,67.0,21.0
201002182100,마포구,0.043,0.01,0.5,0.005,65.0,26.0
201002182000,마포구,0.039,0.013,0.5,0.004,66.0,21.0
201002181900,마포구,0.03,0.018,0.4,0.004,95.0,29.0
201002181800,마포구,0.026,0.021,0.4,0.004,96.0,29.0
201002181700,마포구,0.018,0.026,0.4,0.004,97.0,35.0
201002181600,마포구,0.018,0.026,0.4,0.004,105.0,33.0
201002181500,마포구,0.018,0.024,0.4,0.004,123.0,29.0
201002181400,마포구,0.017,0.024,0.3,0.004,119.0,30.0
201002181300,마포구,0.013,0.026,0.4,0.003,133.0,31.0
201002181200,마포구,0.018,0.022,0.4,0.005,104.0,28.0
201002181100,마포구,0.02,0.019,0.5,0.007,79.0,28.0
201002181000,마포구,0.026,0.014,0.6,0.007,55.0,25.0
201002180900,마포구,0.031,0.01,0.7,0.007,53.0,29.0
201002180800,마포구,0.029,0.012,0.7,0.008,39.0,30.0
201002180700,마포구,0.023,0.015,0.6,0.009,52.0,39.0
201002180600,마포구,0.022,0.014,0.8,0.011,64.0,45.0
201002180500,마포구,0.016,0.017,0.8,0.011,61.0,52.0
201002180400,마포구,0.023,0.014,0.9,0.012,67.0,46.0
201002180300,마포구,0.038,0.006,0.7,0.007,55.0,33.0
201002180200,마포구,0.037,0.008,0.6,0.005,57.0,31.0
201002180100,마포구,0.04,0.008,0.6,0.005,72.0,40.0
201002180000,마포구,0.036,0.011,0.6,0.006,80.0,50.0
201002182300,서대문구,0.048,0.008,0.9,0.007,66.0,16.0
201002182200,서대문구,0.046,0.01,0.8,0.006,51.0,21.0
201002182100,서대문구,0.03,0.03,0.7,0.006,58.0,13.0
201002182000,서대문구,0.031,0.029,0.7,0.006,72.0,16.0
201002181900,서대문구,0.021,0.042,0.6,0.005,48.0,26.0
201002181800,서대문구,0.015,0.051,0.6,0.005,50.0,15.0
201002181700,서대문구,0.012,0.057,0.5,0.005,61.0,22.0
201002181600,서대문구,0.011,0.056,0.5,0.006,71.0,14.0
201002181500,서대문구,0.012,0.054,0.5,0.006,81.0,24.0
201002181400,서대문구,0.011,0.052,0.4,0.006,79.0,27.0
201002181300,서대문구,0.01,0.053,0.4,0.006,76.0,23.0
201002181200,서대문구,0.016,0.045,0.4,0.008,68.0,30.0
201002181100,서대문구,0.021,0.036,0.5,0.01,47.0,19.0
201002181000,서대문구,0.021,0.032,0.6,0.01,54.0,33.0
201002180900,서대문구,0.022,0.029,0.7,0.008,44.0,27.0
201002180800,서대문구,0.023,0.027,0.7,0.01,43.0,35.0
201002180700,서대문구,0.02,0.033,0.7,0.011,59.0,35.0
201002180600,서대문구,0.024,0.023,0.8,0.012,85.0,40.0
201002180500,서대문구,0.018,0.031,1.0,0.014,73.0,45.0
201002180400,서대문구,0.026,0.022,1.0,0.011,67.0,38.0
201002180300,서대문구,0.033,0.015,0.7,0.007,61.0,33.0
201002180200,서대문구,0.03,0.023,0.6,0.005,60.0,36.0
201002180100,서대문구,0.035,0.018,0.6,0.005,58.0,27.0
201002180000,서대문구,0.032,0.025,0.6,0.006,92.0,31.0
201002182300,서초구,0.049,0.005,0.5,0.005,62.0,20.0
201002182200,서초구,0.042,0.01,0.4,0.004,63.0,16.0
201002182100,서초구,0.037,0.014,0.4,0.004,58.0,9.0
201002182000,서초구,0.029,0.021,0.4,0.004,61.0,11.0
201002181900,서초구,0.025,0.024,0.4,0.004,71.0,13.0
201002181800,서초구,0.02,0.029,0.3,0.004,70.0,19.0
201002181700,서초구,0.016,0.032,0.3,0.004,71.0,17.0
201002181600,서초구,0.014,0.034,0.3,0.004,72.0,13.0
201002181500,서초구,0.014,0.032,0.3,0.004,97.0,18.0
201002181400,서초구,0.013,0.031,0.3,0.004,106.0,20.0
201002181300,서초구,0.014,0.031,0.3,0.004,102.0,16.0
201002181200,서초구,0.016,0.028,0.3,0.005,65.0,26.0
201002181100,서초구,0.018,0.024,0.5,0.007,50.0,22.0
201002181000,서초구,0.024,0.017,0.5,0.007,38.0,25.0
201002180900,서초구,0.028,0.013,0.6,0.007,43.0,33.0
201002180800,서초구,0.028,0.014,0.6,0.008,37.0,29.0
201002180700,서초구,0.025,0.015,0.6,0.01,58.0,45.0
201002180600,서초구,0.021,0.016,0.7,0.013,60.0,46.0
201002180500,서초구,0.018,0.019,0.7,0.013,59.0,51.0
201002180400,서초구,0.02,0.017,0.8,0.013,72.0,53.0
201002180300,서초구,0.027,0.013,0.6,0.009,51.0,39.0
201002180200,서초구,0.026,0.016,0.5,0.005,60.0,32.0
201002180100,서초구,0.028,0.016,0.5,0.006,66.0,40.0
201002180000,서초구,0.033,0.015,0.5,0.006,76.0,43.0
201002182300,성동구,0.05,0.006,0.5,0.007,64.0,12.0
201002182200,성동구,0.046,0.008,0.5,0.006,65.0,12.0
201002182100,성동구,0.035,0.018,0.4,0.005,73.0,3.0
201002182000,성동구,0.03,0.023,0.4,0.004,65.0,8.0
201002181900,성동구,0.031,0.022,0.4,0.004,67.0,14.0
201002181800,성동구,0.021,0.031,0.3,0.004,56.0,10.0
201002181700,성동구,0.017,0.035,0.3,0.004,70.0,13.0
201002181600,성동구,0.012,0.038,0.3,0.004,72.0,11.0
201002181500,성동구,0.013,0.036,0.3,0.004,91.0,5.0
201002181400,성동구,0.011,0.037,0.3,0.003,89.0,4.0
201002181300,성동구,0.012,0.036,0.3,0.004,67.0,7.0
201002181200,성동구,0.016,0.032,0.4,0.006,59.0,14.0
201002181100,성동구,0.021,0.026,0.4,0.009,43.0,18.0
201002181000,성동구,0.024,0.022,0.5,0.01,31.0,23.0
201002180900,성동구,0.03,0.015,0.6,0.009,49.0,30.0
201002180800,성동구,0.029,0.015,0.6,0.01,39.0,32.0
201002180700,성동구,0.024,0.02,0.6,0.011,60.0,40.0
201002180600,성동구,0.025,0.016,0.7,0.014,59.0,52.0
201002180500,성동구,0.015,0.024,0.7,0.015,65.0,46.0
201002180400,성동구,0.033,0.012,0.7,0.008,57.0,34.0
201002180300,성동구,0.034,0.011,0.5,0.005,49.0,33.0
201002180200,성동구,0.036,0.012,0.5,0.004,53.0,31.0
201002180100,성동구,0.036,0.014,0.5,0.005,60.0,33.0
201002180000,성동구,0.035,0.017,0.5,0.006,67.0,40.0
201002182300,성북구,0.062,0.003,0.7,0.004,58.0,15.0
201002182200,성북구,0.053,0.008,0.5,0.003,55.0,19.0
201002182100,성북구,0.038,0.016,0.4,0.003,59.0,15.0
201002182000,성북구,0.037,0.018,0.4,0.002,60.0,14.0
201002181900,성북구,0.031,0.023,0.4,0.002,51.0,12.0
201002181800,성북구,0.02,0.029,0.3,0.002,57.0,16.0
201002181700,성북구,0.018,0.032,0.3,0.002,68.0,22.0
201002181600,성북구,0.015,0.033,0.3,0.002,82.0,19.0
201002181500,성북구,0.015,0.032,0.3,0.002,96.0,19.0
201002181400,성북구,0.014,0.031,0.3,0.002,88.0,19.0
201002181300,성북구,0.014,0.03,0.3,0.003,66.0,12.0
201002181200,성북구,0.016,0.028,0.4,0.006,52.0,16.0
201002181100,성북구,0.018,0.024,0.5,0.007,43.0,19.0
201002181000,성북구,0.02,0.021,0.5,0.006,31.0,20.0
201002180900,성북구,0.028,0.015,0.6,0.005,35.0,21.0
201002180800,성북구,0.026,0.017,0.7,0.006,33.0,26.0
201002180700,성북구,0.025,0.017,0.7,0.008,48.0,35.0
201002180600,성북구,0.026,0.017,0.8,0.01,57.0,42.0
201002180500,성북구,0.023,0.018,0.9,0.008,54.0,42.0
201002180400,성북구,0.043,0.006,0.9,0.004,56.0,32.0
201002180300,성북구,0.051,0.004,0.7,0.003,49.0,28.0
201002180200,성북구,0.046,0.008,0.7,0.002,49.0,25.0
201002180100,성북구,0.049,0.008,0.6,0.003,67.0,33.0
201002180000,성북구,0.045,0.011,0.6,0.006,64.0,35.0
201002182300,송파구,0.042,0.01,0.5,0.005,55.0,12.0
201002182200,송파구,0.029,0.02,0.3,0.005,53.0,17.0
201002182100,송파구,0.023,0.028,0.3,0.004,44.0,10.0
201002182000,송파구,0.02,0.031,0.3,0.004,55.0,15.0
201002181900,송파구,0.019,0.033,0.3,0.004,59.0,15.0
201002181800,송파구,0.014,0.038,0.2,0.004,46.0,16.0
201002181700,송파구,0.013,0.039,0.2,0.005,63.0,15.0
201002181600,송파구,0.01,0.041,0.1,0.005,73.0,20.0
201002181500,송파구,0.011,0.04,0.1,0.005,87.0,23.0
201002181400,송파구,0.01,0.039,0.1,0.004,70.0,22.0
201002181300,송파구,0.012,0.036,0.1,0.005,78.0,24.0
