MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611082300,강남구,0.023,0.02,0.3,0.004,53.0,36.0
201611082200,강남구,0.024,0.023,0.4,0.004,68.0,47.0
201611082100,강남구,0.025,0.024,0.4,0.004,75.0,46.0
201611082000,강남구,0.028,0.025,0.4,0.005,87.0,55.0
201611081900,강남구,0.028,0.025,0.4,0.004,75.0,54.0
201611081800,강남구,0.032,0.021,0.4,0.004,93.0,65.0
201611081700,강남구,0.027,0.027,0.4,0.004,90.0,71.0
201611081600,강남구,0.0,0.0,0.0,0.0,82.0,69.0
201611081500,강남구,0.0,0.0,0.0,0.0,62.0,43.0
201611081400,강남구,0.0,0.0,0.0,0.0,71.0,53.0
201611081300,강남구,0.023,0.029,0.5,0.003,79.0,53.0
201611081200,강남구,0.023,0.025,0.5,0.004,83.0,54.0
201611081100,강남구,0.025,0.017,0.5,0.004,78.0,54.0
201611081000,강남구,0.019,0.019,0.4,0.003,66.0,55.0
201611080900,강남구,0.023,0.013,0.4,0.003,78.0,62.0
201611080800,강남구,0.02,0.014,0.4,0.003,77.0,65.0
201611080700,강남구,0.018,0.015,0.4,0.004,73.0,63.0
201611080600,강남구,0.014,0.019,0.5,0.004,88.0,65.0
201611080500,강남구,0.01,0.025,0.5,0.004,71.0,58.0
201611080400,강남구,0.01,0.025,0.5,0.004,46.0,43.0
201611080300,강남구,0.013,0.02,0.5,0.004,49.0,35.0
201611080200,강남구,0.015,0.019,0.5,0.004,64.0,43.0
201611080100,강남구,0.019,0.018,0.5,0.003,65.0,49.0
201611080000,강남구,0.02,0.021,0.5,0.004,61.0,41.0
201611082300,강동구,0.018,0.026,0.4,0.003,53.0,34.0
201611082200,강동구,0.018,0.028,0.4,0.003,64.0,38.0
201611082100,강동구,0.021,0.03,0.4,0.004,76.0,54.0
201611082000,강동구,0.029,0.026,0.5,0.005,81.0,51.0
201611081900,강동구,0.029,0.026,0.5,0.005,70.0,58.0
201611081800,강동구,0.029,0.026,0.5,0.004,72.0,50.0
201611081700,강동구,0.02,0.033,0.4,0.005,72.0,62.0
201611081600,강동구,0.019,0.037,0.5,0.004,81.0,58.0
201611081500,강동구,0.022,0.038,0.5,0.004,83.0,60.0
201611081400,강동구,0.019,0.036,0.5,0.005,90.0,60.0
201611081300,강동구,0.023,0.029,0.5,0.004,71.0,62.0
201611081200,강동구,0.022,0.025,0.5,0.005,73.0,59.0
201611081100,강동구,0.021,0.022,0.5,0.004,67.0,58.0
201611081000,강동구,0.023,0.018,0.5,0.003,80.0,63.0
201611080900,강동구,0.027,0.012,0.6,0.003,94.0,62.0
201611080800,강동구,0.027,0.01,0.5,0.004,84.0,59.0
201611080700,강동구,0.021,0.016,0.5,0.003,60.0,51.0
201611080600,강동구,0.014,0.024,0.5,0.004,64.0,51.0
201611080500,강동구,0.011,0.027,0.5,0.004,64.0,56.0
201611080400,강동구,0.011,0.024,0.6,0.004,39.0,31.0
201611080300,강동구,0.013,0.022,0.6,0.003,55.0,46.0
201611080200,강동구,0.015,0.022,0.6,0.004,73.0,57.0
201611080100,강동구,0.016,0.023,0.6,0.004,65.0,54.0
201611080000,강동구,0.02,0.022,0.6,0.004,62.0,49.0
201611082300,강북구,0.02,0.024,0.4,0.003,40.0,29.0
201611082200,강북구,0.024,0.023,0.4,0.003,48.0,36.0
201611082100,강북구,0.026,0.024,0.5,0.003,56.0,42.0
201611082000,강북구,0.027,0.028,0.5,0.004,62.0,49.0
