MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112140500,강동구,0.054,0.002,1.0,0.006,54.0,30.0
201112140600,강동구,0.051,0.002,1.0,0.005,50.0,30.0
201112140700,강동구,0.053,0.002,1.1,0.006,53.0,28.0
201112140800,강동구,0.056,0.002,1.1,0.007,51.0,29.0
201112140900,강동구,0.057,0.002,1.1,0.005,48.0,24.0
201112141000,강동구,0.074,0.003,1.5,0.008,63.0,36.0
201112141100,강동구,0.085,0.003,1.7,0.009,74.0,41.0
201112141200,강동구,0.071,0.003,1.2,0.009,104.0,48.0
201112141300,강동구,0.06,0.004,0.9,0.01,84.0,36.0
201112141400,강동구,0.061,0.005,0.9,0.01,78.0,54.0
201112141500,강동구,0.067,0.004,0.9,0.012,76.0,55.0
201112141600,강동구,0.064,0.003,0.8,0.011,76.0,46.0
201112141700,강동구,0.065,0.002,0.9,0.01,68.0,42.0
201112141800,강동구,0.071,0.002,1.1,0.009,80.0,41.0
201112141900,강동구,0.076,0.002,1.3,0.01,71.0,44.0
201112142000,강동구,0.066,0.002,1.2,0.014,79.0,49.0
201112142100,강동구,0.052,0.002,1.0,0.018,117.0,65.0
201112142200,강동구,0.043,0.006,0.9,0.014,126.0,75.0
201112142300,강동구,0.025,0.014,0.8,0.014,95.0,59.0
201112140000,강북구,0.072,0.002,1.1,0.011,38.0,16.0
201112140100,강북구,0.073,0.002,1.1,0.007,37.0,18.0
201112140200,강북구,0.068,0.002,1.0,0.009,36.0,18.0
201112140300,강북구,0.062,0.002,1.0,0.009,37.0,22.0
201112140400,강북구,0.057,0.002,0.9,0.012,45.0,24.0
201112140500,강북구,0.061,0.002,1.0,0.009,37.0,22.0
201112140600,강북구,0.065,0.002,1.1,0.009,34.0,19.0
201112140700,강북구,0.068,0.002,1.2,0.009,40.0,23.0
201112140800,강북구,0.069,0.002,1.4,0.01,50.0,27.0
201112140900,강북구,0.063,0.002,1.1,0.007,39.0,19.0
201112141000,강북구,0.072,0.002,1.4,0.01,40.0,18.0
201112141100,강북구,0.078,0.003,1.4,0.01,47.0,25.0
201112141200,강북구,0.082,0.003,1.4,0.011,51.0,23.0
201112141300,강북구,0.081,0.002,1.2,0.01,57.0,26.0
201112141400,강북구,0.082,0.003,1.2,0.012,55.0,31.0
201112141500,강북구,0.086,0.003,1.1,0.01,55.0,31.0
201112141600,강북구,0.082,0.002,1.0,0.013,60.0,32.0
201112141700,강북구,0.083,0.001,1.2,0.013,61.0,27.0
201112141800,강북구,0.084,0.001,1.2,0.011,54.0,27.0
201112141900,강북구,0.063,0.002,0.9,0.016,68.0,36.0
201112142000,강북구,0.051,0.003,0.8,0.018,76.0,49.0
201112142100,강북구,0.053,0.002,0.8,0.015,70.0,44.0
201112142200,강북구,0.032,0.01,0.7,0.014,63.0,41.0
201112142300,강북구,0.023,0.016,0.6,0.013,57.0,39.0
201112140000,강서구,0.067,0.001,1.0,0.007,82.0,42.0
201112140100,강서구,0.071,0.001,1.0,0.007,80.0,47.0
201112140200,강서구,0.075,0.001,1.2,0.008,83.0,49.0
201112140300,강서구,0.066,0.001,1.2,0.007,85.0,51.0
201112140400,강서구,0.066,0.001,1.2,0.006,70.0,45.0
201112140500,강서구,0.07,0.001,1.3,0.007,63.0,48.0
201112140600,강서구,0.076,0.001,1.5,0.006,66.0,49.0
201112140700,강서구,0.067,0.001,1.3,0.007,77.0,54.0
201112140800,강서구,0.081,0.001,1.7,0.006,80.0,55.0
201112140900,강서구,0.099,0.002,2.0,0.007,79.0,57.0
201112141000,강서구,0.097,0.001,1.7,0.01,103.0,56.0
201112141100,강서구,0.079,0.002,1.1,0.01,94.0,60.0
201112141200,강서구,0.083,0.002,1.2,0.012,92.0,61.0
201112141300,강서구,0.084,0.002,1.2,0.011,80.0,54.0
201112141400,강서구,0.071,0.003,0.9,0.015,70.0,48.0
201112141500,강서구,0.059,0.004,0.7,0.012,57.0,49.0
201112141600,강서구,0.065,0.003,0.7,0.012,68.0,63.0
201112141700,강서구,0.063,0.001,0.7,0.011,78.0,80.0
201112141800,강서구,0.058,0.001,0.7,0.016,88.0,81.0
201112141900,강서구,0.055,0.001,0.9,0.02,100.0,108.0
201112142000,강서구,0.055,0.001,0.9,0.017,0.0,95.0
201112142100,강서구,0.036,0.006,0.9,0.016,142.0,79.0
201112142200,강서구,0.031,0.008,0.9,0.013,130.0,78.0
201112142300,강서구,0.028,0.009,0.8,0.011,112.0,57.0
201112140000,관악구,0.079,0.002,1.6,0.006,61.0,37.0
201112140100,관악구,0.084,0.002,1.6,0.006,70.0,42.0
201112140200,관악구,0.08,0.002,1.5,0.006,67.0,40.0
201112140300,관악구,0.079,0.002,1.5,0.006,58.0,35.0
201112140400,관악구,0.076,0.002,1.4,0.006,57.0,34.0
201112140500,관악구,0.077,0.002,1.4,0.006,58.0,33.0
201112140600,관악구,0.08,0.002,1.5,0.006,60.0,36.0
201112140700,관악구,0.085,0.002,1.6,0.007,64.0,36.0
201112140800,관악구,0.092,0.002,1.8,0.007,68.0,37.0
201112140900,관악구,0.092,0.002,1.8,0.007,71.0,38.0
201112141000,관악구,0.088,0.002,1.5,0.008,69.0,39.0
201112141100,관악구,0.084,0.002,1.5,0.008,97.0,42.0
201112141200,관악구,0.075,0.003,1.2,0.01,85.0,37.0
201112141300,관악구,0.07,0.003,1.1,0.012,77.0,31.0
201112141400,관악구,0.068,0.004,1.1,0.012,77.0,37.0
201112141500,관악구,0.05,0.006,0.7,0.012,45.0,21.0
201112141600,관악구,0.055,0.004,0.7,0.011,60.0,30.0
201112141700,관악구,0.057,0.003,0.8,0.011,64.0,35.0
201112141800,관악구,0.061,0.002,0.9,0.012,78.0,41.0
201112141900,관악구,0.053,0.003,1.0,0.022,97.0,49.0
201112142000,관악구,0.049,0.003,1.0,0.021,115.0,71.0
201112142100,관악구,0.038,0.007,1.0,0.022,106.0,79.0
201112142200,관악구,0.029,0.008,1.0,0.016,116.0,79.0
201112142300,관악구,0.026,0.01,0.9,0.013,112.0,76.0
201112140000,광진구,0.048,0.003,1.0,0.007,80.0,50.0
201112140100,광진구,0.046,0.003,1.1,0.006,79.0,52.0
201112140200,광진구,0.046,0.003,1.1,0.006,75.0,46.0
201112140300,광진구,0.045,0.003,1.1,0.006,64.0,47.0
201112140400,광진구,0.041,0.003,1.0,0.006,63.0,45.0
201112140500,광진구,0.041,0.003,1.0,0.006,61.0,45.0
201112140600,광진구,0.042,0.003,1.1,0.006,57.0,42.0
201112140700,광진구,0.044,0.003,1.1,0.006,56.0,42.0
201112140800,광진구,0.044,0.003,1.1,0.006,60.0,41.0
201112140900,광진구,0.049,0.003,1.2,0.007,60.0,43.0
201112141000,광진구,0.061,0.003,1.5,0.01,69.0,50.0
201112141100,광진구,0.07,0.003,1.5,0.011,96.0,56.0
201112141200,광진구,0.068,0.003,1.5,0.011,115.0,61.0
201112141300,광진구,0.052,0.004,1.1,0.009,94.0,52.0
201112141400,광진구,0.056,0.004,1.2,0.01,84.0,58.0
201112141500,광진구,0.056,0.004,1.1,0.012,83.0,59.0
201112141600,광진구,0.06,0.003,1.1,0.012,86.0,58.0
201112141700,광진구,0.059,0.003,1.2,0.011,96.0,59.0
201112141800,광진구,0.062,0.003,1.4,0.009,79.0,65.0
201112141900,광진구,0.061,0.002,1.4,0.009,68.0,72.0
201112142000,광진구,0.045,0.002,1.1,0.01,91.0,104.0
201112142100,광진구,0.045,0.003,1.1,0.012,115.0,96.0
201112142200,광진구,0.033,0.007,1.0,0.01,127.0,76.0
201112142300,광진구,0.023,0.012,1.0,0.01,106.0,64.0
201112140000,구로구,0.074,0.003,1.2,0.006,61.0,34.0
201112140100,구로구,0.085,0.003,1.6,0.007,73.0,46.0
201112140200,구로구,0.087,0.003,1.6,0.008,83.0,47.0
201112140300,구로구,0.08,0.003,1.6,0.006,72.0,45.0
201112140400,구로구,0.086,0.003,1.6,0.007,71.0,42.0
201112140500,구로구,0.079,0.002,1.5,0.007,73.0,42.0
201112140600,구로구,0.077,0.002,1.4,0.007,64.0,39.0
201112140700,구로구,0.085,0.002,1.6,0.014,68.0,45.0
201112140800,구로구,0.091,0.002,1.6,0.01,70.0,61.0
201112140900,구로구,0.094,0.002,1.7,0.007,65.0,50.0
201112141000,구로구,0.089,0.003,1.5,0.01,0.0,58.0
201112141100,구로구,0.083,0.003,1.3,0.011,102.0,65.0
201112141200,구로구,0.073,0.003,1.1,0.012,93.0,51.0
201112141300,구로구,0.071,0.003,1.1,0.012,72.0,38.0
201112141400,구로구,0.062,0.005,0.9,0.012,64.0,33.0
201112141500,구로구,0.052,0.007,0.8,0.011,56.0,28.0
201112141600,구로구,0.056,0.005,0.8,0.01,66.0,42.0
201112141700,구로구,0.058,0.004,0.8,0.01,72.0,52.0
201112141800,구로구,0.06,0.003,0.9,0.014,84.0,71.0
201112141900,구로구,0.052,0.004,1.1,0.027,98.0,83.0
201112142000,구로구,0.049,0.004,1.0,0.021,119.0,86.0
201112142100,구로구,0.037,0.008,1.0,0.021,114.0,80.0
201112142200,구로구,0.029,0.009,1.0,0.015,132.0,89.0
201112142300,구로구,0.025,0.012,0.8,0.011,112.0,73.0
201112140000,금천구,0.098,0.003,1.5,0.009,49.0,36.0
201112140100,금천구,0.089,0.001,1.4,0.008,55.0,37.0
201112140200,금천구,0.085,0.001,1.3,0.008,53.0,30.0
201112140300,금천구,0.085,0.001,1.2,0.008,51.0,38.0
201112140400,금천구,0.082,0.001,1.3,0.008,53.0,31.0
201112140500,금천구,0.083,0.001,1.3,0.008,45.0,34.0
201112140600,금천구,0.085,0.001,1.4,0.008,51.0,36.0
201112140700,금천구,0.09,0.001,1.4,0.01,49.0,33.0
201112140800,금천구,0.1,0.001,1.6,0.01,53.0,37.0
201112140900,금천구,0.114,0.002,1.9,0.012,63.0,43.0
201112141000,금천구,0.0,0.0,0.0,0.0,70.0,46.0
201112141100,금천구,0.0,0.0,0.0,0.0,57.0,37.0
201112141200,금천구,0.071,0.003,0.9,0.015,61.0,43.0
201112141300,금천구,0.065,0.003,0.8,0.015,51.0,38.0
201112141400,금천구,0.062,0.004,0.7,0.015,45.0,32.0
201112141500,금천구,0.053,0.007,0.6,0.014,43.0,31.0
201112141600,금천구,0.058,0.004,0.6,0.013,47.0,36.0
201112141700,금천구,0.061,0.002,0.7,0.013,52.0,37.0
201112141800,금천구,0.063,0.001,0.8,0.014,66.0,44.0
201112141900,금천구,0.059,0.002,0.9,0.018,89.0,57.0
201112142000,금천구,0.052,0.002,0.9,0.024,97.0,67.0
201112142100,금천구,0.044,0.005,0.9,0.022,97.0,63.0
201112142200,금천구,0.035,0.007,0.8,0.017,79.0,55.0
201112142300,금천구,0.028,0.012,0.7,0.013,72.0,47.0
201112140000,노원구,0.064,0.002,1.2,0.008,72.0,44.0
201112140100,노원구,0.062,0.002,1.2,0.008,70.0,48.0
201112140200,노원구,0.061,0.002,1.2,0.008,71.0,49.0
201112140300,노원구,0.059,0.002,1.1,0.007,72.0,47.0
201112140400,노원구,0.056,0.002,1.2,0.01,80.0,55.0
201112140500,노원구,0.057,0.002,1.3,0.01,70.0,45.0
201112140600,노원구,0.056,0.002,1.3,0.009,69.0,44.0
201112140700,노원구,0.058,0.002,1.3,0.008,83.0,47.0
201112140800,노원구,0.059,0.002,1.4,0.009,83.0,54.0
201112140900,노원구,0.064,0.002,1.6,0.009,92.0,57.0
201112141000,노원구,0.065,0.002,1.5,0.009,86.0,53.0
201112141100,노원구,0.069,0.002,1.3,0.009,88.0,55.0
201112141200,노원구,0.07,0.003,1.3,0.009,111.0,62.0
201112141300,노원구,0.068,0.002,1.1,0.01,104.0,65.0
201112141400,노원구,0.061,0.004,0.9,0.01,87.0,57.0
201112141500,노원구,0.065,0.003,0.9,0.01,92.0,60.0
201112141600,노원구,0.067,0.003,1.0,0.011,98.0,59.0
201112141700,노원구,0.071,0.002,1.1,0.012,111.0,67.0
201112141800,노원구,0.075,0.002,1.2,0.012,114.0,69.0
201112141900,노원구,0.073,0.002,1.4,0.012,115.0,75.0
201112142000,노원구,0.051,0.002,0.8,0.015,117.0,78.0
201112142100,노원구,0.047,0.002,0.8,0.012,110.0,74.0
201112142200,노원구,0.027,0.01,0.7,0.014,104.0,66.0
201112142300,노원구,0.017,0.017,0.6,0.012,95.0,55.0
201112140000,도봉구,0.06,0.002,1.2,0.006,61.0,35.0
201112140100,도봉구,0.059,0.002,1.3,0.007,54.0,34.0
201112140200,도봉구,0.056,0.002,1.3,0.007,62.0,32.0
201112140300,도봉구,0.052,0.002,1.2,0.008,54.0,34.0
201112140400,도봉구,0.048,0.002,1.2,0.008,69.0,41.0
201112140500,도봉구,0.048,0.002,1.1,0.008,63.0,38.0
201112140600,도봉구,0.05,0.002,1.1,0.008,51.0,30.0
201112140700,도봉구,0.052,0.002,1.4,0.009,52.0,30.0
201112140800,도봉구,0.057,0.002,1.6,0.009,73.0,41.0
201112140900,도봉구,0.063,0.002,1.7,0.01,71.0,42.0
201112141000,도봉구,0.063,0.003,1.6,0.01,63.0,34.0
201112141100,도봉구,0.065,0.003,1.5,0.009,65.0,35.0
201112141200,도봉구,0.073,0.003,1.6,0.01,68.0,36.0
201112141300,도봉구,0.074,0.003,1.5,0.01,110.0,42.0
201112141400,도봉구,0.071,0.004,1.4,0.01,92.0,38.0
201112141500,도봉구,0.073,0.003,1.4,0.011,90.0,42.0
201112141600,도봉구,0.072,0.003,1.3,0.01,95.0,55.0
201112141700,도봉구,0.077,0.002,1.4,0.01,91.0,68.0
201112141800,도봉구,0.079,0.002,1.5,0.01,100.0,67.0
201112141900,도봉구,0.059,0.002,1.1,0.01,84.0,71.0
201112142000,도봉구,0.046,0.004,1.0,0.013,83.0,66.0
201112142100,도봉구,0.043,0.005,1.0,0.012,105.0,73.0
201112142200,도봉구,0.024,0.012,0.9,0.011,102.0,69.0
201112142300,도봉구,0.017,0.017,0.8,0.011,97.0,63.0
201112140000,동대문구,0.071,0.001,1.2,0.008,66.0,37.0
201112140100,동대문구,0.077,0.002,1.6,0.008,65.0,42.0
201112140200,동대문구,0.067,0.001,1.4,0.007,71.0,44.0
201112140300,동대문구,0.07,0.001,1.6,0.008,70.0,36.0
201112140400,동대문구,0.065,0.001,1.4,0.008,69.0,41.0
201112140500,동대문구,0.061,0.001,1.2,0.008,64.0,35.0
201112140600,동대문구,0.058,0.001,1.2,0.008,67.0,40.0
201112140700,동대문구,0.064,0.001,1.1,0.007,78.0,33.0
201112140800,동대문구,0.071,0.001,1.5,0.007,80.0,38.0
201112140900,동대문구,0.073,0.002,1.6,0.008,78.0,37.0
201112141000,동대문구,0.083,0.002,1.8,0.008,88.0,39.0
201112141100,동대문구,0.091,0.002,1.9,0.009,94.0,43.0
201112141200,동대문구,0.092,0.002,2.0,0.009,100.0,48.0
201112141300,동대문구,0.09,0.002,1.6,0.009,110.0,51.0
201112141400,동대문구,0.091,0.003,1.5,0.01,127.0,54.0
201112141500,동대문구,0.092,0.003,1.5,0.011,119.0,52.0
201112141600,동대문구,0.094,0.002,1.7,0.011,113.0,50.0
201112141700,동대문구,0.089,0.002,1.5,0.009,111.0,50.0
201112141800,동대문구,0.099,0.002,2.1,0.009,96.0,45.0
201112141900,동대문구,0.057,0.002,1.0,0.011,98.0,60.0
201112142000,동대문구,0.056,0.001,0.9,0.013,131.0,86.0
201112142100,동대문구,0.055,0.001,1.0,0.012,129.0,91.0
201112142200,동대문구,0.031,0.006,0.9,0.01,114.0,76.0
201112142300,동대문구,0.022,0.01,0.7,0.011,103.0,65.0
201112140000,동작구,0.067,0.002,1.3,0.009,58.0,40.0
201112140100,동작구,0.047,0.002,1.4,0.009,54.0,43.0
201112140200,동작구,0.064,0.002,1.2,0.006,58.0,38.0
201112140300,동작구,0.057,0.002,1.0,0.007,55.0,40.0
201112140400,동작구,0.06,0.002,1.2,0.007,57.0,39.0
201112140500,동작구,0.062,0.003,1.3,0.009,67.0,50.0
201112140600,동작구,0.065,0.003,1.3,0.01,59.0,52.0
201112140700,동작구,0.069,0.003,1.5,0.01,65.0,45.0
201112140800,동작구,0.073,0.003,1.6,0.01,71.0,50.0
201112140900,동작구,0.078,0.003,1.7,0.011,85.0,53.0
201112141000,동작구,0.076,0.003,1.5,0.011,79.0,51.0
201112141100,동작구,0.075,0.0,1.4,0.013,84.0,59.0
201112141200,동작구,0.045,0.004,1.1,0.015,89.0,54.0
201112141300,동작구,0.055,0.004,1.1,0.015,74.0,55.0
201112141400,동작구,0.066,0.004,1.2,0.017,80.0,57.0
201112141500,동작구,0.067,0.004,1.1,0.016,82.0,55.0
201112141600,동작구,0.055,0.005,0.7,0.011,60.0,44.0
201112141700,동작구,0.04,0.004,0.7,0.009,73.0,51.0
201112141800,동작구,0.049,0.002,0.7,0.012,85.0,63.0
201112141900,동작구,0.049,0.003,0.9,0.017,105.0,74.0
201112142000,동작구,0.043,0.003,1.0,0.02,114.0,90.0
201112142100,동작구,0.038,0.008,0.9,0.021,111.0,73.0
201112142200,동작구,0.03,0.007,0.9,0.016,102.0,72.0
201112142300,동작구,0.027,0.01,0.8,0.014,94.0,70.0
201112140000,마포구,0.088,0.001,1.4,0.005,71.0,41.0
201112140100,마포구,0.095,0.001,1.5,0.005,68.0,33.0
201112140200,마포구,0.105,0.001,1.7,0.005,73.0,39.0
201112140300,마포구,0.096,0.001,1.6,0.005,70.0,34.0
201112140400,마포구,0.092,0.001,1.6,0.006,60.0,31.0
201112140500,마포구,0.081,0.001,1.5,0.006,65.0,31.0
201112140600,마포구,0.079,0.001,1.4,0.006,65.0,34.0
201112140700,마포구,0.089,0.001,1.5,0.007,64.0,33.0
201112140800,마포구,0.1,0.001,1.6,0.007,67.0,39.0
201112140900,마포구,0.101,0.001,1.6,0.006,74.0,29.0
201112141000,마포구,0.102,0.001,1.6,0.006,69.0,33.0
201112141100,마포구,0.104,0.002,1.5,0.006,79.0,38.0
201112141200,마포구,0.1,0.002,1.4,0.007,92.0,32.0
201112141300,마포구,0.094,0.002,1.3,0.009,93.0,35.0
201112141400,마포구,0.093,0.002,1.2,0.011,88.0,31.0
201112141500,마포구,0.089,0.002,1.2,0.011,85.0,36.0
201112141600,마포구,0.067,0.002,0.9,0.01,77.0,33.0
201112141700,마포구,0.062,0.002,0.8,0.01,78.0,36.0
201112141800,마포구,0.064,0.002,0.9,0.011,88.0,41.0
201112141900,마포구,0.057,0.002,1.0,0.016,101.0,57.0
201112142000,마포구,0.06,0.001,1.0,0.015,114.0,82.0
201112142100,마포구,0.048,0.002,1.0,0.014,120.0,83.0
201112142200,마포구,0.033,0.003,0.9,0.011,127.0,77.0
201112142300,마포구,0.028,0.005,0.8,0.011,111.0,70.0
201112140000,서대문구,0.072,0.001,1.2,0.007,63.0,38.0
201112140100,서대문구,0.079,0.001,1.5,0.007,71.0,33.0
201112140200,서대문구,0.076,0.001,1.4,0.006,70.0,34.0
201112140300,서대문구,0.073,0.001,1.3,0.007,64.0,36.0
201112140400,서대문구,0.071,0.001,1.1,0.006,58.0,34.0
201112140500,서대문구,0.07,0.001,1.4,0.007,54.0,38.0
201112140600,서대문구,0.068,0.001,1.6,0.008,56.0,36.0
201112140700,서대문구,0.073,0.001,1.5,0.008,57.0,32.0
201112140800,서대문구,0.08,0.001,1.3,0.008,62.0,24.0
201112140900,서대문구,0.09,0.001,2.0,0.009,60.0,34.0
201112141000,서대문구,0.081,0.001,1.9,0.009,64.0,36.0
201112141100,서대문구,0.072,0.001,1.3,0.009,62.0,35.0
201112141200,서대문구,0.071,0.002,1.2,0.01,58.0,40.0
201112141300,서대문구,0.075,0.002,1.1,0.01,52.0,43.0
201112141400,서대문구,0.07,0.003,1.0,0.012,63.0,39.0
201112141500,서대문구,0.069,0.002,0.8,0.014,58.0,51.0
201112141600,서대문구,0.063,0.002,0.7,0.012,60.0,36.0
201112141700,서대문구,0.061,0.001,0.6,0.01,71.0,44.0
201112141800,서대문구,0.061,0.001,0.9,0.012,98.0,54.0
201112141900,서대문구,0.054,0.001,0.9,0.017,101.0,58.0
201112142000,서대문구,0.057,0.001,1.1,0.015,108.0,60.0
201112142100,서대문구,0.045,0.002,1.0,0.015,105.0,61.0
201112142200,서대문구,0.027,0.007,0.7,0.012,99.0,59.0
201112142300,서대문구,0.018,0.012,0.7,0.012,83.0,61.0
201112140000,서초구,0.068,0.002,1.3,0.005,71.0,38.0
201112140100,서초구,0.078,0.002,1.6,0.006,84.0,43.0
201112140200,서초구,0.07,0.002,1.5,0.005,73.0,38.0
201112140300,서초구,0.065,0.002,1.3,0.005,75.0,33.0
201112140400,서초구,0.064,0.002,1.4,0.005,61.0,33.0
201112140500,서초구,0.068,0.003,1.6,0.006,79.0,41.0
201112140600,서초구,0.07,0.003,1.7,0.007,81.0,39.0
201112140700,서초구,0.064,0.003,1.5,0.006,73.0,40.0
201112140800,서초구,0.073,0.002,1.8,0.006,76.0,38.0
201112140900,서초구,0.084,0.003,2.2,0.006,77.0,40.0
201112141000,서초구,0.077,0.003,1.8,0.006,104.0,40.0
201112141100,서초구,0.077,0.003,1.7,0.007,98.0,37.0
201112141200,서초구,0.07,0.003,1.5,0.008,95.0,49.0
201112141300,서초구,0.07,0.003,1.4,0.01,77.0,52.0
201112141400,서초구,0.082,0.004,1.6,0.009,100.0,63.0
201112141500,서초구,0.076,0.004,1.4,0.009,106.0,61.0
201112141600,서초구,0.066,0.004,1.1,0.01,92.0,47.0
201112141700,서초구,0.05,0.005,0.8,0.011,67.0,37.0
201112141800,서초구,0.054,0.003,0.8,0.012,77.0,41.0
201112141900,서초구,0.051,0.003,1.0,0.017,107.0,49.0
201112142000,서초구,0.052,0.003,1.0,0.017,154.0,67.0
201112142100,서초구,0.041,0.006,1.0,0.018,147.0,75.0
201112142200,서초구,0.03,0.006,1.0,0.013,146.0,77.0
201112142300,서초구,0.025,0.009,0.9,0.012,119.0,72.0
201112140000,성동구,0.059,0.001,1.3,0.009,68.0,41.0
201112140100,성동구,0.049,0.001,1.2,0.006,81.0,40.0
201112140200,성동구,0.054,0.001,1.3,0.007,72.0,35.0
201112140300,성동구,0.052,0.001,1.3,0.008,71.0,42.0
201112140400,성동구,0.048,0.001,1.3,0.008,69.0,40.0
201112140500,성동구,0.044,0.001,1.2,0.006,61.0,35.0
201112140600,성동구,0.043,0.001,1.1,0.006,54.0,31.0
201112140700,성동구,0.048,0.001,1.3,0.007,54.0,32.0
201112140800,성동구,0.058,0.001,1.6,0.009,70.0,36.0
201112140900,성동구,0.055,0.002,1.4,0.008,65.0,34.0
201112141000,성동구,0.064,0.002,1.5,0.011,60.0,32.0
201112141100,성동구,0.07,0.002,1.6,0.012,93.0,43.0
201112141200,성동구,0.068,0.002,1.3,0.014,0.0,39.0
201112141300,성동구,0.07,0.002,1.4,0.013,0.0,51.0
201112141400,성동구,0.064,0.003,1.2,0.013,94.0,42.0
201112141500,성동구,0.062,0.002,1.1,0.014,77.0,35.0
201112141600,성동구,0.065,0.001,1.3,0.013,87.0,68.0
201112141700,성동구,0.066,0.001,1.3,0.012,91.0,61.0
201112141800,성동구,0.06,0.0,1.3,0.012,86.0,63.0
201112141900,성동구,0.044,0.001,0.9,0.015,82.0,54.0
201112142000,성동구,0.043,0.001,1.0,0.018,103.0,66.0
201112142100,성동구,0.037,0.003,1.0,0.017,122.0,86.0
201112142200,성동구,0.025,0.01,0.9,0.013,124.0,78.0
201112142300,성동구,0.014,0.013,0.7,0.012,104.0,61.0
201112140000,성북구,0.063,0.002,1.4,0.009,54.0,31.0
201112140100,성북구,0.062,0.002,1.4,0.009,55.0,33.0
201112140200,성북구,0.067,0.002,1.5,0.009,58.0,33.0
201112140300,성북구,0.065,0.002,1.5,0.009,53.0,31.0
201112140400,성북구,0.055,0.002,1.3,0.009,50.0,29.0
201112140500,성북구,0.056,0.002,1.4,0.01,62.0,36.0
201112140600,성북구,0.053,0.002,1.2,0.01,55.0,33.0
201112140700,성북구,0.062,0.002,1.5,0.01,58.0,35.0
201112140800,성북구,0.065,0.002,1.6,0.01,64.0,33.0
201112140900,성북구,0.058,0.002,1.3,0.009,55.0,34.0
201112141000,성북구,0.067,0.003,1.5,0.01,57.0,28.0
201112141100,성북구,0.079,0.003,1.8,0.011,69.0,37.0
201112141200,성북구,0.079,0.003,1.8,0.011,82.0,42.0
201112141300,성북구,0.075,0.003,1.5,0.012,111.0,47.0
201112141400,성북구,0.08,0.003,1.6,0.012,105.0,41.0
201112141500,성북구,0.084,0.003,1.8,0.012,104.0,46.0
201112141600,성북구,0.083,0.003,1.8,0.012,99.0,48.0
201112141700,성북구,0.076,0.002,1.6,0.011,91.0,42.0
201112141800,성북구,0.053,0.002,1.2,0.01,79.0,38.0
201112141900,성북구,0.055,0.002,1.3,0.01,84.0,39.0
201112142000,성북구,0.048,0.002,1.2,0.011,95.0,49.0
201112142100,성북구,0.048,0.002,1.2,0.01,114.0,65.0
201112142200,성북구,0.024,0.01,1.0,0.01,98.0,66.0
201112142300,성북구,0.018,0.016,0.8,0.01,87.0,58.0
201112140000,송파구,0.067,0.003,1.7,0.01,100.0,54.0
201112140100,송파구,0.063,0.002,1.7,0.009,94.0,49.0
201112140200,송파구,0.061,0.002,1.8,0.009,95.0,46.0
201112140300,송파구,0.053,0.002,1.4,0.007,79.0,42.0
201112140400,송파구,0.053,0.002,1.6,0.008,71.0,34.0
201112140500,송파구,0.047,0.002,1.4,0.007,71.0,37.0
201112140600,송파구,0.049,0.002,1.6,0.007,62.0,35.0
201112140700,송파구,0.051,0.002,1.7,0.008,68.0,36.0
201112140800,송파구,0.054,0.002,1.3,0.008,67.0,34.0
201112140900,송파구,0.062,0.002,1.5,0.009,64.0,34.0
201112141000,송파구,0.08,0.003,1.8,0.013,82.0,44.0
