MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810202300,강남구,0.064,0.003,0.7,0.005,39.0,21.0
201810202200,강남구,0.043,0.017,0.5,0.006,41.0,23.0
201810202100,강남구,0.059,0.008,0.5,0.006,43.0,24.0
201810202000,강남구,0.058,0.011,0.5,0.006,39.0,19.0
201810201900,강남구,0.043,0.022,0.4,0.005,40.0,20.0
201810201800,강남구,0.047,0.019,0.4,0.005,30.0,15.0
201810201700,강남구,0.035,0.025,0.4,0.006,26.0,13.0
201810201600,강남구,0.033,0.025,0.4,0.006,27.0,12.0
201810201500,강남구,0.036,0.024,0.4,0.005,32.0,16.0
201810201400,강남구,0.041,0.02,0.5,0.006,39.0,17.0
201810201300,강남구,0.044,0.016,0.5,0.005,43.0,15.0
201810201200,강남구,0.042,0.014,0.5,0.005,39.0,17.0
201810201100,강남구,0.046,0.005,0.6,0.006,33.0,14.0
201810201000,강남구,0.04,0.004,0.5,0.005,28.0,13.0
201810200900,강남구,0.036,0.003,0.5,0.005,22.0,13.0
201810200800,강남구,0.034,0.002,0.5,0.005,24.0,12.0
201810200700,강남구,0.035,0.001,0.4,0.006,23.0,13.0
201810200600,강남구,0.035,0.001,0.5,0.005,24.0,13.0
201810200500,강남구,0.036,0.002,0.5,0.005,26.0,11.0
201810200400,강남구,0.038,0.001,0.6,0.005,28.0,15.0
201810200300,강남구,0.041,0.002,0.6,0.005,31.0,16.0
201810200200,강남구,0.047,0.002,0.7,0.006,32.0,16.0
201810200100,강남구,0.053,0.002,0.8,0.005,32.0,16.0
201810200000,강남구,0.06,0.002,0.8,0.007,27.0,14.0
201810202300,강동구,0.059,0.002,0.8,0.008,61.0,28.0
201810202200,강동구,0.068,0.003,0.9,0.009,60.0,28.0
201810202100,강동구,0.071,0.003,0.8,0.009,57.0,25.0
201810202000,강동구,0.051,0.017,0.6,0.009,53.0,23.0
201810201900,강동구,0.045,0.022,0.5,0.009,44.0,18.0
201810201800,강동구,0.046,0.018,0.5,0.009,37.0,16.0
201810201700,강동구,0.041,0.022,0.4,0.008,38.0,19.0
201810201600,강동구,0.033,0.027,0.4,0.01,33.0,14.0
201810201500,강동구,0.024,0.033,0.4,0.009,34.0,12.0
201810201400,강동구,0.028,0.031,0.4,0.009,40.0,16.0
201810201300,강동구,0.042,0.019,0.6,0.009,49.0,19.0
201810201200,강동구,0.039,0.015,0.5,0.009,44.0,17.0
201810201100,강동구,0.033,0.011,0.5,0.01,42.0,15.0
201810201000,강동구,0.031,0.007,0.5,0.009,50.0,19.0
201810200900,강동구,0.034,0.004,0.5,0.009,50.0,20.0
201810200800,강동구,0.036,0.002,0.5,0.008,33.0,15.0
201810200700,강동구,0.032,0.003,0.5,0.008,27.0,15.0
201810200600,강동구,0.03,0.002,0.5,0.007,29.0,16.0
201810200500,강동구,0.031,0.003,0.5,0.008,28.0,15.0
201810200400,강동구,0.032,0.002,0.6,0.008,30.0,15.0
201810200300,강동구,0.035,0.002,0.5,0.008,32.0,15.0
201810200200,강동구,0.04,0.003,0.6,0.008,36.0,18.0
201810200100,강동구,0.046,0.002,0.6,0.008,41.0,18.0
201810200000,강동구,0.049,0.003,0.7,0.008,43.0,20.0
201810202300,강북구,0.024,0.021,0.7,0.002,24.0,19.0
201810202200,강북구,0.023,0.024,0.6,0.002,23.0,16.0
201810202100,강북구,0.018,0.03,0.7,0.002,26.0,18.0
201810202000,강북구,0.026,0.028,0.6,0.002,30.0,21.0
201810201900,강북구,0.021,0.04,0.4,0.003,30.0,19.0
201810201800,강북구,0.012,0.057,0.3,0.003,27.0,17.0
201810201700,강북구,0.014,0.047,0.3,0.003,25.0,14.0
201810201600,강북구,0.023,0.04,0.4,0.003,30.0,17.0
201810201500,강북구,0.028,0.035,0.4,0.003,36.0,17.0
201810201400,강북구,0.026,0.036,0.4,0.003,32.0,17.0
201810201300,강북구,0.029,0.03,0.5,0.003,37.0,18.0
201810201200,강북구,0.034,0.02,0.5,0.003,30.0,18.0
201810201100,강북구,0.032,0.017,0.5,0.003,33.0,18.0
201810201000,강북구,0.035,0.013,0.6,0.003,38.0,25.0
201810200900,강북구,0.031,0.008,0.6,0.003,32.0,19.0
201810200800,강북구,0.027,0.006,0.6,0.002,28.0,20.0
201810200700,강북구,0.024,0.006,0.5,0.002,26.0,17.0
201810200600,강북구,0.021,0.011,0.5,0.002,24.0,17.0
201810200500,강북구,0.017,0.014,0.4,0.002,23.0,15.0
201810200400,강북구,0.019,0.015,0.4,0.002,25.0,15.0
201810200300,강북구,0.017,0.017,0.4,0.002,25.0,16.0
201810200200,강북구,0.017,0.019,0.4,0.002,22.0,15.0
201810200100,강북구,0.021,0.017,0.5,0.002,21.0,16.0
201810200000,강북구,0.027,0.012,0.5,0.002,18.0,13.0
201810202300,강서구,0.059,0.002,0.6,0.004,40.0,23.0
201810202200,강서구,0.057,0.006,0.5,0.004,36.0,19.0
201810202100,강서구,0.062,0.007,0.5,0.006,39.0,18.0
201810202000,강서구,0.064,0.005,0.5,0.006,34.0,17.0
201810201900,강서구,0.042,0.021,0.4,0.004,41.0,18.0
