MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806080600,강서구,0.011,0.032,0.2,0.003,14.0,13.0
201806080500,강서구,0.006,0.037,0.2,0.002,16.0,12.0
201806080400,강서구,0.006,0.037,0.2,0.003,19.0,16.0
201806080300,강서구,0.007,0.036,0.2,0.002,20.0,17.0
201806080200,강서구,0.01,0.033,0.2,0.003,18.0,15.0
201806080100,강서구,0.01,0.033,0.2,0.003,19.0,16.0
201806080000,강서구,0.022,0.024,0.3,0.004,22.0,16.0
201806082300,관악구,0.041,0.014,0.5,0.004,80.0,55.0
201806082200,관악구,0.04,0.015,0.4,0.004,72.0,51.0
201806082100,관악구,0.04,0.021,0.4,0.004,69.0,0.0
201806082000,관악구,0.038,0.027,0.4,0.004,62.0,35.0
201806081900,관악구,0.033,0.033,0.3,0.003,59.0,32.0
201806081800,관악구,0.024,0.05,0.2,0.003,47.0,25.0
201806081700,관악구,0.018,0.058,0.2,0.002,60.0,33.0
201806081600,관악구,0.019,0.052,0.2,0.002,50.0,32.0
201806081500,관악구,0.016,0.052,0.2,0.002,48.0,28.0
201806081400,관악구,0.015,0.044,0.2,0.002,46.0,28.0
201806081300,관악구,0.017,0.036,0.2,0.002,40.0,22.0
201806081200,관악구,0.02,0.03,0.2,0.002,38.0,20.0
201806081100,관악구,0.021,0.028,0.2,0.002,38.0,16.0
201806081000,관악구,0.019,0.027,0.2,0.003,22.0,14.0
201806080900,관악구,0.018,0.027,0.2,0.003,26.0,15.0
201806080800,관악구,0.019,0.025,0.1,0.002,19.0,14.0
201806080700,관악구,0.013,0.028,0.1,0.002,0.0,18.0
201806080600,관악구,0.008,0.032,0.1,0.002,22.0,14.0
201806080500,관악구,0.007,0.033,0.1,0.002,19.0,15.0
201806080400,관악구,0.01,0.03,0.2,0.003,36.0,27.0
201806080300,관악구,0.016,0.024,0.3,0.003,34.0,28.0
201806080200,관악구,0.016,0.025,0.2,0.003,25.0,21.0
201806080100,관악구,0.023,0.02,0.3,0.003,38.0,21.0
201806080000,관악구,0.039,0.01,0.3,0.004,44.0,30.0
201806082300,광진구,0.029,0.015,0.9,0.004,59.0,44.0
201806082200,광진구,0.032,0.015,0.9,0.004,54.0,32.0
201806082100,광진구,0.033,0.019,0.9,0.004,55.0,36.0
201806082000,광진구,0.034,0.023,0.9,0.004,57.0,33.0
201806081900,광진구,0.014,0.049,0.8,0.003,38.0,27.0
201806081800,광진구,0.017,0.053,0.8,0.003,0.0,17.0
201806081700,광진구,0.019,0.053,0.8,0.003,0.0,29.0
201806081600,광진구,0.019,0.05,0.8,0.003,48.0,29.0
201806081500,광진구,0.016,0.047,0.8,0.004,43.0,23.0
201806081400,광진구,0.011,0.046,0.7,0.003,42.0,24.0
201806081300,광진구,0.013,0.035,0.7,0.003,35.0,21.0
201806081200,광진구,0.018,0.025,0.7,0.003,32.0,11.0
201806081100,광진구,0.024,0.018,0.8,0.004,28.0,21.0
201806081000,광진구,0.022,0.017,0.8,0.004,28.0,19.0
201806080900,광진구,0.02,0.017,0.7,0.003,22.0,11.0
201806080800,광진구,0.018,0.017,0.7,0.003,20.0,17.0
201806080700,광진구,0.014,0.02,0.7,0.003,27.0,18.0
201806080600,광진구,0.009,0.024,0.7,0.003,24.0,15.0
201806080500,광진구,0.007,0.026,0.7,0.003,24.0,16.0
201806080400,광진구,0.01,0.023,0.7,0.003,33.0,22.0
201806080300,광진구,0.011,0.022,0.7,0.003,26.0,19.0
201806080200,광진구,0.015,0.02,0.8,0.004,22.0,18.0
201806080100,광진구,0.034,0.007,0.9,0.004,37.0,33.0
201806080000,광진구,0.047,0.001,1.0,0.005,46.0,29.0
201806082300,구로구,0.032,0.024,0.3,0.003,62.0,43.0
201806082200,구로구,0.027,0.031,0.3,0.003,61.0,38.0
201806082100,구로구,0.035,0.028,0.3,0.004,52.0,37.0
201806082000,구로구,0.031,0.038,0.3,0.004,52.0,30.0
201806081900,구로구,0.032,0.038,0.3,0.004,59.0,27.0
201806081800,구로구,0.019,0.063,0.2,0.002,49.0,34.0
201806081700,구로구,0.014,0.069,0.2,0.002,60.0,34.0
201806081600,구로구,0.015,0.064,0.2,0.002,62.0,36.0
201806081500,구로구,0.013,0.06,0.2,0.002,47.0,32.0
201806081400,구로구,0.012,0.054,0.2,0.002,41.0,30.0
201806081300,구로구,0.015,0.042,0.2,0.002,48.0,22.0
201806081200,구로구,0.015,0.037,0.2,0.002,0.0,23.0
201806081100,구로구,0.017,0.034,0.2,0.002,29.0,18.0
201806081000,구로구,0.017,0.034,0.2,0.002,22.0,15.0
201806080900,구로구,0.015,0.032,0.2,0.002,25.0,11.0
201806080800,구로구,0.017,0.028,0.2,0.002,26.0,7.0
201806080700,구로구,0.013,0.032,0.2,0.002,21.0,12.0
201806080600,구로구,0.008,0.037,0.2,0.002,16.0,12.0
201806080500,구로구,0.005,0.039,0.2,0.002,21.0,15.0
201806080400,구로구,0.008,0.036,0.2,0.002,24.0,23.0
201806080300,구로구,0.01,0.034,0.2,0.002,25.0,22.0
201806080200,구로구,0.009,0.036,0.2,0.003,18.0,15.0
201806080100,구로구,0.014,0.032,0.2,0.003,19.0,15.0
201806080000,구로구,0.037,0.011,0.3,0.004,32.0,21.0
201806082300,금천구,0.041,0.022,0.4,0.004,55.0,33.0
201806082200,금천구,0.036,0.016,0.4,0.004,50.0,30.0
201806082100,금천구,0.035,0.023,0.4,0.004,46.0,31.0
201806082000,금천구,0.033,0.032,0.4,0.004,46.0,26.0
201806081900,금천구,0.031,0.035,0.4,0.003,48.0,25.0
201806081800,금천구,0.032,0.038,0.3,0.004,49.0,25.0
201806081700,금천구,0.025,0.055,0.3,0.003,40.0,23.0
201806081600,금천구,0.02,0.054,0.3,0.003,40.0,22.0
201806081500,금천구,0.019,0.049,0.3,0.003,39.0,21.0
201806081400,금천구,0.019,0.042,0.3,0.003,34.0,19.0
201806081300,금천구,0.021,0.034,0.3,0.003,31.0,18.0
201806081200,금천구,0.019,0.033,0.3,0.002,31.0,18.0
201806081100,금천구,0.028,0.022,0.3,0.003,27.0,16.0
201806081000,금천구,0.021,0.027,0.3,0.003,22.0,13.0
201806080900,금천구,0.019,0.028,0.3,0.003,20.0,11.0
201806080800,금천구,0.021,0.023,0.2,0.003,16.0,10.0
201806080700,금천구,0.016,0.025,0.2,0.003,15.0,11.0
201806080600,금천구,0.01,0.03,0.2,0.003,22.0,16.0
201806080500,금천구,0.007,0.031,0.2,0.003,28.0,20.0
201806080400,금천구,0.008,0.03,0.2,0.003,31.0,23.0
201806080300,금천구,0.014,0.024,0.3,0.004,29.0,20.0
201806080200,금천구,0.02,0.018,0.3,0.004,27.0,18.0
201806080100,금천구,0.025,0.015,0.3,0.004,31.0,18.0
201806080000,금천구,0.035,0.01,0.3,0.005,39.0,19.0
201806082300,노원구,0.04,0.007,0.5,0.004,44.0,26.0
201806082200,노원구,0.025,0.02,0.4,0.004,42.0,23.0
201806082100,노원구,0.019,0.03,0.4,0.004,46.0,24.0
201806082000,노원구,0.019,0.035,0.4,0.004,42.0,24.0
201806081900,노원구,0.011,0.046,0.3,0.004,44.0,26.0
201806081800,노원구,0.01,0.048,0.3,0.004,35.0,21.0
201806081700,노원구,0.009,0.047,0.3,0.004,29.0,16.0
201806081600,노원구,0.009,0.046,0.3,0.004,33.0,18.0
201806081500,노원구,0.008,0.048,0.3,0.004,37.0,23.0
201806081400,노원구,0.008,0.045,0.3,0.004,35.0,21.0
201806081300,노원구,0.01,0.037,0.3,0.004,32.0,15.0
201806081200,노원구,0.009,0.034,0.3,0.004,27.0,15.0
201806081100,노원구,0.011,0.029,0.3,0.004,24.0,12.0
201806081000,노원구,0.011,0.027,0.3,0.004,18.0,10.0
201806080900,노원구,0.012,0.026,0.3,0.004,15.0,11.0
201806080800,노원구,0.007,0.029,0.2,0.004,17.0,11.0
201806080700,노원구,0.008,0.026,0.3,0.004,19.0,15.0
201806080600,노원구,0.007,0.026,0.3,0.004,23.0,14.0
201806080500,노원구,0.006,0.027,0.3,0.004,25.0,15.0
201806080400,노원구,0.014,0.018,0.3,0.004,31.0,18.0
201806080300,노원구,0.016,0.017,0.3,0.005,35.0,22.0
201806080200,노원구,0.025,0.012,0.4,0.005,32.0,19.0
201806080100,노원구,0.029,0.013,0.4,0.005,34.0,21.0
201806080000,노원구,0.041,0.007,0.4,0.005,35.0,21.0
201806082300,도봉구,0.016,0.035,0.6,0.005,59.0,36.0
201806082200,도봉구,0.016,0.035,0.6,0.005,55.0,36.0
201806082100,도봉구,0.018,0.038,0.6,0.005,52.0,27.0
201806082000,도봉구,0.022,0.039,0.6,0.006,53.0,26.0
201806081900,도봉구,0.014,0.051,0.6,0.005,45.0,26.0
201806081800,도봉구,0.01,0.058,0.5,0.005,39.0,22.0
201806081700,도봉구,0.008,0.057,0.5,0.005,39.0,19.0
201806081600,도봉구,0.009,0.055,0.5,0.005,40.0,24.0
201806081500,도봉구,0.007,0.054,0.5,0.005,38.0,24.0
201806081400,도봉구,0.009,0.048,0.5,0.005,37.0,21.0
201806081300,도봉구,0.01,0.043,0.5,0.005,39.0,22.0
201806081200,도봉구,0.01,0.039,0.5,0.005,39.0,20.0
201806081100,도봉구,0.012,0.033,0.5,0.005,31.0,15.0
201806081000,도봉구,0.011,0.032,0.5,0.005,19.0,9.0
201806080900,도봉구,0.01,0.031,0.5,0.005,20.0,11.0
201806080800,도봉구,0.009,0.031,0.5,0.005,18.0,11.0
201806080700,도봉구,0.008,0.031,0.4,0.005,15.0,9.0
201806080600,도봉구,0.009,0.031,0.5,0.005,20.0,10.0
201806080500,도봉구,0.006,0.034,0.5,0.005,23.0,16.0
201806080400,도봉구,0.008,0.031,0.5,0.005,29.0,23.0
201806080300,도봉구,0.013,0.026,0.5,0.005,42.0,36.0
201806080200,도봉구,0.017,0.022,0.5,0.005,48.0,37.0
201806080100,도봉구,0.02,0.023,0.5,0.006,43.0,31.0
201806080000,도봉구,0.021,0.029,0.5,0.006,31.0,25.0
201806082300,동대문구,0.029,0.015,0.4,0.005,38.0,29.0
201806082200,동대문구,0.03,0.019,0.4,0.005,34.0,24.0
201806082100,동대문구,0.028,0.02,0.4,0.007,37.0,23.0
201806082000,동대문구,0.027,0.024,0.5,0.005,41.0,27.0
201806081900,동대문구,0.019,0.033,0.3,0.006,34.0,28.0
201806081800,동대문구,0.016,0.038,0.3,0.006,33.0,24.0
201806081700,동대문구,0.014,0.038,0.3,0.006,36.0,26.0
201806081600,동대문구,0.013,0.038,0.4,0.006,31.0,24.0
201806081500,동대문구,0.012,0.035,0.3,0.005,32.0,22.0
201806081400,동대문구,0.012,0.032,0.4,0.005,31.0,23.0
201806081300,동대문구,0.011,0.03,0.4,0.006,26.0,19.0
201806081200,동대문구,0.011,0.025,0.4,0.006,23.0,17.0
201806081100,동대문구,0.017,0.021,0.3,0.006,20.0,14.0
201806081000,동대문구,0.017,0.02,0.3,0.005,16.0,14.0
201806080900,동대문구,0.024,0.016,0.4,0.006,16.0,13.0
201806080800,동대문구,0.016,0.019,0.3,0.005,15.0,13.0
201806080700,동대문구,0.014,0.018,0.3,0.007,13.0,14.0
201806080600,동대문구,0.009,0.02,0.3,0.006,15.0,15.0
201806080500,동대문구,0.005,0.023,0.2,0.005,0.0,17.0
201806080400,동대문구,0.006,0.022,0.2,0.005,18.0,17.0
201806080300,동대문구,0.011,0.019,0.3,0.006,22.0,21.0
201806080200,동대문구,0.014,0.016,0.2,0.006,21.0,18.0
201806080100,동대문구,0.01,0.016,0.2,0.006,27.0,21.0
201806080000,동대문구,0.046,0.005,0.4,0.007,33.0,23.0
201806082300,동작구,0.034,0.018,0.4,0.004,53.0,42.0
201806082200,동작구,0.032,0.022,0.4,0.004,50.0,33.0
201806082100,동작구,0.032,0.028,0.4,0.004,53.0,33.0
201806082000,동작구,0.031,0.036,0.4,0.004,47.0,30.0
201806081900,동작구,0.03,0.038,0.3,0.004,49.0,30.0
201806081800,동작구,0.018,0.068,0.3,0.003,39.0,26.0
201806081700,동작구,0.016,0.067,0.3,0.003,38.0,25.0
201806081600,동작구,0.019,0.063,0.3,0.003,37.0,23.0
201806081500,동작구,0.013,0.061,0.3,0.003,38.0,25.0
201806081400,동작구,0.015,0.053,0.3,0.003,37.0,24.0
201806081300,동작구,0.015,0.043,0.3,0.003,36.0,20.0
201806081200,동작구,0.016,0.039,0.3,0.003,31.0,17.0
201806081100,동작구,0.02,0.032,0.3,0.003,30.0,13.0
201806081000,동작구,0.019,0.03,0.3,0.003,23.0,14.0
201806080900,동작구,0.014,0.031,0.3,0.003,17.0,10.0
201806080800,동작구,0.014,0.029,0.3,0.003,16.0,9.0
201806080700,동작구,0.012,0.03,0.3,0.003,23.0,17.0
201806080600,동작구,0.007,0.033,0.3,0.003,28.0,24.0
201806080500,동작구,0.009,0.033,0.3,0.003,32.0,27.0
201806080400,동작구,0.011,0.03,0.3,0.003,32.0,26.0
201806080300,동작구,0.016,0.023,0.3,0.004,30.0,24.0
201806080200,동작구,0.018,0.022,0.4,0.004,28.0,21.0
201806080100,동작구,0.029,0.015,0.4,0.004,33.0,26.0
201806080000,동작구,0.041,0.008,0.4,0.005,38.0,28.0
201806082300,마포구,0.021,0.029,0.4,0.003,0.0,42.0
201806082200,마포구,0.024,0.025,0.5,0.003,0.0,0.0
201806082100,마포구,0.03,0.021,0.5,0.003,60.0,36.0
201806082000,마포구,0.027,0.028,0.5,0.003,52.0,33.0
201806081900,마포구,0.02,0.046,0.4,0.003,59.0,30.0
201806081800,마포구,0.017,0.055,0.4,0.003,54.0,30.0
201806081700,마포구,0.016,0.057,0.4,0.003,52.0,29.0
201806081600,마포구,0.015,0.054,0.3,0.003,53.0,26.0
201806081500,마포구,0.0,0.0,0.0,0.0,49.0,26.0
201806081400,마포구,0.0,0.0,0.0,0.0,47.0,30.0
201806081300,마포구,0.018,0.035,0.3,0.003,46.0,25.0
201806081200,마포구,0.018,0.03,0.3,0.003,44.0,20.0
201806081100,마포구,0.018,0.03,0.3,0.003,35.0,17.0
201806081000,마포구,0.019,0.028,0.3,0.003,23.0,12.0
201806080900,마포구,0.022,0.022,0.4,0.003,26.0,15.0
201806080800,마포구,0.021,0.021,0.3,0.003,28.0,19.0
201806080700,마포구,0.017,0.023,0.3,0.003,23.0,22.0
201806080600,마포구,0.01,0.031,0.3,0.003,0.0,20.0
201806080500,마포구,0.008,0.035,0.3,0.003,16.0,16.0
201806080400,마포구,0.008,0.035,0.3,0.003,0.0,20.0
201806080300,마포구,0.01,0.033,0.3,0.003,26.0,23.0
201806080200,마포구,0.011,0.03,0.3,0.003,27.0,20.0
201806080100,마포구,0.015,0.029,0.3,0.003,23.0,19.0
201806080000,마포구,0.033,0.009,0.4,0.004,40.0,27.0
201806082300,서대문구,0.015,0.033,0.5,0.002,56.0,44.0
201806082200,서대문구,0.016,0.032,0.5,0.002,58.0,41.0
201806082100,서대문구,0.023,0.029,0.6,0.002,47.0,35.0
201806082000,서대문구,0.021,0.033,0.6,0.002,49.0,34.0
201806081900,서대문구,0.021,0.042,0.6,0.003,56.0,32.0
201806081800,서대문구,0.015,0.053,0.6,0.002,48.0,32.0
201806081700,서대문구,0.013,0.056,0.6,0.002,48.0,22.0
201806081600,서대문구,0.012,0.055,0.8,0.002,44.0,25.0
201806081500,서대문구,0.015,0.047,0.8,0.002,45.0,27.0
201806081400,서대문구,0.014,0.042,0.8,0.002,42.0,28.0
201806081300,서대문구,0.014,0.034,0.7,0.002,41.0,26.0
201806081200,서대문구,0.013,0.031,0.6,0.002,38.0,26.0
201806081100,서대문구,0.018,0.027,0.7,0.002,30.0,16.0
201806081000,서대문구,0.015,0.027,0.6,0.002,24.0,13.0
201806080900,서대문구,0.015,0.025,0.5,0.002,21.0,18.0
201806080800,서대문구,0.014,0.026,0.4,0.002,0.0,17.0
201806080700,서대문구,0.014,0.024,0.4,0.002,21.0,21.0
201806080600,서대문구,0.008,0.029,0.4,0.002,0.0,20.0
201806080500,서대문구,0.004,0.033,0.4,0.002,0.0,23.0
201806080400,서대문구,0.005,0.032,0.4,0.002,0.0,23.0
201806080300,서대문구,0.007,0.029,0.4,0.002,0.0,28.0
201806080200,서대문구,0.01,0.025,0.5,0.002,25.0,24.0
201806080100,서대문구,0.012,0.024,0.5,0.002,23.0,23.0
201806080000,서대문구,0.024,0.017,0.4,0.003,34.0,29.0
201806082300,서초구,0.042,0.014,0.4,0.003,65.0,32.0
201806082200,서초구,0.042,0.018,0.4,0.003,57.0,29.0
201806082100,서초구,0.04,0.024,0.4,0.004,51.0,27.0
201806082000,서초구,0.037,0.032,0.4,0.003,50.0,23.0
201806081900,서초구,0.031,0.044,0.3,0.003,56.0,20.0
201806081800,서초구,0.021,0.067,0.3,0.003,48.0,24.0
201806081700,서초구,0.021,0.067,0.3,0.003,42.0,27.0
201806081600,서초구,0.019,0.062,0.3,0.003,45.0,24.0
201806081500,서초구,0.017,0.059,0.3,0.003,45.0,24.0
201806081400,서초구,0.018,0.053,0.3,0.003,41.0,25.0
201806081300,서초구,0.019,0.043,0.3,0.003,37.0,20.0
201806081200,서초구,0.021,0.034,0.2,0.003,39.0,15.0
201806081100,서초구,0.02,0.033,0.2,0.003,24.0,14.0
201806081000,서초구,0.022,0.028,0.3,0.003,27.0,12.0
201806080900,서초구,0.016,0.031,0.2,0.003,16.0,12.0
201806080800,서초구,0.015,0.029,0.2,0.002,19.0,13.0
201806080700,서초구,0.012,0.031,0.2,0.003,17.0,12.0
201806080600,서초구,0.008,0.035,0.2,0.002,22.0,13.0
201806080500,서초구,0.01,0.034,0.2,0.003,26.0,17.0
201806080400,서초구,0.009,0.034,0.3,0.003,35.0,23.0
201806080300,서초구,0.013,0.028,0.3,0.003,29.0,17.0
201806080200,서초구,0.013,0.032,0.2,0.003,19.0,9.0
201806080100,서초구,0.022,0.024,0.3,0.003,34.0,15.0
201806080000,서초구,0.043,0.008,0.4,0.004,43.0,23.0
201806082300,성동구,0.03,0.015,0.4,0.005,64.0,36.0
201806082200,성동구,0.037,0.011,0.4,0.005,70.0,40.0
201806082100,성동구,0.04,0.014,0.4,0.005,77.0,39.0
201806082000,성동구,0.035,0.021,0.4,0.005,61.0,27.0
201806081900,성동구,0.024,0.038,0.3,0.005,65.0,31.0
201806081800,성동구,0.019,0.049,0.3,0.005,66.0,0.0
201806081700,성동구,0.021,0.047,0.3,0.005,61.0,8.0
201806081600,성동구,0.018,0.044,0.3,0.005,60.0,30.0
201806081500,성동구,0.021,0.036,0.3,0.004,49.0,29.0
201806081400,성동구,0.019,0.031,0.3,0.005,48.0,22.0
201806081300,성동구,0.013,0.034,0.3,0.004,40.0,21.0
201806081200,성동구,0.013,0.028,0.3,0.005,43.0,22.0
201806081100,성동구,0.02,0.02,0.3,0.005,39.0,19.0
201806081000,성동구,0.024,0.013,0.3,0.006,34.0,17.0
201806080900,성동구,0.02,0.015,0.3,0.005,17.0,17.0
201806080800,성동구,0.023,0.011,0.3,0.005,26.0,16.0
201806080700,성동구,0.023,0.012,0.3,0.006,29.0,25.0
201806080600,성동구,0.013,0.02,0.3,0.005,22.0,16.0
201806080500,성동구,0.007,0.026,0.2,0.005,0.0,26.0
201806080400,성동구,0.009,0.023,0.3,0.006,30.0,24.0
201806080300,성동구,0.01,0.022,0.3,0.005,22.0,19.0
201806080200,성동구,0.014,0.018,0.3,0.005,24.0,19.0
201806080100,성동구,0.025,0.013,0.4,0.006,41.0,29.0
201806080000,성동구,0.046,0.002,0.5,0.006,50.0,41.0
201806082300,성북구,0.026,0.015,0.6,0.002,47.0,37.0
201806082200,성북구,0.024,0.021,0.6,0.002,52.0,45.0
201806082100,성북구,0.026,0.022,0.6,0.002,63.0,35.0
201806082000,성북구,0.024,0.03,0.6,0.002,66.0,38.0
201806081900,성북구,0.011,0.044,0.6,0.002,44.0,33.0
201806081800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201806081700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201806081600,성북구,0.01,0.053,0.5,0.001,25.0,0.0
201806081500,성북구,0.012,0.05,0.6,0.001,46.0,20.0
201806081400,성북구,0.012,0.045,0.6,0.001,44.0,30.0
201806081300,성북구,0.012,0.042,0.5,0.001,35.0,19.0
201806081200,성북구,0.011,0.037,0.5,0.001,46.0,25.0
201806081100,성북구,0.013,0.032,0.5,0.001,0.0,24.0
201806081000,성북구,0.012,0.03,0.5,0.001,27.0,9.0
201806080900,성북구,0.013,0.029,0.5,0.001,20.0,8.0
201806080800,성북구,0.013,0.027,0.5,0.001,22.0,21.0
201806080700,성북구,0.011,0.027,0.5,0.001,24.0,18.0
201806080600,성북구,0.007,0.031,0.5,0.001,0.0,21.0
201806080500,성북구,0.004,0.035,0.5,0.001,18.0,15.0
201806080400,성북구,0.004,0.034,0.5,0.001,26.0,18.0
201806080300,성북구,0.009,0.025,0.5,0.001,32.0,28.0
201806080200,성북구,0.014,0.022,0.5,0.001,36.0,27.0
201806080100,성북구,0.018,0.023,0.5,0.002,32.0,22.0
201806080000,성북구,0.031,0.014,0.6,0.003,0.0,45.0
201806082300,송파구,0.032,0.018,0.7,0.003,55.0,41.0
201806082200,송파구,0.035,0.019,0.6,0.003,61.0,43.0
201806082100,송파구,0.04,0.023,0.6,0.003,55.0,31.0
201806082000,송파구,0.036,0.035,0.6,0.003,57.0,28.0
201806081900,송파구,0.022,0.056,0.6,0.002,47.0,14.0
201806081800,송파구,0.021,0.064,0.6,0.002,49.0,0.0
201806081700,송파구,0.02,0.067,0.6,0.003,71.0,30.0
201806081600,송파구,0.019,0.062,0.7,0.002,54.0,33.0
201806081500,송파구,0.018,0.06,0.6,0.002,49.0,36.0
201806081400,송파구,0.015,0.055,0.6,0.002,40.0,27.0
201806081300,송파구,0.016,0.04,0.5,0.002,31.0,20.0
