MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004150600,강남구,0.059,0.015,0.6,0.003,51.0,37.0
202004150500,강남구,0.05,0.025,0.6,0.003,51.0,41.0
202004150400,강남구,0.036,0.043,0.6,0.003,49.0,38.0
202004150300,강남구,0.032,0.049,0.6,0.003,51.0,39.0
202004150200,강남구,0.034,0.047,0.5,0.003,52.0,39.0
202004150100,강남구,0.036,0.047,0.5,0.003,57.0,41.0
202004150000,강남구,0.048,0.036,0.6,0.003,53.0,40.0
202004151400,강남구,0.03,0.075,0.6,0.004,69.0,47.0
202004151300,강남구,0.03,0.072,0.6,0.004,69.0,48.0
202004151200,강남구,0.038,0.062,0.6,0.004,64.0,45.0
202004151100,강남구,0.045,0.05,0.6,0.003,63.0,43.0
202004151000,강남구,0.053,0.034,0.6,0.004,54.0,38.0
202004150900,강남구,0.065,0.017,0.6,0.003,54.0,38.0
202004150800,강남구,0.068,0.01,0.6,0.003,50.0,36.0
202004150700,강남구,0.06,0.017,0.6,0.003,52.0,38.0
202004152100,강남구,0.024,0.062,0.5,0.003,45.0,28.0
202004152000,강남구,0.025,0.066,0.5,0.004,50.0,32.0
202004151900,강남구,0.023,0.077,0.5,0.004,57.0,34.0
202004151800,강남구,0.022,0.081,0.6,0.004,57.0,37.0
202004151700,강남구,0.02,0.086,0.5,0.004,65.0,45.0
202004151600,강남구,0.018,0.091,0.5,0.004,65.0,43.0
202004151500,강남구,0.021,0.089,0.5,0.004,76.0,51.0
202004152300,강남구,0.026,0.054,0.5,0.003,36.0,24.0
202004152200,강남구,0.025,0.057,0.5,0.003,40.0,23.0
202004150600,강동구,0.043,0.007,0.5,0.002,59.0,40.0
202004150500,강동구,0.042,0.011,0.5,0.002,61.0,39.0
202004150400,강동구,0.041,0.012,0.5,0.002,62.0,42.0
202004150300,강동구,0.049,0.011,0.5,0.002,67.0,44.0
202004150200,강동구,0.055,0.014,0.6,0.002,61.0,42.0
202004150100,강동구,0.044,0.027,0.5,0.003,65.0,44.0
202004150000,강동구,0.034,0.039,0.5,0.003,64.0,42.0
202004151400,강동구,0.025,0.067,0.6,0.003,76.0,47.0
202004151300,강동구,0.033,0.055,0.6,0.003,76.0,44.0
202004151200,강동구,0.03,0.053,0.6,0.004,71.0,45.0
202004151100,강동구,0.041,0.037,0.5,0.003,76.0,51.0
202004151000,강동구,0.053,0.016,0.6,0.003,69.0,44.0
202004150900,강동구,0.049,0.009,0.6,0.002,62.0,40.0
202004150800,강동구,0.044,0.007,0.5,0.002,59.0,39.0
202004150700,강동구,0.044,0.008,0.5,0.002,60.0,40.0
202004152100,강동구,0.019,0.058,0.4,0.003,56.0,29.0
202004152000,강동구,0.016,0.067,0.5,0.003,58.0,33.0
202004151900,강동구,0.016,0.073,0.5,0.003,62.0,37.0
202004151800,강동구,0.014,0.076,0.5,0.002,67.0,39.0
202004151700,강동구,0.015,0.078,0.5,0.003,76.0,41.0
202004151600,강동구,0.013,0.084,0.5,0.003,76.0,44.0
202004151500,강동구,0.019,0.077,0.7,0.003,85.0,54.0
