MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912061300,강북구,0.049,0.011,0.7,0.003,46.0,26.0
201912061400,강북구,0.048,0.013,0.6,0.003,44.0,26.0
201912061500,강북구,0.032,0.026,0.4,0.003,37.0,19.0
201912061600,강북구,0.028,0.029,0.3,0.003,30.0,16.0
201912061700,강북구,0.031,0.026,0.4,0.003,27.0,19.0
201912061800,강북구,0.032,0.021,0.4,0.003,32.0,17.0
201912061900,강북구,0.032,0.018,0.4,0.002,33.0,19.0
201912062000,강북구,0.032,0.017,0.5,0.002,34.0,20.0
201912062100,강북구,0.035,0.014,0.5,0.002,32.0,21.0
201912062200,강북구,0.038,0.011,0.6,0.002,28.0,18.0
201912062300,강북구,0.048,0.006,0.7,0.002,35.0,20.0
201912060000,강서구,0.015,0.017,0.4,0.005,38.0,15.0
201912060100,강서구,0.013,0.018,0.4,0.004,41.0,16.0
201912060200,강서구,0.016,0.015,0.4,0.004,40.0,15.0
201912060300,강서구,0.018,0.012,0.4,0.004,44.0,17.0
201912060400,강서구,0.018,0.012,0.4,0.004,39.0,16.0
201912060500,강서구,0.017,0.013,0.4,0.005,43.0,16.0
201912060600,강서구,0.018,0.014,0.4,0.004,40.0,17.0
201912060700,강서구,0.033,0.002,0.5,0.005,49.0,19.0
201912060800,강서구,0.035,0.002,0.5,0.004,48.0,19.0
201912060900,강서구,0.03,0.005,0.5,0.004,47.0,18.0
201912061000,강서구,0.017,0.017,0.4,0.003,30.0,10.0
201912061100,강서구,0.021,0.016,0.4,0.004,30.0,13.0
201912061200,강서구,0.022,0.016,0.4,0.003,36.0,15.0
201912061300,강서구,0.017,0.022,0.3,0.004,35.0,18.0
201912061400,강서구,0.014,0.029,0.3,0.003,26.0,13.0
201912061500,강서구,0.016,0.028,0.3,0.003,32.0,15.0
201912061600,강서구,0.02,0.024,0.4,0.004,32.0,17.0
201912061700,강서구,0.025,0.018,0.4,0.006,38.0,18.0
201912061800,강서구,0.028,0.015,0.4,0.004,36.0,18.0
201912061900,강서구,0.04,0.005,0.4,0.005,38.0,19.0
201912062000,강서구,0.043,0.004,0.4,0.005,36.0,18.0
201912062100,강서구,0.046,0.002,0.5,0.006,44.0,19.0
201912062200,강서구,0.043,0.003,0.5,0.006,44.0,22.0
201912062300,강서구,0.046,0.004,0.5,0.005,43.0,19.0
201912060000,관악구,0.018,0.014,0.4,0.004,35.0,14.0
201912060100,관악구,0.018,0.013,0.4,0.004,31.0,13.0
201912060200,관악구,0.019,0.013,0.4,0.004,34.0,14.0
201912060300,관악구,0.021,0.011,0.4,0.004,34.0,15.0
201912060400,관악구,0.015,0.013,0.4,0.004,33.0,15.0
201912060500,관악구,0.019,0.012,0.4,0.003,34.0,16.0
201912060600,관악구,0.021,0.011,0.4,0.004,33.0,16.0
201912060700,관악구,0.03,0.006,0.4,0.004,28.0,12.0
201912060800,관악구,0.039,0.001,0.5,0.003,30.0,13.0
201912060900,관악구,0.038,0.003,0.5,0.004,31.0,13.0
201912061000,관악구,0.039,0.005,0.6,0.004,32.0,16.0
201912061100,관악구,0.044,0.005,0.7,0.005,45.0,21.0
201912061200,관악구,0.036,0.009,0.5,0.004,45.0,23.0
201912061300,관악구,0.031,0.013,0.4,0.004,35.0,19.0
201912061400,관악구,0.024,0.017,0.4,0.003,28.0,13.0
201912061500,관악구,0.02,0.023,0.3,0.003,22.0,9.0
201912061600,관악구,0.022,0.02,0.3,0.003,25.0,12.0
201912061700,관악구,0.026,0.018,0.4,0.002,27.0,12.0
201912061800,관악구,0.035,0.01,0.4,0.003,25.0,11.0
201912061900,관악구,0.042,0.006,0.5,0.003,30.0,15.0
201912062000,관악구,0.04,0.008,0.5,0.003,30.0,15.0
201912062100,관악구,0.048,0.004,0.5,0.003,30.0,17.0
201912062200,관악구,0.053,0.002,0.7,0.004,32.0,18.0
201912062300,관악구,0.059,0.002,0.8,0.005,44.0,24.0
201912060000,광진구,0.014,0.018,0.6,0.001,25.0,14.0
201912060100,광진구,0.011,0.019,0.6,0.001,27.0,10.0
201912060200,광진구,0.011,0.019,0.6,0.001,23.0,10.0
201912060300,광진구,0.01,0.02,0.6,0.001,21.0,10.0
201912060400,광진구,0.011,0.018,0.6,0.001,23.0,12.0
201912060500,광진구,0.01,0.019,0.6,0.001,21.0,12.0
201912060600,광진구,0.011,0.018,0.6,0.001,24.0,11.0
201912060700,광진구,0.013,0.016,0.6,0.001,18.0,11.0
201912060800,광진구,0.021,0.009,0.6,0.001,22.0,12.0
201912060900,광진구,0.021,0.01,0.6,0.001,20.0,11.0
201912061000,광진구,0.024,0.009,0.6,0.001,23.0,12.0
201912061100,광진구,0.023,0.011,0.7,0.001,22.0,12.0
201912061200,광진구,0.03,0.009,0.7,0.002,27.0,15.0
201912061300,광진구,0.032,0.009,0.7,0.002,28.0,17.0
201912061400,광진구,0.027,0.013,0.6,0.001,23.0,11.0
201912061500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201912061600,광진구,0.03,0.012,0.5,0.003,25.0,13.0
201912061700,광진구,0.032,0.009,0.5,0.003,19.0,14.0
201912061800,광진구,0.029,0.011,0.4,0.002,21.0,12.0
201912061900,광진구,0.028,0.012,0.5,0.002,18.0,12.0
201912062000,광진구,0.033,0.007,0.5,0.002,18.0,10.0
201912062100,광진구,0.041,0.002,0.6,0.002,21.0,11.0
201912062200,광진구,0.041,0.001,0.6,0.002,22.0,15.0
201912062300,광진구,0.044,0.001,0.7,0.002,30.0,16.0
201912060000,구로구,0.013,0.022,0.3,0.004,26.0,11.0
201912060100,구로구,0.019,0.017,0.3,0.004,30.0,13.0
201912060200,구로구,0.02,0.016,0.3,0.004,29.0,19.0
201912060300,구로구,0.016,0.018,0.3,0.004,32.0,15.0
201912060400,구로구,0.013,0.021,0.3,0.004,34.0,16.0
201912060500,구로구,0.014,0.021,0.3,0.004,30.0,19.0
201912060600,구로구,0.016,0.019,0.3,0.004,31.0,16.0
201912060700,구로구,0.022,0.014,0.3,0.004,31.0,15.0
201912060800,구로구,0.029,0.008,0.3,0.004,30.0,18.0
201912060900,구로구,0.028,0.009,0.4,0.004,28.0,18.0
201912061000,구로구,0.026,0.011,0.4,0.004,29.0,20.0
201912061100,구로구,0.028,0.011,0.4,0.005,40.0,21.0
201912061200,구로구,0.023,0.018,0.3,0.004,28.0,17.0
201912061300,구로구,0.021,0.021,0.3,0.004,25.0,13.0
201912061400,구로구,0.016,0.028,0.2,0.003,17.0,10.0
201912061500,구로구,0.017,0.03,0.3,0.003,25.0,13.0
201912061600,구로구,0.019,0.028,0.3,0.003,25.0,14.0
201912061700,구로구,0.023,0.023,0.3,0.003,25.0,16.0
201912061800,구로구,0.033,0.013,0.3,0.004,26.0,15.0
201912061900,구로구,0.034,0.012,0.3,0.004,33.0,16.0
201912062000,구로구,0.038,0.009,0.4,0.003,25.0,13.0
201912062100,구로구,0.039,0.009,0.4,0.003,29.0,19.0
201912062200,구로구,0.043,0.007,0.4,0.004,27.0,19.0
201912062300,구로구,0.04,0.008,0.4,0.004,34.0,21.0
201912060000,금천구,0.014,0.019,0.4,0.004,28.0,16.0
201912060100,금천구,0.014,0.019,0.4,0.004,32.0,19.0
201912060200,금천구,0.014,0.018,0.4,0.005,28.0,17.0
201912060300,금천구,0.015,0.018,0.4,0.004,29.0,18.0
201912060400,금천구,0.012,0.018,0.4,0.004,29.0,16.0
201912060500,금천구,0.019,0.013,0.4,0.004,30.0,17.0
201912060600,금천구,0.022,0.011,0.4,0.003,28.0,17.0
201912060700,금천구,0.037,0.002,0.6,0.004,30.0,20.0
201912060800,금천구,0.045,0.002,0.7,0.004,34.0,21.0
201912060900,금천구,0.045,0.003,0.7,0.004,39.0,24.0
201912061000,금천구,0.036,0.006,0.7,0.004,31.0,19.0
201912061100,금천구,0.034,0.008,0.5,0.005,32.0,26.0
201912061200,금천구,0.036,0.01,0.5,0.005,35.0,25.0
201912061300,금천구,0.03,0.016,0.4,0.004,32.0,25.0
201912061400,금천구,0.024,0.02,0.4,0.003,21.0,14.0
201912061500,금천구,0.029,0.017,0.4,0.003,23.0,15.0
201912061600,금천구,0.029,0.018,0.4,0.004,28.0,17.0
201912061700,금천구,0.031,0.016,0.4,0.003,28.0,17.0
201912061800,금천구,0.038,0.009,0.4,0.004,30.0,20.0
201912061900,금천구,0.041,0.007,0.5,0.004,31.0,21.0
201912062000,금천구,0.047,0.003,0.6,0.003,31.0,22.0
201912062100,금천구,0.053,0.002,0.7,0.004,35.0,29.0
201912062200,금천구,0.053,0.002,0.7,0.004,32.0,26.0
201912062300,금천구,0.053,0.002,0.7,0.004,33.0,27.0
201912060000,노원구,0.013,0.017,0.4,0.004,26.0,15.0
201912060100,노원구,0.012,0.018,0.4,0.004,28.0,16.0
201912060200,노원구,0.011,0.018,0.4,0.004,26.0,16.0
201912060300,노원구,0.012,0.017,0.4,0.004,28.0,17.0
201912060400,노원구,0.013,0.015,0.4,0.005,26.0,18.0
201912060500,노원구,0.017,0.012,0.5,0.005,30.0,20.0
201912060600,노원구,0.019,0.011,0.5,0.005,28.0,19.0
201912060700,노원구,0.025,0.007,0.6,0.005,29.0,22.0
201912060800,노원구,0.031,0.004,0.6,0.005,29.0,20.0
201912060900,노원구,0.031,0.004,0.7,0.005,32.0,20.0
201912061000,노원구,0.017,0.014,0.5,0.004,24.0,14.0
201912061100,노원구,0.011,0.019,0.4,0.004,20.0,18.0
201912061200,노원구,0.019,0.015,0.5,0.004,22.0,19.0
201912061300,노원구,0.027,0.012,0.5,0.004,28.0,26.0
201912061400,노원구,0.031,0.011,0.6,0.005,31.0,26.0
201912061500,노원구,0.039,0.009,0.6,0.005,37.0,29.0
201912061600,노원구,0.028,0.016,0.5,0.004,28.0,20.0
201912061700,노원구,0.02,0.021,0.4,0.004,23.0,19.0
201912061800,노원구,0.029,0.013,0.5,0.004,26.0,23.0
201912061900,노원구,0.032,0.01,0.5,0.004,27.0,21.0
201912062000,노원구,0.045,0.004,0.8,0.006,26.0,20.0
201912062100,노원구,0.051,0.002,1.0,0.006,29.0,25.0
201912062200,노원구,0.049,0.002,0.8,0.006,29.0,21.0
201912062300,노원구,0.048,0.002,0.8,0.006,25.0,24.0
201912060000,도봉구,0.009,0.026,0.3,0.002,28.0,10.0
201912060100,도봉구,0.008,0.025,0.3,0.002,24.0,12.0
201912060200,도봉구,0.011,0.022,0.4,0.002,25.0,11.0
201912060300,도봉구,0.012,0.021,0.4,0.002,30.0,12.0
201912060400,도봉구,0.013,0.019,0.4,0.002,31.0,12.0
201912060500,도봉구,0.017,0.014,0.4,0.002,33.0,13.0
201912060600,도봉구,0.022,0.008,0.6,0.002,32.0,13.0
201912060700,도봉구,0.025,0.005,0.6,0.002,30.0,15.0
201912060800,도봉구,0.03,0.002,0.7,0.002,35.0,17.0
201912060900,도봉구,0.028,0.004,0.7,0.002,42.0,20.0
201912061000,도봉구,0.02,0.012,0.6,0.002,33.0,17.0
201912061100,도봉구,0.022,0.013,0.6,0.002,33.0,15.0
201912061200,도봉구,0.023,0.013,0.7,0.002,30.0,13.0
201912061300,도봉구,0.027,0.012,0.8,0.002,36.0,19.0
201912061400,도봉구,0.029,0.011,0.7,0.002,30.0,18.0
201912061500,도봉구,0.018,0.026,0.6,0.001,25.0,12.0
201912061600,도봉구,0.017,0.027,0.6,0.001,22.0,10.0
201912061700,도봉구,0.017,0.024,0.6,0.001,25.0,12.0
201912061800,도봉구,0.02,0.021,0.5,0.001,25.0,13.0
201912061900,도봉구,0.019,0.021,0.5,0.002,27.0,16.0
201912062000,도봉구,0.019,0.02,0.5,0.001,23.0,13.0
201912062100,도봉구,0.037,0.005,0.7,0.001,29.0,19.0
201912062200,도봉구,0.033,0.006,0.7,0.001,28.0,17.0
201912062300,도봉구,0.039,0.003,0.7,0.001,27.0,18.0
201912060000,동대문구,0.015,0.018,0.4,0.003,33.0,13.0
201912060100,동대문구,0.016,0.016,0.4,0.003,30.0,12.0
201912060200,동대문구,0.016,0.016,0.4,0.003,28.0,9.0
201912060300,동대문구,0.015,0.016,0.4,0.004,38.0,11.0
201912060400,동대문구,0.017,0.013,0.5,0.004,30.0,11.0
201912060500,동대문구,0.021,0.01,0.5,0.004,37.0,16.0
201912060600,동대문구,0.028,0.005,0.5,0.004,37.0,16.0
201912060700,동대문구,0.033,0.003,0.5,0.004,38.0,16.0
201912060800,동대문구,0.034,0.002,0.6,0.004,31.0,10.0
201912060900,동대문구,0.033,0.005,0.6,0.004,31.0,11.0
201912061000,동대문구,0.029,0.008,0.6,0.004,33.0,10.0
201912061100,동대문구,0.034,0.008,0.6,0.004,33.0,13.0
201912061200,동대문구,0.04,0.007,0.7,0.004,42.0,18.0
201912061300,동대문구,0.03,0.013,0.5,0.003,42.0,17.0
201912061400,동대문구,0.023,0.017,0.4,0.003,29.0,11.0
201912061500,동대문구,0.026,0.016,0.5,0.003,30.0,14.0
201912061600,동대문구,0.028,0.016,0.5,0.003,34.0,15.0
201912061700,동대문구,0.026,0.016,0.4,0.003,33.0,14.0
201912061800,동대문구,0.026,0.016,0.4,0.003,28.0,13.0
201912061900,동대문구,0.033,0.01,0.5,0.003,29.0,14.0
201912062000,동대문구,0.029,0.013,0.5,0.003,28.0,13.0
201912062100,동대문구,0.033,0.01,0.5,0.003,33.0,14.0
201912062200,동대문구,0.038,0.007,0.5,0.003,28.0,15.0
201912062300,동대문구,0.038,0.006,0.5,0.003,32.0,15.0
201912060000,동작구,0.021,0.012,0.4,0.003,40.0,18.0
201912060100,동작구,0.021,0.012,0.4,0.004,35.0,23.0
201912060200,동작구,0.018,0.013,0.4,0.003,37.0,21.0
201912060300,동작구,0.02,0.012,0.4,0.003,41.0,22.0
201912060400,동작구,0.019,0.012,0.4,0.004,38.0,21.0
201912060500,동작구,0.021,0.011,0.4,0.003,36.0,21.0
201912060600,동작구,0.03,0.006,0.4,0.003,35.0,20.0
201912060700,동작구,0.036,0.003,0.5,0.003,36.0,20.0
201912060800,동작구,0.041,0.002,0.6,0.003,37.0,21.0
201912060900,동작구,0.038,0.004,0.6,0.003,34.0,18.0
201912061000,동작구,0.035,0.006,0.6,0.003,37.0,21.0
201912061100,동작구,0.038,0.007,0.6,0.004,45.0,26.0
201912061200,동작구,0.041,0.008,0.6,0.004,53.0,31.0
201912061300,동작구,0.032,0.013,0.4,0.004,42.0,27.0
201912061400,동작구,0.029,0.016,0.4,0.004,35.0,20.0
201912061500,동작구,0.022,0.021,0.3,0.003,32.0,18.0
201912061600,동작구,0.023,0.02,0.3,0.003,27.0,16.0
201912061700,동작구,0.024,0.017,0.3,0.002,21.0,10.0
201912061800,동작구,0.034,0.01,0.4,0.003,29.0,20.0
201912061900,동작구,0.041,0.007,0.4,0.003,31.0,22.0
201912062000,동작구,0.041,0.006,0.4,0.003,32.0,20.0
201912062100,동작구,0.052,0.002,0.5,0.003,31.0,22.0
201912062200,동작구,0.053,0.002,0.6,0.003,34.0,21.0
201912062300,동작구,0.051,0.002,0.6,0.003,38.0,21.0
201912060000,마포구,0.018,0.013,0.4,0.003,31.0,9.0
201912060100,마포구,0.018,0.013,0.4,0.003,30.0,12.0
201912060200,마포구,0.021,0.009,0.4,0.004,30.0,12.0
201912060300,마포구,0.024,0.007,0.5,0.004,33.0,15.0
201912060400,마포구,0.024,0.008,0.5,0.003,31.0,14.0
201912060500,마포구,0.025,0.007,0.5,0.004,33.0,20.0
201912060600,마포구,0.031,0.003,0.5,0.003,32.0,16.0
201912060700,마포구,0.028,0.005,0.5,0.003,36.0,16.0
201912060800,마포구,0.037,0.002,0.7,0.004,37.0,16.0
201912060900,마포구,0.036,0.004,0.6,0.004,38.0,17.0
201912061000,마포구,0.03,0.008,0.5,0.003,39.0,20.0
201912061100,마포구,0.023,0.012,0.4,0.003,41.0,31.0
201912061200,마포구,0.02,0.016,0.4,0.003,38.0,27.0
201912061300,마포구,0.025,0.015,0.4,0.003,36.0,24.0
201912061400,마포구,0.023,0.017,0.4,0.003,33.0,22.0
201912061500,마포구,0.019,0.022,0.4,0.003,28.0,19.0
201912061600,마포구,0.02,0.021,0.4,0.003,29.0,13.0
201912061700,마포구,0.025,0.017,0.4,0.002,33.0,13.0
201912061800,마포구,0.035,0.009,0.5,0.003,33.0,10.0
201912061900,마포구,0.042,0.005,0.5,0.003,34.0,10.0
201912062000,마포구,0.045,0.003,0.6,0.003,30.0,11.0
201912062100,마포구,0.043,0.004,0.5,0.003,33.0,14.0
201912062200,마포구,0.046,0.002,0.6,0.003,36.0,15.0
201912062300,마포구,0.05,0.002,0.7,0.003,42.0,18.0
201912060000,서대문구,0.008,0.022,0.5,0.004,36.0,8.0
201912060100,서대문구,0.009,0.022,0.6,0.005,37.0,7.0
201912060200,서대문구,0.007,0.023,0.5,0.005,32.0,7.0
201912060300,서대문구,0.01,0.019,0.7,0.007,30.0,10.0
201912060400,서대문구,0.012,0.018,0.8,0.007,30.0,10.0
201912060500,서대문구,0.016,0.013,0.9,0.009,28.0,11.0
201912060600,서대문구,0.02,0.011,1.0,0.01,28.0,10.0
201912060700,서대문구,0.032,0.003,1.0,0.009,30.0,11.0
201912060800,서대문구,0.032,0.003,1.0,0.01,55.0,14.0
201912060900,서대문구,0.033,0.004,1.2,0.01,71.0,17.0
201912061000,서대문구,0.035,0.006,1.1,0.009,59.0,18.0
201912061100,서대문구,0.031,0.01,0.8,0.005,37.0,17.0
201912061200,서대문구,0.018,0.019,0.6,0.004,24.0,9.0
201912061300,서대문구,0.016,0.022,0.5,0.004,24.0,8.0
201912061400,서대문구,0.022,0.018,0.6,0.004,31.0,8.0
201912061500,서대문구,0.022,0.019,0.6,0.004,29.0,10.0
201912061600,서대문구,0.02,0.021,0.5,0.004,31.0,9.0
201912061700,서대문구,0.023,0.02,0.5,0.004,25.0,8.0
201912061800,서대문구,0.025,0.018,0.6,0.004,22.0,9.0
201912061900,서대문구,0.034,0.009,0.9,0.007,32.0,10.0
201912062000,서대문구,0.026,0.013,1.2,0.011,31.0,16.0
201912062100,서대문구,0.038,0.005,1.4,0.012,31.0,15.0
201912062200,서대문구,0.043,0.002,1.5,0.01,37.0,16.0
201912062300,서대문구,0.04,0.003,1.5,0.01,32.0,17.0
201912060000,서초구,0.021,0.021,0.3,0.004,44.0,15.0
201912060100,서초구,0.022,0.02,0.3,0.004,42.0,16.0
201912060200,서초구,0.017,0.024,0.3,0.004,42.0,11.0
201912060300,서초구,0.019,0.021,0.3,0.004,42.0,13.0
201912060400,서초구,0.023,0.018,0.3,0.004,42.0,14.0
201912060500,서초구,0.025,0.017,0.3,0.004,37.0,14.0
201912060600,서초구,0.031,0.012,0.3,0.004,39.0,15.0
201912060700,서초구,0.038,0.008,0.4,0.004,37.0,15.0
201912060800,서초구,0.044,0.007,0.4,0.004,43.0,17.0
201912060900,서초구,0.046,0.008,0.5,0.004,49.0,17.0
201912061000,서초구,0.044,0.01,0.5,0.004,54.0,21.0
201912061100,서초구,0.044,0.012,0.5,0.004,50.0,22.0
201912061200,서초구,0.036,0.017,0.3,0.003,37.0,17.0
201912061300,서초구,0.033,0.021,0.3,0.003,28.0,14.0
201912061400,서초구,0.036,0.02,0.3,0.003,0.0,11.0
201912061500,서초구,0.03,0.025,0.3,0.003,0.0,13.0
201912061600,서초구,0.021,0.032,0.2,0.003,0.0,12.0
201912061700,서초구,0.027,0.027,0.2,0.003,0.0,15.0
201912061800,서초구,0.033,0.021,0.3,0.003,31.0,16.0
201912061900,서초구,0.043,0.014,0.3,0.003,28.0,12.0
201912062000,서초구,0.043,0.013,0.3,0.003,33.0,14.0
201912062100,서초구,0.051,0.008,0.4,0.003,34.0,16.0
201912062200,서초구,0.053,0.007,0.4,0.003,35.0,18.0
201912062300,서초구,0.058,0.007,0.5,0.003,43.0,19.0
201912060000,성동구,0.017,0.018,0.4,0.003,23.0,15.0
201912060100,성동구,0.016,0.019,0.4,0.003,26.0,12.0
201912060200,성동구,0.017,0.017,0.4,0.003,22.0,13.0
201912060300,성동구,0.014,0.019,0.4,0.003,27.0,13.0
201912060400,성동구,0.013,0.018,0.4,0.003,25.0,12.0
201912060500,성동구,0.018,0.014,0.4,0.003,25.0,12.0
201912060600,성동구,0.025,0.008,0.5,0.003,26.0,14.0
201912060700,성동구,0.032,0.003,0.5,0.004,24.0,13.0
201912060800,성동구,0.035,0.002,0.5,0.003,24.0,13.0
201912060900,성동구,0.036,0.004,0.5,0.004,25.0,14.0
201912061000,성동구,0.034,0.007,0.6,0.004,31.0,18.0
201912061100,성동구,0.037,0.007,0.6,0.004,32.0,19.0
201912061200,성동구,0.036,0.009,0.6,0.003,27.0,16.0
201912061300,성동구,0.029,0.015,0.4,0.003,20.0,12.0
201912061400,성동구,0.03,0.015,0.4,0.003,21.0,14.0
201912061500,성동구,0.033,0.014,0.4,0.003,27.0,16.0
201912061600,성동구,0.032,0.014,0.4,0.003,26.0,15.0
201912061700,성동구,0.038,0.009,0.4,0.003,22.0,13.0
201912061800,성동구,0.037,0.009,0.4,0.003,23.0,15.0
201912061900,성동구,0.029,0.015,0.4,0.003,21.0,16.0
201912062000,성동구,0.031,0.012,0.4,0.003,19.0,11.0
201912062100,성동구,0.04,0.006,0.5,0.003,24.0,17.0
201912062200,성동구,0.049,0.002,0.6,0.003,0.0,17.0
201912062300,성동구,0.047,0.002,0.6,0.003,22.0,15.0
201912060000,성북구,0.011,0.025,0.5,0.003,27.0,12.0
201912060100,성북구,0.014,0.022,0.5,0.003,27.0,9.0
201912060200,성북구,0.014,0.021,0.5,0.003,30.0,10.0
201912060300,성북구,0.015,0.019,0.5,0.003,29.0,11.0
201912060400,성북구,0.017,0.017,0.5,0.003,34.0,12.0
201912060500,성북구,0.025,0.011,0.6,0.003,32.0,12.0
201912060600,성북구,0.032,0.006,0.6,0.003,35.0,13.0
201912060700,성북구,0.039,0.003,0.7,0.004,37.0,15.0
201912060800,성북구,0.042,0.002,0.8,0.004,41.0,16.0
201912060900,성북구,0.044,0.004,0.9,0.004,41.0,14.0
201912061000,성북구,0.038,0.007,0.9,0.004,47.0,17.0
201912061100,성북구,0.037,0.009,0.8,0.004,45.0,0.0
201912061200,성북구,0.044,0.008,0.9,0.004,37.0,20.0
201912061300,성북구,0.035,0.013,0.6,0.004,50.0,12.0
201912061400,성북구,0.027,0.018,0.5,0.003,29.0,10.0
201912061500,성북구,0.031,0.017,0.5,0.003,33.0,15.0
201912061600,성북구,0.027,0.021,0.4,0.003,34.0,15.0
201912061700,성북구,0.03,0.019,0.5,0.003,38.0,9.0
201912061800,성북구,0.035,0.013,0.5,0.003,38.0,14.0
201912061900,성북구,0.042,0.007,0.6,0.003,36.0,13.0
201912062000,성북구,0.041,0.008,0.6,0.003,26.0,15.0
201912062100,성북구,0.055,0.002,0.8,0.003,26.0,15.0
201912062200,성북구,0.051,0.004,0.8,0.003,31.0,15.0
201912062300,성북구,0.046,0.005,0.7,0.003,27.0,17.0
201912060000,송파구,0.02,0.016,0.4,0.004,26.0,6.0
201912060100,송파구,0.02,0.014,0.5,0.003,24.0,6.0
201912060200,송파구,0.019,0.014,0.5,0.003,22.0,6.0
201912060300,송파구,0.017,0.016,0.5,0.004,26.0,6.0
201912060400,송파구,0.012,0.019,0.4,0.004,24.0,6.0
201912060500,송파구,0.014,0.017,0.4,0.004,24.0,5.0
201912060600,송파구,0.021,0.011,0.5,0.004,23.0,7.0
201912060700,송파구,0.028,0.006,0.5,0.003,24.0,7.0
201912060800,송파구,0.034,0.005,0.6,0.004,26.0,6.0
201912060900,송파구,0.034,0.006,0.6,0.004,25.0,6.0
201912061000,송파구,0.034,0.007,0.6,0.004,32.0,8.0
