MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706192300,강남구,0.059,0.003,0.5,0.006,40.0,36.0
201706192200,강남구,0.051,0.011,0.4,0.006,50.0,24.0
201706192100,강남구,0.045,0.02,0.4,0.005,54.0,31.0
201706192000,강남구,0.035,0.03,0.3,0.005,48.0,24.0
201706191900,강남구,0.035,0.037,0.3,0.005,53.0,37.0
201706191800,강남구,0.036,0.043,0.3,0.006,65.0,43.0
201706191700,강남구,0.035,0.053,0.4,0.006,67.0,32.0
201706191600,강남구,0.033,0.054,0.4,0.007,65.0,54.0
201706191500,강남구,0.026,0.069,0.4,0.007,73.0,52.0
201706191400,강남구,0.031,0.068,0.4,0.006,67.0,31.0
201706191300,강남구,0.036,0.039,0.4,0.006,0.0,0.0
201706191200,강남구,0.051,0.023,0.5,0.005,75.0,46.0
201706191100,강남구,0.049,0.018,0.5,0.006,68.0,43.0
201706191000,강남구,0.048,0.012,0.5,0.006,77.0,39.0
201706190900,강남구,0.043,0.01,0.5,0.005,56.0,37.0
201706190800,강남구,0.028,0.016,0.4,0.004,61.0,36.0
201706190700,강남구,0.031,0.006,0.5,0.004,55.0,32.0
201706190600,강남구,0.028,0.01,0.4,0.005,44.0,32.0
201706190500,강남구,0.028,0.012,0.4,0.005,70.0,26.0
201706190400,강남구,0.024,0.016,0.4,0.004,51.0,28.0
201706190300,강남구,0.023,0.018,0.4,0.005,55.0,39.0
201706190200,강남구,0.033,0.014,0.5,0.005,61.0,45.0
201706190100,강남구,0.032,0.02,0.4,0.006,59.0,42.0
201706190000,강남구,0.031,0.025,0.4,0.005,59.0,40.0
201706192300,강동구,0.067,0.014,0.5,0.004,51.0,23.0
201706192200,강동구,0.043,0.035,0.4,0.004,49.0,22.0
201706192100,강동구,0.03,0.052,0.4,0.004,45.0,23.0
201706192000,강동구,0.033,0.052,0.4,0.003,53.0,23.0
201706191900,강동구,0.035,0.057,0.4,0.004,54.0,22.0
201706191800,강동구,0.035,0.068,0.4,0.005,60.0,28.0
201706191700,강동구,0.03,0.08,0.5,0.006,67.0,31.0
201706191600,강동구,0.029,0.094,0.5,0.006,75.0,36.0
201706191500,강동구,0.032,0.102,0.5,0.005,77.0,36.0
201706191400,강동구,0.037,0.063,0.5,0.006,72.0,26.0
201706191300,강동구,0.042,0.048,0.5,0.005,55.0,23.0
201706191200,강동구,0.032,0.051,0.5,0.004,0.0,0.0
201706191100,강동구,0.042,0.037,0.6,0.005,84.0,29.0
201706191000,강동구,0.045,0.022,0.6,0.004,60.0,30.0
201706190900,강동구,0.046,0.012,0.6,0.003,63.0,32.0
201706190800,강동구,0.042,0.008,0.6,0.003,57.0,26.0
201706190700,강동구,0.031,0.012,0.5,0.003,47.0,28.0
201706190600,강동구,0.027,0.013,0.5,0.003,58.0,29.0
201706190500,강동구,0.037,0.008,0.5,0.003,57.0,25.0
201706190400,강동구,0.037,0.011,0.5,0.003,57.0,26.0
201706190300,강동구,0.035,0.018,0.5,0.003,55.0,31.0
201706190200,강동구,0.033,0.025,0.5,0.004,50.0,26.0
201706190100,강동구,0.025,0.041,0.5,0.004,50.0,27.0
201706190000,강동구,0.025,0.046,0.5,0.004,56.0,30.0
