MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001130000,강남구,0.022,0.023,0.5,0.002,28.0,22.0
202001130100,강남구,0.015,0.028,0.5,0.003,29.0,22.0
202001130200,강남구,0.013,0.029,0.5,0.002,26.0,21.0
202001130300,강남구,0.015,0.029,0.5,0.003,25.0,22.0
202001130400,강남구,0.013,0.028,0.5,0.003,25.0,19.0
202001130500,강남구,0.015,0.027,0.5,0.003,28.0,21.0
202001130600,강남구,0.02,0.022,0.5,0.003,25.0,19.0
202001130700,강남구,0.03,0.014,0.6,0.003,27.0,18.0
202001130800,강남구,0.029,0.013,0.7,0.003,30.0,22.0
202001130900,강남구,0.027,0.013,0.6,0.003,33.0,25.0
202001131000,강남구,0.026,0.014,0.5,0.003,32.0,22.0
202001131100,강남구,0.023,0.019,0.5,0.002,28.0,20.0
202001131200,강남구,0.022,0.021,0.4,0.003,24.0,11.0
202001131300,강남구,0.018,0.025,0.4,0.003,28.0,17.0
202001131400,강남구,0.017,0.028,0.4,0.002,21.0,14.0
202001131500,강남구,0.014,0.031,0.4,0.002,18.0,12.0
202001131600,강남구,0.016,0.028,0.4,0.002,15.0,8.0
202001131700,강남구,0.02,0.026,0.4,0.003,18.0,11.0
202001131800,강남구,0.021,0.024,0.4,0.002,18.0,12.0
202001131900,강남구,0.027,0.019,0.4,0.003,14.0,10.0
202001132000,강남구,0.025,0.021,0.4,0.003,15.0,10.0
202001132100,강남구,0.027,0.018,0.4,0.003,17.0,10.0
202001132200,강남구,0.029,0.017,0.5,0.003,18.0,12.0
202001132300,강남구,0.031,0.014,0.5,0.003,20.0,15.0
202001130000,강동구,0.028,0.017,0.5,0.003,36.0,30.0
202001130100,강동구,0.023,0.02,0.5,0.003,40.0,33.0
202001130200,강동구,0.016,0.024,0.5,0.003,40.0,33.0
202001130300,강동구,0.016,0.023,0.5,0.004,40.0,34.0
202001130400,강동구,0.014,0.026,0.4,0.003,34.0,28.0
