MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411041300,강서구,0.036,0.035,0.4,0.005,25.0,13.0
201411041200,강서구,0.039,0.02,0.4,0.006,29.0,13.0
201411041100,강서구,0.054,0.01,0.6,0.006,40.0,21.0
201411041000,강서구,0.054,0.005,0.8,0.006,34.0,22.0
201411040900,강서구,0.051,0.003,0.9,0.006,34.0,21.0
201411040800,강서구,0.052,0.002,0.8,0.006,36.0,19.0
201411040700,강서구,0.052,0.002,0.8,0.006,34.0,18.0
201411040600,강서구,0.055,0.002,0.7,0.007,29.0,17.0
201411040500,강서구,0.057,0.002,0.7,0.006,38.0,17.0
201411040400,강서구,0.059,0.002,0.7,0.006,30.0,17.0
201411040300,강서구,0.061,0.002,0.6,0.005,34.0,17.0
201411040200,강서구,0.064,0.002,0.7,0.006,36.0,17.0
201411040100,강서구,0.058,0.005,0.5,0.004,36.0,21.0
201411040000,강서구,0.063,0.003,0.6,0.006,40.0,22.0
201411042300,관악구,0.058,0.003,1.1,0.005,30.0,21.0
201411042200,관악구,0.06,0.003,1.2,0.005,35.0,22.0
201411042100,관악구,0.062,0.003,1.2,0.007,31.0,21.0
201411042000,관악구,0.061,0.003,0.9,0.006,35.0,11.0
201411041900,관악구,0.057,0.004,0.7,0.005,29.0,15.0
201411041800,관악구,0.042,0.014,0.5,0.007,29.0,11.0
201411041700,관악구,0.029,0.022,0.5,0.007,28.0,9.0
201411041600,관악구,0.025,0.025,0.4,0.005,29.0,13.0
201411041500,관악구,0.026,0.026,0.4,0.005,31.0,17.0
201411041400,관악구,0.026,0.024,0.4,0.005,13.0,13.0
201411041300,관악구,0.025,0.018,0.4,0.004,26.0,12.0
201411041200,관악구,0.036,0.012,0.5,0.005,32.0,12.0
201411041100,관악구,0.049,0.005,0.8,0.005,30.0,16.0
201411041000,관악구,0.048,0.004,0.9,0.005,29.0,6.0
201411040900,관악구,0.049,0.003,1.0,0.005,34.0,10.0
201411040800,관악구,0.05,0.003,1.0,0.004,32.0,9.0
201411040700,관악구,0.045,0.003,0.9,0.004,27.0,6.0
201411040600,관악구,0.042,0.003,0.7,0.004,22.0,5.0
201411040500,관악구,0.041,0.003,0.7,0.004,23.0,8.0
201411040400,관악구,0.04,0.004,0.7,0.004,22.0,8.0
201411040300,관악구,0.042,0.004,0.7,0.005,30.0,14.0
201411040200,관악구,0.048,0.003,0.8,0.004,33.0,14.0
201411040100,관악구,0.054,0.003,0.9,0.004,44.0,18.0
201411040000,관악구,0.043,0.008,0.6,0.004,38.0,17.0
201411042300,광진구,0.055,0.003,0.8,0.006,34.0,14.0
201411042200,광진구,0.055,0.004,0.7,0.005,32.0,8.0
201411042100,광진구,0.044,0.01,0.5,0.005,24.0,7.0
201411042000,광진구,0.046,0.007,0.5,0.006,24.0,7.0
201411041900,광진구,0.055,0.004,0.5,0.006,31.0,8.0
201411041800,광진구,0.051,0.01,0.5,0.006,37.0,10.0
201411041700,광진구,0.04,0.021,0.4,0.005,34.0,11.0
201411041600,광진구,0.034,0.026,0.4,0.005,28.0,12.0
201411041500,광진구,0.029,0.022,0.4,0.005,30.0,10.0
201411041400,광진구,0.034,0.017,0.4,0.005,29.0,11.0
201411041300,광진구,0.031,0.017,0.4,0.006,33.0,10.0
201411041200,광진구,0.037,0.01,0.5,0.006,47.0,15.0
201411041100,광진구,0.032,0.009,0.5,0.005,53.0,14.0
201411041000,광진구,0.032,0.006,0.7,0.005,44.0,16.0
201411040900,광진구,0.031,0.004,0.7,0.005,31.0,14.0
201411040800,광진구,0.032,0.003,0.6,0.004,35.0,13.0
201411040700,광진구,0.032,0.003,0.6,0.005,30.0,15.0
201411040600,광진구,0.032,0.003,0.5,0.004,33.0,15.0
201411040500,광진구,0.033,0.003,0.6,0.004,32.0,14.0
201411040400,광진구,0.034,0.003,0.7,0.005,35.0,15.0
201411040300,광진구,0.04,0.003,0.8,0.005,43.0,15.0
201411040200,광진구,0.042,0.003,0.8,0.005,41.0,14.0
201411040100,광진구,0.043,0.003,0.8,0.006,41.0,14.0
201411040000,광진구,0.043,0.003,0.7,0.006,39.0,12.0
201411042300,구로구,0.073,0.002,1.2,0.007,41.0,21.0
201411042200,구로구,0.066,0.002,1.0,0.007,40.0,19.0
201411042100,구로구,0.059,0.002,0.8,0.005,21.0,5.0
201411042000,구로구,0.053,0.002,0.5,0.005,19.0,7.0
201411041900,구로구,0.048,0.004,0.5,0.005,19.0,5.0
201411041800,구로구,0.036,0.013,0.4,0.006,19.0,9.0
201411041700,구로구,0.024,0.024,0.4,0.007,17.0,5.0
201411041600,구로구,0.02,0.027,0.3,0.006,23.0,3.0
201411041500,구로구,0.019,0.028,0.3,0.005,30.0,13.0
201411041400,구로구,0.02,0.029,0.3,0.005,28.0,11.0
201411041300,구로구,0.02,0.023,0.3,0.005,20.0,6.0
201411041200,구로구,0.03,0.015,0.4,0.005,30.0,15.0
201411041100,구로구,0.05,0.005,0.7,0.006,42.0,15.0
201411041000,구로구,0.051,0.004,0.9,0.005,38.0,13.0
201411040900,구로구,0.05,0.003,0.9,0.005,29.0,15.0
201411040800,구로구,0.049,0.002,0.9,0.005,33.0,9.0
201411040700,구로구,0.045,0.002,0.8,0.005,28.0,16.0
201411040600,구로구,0.042,0.002,0.7,0.007,29.0,15.0
201411040500,구로구,0.041,0.002,0.6,0.007,28.0,16.0
201411040400,구로구,0.043,0.002,0.7,0.006,40.0,16.0
201411040300,구로구,0.045,0.002,0.6,0.006,32.0,17.0
201411040200,구로구,0.045,0.002,0.6,0.005,32.0,13.0
201411040100,구로구,0.047,0.002,0.5,0.005,37.0,17.0
201411040000,구로구,0.046,0.003,0.5,0.005,33.0,17.0
201411042300,금천구,0.049,0.001,0.7,0.006,19.0,12.0
201411042200,금천구,0.047,0.002,0.7,0.007,14.0,10.0
201411042100,금천구,0.046,0.002,0.7,0.005,40.0,24.0
201411042000,금천구,0.047,0.003,0.7,0.007,39.0,25.0
201411041900,금천구,0.047,0.002,0.7,0.007,22.0,10.0
201411041800,금천구,0.034,0.014,0.5,0.007,26.0,10.0
201411041700,금천구,0.026,0.022,0.5,0.006,26.0,10.0
201411041600,금천구,0.02,0.027,0.5,0.005,23.0,9.0
201411041500,금천구,0.018,0.028,0.5,0.006,22.0,15.0
201411041400,금천구,0.02,0.0,0.4,0.0,20.0,0.0
201411041300,금천구,0.0,0.0,0.0,0.0,17.0,0.0
201411041200,금천구,0.027,0.018,0.5,0.007,22.0,11.0
201411041100,금천구,0.038,0.01,0.6,0.008,33.0,23.0
201411041000,금천구,0.045,0.005,0.7,0.006,26.0,18.0
201411040900,금천구,0.045,0.003,0.7,0.007,25.0,18.0
201411040800,금천구,0.039,0.002,0.6,0.006,26.0,16.0
201411040700,금천구,0.036,0.001,0.6,0.005,27.0,17.0
201411040600,금천구,0.033,0.001,0.5,0.006,30.0,13.0
201411040500,금천구,0.033,0.001,0.6,0.005,24.0,15.0
201411040400,금천구,0.034,0.002,0.5,0.006,32.0,9.0
201411040300,금천구,0.036,0.001,0.6,0.005,33.0,10.0
201411040200,금천구,0.035,0.005,0.5,0.005,27.0,12.0
201411040100,금천구,0.036,0.005,0.5,0.005,28.0,20.0
201411040000,금천구,0.032,0.01,0.5,0.005,33.0,18.0
201411042300,노원구,0.047,0.005,0.4,0.006,18.0,13.0
201411042200,노원구,0.05,0.004,0.6,0.006,23.0,11.0
201411042100,노원구,0.051,0.005,0.6,0.007,29.0,10.0
201411042000,노원구,0.051,0.006,0.6,0.007,23.0,12.0
201411041900,노원구,0.045,0.011,0.3,0.007,28.0,10.0
201411041800,노원구,0.04,0.014,0.3,0.007,29.0,13.0
201411041700,노원구,0.033,0.021,0.2,0.007,31.0,10.0
201411041600,노원구,0.039,0.024,0.3,0.007,34.0,14.0
201411041500,노원구,0.035,0.02,0.3,0.006,27.0,13.0
201411041400,노원구,0.037,0.018,0.4,0.006,24.0,10.0
201411041300,노원구,0.039,0.015,0.4,0.006,32.0,9.0
201411041200,노원구,0.031,0.016,0.3,0.006,38.0,9.0
201411041100,노원구,0.028,0.015,0.3,0.006,37.0,10.0
201411041000,노원구,0.036,0.01,0.5,0.006,28.0,4.0
201411040900,노원구,0.046,0.006,0.7,0.007,34.0,4.0
201411040800,노원구,0.042,0.005,0.7,0.005,29.0,11.0
201411040700,노원구,0.04,0.004,0.6,0.005,28.0,9.0
201411040600,노원구,0.036,0.004,0.5,0.005,29.0,9.0
201411040500,노원구,0.037,0.004,0.4,0.005,27.0,9.0
201411040400,노원구,0.037,0.004,0.4,0.005,24.0,7.0
201411040300,노원구,0.033,0.007,0.4,0.005,24.0,7.0
201411040200,노원구,0.036,0.005,0.4,0.005,30.0,6.0
201411040100,노원구,0.04,0.005,0.5,0.006,32.0,8.0
201411040000,노원구,0.042,0.005,0.4,0.005,26.0,9.0
201411042300,도봉구,0.035,0.016,0.4,0.005,16.0,11.0
201411042200,도봉구,0.035,0.016,0.4,0.005,15.0,7.0
201411042100,도봉구,0.026,0.025,0.3,0.005,22.0,8.0
201411042000,도봉구,0.028,0.024,0.3,0.006,19.0,8.0
201411041900,도봉구,0.032,0.021,0.3,0.007,22.0,11.0
201411041800,도봉구,0.036,0.022,0.3,0.007,21.0,11.0
201411041700,도봉구,0.029,0.029,0.3,0.007,24.0,5.0
201411041600,도봉구,0.031,0.032,0.3,0.007,35.0,17.0
201411041500,도봉구,0.033,0.025,0.3,0.006,23.0,12.0
201411041400,도봉구,0.035,0.02,0.4,0.006,28.0,11.0
201411041300,도봉구,0.044,0.013,0.5,0.007,33.0,12.0
201411041200,도봉구,0.041,0.012,0.5,0.007,31.0,17.0
201411041100,도봉구,0.033,0.014,0.4,0.007,34.0,14.0
201411041000,도봉구,0.035,0.009,0.5,0.006,29.0,11.0
201411040900,도봉구,0.04,0.006,0.6,0.006,24.0,12.0
201411040800,도봉구,0.043,0.004,0.7,0.006,22.0,8.0
201411040700,도봉구,0.038,0.004,0.6,0.005,21.0,9.0
201411040600,도봉구,0.037,0.004,0.7,0.005,20.0,7.0
201411040500,도봉구,0.036,0.004,0.6,0.005,22.0,12.0
201411040400,도봉구,0.035,0.004,0.5,0.005,21.0,10.0
201411040300,도봉구,0.028,0.013,0.4,0.005,24.0,12.0
201411040200,도봉구,0.029,0.009,0.4,0.005,26.0,11.0
201411040100,도봉구,0.042,0.004,0.5,0.005,29.0,13.0
201411040000,도봉구,0.045,0.006,0.5,0.005,26.0,13.0
201411042300,동대문구,0.066,0.002,0.8,0.006,17.0,8.0
201411042200,동대문구,0.05,0.007,0.5,0.005,11.0,6.0
201411042100,동대문구,0.044,0.011,0.4,0.006,13.0,0.0
201411042000,동대문구,0.044,0.011,0.4,0.007,12.0,5.0
201411041900,동대문구,0.039,0.015,0.4,0.007,22.0,6.0
201411041800,동대문구,0.043,0.016,0.4,0.009,30.0,17.0
201411041700,동대문구,0.04,0.02,0.4,0.008,31.0,14.0
201411041600,동대문구,0.035,0.031,0.4,0.007,33.0,14.0
201411041500,동대문구,0.034,0.027,0.4,0.006,27.0,16.0
201411041400,동대문구,0.037,0.018,0.4,0.006,27.0,16.0
201411041300,동대문구,0.04,0.016,0.4,0.007,32.0,14.0
201411041200,동대문구,0.046,0.011,0.5,0.007,0.0,0.0
201411041100,동대문구,0.052,0.007,0.7,0.007,43.0,27.0
201411041000,동대문구,0.049,0.005,0.7,0.006,35.0,17.0
201411040900,동대문구,0.052,0.003,0.8,0.006,30.0,12.0
201411040800,동대문구,0.049,0.002,0.6,0.005,21.0,9.0
201411040700,동대문구,0.043,0.002,0.5,0.005,22.0,10.0
201411040600,동대문구,0.044,0.001,0.6,0.005,26.0,10.0
201411040500,동대문구,0.041,0.001,0.6,0.004,25.0,10.0
201411040400,동대문구,0.044,0.002,0.6,0.004,29.0,13.0
201411040300,동대문구,0.052,0.002,0.8,0.005,32.0,17.0
201411040200,동대문구,0.045,0.005,0.7,0.005,34.0,13.0
201411040100,동대문구,0.036,0.009,0.5,0.005,30.0,13.0
201411040000,동대문구,0.046,0.004,0.5,0.005,32.0,15.0
201411042300,동작구,0.057,0.001,0.7,0.007,23.0,14.0
201411042200,동작구,0.055,0.001,0.6,0.007,22.0,12.0
201411042100,동작구,0.048,0.002,0.6,0.008,13.0,10.0
201411042000,동작구,0.05,0.003,0.6,0.008,22.0,10.0
201411041900,동작구,0.046,0.006,0.5,0.007,26.0,11.0
201411041800,동작구,0.038,0.017,0.4,0.008,25.0,7.0
201411041700,동작구,0.025,0.028,0.3,0.007,23.0,10.0
201411041600,동작구,0.022,0.032,0.3,0.006,22.0,11.0
201411041500,동작구,0.024,0.033,0.3,0.007,26.0,10.0
201411041400,동작구,0.022,0.024,0.3,0.006,19.0,7.0
201411041300,동작구,0.024,0.023,0.3,0.005,20.0,8.0
201411041200,동작구,0.042,0.01,0.5,0.008,34.0,16.0
201411041100,동작구,0.052,0.004,0.6,0.009,40.0,19.0
201411041000,동작구,0.052,0.003,0.7,0.008,41.0,20.0
201411040900,동작구,0.056,0.002,0.9,0.009,33.0,17.0
201411040800,동작구,0.046,0.002,0.6,0.009,29.0,14.0
201411040700,동작구,0.042,0.002,0.6,0.007,30.0,10.0
201411040600,동작구,0.039,0.002,0.5,0.008,22.0,12.0
201411040500,동작구,0.038,0.002,0.4,0.007,27.0,9.0
201411040400,동작구,0.035,0.004,0.4,0.01,24.0,13.0
201411040300,동작구,0.028,0.01,0.3,0.006,24.0,8.0
201411040200,동작구,0.036,0.006,0.4,0.007,33.0,9.0
201411040100,동작구,0.044,0.002,0.4,0.006,38.0,16.0
201411040000,동작구,0.046,0.003,0.4,0.006,35.0,17.0
201411042300,마포구,0.059,0.003,0.7,0.004,22.0,11.0
201411042200,마포구,0.061,0.003,0.7,0.005,25.0,9.0
201411042100,마포구,0.054,0.004,0.5,0.005,25.0,8.0
201411042000,마포구,0.051,0.006,0.4,0.006,20.0,7.0
201411041900,마포구,0.044,0.01,0.4,0.006,22.0,12.0
201411041800,마포구,0.044,0.011,0.4,0.006,26.0,18.0
201411041700,마포구,0.036,0.02,0.4,0.007,24.0,12.0
201411041600,마포구,0.027,0.025,0.4,0.005,25.0,17.0
201411041500,마포구,0.031,0.029,0.4,0.005,31.0,21.0
201411041400,마포구,0.029,0.023,0.4,0.005,0.0,0.0
201411041300,마포구,0.034,0.016,0.4,0.005,0.0,0.0
201411041200,마포구,0.05,0.008,0.6,0.005,40.0,19.0
201411041100,마포구,0.048,0.007,0.7,0.005,43.0,17.0
201411041000,마포구,0.053,0.006,0.9,0.005,51.0,17.0
201411040900,마포구,0.053,0.004,0.9,0.005,33.0,9.0
201411040800,마포구,0.051,0.004,0.9,0.004,34.0,15.0
201411040700,마포구,0.048,0.004,0.9,0.004,30.0,14.0
201411040600,마포구,0.044,0.004,0.8,0.004,30.0,11.0
201411040500,마포구,0.042,0.004,0.7,0.004,30.0,11.0
201411040400,마포구,0.046,0.004,0.8,0.004,32.0,15.0
201411040300,마포구,0.048,0.004,0.6,0.004,33.0,11.0
201411040200,마포구,0.05,0.004,0.7,0.004,34.0,14.0
201411040100,마포구,0.048,0.004,0.6,0.004,31.0,15.0
201411040000,마포구,0.047,0.004,0.5,0.004,38.0,14.0
201411042300,서대문구,0.066,0.002,0.5,0.004,13.0,0.0
201411042200,서대문구,0.047,0.013,0.4,0.004,12.0,7.0
201411042100,서대문구,0.054,0.011,0.5,0.004,20.0,10.0
201411042000,서대문구,0.057,0.008,0.5,0.004,17.0,14.0
201411041900,서대문구,0.057,0.007,0.4,0.006,19.0,12.0
201411041800,서대문구,0.048,0.015,0.2,0.006,28.0,18.0
201411041700,서대문구,0.046,0.02,0.5,0.008,31.0,10.0
201411041600,서대문구,0.038,0.026,0.3,0.006,30.0,16.0
201411041500,서대문구,0.04,0.032,0.4,0.006,33.0,10.0
201411041400,서대문구,0.04,0.025,0.3,0.005,19.0,18.0
201411041300,서대문구,0.055,0.012,0.4,0.005,27.0,13.0
201411041200,서대문구,0.061,0.006,0.5,0.005,32.0,10.0
201411041100,서대문구,0.064,0.005,0.7,0.005,38.0,12.0
201411041000,서대문구,0.064,0.003,0.7,0.006,28.0,23.0
201411040900,서대문구,0.067,0.001,0.8,0.005,28.0,11.0
201411040800,서대문구,0.066,0.0,0.8,0.004,31.0,9.0
201411040700,서대문구,0.062,0.0,0.9,0.004,30.0,13.0
201411040600,서대문구,0.054,0.0,1.2,0.004,26.0,19.0
201411040500,서대문구,0.047,0.001,0.5,0.003,23.0,8.0
201411040400,서대문구,0.047,0.002,0.4,0.003,28.0,10.0
201411040300,서대문구,0.05,0.002,0.6,0.003,31.0,6.0
201411040200,서대문구,0.044,0.005,0.4,0.004,29.0,6.0
201411040100,서대문구,0.053,0.003,0.6,0.004,30.0,7.0
201411040000,서대문구,0.051,0.007,0.6,0.004,29.0,12.0
201411042300,서초구,0.052,0.003,1.0,0.005,34.0,15.0
201411042200,서초구,0.05,0.003,0.9,0.005,32.0,17.0
201411042100,서초구,0.05,0.003,0.7,0.005,14.0,5.0
201411042000,서초구,0.045,0.003,0.5,0.005,24.0,8.0
201411041900,서초구,0.043,0.006,0.5,0.005,16.0,8.0
201411041800,서초구,0.033,0.016,0.5,0.006,28.0,9.0
201411041700,서초구,0.028,0.021,0.4,0.005,33.0,14.0
201411041600,서초구,0.025,0.027,0.4,0.005,31.0,13.0
201411041500,서초구,0.027,0.027,0.4,0.005,34.0,13.0
201411041400,서초구,0.024,0.022,0.4,0.005,25.0,9.0
201411041300,서초구,0.032,0.014,0.5,0.005,39.0,15.0
201411041200,서초구,0.044,0.006,0.7,0.005,57.0,26.0
201411041100,서초구,0.046,0.005,0.8,0.005,60.0,25.0
201411041000,서초구,0.042,0.004,0.9,0.005,50.0,23.0
201411040900,서초구,0.042,0.003,1.0,0.005,45.0,17.0
201411040800,서초구,0.039,0.003,0.8,0.004,38.0,18.0
201411040700,서초구,0.034,0.002,0.7,0.004,30.0,13.0
201411040600,서초구,0.032,0.002,0.7,0.004,32.0,17.0
201411040500,서초구,0.034,0.002,0.7,0.004,32.0,12.0
201411040400,서초구,0.035,0.002,0.7,0.004,32.0,14.0
201411040300,서초구,0.037,0.003,0.7,0.004,36.0,19.0
201411040200,서초구,0.04,0.003,0.6,0.004,38.0,14.0
201411040100,서초구,0.037,0.004,0.6,0.004,40.0,18.0
201411040000,서초구,0.037,0.004,0.5,0.004,43.0,17.0
201411042300,성동구,0.055,0.0,0.6,0.006,33.0,13.0
201411042200,성동구,0.057,0.0,0.5,0.005,22.0,7.0
201411042100,성동구,0.052,0.0,0.3,0.005,14.0,7.0
201411042000,성동구,0.052,0.0,0.3,0.006,21.0,3.0
201411041900,성동구,0.053,0.0,0.3,0.006,28.0,8.0
201411041800,성동구,0.057,0.0,0.3,0.007,33.0,9.0
201411041700,성동구,0.044,0.0,0.3,0.006,40.0,17.0
201411041600,성동구,0.036,0.0,0.2,0.006,38.0,15.0
201411041500,성동구,0.032,0.0,0.3,0.005,30.0,6.0
201411041400,성동구,0.031,0.0,0.2,0.005,25.0,10.0
201411041300,성동구,0.039,0.0,0.3,0.006,29.0,11.0
201411041200,성동구,0.049,0.0,0.4,0.007,58.0,22.0
201411041100,성동구,0.05,0.0,0.5,0.007,51.0,18.0
201411041000,성동구,0.048,0.0,0.6,0.006,47.0,19.0
201411040900,성동구,0.043,0.0,0.5,0.006,34.0,10.0
201411040800,성동구,0.037,0.0,0.5,0.005,34.0,16.0
201411040700,성동구,0.036,0.0,0.6,0.006,32.0,12.0
201411040600,성동구,0.034,0.0,0.5,0.006,37.0,13.0
201411040500,성동구,0.035,0.0,0.6,0.006,35.0,14.0
201411040400,성동구,0.04,0.0,0.6,0.005,33.0,12.0
201411040300,성동구,0.041,0.0,0.5,0.005,37.0,14.0
201411040200,성동구,0.043,0.0,0.6,0.005,38.0,8.0
201411040100,성동구,0.043,0.0,0.5,0.005,39.0,15.0
201411040000,성동구,0.041,0.0,0.4,0.005,39.0,8.0
201411042300,성북구,0.055,0.002,0.6,0.002,17.0,11.0
201411042200,성북구,0.056,0.002,0.6,0.002,17.0,6.0
201411042100,성북구,0.053,0.004,0.4,0.002,15.0,0.0
201411042000,성북구,0.042,0.012,0.2,0.002,13.0,2.0
201411041900,성북구,0.048,0.008,0.3,0.003,19.0,4.0
201411041800,성북구,0.045,0.015,0.3,0.004,27.0,9.0
201411041700,성북구,0.038,0.023,0.3,0.003,23.0,14.0
201411041600,성북구,0.039,0.028,0.3,0.003,33.0,13.0
201411041500,성북구,0.04,0.022,0.3,0.002,23.0,10.0
201411041400,성북구,0.038,0.016,0.3,0.002,24.0,6.0
201411041300,성북구,0.041,0.013,0.4,0.003,27.0,10.0
201411041200,성북구,0.047,0.008,0.6,0.004,39.0,13.0
201411041100,성북구,0.043,0.007,0.5,0.003,36.0,13.0
201411041000,성북구,0.037,0.006,0.5,0.003,30.0,7.0
201411040900,성북구,0.041,0.002,0.8,0.003,29.0,18.0
201411040800,성북구,0.043,0.002,0.8,0.003,27.0,11.0
201411040700,성북구,0.041,0.002,0.7,0.002,24.0,13.0
201411040600,성북구,0.038,0.002,0.6,0.002,28.0,12.0
201411040500,성북구,0.039,0.002,0.6,0.001,25.0,15.0
201411040400,성북구,0.039,0.002,0.5,0.002,31.0,14.0
201411040300,성북구,0.042,0.002,0.6,0.002,29.0,13.0
201411040200,성북구,0.046,0.002,0.7,0.002,30.0,20.0
201411040100,성북구,0.047,0.002,0.6,0.002,28.0,21.0
201411040000,성북구,0.049,0.002,0.6,0.002,34.0,15.0
201411042300,송파구,0.057,0.0,1.0,0.006,39.0,24.0
201411042200,송파구,0.06,0.0,1.2,0.006,36.0,18.0
201411042100,송파구,0.052,0.0,0.7,0.004,15.0,4.0
201411042000,송파구,0.049,0.0,0.5,0.004,18.0,6.0
201411041900,송파구,0.053,0.0,0.6,0.005,18.0,7.0
201411041800,송파구,0.043,0.0,0.7,0.004,22.0,5.0
201411041700,송파구,0.036,0.0,0.6,0.005,25.0,12.0
201411041600,송파구,0.035,0.0,0.6,0.004,21.0,8.0
201411041500,송파구,0.038,0.0,0.7,0.004,20.0,8.0
201411041400,송파구,0.043,0.0,0.8,0.005,30.0,17.0
201411041300,송파구,0.036,0.0,0.7,0.005,19.0,10.0
