MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506072300,강남구,0.031,0.023,0.3,0.004,20.0,12.0
201506072200,강남구,0.022,0.033,0.3,0.004,17.0,10.0
201506072100,강남구,0.017,0.039,0.3,0.004,19.0,8.0
201506072000,강남구,0.018,0.039,0.3,0.005,28.0,16.0
201506071900,강남구,0.021,0.044,0.3,0.006,36.0,18.0
201506071800,강남구,0.02,0.051,0.4,0.006,55.0,31.0
201506071700,강남구,0.014,0.066,0.3,0.005,42.0,28.0
201506071600,강남구,0.008,0.066,0.3,0.004,41.0,27.0
201506071500,강남구,0.014,0.064,0.3,0.004,35.0,22.0
201506071400,강남구,0.011,0.06,0.3,0.005,34.0,23.0
201506071300,강남구,0.01,0.054,0.3,0.005,33.0,19.0
201506071200,강남구,0.01,0.046,0.3,0.004,36.0,18.0
201506071100,강남구,0.014,0.036,0.3,0.004,35.0,22.0
201506071000,강남구,0.014,0.033,0.4,0.005,31.0,19.0
201506070900,강남구,0.016,0.025,0.3,0.004,28.0,18.0
201506070800,강남구,0.02,0.019,0.3,0.004,27.0,19.0
201506070700,강남구,0.018,0.019,0.3,0.005,22.0,15.0
201506070600,강남구,0.01,0.027,0.3,0.004,24.0,16.0
201506070500,강남구,0.007,0.029,0.3,0.005,24.0,14.0
201506070400,강남구,0.007,0.031,0.3,0.004,25.0,17.0
201506070300,강남구,0.009,0.029,0.3,0.005,28.0,15.0
201506070200,강남구,0.011,0.029,0.4,0.007,25.0,15.0
201506070100,강남구,0.011,0.031,0.3,0.005,23.0,14.0
201506070000,강남구,0.016,0.03,0.3,0.004,24.0,14.0
201506072300,강동구,0.028,0.037,0.4,0.003,16.0,4.0
201506072200,강동구,0.027,0.038,0.4,0.004,16.0,8.0
201506072100,강동구,0.021,0.045,0.4,0.004,27.0,5.0
201506072000,강동구,0.02,0.052,0.4,0.004,29.0,11.0
201506071900,강동구,0.024,0.055,0.4,0.006,42.0,22.0
201506071800,강동구,0.021,0.072,0.4,0.005,45.0,30.0
201506071700,강동구,0.012,0.082,0.4,0.003,42.0,26.0
201506071600,강동구,0.012,0.082,0.4,0.004,36.0,25.0
201506071500,강동구,0.011,0.078,0.4,0.005,36.0,23.0
201506071400,강동구,0.011,0.07,0.4,0.004,35.0,25.0
201506071300,강동구,0.012,0.062,0.4,0.004,32.0,24.0
201506071200,강동구,0.012,0.055,0.4,0.004,31.0,20.0
201506071100,강동구,0.011,0.046,0.4,0.005,29.0,21.0
201506071000,강동구,0.009,0.043,0.4,0.004,30.0,27.0
201506070900,강동구,0.013,0.037,0.4,0.005,32.0,18.0
201506070800,강동구,0.027,0.02,0.4,0.004,25.0,17.0
201506070700,강동구,0.027,0.017,0.4,0.004,30.0,17.0
201506070600,강동구,0.026,0.015,0.4,0.003,24.0,17.0
