MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302270100,강동구,0.04,0.012,0.7,0.005,34.0,18.0
201302270000,강동구,0.06,0.002,0.8,0.007,52.0,30.0
201302272300,강북구,0.067,0.006,0.6,0.009,76.0,53.0
201302272200,강북구,0.068,0.004,0.5,0.008,67.0,39.0
201302272100,강북구,0.054,0.012,0.4,0.007,62.0,36.0
201302272000,강북구,0.049,0.014,0.4,0.006,91.0,51.0
201302271900,강북구,0.031,0.028,0.4,0.006,106.0,54.0
201302271800,강북구,0.033,0.031,0.4,0.006,71.0,53.0
201302271700,강북구,0.022,0.042,0.3,0.006,46.0,27.0
201302271600,강북구,0.022,0.041,0.3,0.007,49.0,31.0
201302271500,강북구,0.026,0.035,0.4,0.007,62.0,40.0
201302271400,강북구,0.022,0.035,0.3,0.007,57.0,32.0
201302271300,강북구,0.022,0.032,0.3,0.008,48.0,37.0
201302271200,강북구,0.02,0.031,0.3,0.008,55.0,35.0
201302271100,강북구,0.033,0.022,0.4,0.007,58.0,45.0
201302271000,강북구,0.048,0.01,0.5,0.008,60.0,50.0
201302270900,강북구,0.044,0.009,0.5,0.006,59.0,42.0
201302270800,강북구,0.05,0.004,0.6,0.006,68.0,35.0
201302270700,강북구,0.046,0.006,0.6,0.005,62.0,43.0
201302270600,강북구,0.027,0.023,0.3,0.006,60.0,32.0
201302270500,강북구,0.02,0.03,0.3,0.006,65.0,49.0
201302270400,강북구,0.015,0.034,0.3,0.006,66.0,29.0
201302270300,강북구,0.015,0.034,0.3,0.005,62.0,38.0
201302270200,강북구,0.02,0.029,0.3,0.005,45.0,37.0
201302270100,강북구,0.026,0.024,0.3,0.006,37.0,22.0
201302270000,강북구,0.042,0.011,0.4,0.007,41.0,28.0
201302272300,강서구,0.072,0.001,0.8,0.008,107.0,43.0
201302272200,강서구,0.083,0.002,0.9,0.008,100.0,40.0
201302272100,강서구,0.079,0.002,0.7,0.008,111.0,40.0
201302272000,강서구,0.077,0.002,0.8,0.009,95.0,40.0
201302271900,강서구,0.073,0.003,0.6,0.009,97.0,39.0
201302271800,강서구,0.054,0.015,0.5,0.008,106.0,41.0
201302271700,강서구,0.042,0.027,0.6,0.008,88.0,42.0
201302271600,강서구,0.034,0.04,0.5,0.01,83.0,36.0
201302271500,강서구,0.035,0.037,0.5,0.009,69.0,36.0
201302271400,강서구,0.029,0.037,0.5,0.007,81.0,31.0
201302271300,강서구,0.0,0.0,0.0,0.0,86.0,34.0
201302271200,강서구,0.0,0.0,0.0,0.0,95.0,35.0
201302271100,강서구,0.049,0.011,0.6,0.008,86.0,34.0
201302271000,강서구,0.047,0.011,0.6,0.007,70.0,31.0
201302270900,강서구,0.044,0.012,0.6,0.007,71.0,29.0
201302270800,강서구,0.044,0.011,0.6,0.007,61.0,25.0
201302270700,강서구,0.035,0.016,0.6,0.005,65.0,25.0
201302270600,강서구,0.026,0.022,0.5,0.006,55.0,26.0
201302270500,강서구,0.024,0.024,0.5,0.006,50.0,26.0
201302270400,강서구,0.021,0.027,0.4,0.005,36.0,24.0
201302270300,강서구,0.026,0.022,0.4,0.006,38.0,24.0
201302270200,강서구,0.035,0.017,0.4,0.005,38.0,23.0
201302270100,강서구,0.046,0.01,0.5,0.006,41.0,24.0
201302270000,강서구,0.065,0.003,0.6,0.007,72.0,27.0
201302272300,관악구,0.065,0.007,0.8,0.007,81.0,53.0
201302272200,관악구,0.07,0.006,0.9,0.006,88.0,55.0
201302272100,관악구,0.069,0.005,0.9,0.006,100.0,56.0
201302272000,관악구,0.065,0.008,0.9,0.006,99.0,55.0
201302271900,관악구,0.059,0.012,0.8,0.006,112.0,75.0
201302271800,관악구,0.0,0.0,0.0,0.0,0.0,68.0
201302271700,관악구,0.0,0.0,0.0,0.0,106.0,54.0
201302271600,관악구,0.042,0.027,0.7,0.008,78.0,39.0
201302271500,관악구,0.029,0.038,0.5,0.007,55.0,29.0
201302271400,관악구,0.03,0.035,0.6,0.008,75.0,35.0
201302271300,관악구,0.032,0.032,0.7,0.008,82.0,38.0
201302271200,관악구,0.035,0.026,0.7,0.008,81.0,39.0
201302271100,관악구,0.039,0.019,0.7,0.007,71.0,37.0
201302271000,관악구,0.044,0.014,0.8,0.007,73.0,34.0
201302270900,관악구,0.044,0.011,0.8,0.006,62.0,34.0
201302270800,관악구,0.042,0.011,0.7,0.006,62.0,31.0
201302270700,관악구,0.037,0.014,0.6,0.006,61.0,32.0
201302270600,관악구,0.033,0.016,0.6,0.005,57.0,30.0
201302270500,관악구,0.024,0.027,0.6,0.005,46.0,23.0
201302270400,관악구,0.018,0.031,0.5,0.005,39.0,22.0
201302270300,관악구,0.022,0.031,0.5,0.005,45.0,19.0
201302270200,관악구,0.034,0.02,0.5,0.005,43.0,18.0
201302270100,관악구,0.049,0.014,0.7,0.006,76.0,31.0
201302270000,관악구,0.057,0.009,0.7,0.007,66.0,26.0
201302272300,광진구,0.065,0.002,0.9,0.005,82.0,35.0
201302272200,광진구,0.065,0.002,1.0,0.005,101.0,38.0
201302272100,광진구,0.064,0.006,1.0,0.005,111.0,41.0
201302272000,광진구,0.06,0.009,0.9,0.004,105.0,41.0
201302271900,광진구,0.059,0.007,0.9,0.005,115.0,42.0
201302271800,광진구,0.053,0.01,0.8,0.005,100.0,41.0
201302271700,광진구,0.039,0.025,0.6,0.006,52.0,30.0
201302271600,광진구,0.032,0.025,0.7,0.007,70.0,30.0
201302271500,광진구,0.034,0.02,0.7,0.008,78.0,33.0
201302271400,광진구,0.035,0.014,0.9,0.008,73.0,32.0
201302271300,광진구,0.0,0.0,0.0,0.0,0.0,33.0
201302271200,광진구,0.042,0.015,0.9,0.007,82.0,33.0
201302271100,광진구,0.044,0.011,0.9,0.006,84.0,35.0
201302271000,광진구,0.047,0.008,0.9,0.005,84.0,33.0
201302270900,광진구,0.047,0.006,0.9,0.004,66.0,30.0
201302270800,광진구,0.048,0.005,0.8,0.004,62.0,27.0
201302270700,광진구,0.037,0.018,0.6,0.004,52.0,23.0
201302270600,광진구,0.028,0.021,0.7,0.003,63.0,25.0
201302270500,광진구,0.027,0.021,0.7,0.003,69.0,26.0
201302270400,광진구,0.024,0.024,0.6,0.003,56.0,25.0
201302270300,광진구,0.023,0.026,0.6,0.003,40.0,21.0
201302270200,광진구,0.023,0.026,0.6,0.003,22.0,19.0
201302270100,광진구,0.037,0.014,0.7,0.003,39.0,19.0
201302270000,광진구,0.053,0.005,0.9,0.004,55.0,22.0
201302272300,구로구,0.065,0.003,0.9,0.006,111.0,65.0
201302272200,구로구,0.067,0.003,0.9,0.006,104.0,67.0
201302272100,구로구,0.066,0.003,0.8,0.006,104.0,73.0
201302272000,구로구,0.064,0.003,0.8,0.007,106.0,67.0
201302271900,구로구,0.06,0.005,0.7,0.006,104.0,52.0
201302271800,구로구,0.047,0.018,0.7,0.007,113.0,59.0
201302271700,구로구,0.047,0.016,0.7,0.008,104.0,60.0
201302271600,구로구,0.045,0.021,0.7,0.009,85.0,52.0
201302271500,구로구,0.035,0.027,0.6,0.008,65.0,35.0
201302271400,구로구,0.028,0.029,0.6,0.008,72.0,43.0
201302271300,구로구,0.031,0.026,0.7,0.008,86.0,53.0
201302271200,구로구,0.035,0.019,0.7,0.008,87.0,53.0
201302271100,구로구,0.039,0.013,0.7,0.007,96.0,54.0
201302271000,구로구,0.042,0.009,0.7,0.007,96.0,49.0
201302270900,구로구,0.045,0.007,0.8,0.007,71.0,46.0
201302270800,구로구,0.039,0.01,0.7,0.006,64.0,41.0
201302270700,구로구,0.026,0.019,0.6,0.005,62.0,42.0
201302270600,구로구,0.022,0.022,0.6,0.005,57.0,38.0
201302270500,구로구,0.017,0.027,0.6,0.005,54.0,36.0
201302270400,구로구,0.018,0.025,0.5,0.005,40.0,29.0
201302270300,구로구,0.021,0.024,0.5,0.004,43.0,23.0
201302270200,구로구,0.025,0.021,0.5,0.004,25.0,18.0
201302270100,구로구,0.033,0.016,0.5,0.005,54.0,23.0
201302270000,구로구,0.058,0.003,0.7,0.007,70.0,31.0
201302272300,금천구,0.055,0.002,1.0,0.008,72.0,38.0
201302272200,금천구,0.045,0.005,0.8,0.006,62.0,34.0
201302272100,금천구,0.041,0.007,0.8,0.007,73.0,38.0
201302272000,금천구,0.04,0.007,0.7,0.006,85.0,43.0
201302271900,금천구,0.035,0.012,0.7,0.006,94.0,51.0
201302271800,금천구,0.03,0.019,0.6,0.007,101.0,53.0
201302271700,금천구,0.028,0.022,0.5,0.007,92.0,56.0
201302271600,금천구,0.028,0.024,0.5,0.008,67.0,47.0
201302271500,금천구,0.034,0.024,0.6,0.011,84.0,35.0
201302271400,금천구,0.031,0.027,0.6,0.012,87.0,40.0
201302271300,금천구,0.036,0.02,0.8,0.012,91.0,58.0
201302271200,금천구,0.037,0.014,0.8,0.012,96.0,58.0
201302271100,금천구,0.039,0.009,0.9,0.009,90.0,58.0
201302271000,금천구,0.037,0.008,0.8,0.008,79.0,54.0
201302270900,금천구,0.034,0.009,0.7,0.006,75.0,46.0
201302270800,금천구,0.035,0.007,0.7,0.007,71.0,39.0
201302270700,금천구,0.024,0.019,0.5,0.006,63.0,38.0
201302270600,금천구,0.02,0.025,0.5,0.007,61.0,37.0
201302270500,금천구,0.018,0.027,0.5,0.006,57.0,36.0
201302270400,금천구,0.015,0.031,0.4,0.006,46.0,31.0
201302270300,금천구,0.02,0.025,0.4,0.006,51.0,40.0
201302270200,금천구,0.022,0.021,0.4,0.006,48.0,26.0
201302270100,금천구,0.031,0.012,0.4,0.006,61.0,33.0
201302270000,금천구,0.036,0.008,0.4,0.007,49.0,31.0
201302272300,노원구,0.079,0.002,0.9,0.009,78.0,27.0
201302272200,노원구,0.075,0.006,0.8,0.009,62.0,28.0
201302272100,노원구,0.062,0.015,0.6,0.007,73.0,24.0
201302272000,노원구,0.056,0.017,0.6,0.007,92.0,24.0
201302271900,노원구,0.048,0.025,0.5,0.008,111.0,36.0
201302271800,노원구,0.042,0.032,0.5,0.007,72.0,29.0
201302271700,노원구,0.024,0.046,0.3,0.007,51.0,17.0
201302271600,노원구,0.026,0.046,0.4,0.007,57.0,24.0
201302271500,노원구,0.021,0.045,0.4,0.008,50.0,17.0
201302271400,노원구,0.018,0.044,0.3,0.007,46.0,16.0
201302271300,노원구,0.017,0.041,0.3,0.008,47.0,21.0
201302271200,노원구,0.025,0.034,0.4,0.008,53.0,16.0
201302271100,노원구,0.024,0.033,0.4,0.009,54.0,19.0
201302271000,노원구,0.038,0.021,0.5,0.009,58.0,22.0
201302270900,노원구,0.053,0.009,0.7,0.008,68.0,20.0
201302270800,노원구,0.066,0.002,0.9,0.009,64.0,26.0
201302270700,노원구,0.042,0.017,0.5,0.008,60.0,28.0
201302270600,노원구,0.019,0.035,0.4,0.007,64.0,20.0
201302270500,노원구,0.02,0.034,0.4,0.007,61.0,19.0
201302270400,노원구,0.018,0.035,0.4,0.008,57.0,20.0
201302270300,노원구,0.019,0.035,0.4,0.007,61.0,16.0
201302270200,노원구,0.034,0.023,0.4,0.007,77.0,16.0
201302270100,노원구,0.061,0.004,0.5,0.008,82.0,29.0
201302270000,노원구,0.068,0.001,0.6,0.01,59.0,20.0
201302272300,도봉구,0.061,0.016,0.7,0.009,50.0,31.0
201302272200,도봉구,0.043,0.029,0.5,0.009,53.0,34.0
201302272100,도봉구,0.051,0.019,0.7,0.009,57.0,45.0
201302272000,도봉구,0.041,0.029,0.7,0.009,81.0,58.0
201302271900,도봉구,0.039,0.029,0.6,0.009,91.0,62.0
201302271800,도봉구,0.037,0.038,0.6,0.01,75.0,41.0
201302271700,도봉구,0.022,0.049,0.4,0.009,51.0,32.0
201302271600,도봉구,0.024,0.048,0.5,0.009,62.0,36.0
201302271500,도봉구,0.023,0.044,0.5,0.009,66.0,35.0
201302271400,도봉구,0.024,0.04,0.5,0.009,63.0,37.0
201302271300,도봉구,0.025,0.035,0.6,0.01,56.0,37.0
201302271200,도봉구,0.024,0.032,0.6,0.01,53.0,35.0
201302271100,도봉구,0.033,0.023,0.7,0.01,56.0,35.0
201302271000,도봉구,0.042,0.015,0.7,0.008,56.0,32.0
201302270900,도봉구,0.041,0.014,0.7,0.006,42.0,23.0
201302270800,도봉구,0.038,0.014,0.6,0.006,56.0,29.0
201302270700,도봉구,0.035,0.021,0.6,0.007,55.0,32.0
201302270600,도봉구,0.023,0.032,0.5,0.007,51.0,32.0
201302270500,도봉구,0.018,0.039,0.5,0.007,58.0,31.0
201302270400,도봉구,0.019,0.038,0.5,0.007,51.0,31.0
201302270300,도봉구,0.02,0.038,0.5,0.007,44.0,26.0
201302270200,도봉구,0.023,0.033,0.5,0.007,30.0,15.0
201302270100,도봉구,0.03,0.025,0.6,0.004,29.0,19.0
201302270000,도봉구,0.051,0.011,0.8,0.004,46.0,24.0
201302272300,동대문구,0.074,0.002,1.0,0.009,96.0,50.0
201302272200,동대문구,0.073,0.003,1.1,0.008,92.0,50.0
201302272100,동대문구,0.068,0.004,0.9,0.008,72.0,42.0
201302272000,동대문구,0.057,0.008,0.8,0.007,73.0,31.0
201302271900,동대문구,0.045,0.018,0.7,0.007,102.0,47.0
201302271800,동대문구,0.05,0.017,0.8,0.008,98.0,48.0
201302271700,동대문구,0.035,0.035,0.6,0.009,56.0,29.0
201302271600,동대문구,0.027,0.04,0.5,0.009,74.0,38.0
201302271500,동대문구,0.0,0.0,0.0,0.0,95.0,46.0
201302271400,동대문구,0.037,0.023,0.7,0.01,96.0,47.0
201302271300,동대문구,0.027,0.029,0.7,0.01,79.0,36.0
201302271200,동대문구,0.031,0.023,0.7,0.01,72.0,40.0
201302271100,동대문구,0.034,0.017,0.9,0.009,71.0,40.0
201302271000,동대문구,0.04,0.01,0.9,0.007,69.0,37.0
201302270900,동대문구,0.045,0.007,0.8,0.006,67.0,26.0
201302270800,동대문구,0.043,0.005,0.7,0.006,68.0,28.0
201302270700,동대문구,0.034,0.01,0.6,0.006,58.0,30.0
201302270600,동대문구,0.029,0.016,0.6,0.006,65.0,27.0
201302270500,동대문구,0.021,0.023,0.6,0.006,72.0,31.0
201302270400,동대문구,0.019,0.024,0.5,0.006,65.0,31.0
201302270300,동대문구,0.017,0.031,0.5,0.006,44.0,23.0
201302270200,동대문구,0.02,0.026,0.5,0.006,27.0,12.0
201302270100,동대문구,0.026,0.02,0.5,0.007,30.0,18.0
201302270000,동대문구,0.042,0.012,0.6,0.008,55.0,22.0
201302272300,동작구,0.07,0.002,0.7,0.01,57.0,38.0
201302272200,동작구,0.061,0.007,0.5,0.011,62.0,38.0
201302272100,동작구,0.063,0.005,0.6,0.011,77.0,38.0
201302272000,동작구,0.056,0.009,0.5,0.01,82.0,38.0
201302271900,동작구,0.048,0.015,0.5,0.01,92.0,38.0
201302271800,동작구,0.046,0.02,0.6,0.009,104.0,65.0
201302271700,동작구,0.043,0.021,0.6,0.011,98.0,70.0
201302271600,동작구,0.041,0.024,0.5,0.012,59.0,45.0
201302271500,동작구,0.026,0.032,0.4,0.011,74.0,30.0
201302271400,동작구,0.033,0.026,0.5,0.013,78.0,45.0
201302271300,동작구,0.034,0.025,0.6,0.013,69.0,43.0
201302271200,동작구,0.039,0.019,0.6,0.011,81.0,43.0
201302271100,동작구,0.042,0.015,0.7,0.012,86.0,48.0
201302271000,동작구,0.044,0.012,0.7,0.011,69.0,47.0
201302270900,동작구,0.045,0.009,0.6,0.009,64.0,48.0
201302270800,동작구,0.049,0.005,0.6,0.009,60.0,48.0
201302270700,동작구,0.032,0.015,0.5,0.01,57.0,31.0
201302270600,동작구,0.027,0.018,0.5,0.008,48.0,38.0
201302270500,동작구,0.025,0.021,0.4,0.009,46.0,30.0
201302270400,동작구,0.024,0.023,0.4,0.008,40.0,34.0
201302270300,동작구,0.028,0.024,0.4,0.008,48.0,31.0
201302270200,동작구,0.044,0.009,0.4,0.008,44.0,28.0
201302270100,동작구,0.053,0.006,0.6,0.01,64.0,24.0
201302270000,동작구,0.055,0.006,0.5,0.009,38.0,21.0
201302272300,마포구,0.076,0.003,1.1,0.006,89.0,48.0
201302272200,마포구,0.074,0.003,1.0,0.006,98.0,50.0
201302272100,마포구,0.072,0.003,0.9,0.007,109.0,53.0
201302272000,마포구,0.072,0.004,0.9,0.007,94.0,49.0
201302271900,마포구,0.06,0.012,0.7,0.006,113.0,64.0
201302271800,마포구,0.058,0.017,0.8,0.007,118.0,61.0
201302271700,마포구,0.044,0.036,0.7,0.008,0.0,40.0
201302271600,마포구,0.03,0.044,0.5,0.006,0.0,32.0
201302271500,마포구,0.031,0.041,0.6,0.006,77.0,41.0
201302271400,마포구,0.038,0.03,0.7,0.007,86.0,43.0
201302271300,마포구,0.041,0.023,0.8,0.007,94.0,48.0
201302271200,마포구,0.043,0.017,0.8,0.006,89.0,42.0
201302271100,마포구,0.045,0.013,0.8,0.005,92.0,42.0
201302271000,마포구,0.047,0.009,0.8,0.005,94.0,31.0
201302270900,마포구,0.045,0.008,0.8,0.004,70.0,31.0
201302270800,마포구,0.039,0.012,0.7,0.004,58.0,32.0
201302270700,마포구,0.024,0.025,0.6,0.004,57.0,30.0
201302270600,마포구,0.023,0.024,0.6,0.004,53.0,25.0
201302270500,마포구,0.022,0.025,0.6,0.004,50.0,24.0
201302270400,마포구,0.022,0.027,0.6,0.004,49.0,24.0
201302270300,마포구,0.021,0.034,0.5,0.004,36.0,20.0
201302270200,마포구,0.023,0.033,0.5,0.004,41.0,17.0
201302270100,마포구,0.035,0.02,0.5,0.004,47.0,17.0
201302270000,마포구,0.051,0.01,0.6,0.006,74.0,32.0
201302272300,서대문구,0.081,0.003,0.9,0.006,86.0,47.0
201302272200,서대문구,0.083,0.003,0.9,0.006,87.0,40.0
201302272100,서대문구,0.076,0.003,0.8,0.005,77.0,38.0
201302272000,서대문구,0.066,0.005,0.7,0.004,76.0,42.0
201302271900,서대문구,0.056,0.014,0.6,0.004,92.0,44.0
201302271800,서대문구,0.05,0.021,0.6,0.004,109.0,39.0
201302271700,서대문구,0.037,0.04,0.7,0.007,87.0,34.0
201302271600,서대문구,0.025,0.048,0.6,0.007,59.0,39.0
201302271500,서대문구,0.027,0.045,0.6,0.008,87.0,40.0
201302271400,서대문구,0.036,0.03,0.6,0.009,66.0,34.0
201302271300,서대문구,0.032,0.03,0.6,0.008,66.0,33.0
201302271200,서대문구,0.034,0.022,0.6,0.004,71.0,43.0
201302271100,서대문구,0.035,0.021,0.6,0.003,73.0,38.0
201302271000,서대문구,0.036,0.016,0.6,0.003,63.0,35.0
201302270900,서대문구,0.032,0.017,0.5,0.002,63.0,32.0
201302270800,서대문구,0.028,0.021,0.4,0.003,61.0,39.0
201302270700,서대문구,0.025,0.022,0.5,0.002,55.0,33.0
201302270600,서대문구,0.017,0.026,0.5,0.003,45.0,31.0
201302270500,서대문구,0.017,0.026,0.6,0.002,48.0,38.0
201302270400,서대문구,0.018,0.027,0.5,0.003,49.0,32.0
201302270300,서대문구,0.019,0.03,0.4,0.003,48.0,26.0
201302270200,서대문구,0.025,0.028,0.4,0.003,55.0,25.0
201302270100,서대문구,0.036,0.016,0.4,0.003,43.0,30.0
201302270000,서대문구,0.053,0.01,0.5,0.003,63.0,33.0
201302272300,서초구,0.066,0.004,0.7,0.005,70.0,41.0
201302272200,서초구,0.067,0.003,0.7,0.006,82.0,46.0
201302272100,서초구,0.064,0.004,0.7,0.006,94.0,46.0
201302272000,서초구,0.064,0.003,0.8,0.006,97.0,51.0
201302271900,서초구,0.059,0.007,0.7,0.006,112.0,56.0
201302271800,서초구,0.05,0.017,0.7,0.006,122.0,67.0
201302271700,서초구,0.046,0.022,0.7,0.007,82.0,37.0
201302271600,서초구,0.037,0.032,0.5,0.005,57.0,27.0
201302271500,서초구,0.038,0.031,0.6,0.006,74.0,37.0
201302271400,서초구,0.039,0.027,0.6,0.006,77.0,41.0
201302271300,서초구,0.04,0.024,0.7,0.006,89.0,45.0
201302271200,서초구,0.043,0.016,0.7,0.006,89.0,50.0
201302271100,서초구,0.043,0.013,0.8,0.005,89.0,46.0
201302271000,서초구,0.046,0.009,0.7,0.005,87.0,41.0
201302270900,서초구,0.047,0.006,0.7,0.005,88.0,29.0
201302270800,서초구,0.044,0.006,0.6,0.005,67.0,27.0
201302270700,서초구,0.044,0.005,0.6,0.004,60.0,27.0
201302270600,서초구,0.035,0.01,0.6,0.004,54.0,23.0
201302270500,서초구,0.022,0.021,0.5,0.004,47.0,26.0
201302270400,서초구,0.02,0.025,0.5,0.004,45.0,24.0
201302270300,서초구,0.028,0.023,0.5,0.004,49.0,18.0
201302270200,서초구,0.042,0.011,0.5,0.004,59.0,22.0
201302270100,서초구,0.05,0.005,0.6,0.005,74.0,29.0
201302270000,서초구,0.064,0.003,0.8,0.007,82.0,37.0
201302272300,성동구,0.064,0.002,0.7,0.009,90.0,51.0
201302272200,성동구,0.062,0.002,0.6,0.008,95.0,53.0
201302272100,성동구,0.056,0.002,0.6,0.008,106.0,56.0
201302272000,성동구,0.053,0.005,0.5,0.008,99.0,59.0
201302271900,성동구,0.049,0.014,0.5,0.008,114.0,55.0
201302271800,성동구,0.048,0.008,0.4,0.009,120.0,63.0
201302271700,성동구,0.035,0.022,0.3,0.008,59.0,30.0
201302271600,성동구,0.028,0.028,0.4,0.008,69.0,34.0
201302271500,성동구,0.03,0.024,0.4,0.009,78.0,36.0
201302271400,성동구,0.03,0.022,0.4,0.01,80.0,39.0
201302271300,성동구,0.03,0.02,0.5,0.01,91.0,47.0
201302271200,성동구,0.035,0.013,0.5,0.009,96.0,45.0
201302271100,성동구,0.035,0.01,0.5,0.008,79.0,42.0
201302271000,성동구,0.038,0.007,0.5,0.008,72.0,37.0
201302270900,성동구,0.039,0.004,0.5,0.007,69.0,24.0
201302270800,성동구,0.043,0.002,0.4,0.007,71.0,24.0
201302270700,성동구,0.043,0.001,0.4,0.007,71.0,29.0
201302270600,성동구,0.033,0.004,0.3,0.006,76.0,32.0
201302270500,성동구,0.021,0.016,0.3,0.006,73.0,30.0
201302270400,성동구,0.014,0.024,0.3,0.006,59.0,28.0
201302270300,성동구,0.014,0.028,0.3,0.006,44.0,21.0
201302270200,성동구,0.015,0.026,0.3,0.006,28.0,16.0
201302270100,성동구,0.029,0.013,0.4,0.007,47.0,23.0
201302270000,성동구,0.046,0.002,0.5,0.008,62.0,29.0
201302272300,성북구,0.074,0.003,0.9,0.008,75.0,35.0
201302272200,성북구,0.074,0.003,0.9,0.006,82.0,39.0
201302272100,성북구,0.065,0.009,0.7,0.006,63.0,27.0
201302272000,성북구,0.046,0.02,0.6,0.005,57.0,23.0
201302271900,성북구,0.046,0.019,0.7,0.004,85.0,34.0
201302271800,성북구,0.042,0.026,0.7,0.005,88.0,45.0
201302271700,성북구,0.038,0.032,0.7,0.006,50.0,24.0
201302271600,성북구,0.033,0.031,0.6,0.007,66.0,25.0
201302271500,성북구,0.041,0.026,0.7,0.008,69.0,38.0
201302271400,성북구,0.037,0.023,0.8,0.009,59.0,33.0
201302271300,성북구,0.039,0.02,0.8,0.009,59.0,31.0
201302271200,성북구,0.039,0.018,0.8,0.008,55.0,23.0
201302271100,성북구,0.042,0.013,0.9,0.006,60.0,33.0
201302271000,성북구,0.047,0.01,0.9,0.005,61.0,24.0
201302270900,성북구,0.049,0.006,0.9,0.004,57.0,23.0
201302270800,성북구,0.053,0.003,0.9,0.004,60.0,31.0
201302270700,성북구,0.045,0.011,0.8,0.004,61.0,27.0
201302270600,성북구,0.022,0.03,0.6,0.004,50.0,26.0
201302270500,성북구,0.018,0.035,0.6,0.004,57.0,28.0
201302270400,성북구,0.026,0.023,0.6,0.004,59.0,28.0
201302270300,성북구,0.022,0.031,0.6,0.004,48.0,20.0
201302270200,성북구,0.026,0.025,0.5,0.004,26.0,13.0
201302270100,성북구,0.037,0.015,0.6,0.003,25.0,14.0
201302270000,성북구,0.053,0.008,0.7,0.004,42.0,17.0
201302272300,송파구,0.067,0.003,0.8,0.004,64.0,33.0
201302272200,송파구,0.065,0.003,0.9,0.004,84.0,51.0
201302272100,송파구,0.067,0.004,0.9,0.004,91.0,53.0
201302272000,송파구,0.065,0.005,0.9,0.004,90.0,50.0
201302271900,송파구,0.063,0.006,0.8,0.005,110.0,59.0
201302271800,송파구,0.058,0.012,0.8,0.006,86.0,37.0
201302271700,송파구,0.038,0.025,0.6,0.006,46.0,24.0
201302271600,송파구,0.0,0.0,0.0,0.0,0.0,32.0
201302271500,송파구,0.0,0.0,0.0,0.0,0.0,24.0
201302271400,송파구,0.038,0.026,0.5,0.008,65.0,37.0
201302271300,송파구,0.038,0.025,0.6,0.009,63.0,34.0
